U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,750,2025-3-1,10:00,-61.831,-89.251,98.99,6,50.877,81.651,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,751,2025-3-1,10:00,-41.57,-96.694,98.886,6,42.983,65.424,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,752,2025-3-1,10:00,-25.067,-100.72,98.79,6,35.52,50.061,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,753,2025-3-1,10:00,-11.722,-102.201,98.718,6,31.281,41.177,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,754,2025-3-1,10:00,0,-102.433,98.698,6,29.963,38.445,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,755,2025-3-1,10:00,11.722,-102.201,98.718,6,31.281,41.177,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,756,2025-3-1,10:00,25.067,-100.72,98.79,6,35.52,50.061,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,757,2025-3-1,10:00,41.57,-96.694,98.886,6,42.983,65.424,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,758,2025-3-1,10:00,61.831,-89.251,98.99,6,50.877,81.651,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,759,2025-3-1,10:00,85.042,-78.181,99.132,6,57.957,97.831,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,760,2025-3-1,10:00,109.926,-63.61,99.615,6,62.693,112.534,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,761,2025-3-1,10:00,133.447,-47.057,99.75,6,60.43,113.666,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,762,2025-3-1,10:00,151.408,-31.212,99.881,6,51.66,97.278,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,763,2025-3-1,10:00,160.978,-18.087,100.448,6,42.781,75.43,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,764,2025-3-1,10:00,164.07,-7.308,100.706,6,39.318,63.947,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,765,2025-3-1,10:00,164.378,2.395,100.727,6,38.808,61.661,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,766,2025-3-1,10:00,163.448,12.223,100.661,6,39.581,64.952,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,767,2025-3-1,10:00,159.075,22.949,100.295,6,42.843,73.836,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,768,2025-3-1,10:00,148.669,35.09,99.741,6,49.104,86.887,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,769,2025-3-1,10:00,132.297,48.308,99.411,6,53.356,93.569,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,770,2025-3-1,10:00,112.325,61.546,99.301,6,54.267,92.534,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,771,2025-3-1,10:00,91.007,73.744,99.104,6,52.745,86.901,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,772,2025-3-1,10:00,69.448,84.297,98.985,6,50.56,80.845,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,773,2025-3-1,10:00,48.21,92.773,98.876,6,47.772,74.484,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,774,2025-3-1,10:00,27.839,98.762,98.776,6,44.481,67.848,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,775,2025-3-1,10:00,8.868,101.865,98.681,6,40.92,61.06,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,776,2025-3-1,10:00,0,105.981,98.437,6,41.72,65.592,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,777,2025-3-1,10:00,-18.858,104.329,98.47,6,44.745,72.338,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,778,2025-3-1,10:00,-39.325,99.522,98.524,6,48.297,79.915,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,779,2025-3-1,10:00,-60.951,91.952,98.595,6,51.443,87.131,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,780,2025-3-1,10:00,-83.199,82.043,98.685,6,54.021,93.841,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,781,2025-3-1,10:00,-105.524,70.227,98.797,6,55.993,99.985,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,782,2025-3-1,10:00,-127.237,56.986,98.94,6,56.668,103.884,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,783,2025-3-1,10:00,-146.549,43.184,99.173,6,53.878,99.919,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,784,2025-3-1,10:00,-160.852,29.958,99.646,6,47.814,87.376,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,785,2025-3-1,10:00,-168.433,18.124,100.229,6,42.324,73.841,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,786,2025-3-1,10:00,-170.901,7.513,100.455,6,40.438,67.273,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,787,2025-3-1,10:00,-171.129,-2.494,100.471,6,40.259,66.347,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,788,2025-3-1,10:00,-169.755,-12.981,100.346,6,42.009,73.513,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,789,2025-3-1,10:00,-163.516,-25.247,99.832,6,48.377,92.058,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,790,2025-3-1,10:00,-148.95,-40.339,99.281,6,59.196,117.792,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,791,2025-3-1,10:00,-126.739,-57.441,99.353,6,65.184,127.254,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,792,2025-3-1,10:00,-100.996,-73.795,98.916,6,63.651,118.526,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,793,2025-3-1,10:00,-75.811,-87.116,98.689,6,56.9,100.464,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,794,2025-3-1,10:00,-53.165,-96.705,98.606,6,49.167,82.671,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,795,2025-3-1,10:00,-34.08,-102.628,98.539,6,40.83,64.067,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,796,2025-3-1,10:00,-18.782,-105.36,98.484,6,34.73,50.251,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,797,2025-3-1,10:00,-5.976,-106.103,98.456,6,31.941,43.862,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,798,2025-3-1,10:00,5.976,-106.103,98.456,6,31.941,43.862,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,799,2025-3-1,10:00,18.782,-105.36,98.484,6,34.73,50.251,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,800,2025-3-1,10:00,34.08,-102.628,98.539,6,40.83,64.067,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,801,2025-3-1,10:00,53.165,-96.705,98.606,6,49.167,82.671,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,802,2025-3-1,10:00,75.811,-87.116,98.689,6,56.9,100.464,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,803,2025-3-1,10:00,100.996,-73.795,98.916,6,63.651,118.526,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,804,2025-3-1,10:00,126.739,-57.441,99.353,6,65.184,127.254,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,805,2025-3-1,10:00,148.95,-40.339,99.281,6,59.196,117.792,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,806,2025-3-1,10:00,163.516,-25.247,99.832,6,48.377,92.058,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,807,2025-3-1,10:00,169.755,-12.981,100.346,6,42.009,73.513,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,808,2025-3-1,10:00,171.129,-2.494,100.471,6,40.259,66.347,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,809,2025-3-1,10:00,170.901,7.513,100.455,6,40.438,67.273,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,810,2025-3-1,10:00,168.433,18.124,100.229,6,42.324,73.841,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,811,2025-3-1,10:00,160.852,29.958,99.646,6,47.814,87.376,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,812,2025-3-1,10:00,146.549,43.184,99.173,6,53.878,99.919,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,813,2025-3-1,10:00,127.237,56.986,98.94,6,56.668,103.884,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,814,2025-3-1,10:00,105.524,70.227,98.797,6,55.993,99.985,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,815,2025-3-1,10:00,83.199,82.043,98.685,6,54.021,93.841,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,816,2025-3-1,10:00,60.951,91.952,98.595,6,51.443,87.131,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,817,2025-3-1,10:00,39.325,99.522,98.524,6,48.297,79.915,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,818,2025-3-1,10:00,18.858,104.329,98.47,6,44.745,72.338,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,819,2025-3-1,10:00,-9.599,109.51,97.872,6,45.081,77.214,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,820,2025-3-1,10:00,-30.042,106.073,97.883,6,48.829,85.887,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,821,2025-3-1,10:00,-51.937,99.567,97.916,6,52.297,94.212,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,822,2025-3-1,10:00,-74.749,90.439,97.974,6,55.259,101.896,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,823,2025-3-1,10:00,-97.938,79.134,98.061,6,57.619,108.766,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,824,2025-3-1,10:00,-120.945,66.101,98.179,6,59.291,114.549,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,825,2025-3-1,10:00,-142.635,51.981,98.357,6,58.274,114.013,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,826,2025-3-1,10:00,-160.543,37.856,98.689,6,53.501,103.85,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,827,2025-3-1,10:00,-172.072,24.817,99.313,6,46.448,86.562,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,828,2025-3-1,10:00,-177.031,13.208,99.783,6,42.698,75.335,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,829,2025-3-1,10:00,-178.134,2.577,99.883,6,41.793,71.33,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,830,2025-3-1,10:00,-177.766,-7.894,99.849,6,42.365,74.043,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,831,2025-3-1,10:00,-174.233,-19.587,99.5,6,46.284,88.017,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,832,2025-3-1,10:00,-163.585,-33.709,98.847,6,56.193,115.616,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,833,2025-3-1,10:00,-143.897,-50.654,98.597,6,65.885,138.154,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,834,2025-3-1,10:00,-118.323,-68.308,98.43,6,68.345,139.591,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,835,2025-3-1,10:00,-91.44,-83.846,98.066,6,63.189,123.018,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,836,2025-3-1,10:00,-66.501,-95.724,97.983,6,55.599,103.238,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,837,2025-3-1,10:00,-44.76,-103.773,97.934,6,47.218,82.78,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,838,2025-3-1,10:00,-27.02,-108.179,97.898,6,39.317,63.317,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,839,2025-3-1,10:00,-12.636,-109.836,97.874,6,34.83,52.07,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,840,2025-3-1,10:00,0,-110.11,97.874,6,33.436,48.607,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,841,2025-3-1,10:00,12.636,-109.836,97.874,6,34.83,52.07,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,842,2025-3-1,10:00,27.02,-108.179,97.898,6,39.317,63.317,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,843,2025-3-1,10:00,44.76,-103.773,97.934,6,47.218,82.78,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,844,2025-3-1,10:00,66.501,-95.724,97.983,6,55.599,103.238,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,845,2025-3-1,10:00,91.44,-83.846,98.066,6,63.189,123.018,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,846,2025-3-1,10:00,118.323,-68.308,98.43,6,68.345,139.591,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,847,2025-3-1,10:00,143.897,-50.654,98.597,6,65.885,138.154,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,848,2025-3-1,10:00,163.585,-33.709,98.847,6,56.193,115.616,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,849,2025-3-1,10:00,174.233,-19.587,99.5,6,46.284,88.017,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,850,2025-3-1,10:00,177.766,-7.894,99.849,6,42.365,74.043,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,851,2025-3-1,10:00,178.134,2.577,99.883,6,41.793,71.33,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,852,2025-3-1,10:00,177.031,13.208,99.783,6,42.698,75.335,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,853,2025-3-1,10:00,172.072,24.817,99.313,6,46.448,86.562,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,854,2025-3-1,10:00,160.543,37.856,98.689,6,53.501,103.85,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,855,2025-3-1,10:00,142.635,51.981,98.357,6,58.274,114.013,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,856,2025-3-1,10:00,120.945,66.101,98.179,6,59.291,114.549,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,857,2025-3-1,10:00,97.938,79.134,98.061,6,57.619,108.766,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,858,2025-3-1,10:00,74.749,90.439,97.974,6,55.259,101.896,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,859,2025-3-1,10:00,51.937,99.567,97.916,6,52.297,94.212,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,860,2025-3-1,10:00,30.042,106.073,97.883,6,48.829,85.887,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,861,2025-3-1,10:00,9.599,109.51,97.872,6,45.081,77.214,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,862,2025-3-1,10:00,0,114.159,96.927,6,46.078,82.929,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,863,2025-3-1,10:00,-20.385,112.312,96.915,6,49.274,91.488,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,864,2025-3-1,10:00,-42.428,107.058,96.912,6,53.02,101.066,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,865,2025-3-1,10:00,-65.685,98.869,96.939,6,56.347,109.966,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,866,2025-3-1,10:00,-89.614,88.212,96.998,6,59.098,117.878,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,867,2025-3-1,10:00,-113.67,75.546,97.092,6,61.229,124.604,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,868,2025-3-1,10:00,-137.153,61.377,97.228,6,61.948,127.939,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,869,2025-3-1,10:00,-158.147,46.605,97.469,6,58.817,121.055,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,870,2025-3-1,10:00,-173.816,32.413,97.967,6,52.021,103.817,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,871,2025-3-1,10:00,-182.245,19.629,98.621,6,45.818,86.312,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,872,2025-3-1,10:00,-185.059,8.115,98.892,6,43.633,78.12,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,873,2025-3-1,10:00,-185.333,-2.69,98.916,6,43.42,76.989,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,874,2025-3-1,10:00,-183.753,-14.068,98.764,6,45.398,85.631,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,875,2025-3-1,10:00,-176.783,-27.35,98.173,6,52.535,108.729,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,876,2025-3-1,10:00,-160.782,-43.557,97.575,6,64.519,142.12,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,877,2025-3-1,10:00,-136.607,-61.867,97.543,6,71.105,156.641,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,878,2025-3-1,10:00,-108.727,-79.328,97.107,6,69.442,148.178,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,879,2025-3-1,10:00,-81.606,-93.627,97.005,6,62.177,126.635,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,880,2025-3-1,10:00,-57.27,-103.964,96.957,6,53.936,104.472,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,881,2025-3-1,10:00,-36.752,-110.402,96.934,6,45.091,80.976,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,882,2025-3-1,10:00,-20.264,-113.411,96.92,6,38.624,63.513,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,883,2025-3-1,10:00,-6.443,-114.253,96.918,6,35.667,55.439,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,884,2025-3-1,10:00,6.443,-114.253,96.918,6,35.667,55.439,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,885,2025-3-1,10:00,20.264,-113.411,96.92,6,38.624,63.513,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,886,2025-3-1,10:00,36.752,-110.402,96.934,6,45.091,80.976,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,887,2025-3-1,10:00,57.27,-103.964,96.957,6,53.936,104.472,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,888,2025-3-1,10:00,81.606,-93.627,97.005,6,62.177,126.635,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,889,2025-3-1,10:00,108.727,-79.328,97.107,6,69.442,148.178,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,890,2025-3-1,10:00,136.607,-61.867,97.543,6,71.105,156.641,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,891,2025-3-1,10:00,160.782,-43.557,97.575,6,64.519,142.12,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,892,2025-3-1,10:00,176.783,-27.35,98.173,6,52.535,108.729,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,893,2025-3-1,10:00,183.753,-14.068,98.764,6,45.398,85.631,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,894,2025-3-1,10:00,185.333,-2.69,98.916,6,43.42,76.989,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,895,2025-3-1,10:00,185.059,8.115,98.892,6,43.633,78.12,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,896,2025-3-1,10:00,182.245,19.629,98.621,6,45.818,86.312,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,897,2025-3-1,10:00,173.816,32.413,97.967,6,52.021,103.817,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,898,2025-3-1,10:00,158.147,46.605,97.469,6,58.817,121.055,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,899,2025-3-1,10:00,137.153,61.377,97.228,6,61.948,127.939,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,900,2025-3-1,10:00,113.67,75.546,97.092,6,61.229,124.604,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,901,2025-3-1,10:00,89.614,88.212,96.998,6,59.098,117.878,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,902,2025-3-1,10:00,65.685,98.869,96.939,6,56.347,109.966,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,903,2025-3-1,10:00,42.428,107.058,96.912,6,53.02,101.066,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,904,2025-3-1,10:00,20.385,112.312,96.915,6,49.274,91.488,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,905,2025-3-1,10:00,-10.389,118.062,95.577,6,49.479,95.581,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,906,2025-3-1,10:00,-32.44,114.281,95.546,6,53.455,106.376,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,907,2025-3-1,10:00,-56.014,107.221,95.544,6,57.123,116.58,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,908,2025-3-1,10:00,-80.559,97.374,95.577,6,60.261,125.725,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,909,2025-3-1,10:00,-105.523,85.221,95.645,6,62.766,133.491,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,910,2025-3-1,10:00,-130.341,71.239,95.751,6,64.525,139.438,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,911,2025-3-1,10:00,-153.815,56.101,95.925,6,63.31,137.102,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,912,2025-3-1,10:00,-173.29,40.945,96.278,6,57.916,122.863,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,913,2025-3-1,10:00,-185.938,26.893,96.937,6,49.996,100.533,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,914,2025-3-1,10:00,-191.459,14.299,97.436,6,45.725,86.51,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,915,2025-3-1,10:00,-192.719,2.78,97.535,6,44.669,81.666,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,916,2025-3-1,10:00,-192.297,-8.542,97.498,6,45.313,84.858,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,917,2025-3-1,10:00,-188.347,-21.248,97.14,6,49.725,101.728,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,918,2025-3-1,10:00,-176.633,-36.491,96.442,6,60.757,136.083,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,919,2025-3-1,10:00,-155.194,-54.681,96.136,6,71.508,165.749,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,920,2025-3-1,10:00,-127.492,-73.602,95.967,6,74.272,170.092,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,921,2025-3-1,10:00,-98.481,-90.258,95.654,6,68.75,151.413,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,922,2025-3-1,10:00,-71.646,-103.037,95.591,6,60.641,127.616,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,923,2025-3-1,10:00,-48.263,-111.745,95.569,6,51.718,102.428,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,924,2025-3-1,10:00,-29.155,-116.551,95.563,6,43.312,78.356,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,925,2025-3-1,10:00,-13.633,-118.384,95.562,6,38.536,64.448,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,926,2025-3-1,10:00,0,-118.699,95.571,6,37.052,60.159,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,927,2025-3-1,10:00,13.633,-118.384,95.562,6,38.536,64.448,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,928,2025-3-1,10:00,29.155,-116.551,95.563,6,43.312,78.356,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,929,2025-3-1,10:00,48.263,-111.745,95.569,6,51.718,102.428,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,930,2025-3-1,10:00,71.646,-103.037,95.591,6,60.641,127.616,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,931,2025-3-1,10:00,98.481,-90.258,95.654,6,68.75,151.413,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,932,2025-3-1,10:00,127.492,-73.602,95.967,6,74.272,170.092,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,933,2025-3-1,10:00,155.194,-54.681,96.136,6,71.508,165.749,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,934,2025-3-1,10:00,176.633,-36.491,96.442,6,60.757,136.083,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,935,2025-3-1,10:00,188.347,-21.248,97.14,6,49.725,101.728,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,936,2025-3-1,10:00,192.297,-8.542,97.498,6,45.313,84.858,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,937,2025-3-1,10:00,192.719,2.78,97.535,6,44.669,81.666,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,938,2025-3-1,10:00,191.459,14.299,97.436,6,45.725,86.51,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,939,2025-3-1,10:00,185.938,26.893,96.937,6,49.996,100.533,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,940,2025-3-1,10:00,173.29,40.945,96.278,6,57.916,122.863,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,941,2025-3-1,10:00,153.815,56.101,95.925,6,63.31,137.102,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,942,2025-3-1,10:00,130.341,71.239,95.751,6,64.525,139.438,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,943,2025-3-1,10:00,105.523,85.221,95.645,6,62.766,133.491,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,944,2025-3-1,10:00,80.559,97.374,95.577,6,60.261,125.725,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,945,2025-3-1,10:00,56.014,107.221,95.544,6,57.123,116.58,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,946,2025-3-1,10:00,32.44,114.281,95.546,6,53.455,106.376,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,947,2025-3-1,10:00,10.389,118.062,95.577,6,49.479,95.581,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,948,2025-3-1,10:00,0,123.083,93.848,6,50.105,99.314,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,949,2025-3-1,10:00,-22.008,121.04,93.805,6,53.521,109.608,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,950,2025-3-1,10:00,-45.746,115.327,93.775,6,57.507,121.078,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,951,2025-3-1,10:00,-70.767,106.482,93.785,6,61.029,131.531,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,952,2025-3-1,10:00,-96.506,95.01,93.83,6,63.921,140.51,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,953,2025-3-1,10:00,-122.401,81.403,93.911,6,66.122,147.689,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,954,2025-3-1,10:00,-147.725,66.198,94.035,6,66.741,150.36,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,955,2025-3-1,10:00,-170.431,50.347,94.282,6,63.086,140.501,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,956,2025-3-1,10:00,-187.456,35.085,94.787,6,55.396,118.501,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,957,2025-3-1,10:00,-196.705,21.258,95.459,6,48.403,96.995,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,958,2025-3-1,10:00,-199.828,8.764,95.713,6,45.895,87.224,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,959,2025-3-1,10:00,-200.137,-2.902,95.724,6,45.641,85.896,45,2014.251,2117.391,2681.117,4798.508
