U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,10:00,73.143,-39.64,71.756,6,47.052,93.682,65.05,2499.382,2206.758,3401.887,5608.645
42,86,0.65,203,2025-3-1,10:00,82.176,-27.514,71.277,6,45.214,86.239,63.098,2499.382,2206.758,3401.887,5608.645
42,86,0.65,204,2025-3-1,10:00,87.275,-17.012,70.779,6,41.495,68.061,61.08,2499.382,2206.758,3401.887,5608.645
42,86,0.65,205,2025-3-1,10:00,89.092,-8.679,70.359,6,38.879,53.962,59.087,2499.382,2206.758,3401.887,5608.645
42,86,0.65,206,2025-3-1,10:00,89.327,-1.668,70.134,6,37.748,47.981,57.95,2499.382,2206.758,3401.887,5608.645
42,86,0.65,207,2025-3-1,10:00,89.335,5.029,70.213,6,37.974,49.067,57.579,2499.382,2206.758,3401.887,5608.645
42,86,0.65,208,2025-3-1,10:00,88.817,12.19,70.541,6,39.022,54.872,56.175,2499.382,2206.758,3401.887,5608.645
42,86,0.65,209,2025-3-1,10:00,86.469,20.329,70.973,6,40.746,64.603,54.061,2499.382,2206.758,3401.887,5608.645
42,86,0.65,210,2025-3-1,10:00,81.217,29.574,71.396,6,42.302,73.203,51.944,2499.382,2206.758,3401.887,5608.645
42,86,0.65,211,2025-3-1,10:00,70.516,36.818,74.425,6,42.91,76.97,49.939,2499.382,2206.758,3401.887,5608.645
42,86,0.65,212,2025-3-1,10:00,60.291,46.011,73.965,6,42.687,76.756,48.034,2499.382,2206.758,3401.887,5608.645
42,86,0.65,213,2025-3-1,10:00,48.353,54.129,73.465,6,41.858,74.354,46.533,2499.382,2206.758,3401.887,5608.645
42,86,0.65,214,2025-3-1,10:00,36.864,63.577,71.491,6,40.371,69.932,45.833,2499.382,2206.758,3401.887,5608.645
42,86,0.65,215,2025-3-1,10:00,23.71,68.336,71.003,6,38.254,63.601,46.536,2499.382,2206.758,3401.887,5608.645
42,86,0.65,216,2025-3-1,10:00,11.263,71.099,70.388,6,35.694,55.908,47.929,2499.382,2206.758,3401.887,5608.645
42,86,0.65,217,2025-3-1,10:00,-5.436,70.447,75.506,6,33.93,50.46,51.046,2499.382,2206.758,3401.887,5608.645
42,86,0.65,218,2025-3-1,10:00,-17.357,68.6,76.295,6,36.582,57.835,52.67,2499.382,2206.758,3401.887,5608.645
42,86,0.65,219,2025-3-1,10:00,-30.39,64.732,77.006,6,38.937,64.329,53.936,2499.382,2206.758,3401.887,5608.645
42,86,0.65,220,2025-3-1,10:00,-43.888,58.918,77.631,6,40.763,69.43,55.012,2499.382,2206.758,3401.887,5608.645
42,86,0.65,221,2025-3-1,10:00,-57.079,51.372,78.167,6,41.946,72.944,56.028,2499.382,2206.758,3401.887,5608.645
42,86,0.65,222,2025-3-1,10:00,-69.108,42.456,78.629,6,42.533,74.989,57.095,2499.382,2206.758,3401.887,5608.645
42,86,0.65,223,2025-3-1,10:00,-79.123,32.801,79.019,6,42.282,74.027,58.218,2499.382,2206.758,3401.887,5608.645
42,86,0.65,224,2025-3-1,10:00,-86.327,23.399,79.335,6,40.978,68.258,59.561,2499.382,2206.758,3401.887,5608.645
42,86,0.65,225,2025-3-1,10:00,-90.251,15.224,79.482,6,38.878,58.191,61.442,2499.382,2206.758,3401.887,5608.645
42,86,0.65,226,2025-3-1,10:00,-91.589,8.254,79.28,6,37.49,50.561,63.216,2499.382,2206.758,3401.887,5608.645
42,86,0.65,227,2025-3-1,10:00,-91.725,1.67,79.056,6,36.851,47.212,64.171,2499.382,2206.758,3401.887,5608.645
42,86,0.65,228,2025-3-1,10:00,-91.653,-4.954,79.188,6,37.252,49.235,64.738,2499.382,2206.758,3401.887,5608.645
42,86,0.65,229,2025-3-1,10:00,-90.668,-11.861,79.57,6,39.095,58.957,66.561,2499.382,2206.758,3401.887,5608.645
42,86,0.65,230,2025-3-1,10:00,-87.073,-20.506,79.691,6,42.806,76.364,68.914,2499.382,2206.758,3401.887,5608.645
42,86,0.65,231,2025-3-1,10:00,-79.357,-31.66,79.494,6,46.217,89.52,71.203,2499.382,2206.758,3401.887,5608.645
42,86,0.65,232,2025-3-1,10:00,-67.859,-43.723,79.113,6,46.976,90.267,73.585,2499.382,2206.758,3401.887,5608.645
42,86,0.65,233,2025-3-1,10:00,-54.028,-54.299,78.564,6,44.915,82.022,75.749,2499.382,2206.758,3401.887,5608.645
42,86,0.65,234,2025-3-1,10:00,-39.644,-61.984,77.923,6,41.184,70.737,76.793,2499.382,2206.758,3401.887,5608.645
42,86,0.65,235,2025-3-1,10:00,-26.51,-66.792,77.249,6,36.312,56.979,76.9,2499.382,2206.758,3401.887,5608.645
42,86,0.65,236,2025-3-1,10:00,-15.881,-69.214,76.599,6,31.414,43.022,76.496,2499.382,2206.758,3401.887,5608.645
42,86,0.65,237,2025-3-1,10:00,-7.469,-70.058,76.096,6,28.5,34.765,75.845,2499.382,2206.758,3401.887,5608.645
42,86,0.65,238,2025-3-1,10:00,0,-70.186,75.899,6,27.542,32.125,75.43,2499.382,2206.758,3401.887,5608.645
42,86,0.65,239,2025-3-1,10:00,7.47,-70.073,76.089,6,28.5,34.765,74.935,2499.382,2206.758,3401.887,5608.645
42,86,0.65,240,2025-3-1,10:00,15.889,-69.259,76.578,6,31.414,43.022,73.797,2499.382,2206.758,3401.887,5608.645
42,86,0.65,241,2025-3-1,10:00,27.644,-70.472,75.451,6,36.312,56.979,72.418,2499.382,2206.758,3401.887,5608.645
42,86,0.65,242,2025-3-1,10:00,41.261,-65.552,75.99,6,41.184,70.737,70.843,2499.382,2206.758,3401.887,5608.645
42,86,0.65,243,2025-3-1,10:00,56.184,-57.662,76.298,6,44.915,82.022,68.774,2499.382,2206.758,3401.887,5608.645
42,86,0.65,244,2025-3-1,10:00,70.546,-46.753,76.199,6,46.976,90.267,66.342,2499.382,2206.758,3401.887,5608.645
42,86,0.65,245,2025-3-1,10:00,82.395,-34.282,75.771,6,46.217,89.52,64.359,2499.382,2206.758,3401.887,5608.645
42,86,0.65,246,2025-3-1,10:00,90.362,-22.523,75.226,6,42.806,76.364,62.509,2499.382,2206.758,3401.887,5608.645
42,86,0.65,247,2025-3-1,10:00,90.846,-11.917,79.316,6,39.095,58.957,60.345,2499.382,2206.758,3401.887,5608.645
42,86,0.65,248,2025-3-1,10:00,91.842,-4.968,78.917,6,37.252,49.235,58.565,2499.382,2206.758,3401.887,5608.645
42,86,0.65,249,2025-3-1,10:00,95.063,1.707,74.25,6,36.851,47.212,58.04,2499.382,2206.758,3401.887,5608.645
42,86,0.65,250,2025-3-1,10:00,94.926,8.737,74.492,6,37.49,50.561,57.095,2499.382,2206.758,3401.887,5608.645
42,86,0.65,251,2025-3-1,10:00,93.478,16.517,74.928,6,38.878,58.191,55.216,2499.382,2206.758,3401.887,5608.645
42,86,0.65,252,2025-3-1,10:00,89.249,25.441,75.404,6,40.978,68.258,53.007,2499.382,2206.758,3401.887,5608.645
42,86,0.65,253,2025-3-1,10:00,79.337,33.005,78.754,6,42.282,74.027,51.065,2499.382,2206.758,3401.887,5608.645
42,86,0.65,254,2025-3-1,10:00,69.321,42.713,78.387,6,42.533,74.989,49.252,2499.382,2206.758,3401.887,5608.645
42,86,0.65,255,2025-3-1,10:00,57.276,51.674,77.951,6,41.946,72.944,47.709,2499.382,2206.758,3401.887,5608.645
42,86,0.65,256,2025-3-1,10:00,44.054,59.244,77.441,6,40.763,69.43,46.693,2499.382,2206.758,3401.887,5608.645
42,86,0.65,257,2025-3-1,10:00,30.505,65.037,76.851,6,38.937,64.329,46.54,2499.382,2206.758,3401.887,5608.645
42,86,0.65,258,2025-3-1,10:00,18.102,71.645,74.871,6,36.582,57.835,47.355,2499.382,2206.758,3401.887,5608.645
42,86,0.65,259,2025-3-1,10:00,5.444,70.542,75.463,6,33.93,50.46,48.847,2499.382,2206.758,3401.887,5608.645
42,86,0.65,260,2025-3-1,10:00,0,72.723,79.103,6,32.693,46.546,50.2,2499.382,2206.758,3401.887,5608.645
42,86,0.65,261,2025-3-1,10:00,-11.742,71.789,79.723,6,34.929,52.353,52.011,2499.382,2206.758,3401.887,5608.645
42,86,0.65,262,2025-3-1,10:00,-24.859,68.849,80.482,6,37.469,58.725,53.364,2499.382,2206.758,3401.887,5608.645
42,86,0.65,263,2025-3-1,10:00,-38.831,63.849,81.147,6,39.605,64.115,54.444,2499.382,2206.758,3401.887,5608.645
42,86,0.65,264,2025-3-1,10:00,-52.962,56.953,81.711,6,41.156,68.323,55.393,2499.382,2206.758,3401.887,5608.645
42,86,0.65,265,2025-3-1,10:00,-66.458,48.452,82.173,6,42.092,71.447,56.324,2499.382,2206.758,3401.887,5608.645
42,86,0.65,266,2025-3-1,10:00,-78.463,38.808,82.55,6,42.342,73.041,57.311,2499.382,2206.758,3401.887,5608.645
42,86,0.65,267,2025-3-1,10:00,-88.024,28.862,82.859,6,41.41,70.373,58.443,2499.382,2206.758,3401.887,5608.645
42,86,0.65,268,2025-3-1,10:00,-94.248,19.683,83.113,6,39.287,62.304,60.028,2499.382,2206.758,3401.887,5608.645
42,86,0.65,269,2025-3-1,10:00,-97.019,11.956,83.111,6,37.262,52.977,62.051,2499.382,2206.758,3401.887,5608.645
42,86,0.65,270,2025-3-1,10:00,-97.665,5.094,82.851,6,36.302,47.723,63.558,2499.382,2206.758,3401.887,5608.645
42,86,0.65,271,2025-3-1,10:00,-97.658,-1.709,82.774,6,36.121,46.802,64.058,2499.382,2206.758,3401.887,5608.645
42,86,0.65,272,2025-3-1,10:00,-97.28,-8.516,83.093,6,37.197,52.34,65.361,2499.382,2206.758,3401.887,5608.645
42,86,0.65,273,2025-3-1,10:00,-94.996,-16.342,83.361,6,40.064,65.75,67.581,2499.382,2206.758,3401.887,5608.645
42,86,0.65,274,2025-3-1,10:00,-88.795,-26.626,83.283,6,44.618,83.005,69.895,2499.382,2206.758,3401.887,5608.645
42,86,0.65,275,2025-3-1,10:00,-78.053,-38.881,83.031,6,47.04,88.815,72.074,2499.382,2206.758,3401.887,5608.645
42,86,0.65,276,2025-3-1,10:00,-64.108,-50.812,82.626,6,46.31,83.578,74.265,2499.382,2206.758,3401.887,5608.645
42,86,0.65,277,2025-3-1,10:00,-48.882,-60.274,82.059,6,42.997,73.061,75.812,2499.382,2206.758,3401.887,5608.645
42,86,0.65,278,2025-3-1,10:00,-34.242,-66.68,81.412,6,38.43,61.129,76.324,2499.382,2206.758,3401.887,5608.645
42,86,0.65,279,2025-3-1,10:00,-21.757,-70.334,80.74,6,33.062,47.329,76.182,2499.382,2206.758,3401.887,5608.645
42,86,0.65,280,2025-3-1,10:00,-11.962,-71.892,80.138,6,28.998,36.722,75.661,2499.382,2206.758,3401.887,5608.645
42,86,0.65,281,2025-3-1,10:00,-3.849,-72.274,79.764,6,27.059,31.693,75.077,2499.382,2206.758,3401.887,5608.645
42,86,0.65,282,2025-3-1,10:00,3.849,-72.279,79.762,6,27.059,31.693,74.78,2499.382,2206.758,3401.887,5608.645
42,86,0.65,283,2025-3-1,10:00,11.965,-71.919,80.124,6,28.998,36.722,73.925,2499.382,2206.758,3401.887,5608.645
42,86,0.65,284,2025-3-1,10:00,21.771,-70.391,80.71,6,33.062,47.329,72.629,2499.382,2206.758,3401.887,5608.645
42,86,0.65,285,2025-3-1,10:00,35.475,-69.935,79.538,6,38.43,61.129,71.24,2499.382,2206.758,3401.887,5608.645
42,86,0.65,286,2025-3-1,10:00,50.535,-63.387,79.994,6,42.997,73.061,69.57,2499.382,2206.758,3401.887,5608.645
42,86,0.65,287,2025-3-1,10:00,66.222,-53.709,80.116,6,46.31,83.578,67.43,2499.382,2206.758,3401.887,5608.645
42,86,0.65,288,2025-3-1,10:00,80.539,-41.498,79.828,6,47.04,88.815,65.429,2499.382,2206.758,3401.887,5608.645
42,86,0.65,289,2025-3-1,10:00,88.918,-26.725,83.107,6,44.618,83.005,63.723,2499.382,2206.758,3401.887,5608.645
42,86,0.65,290,2025-3-1,10:00,95.137,-16.414,83.146,6,40.064,65.75,61.723,2499.382,2206.758,3401.887,5608.645
42,86,0.65,291,2025-3-1,10:00,97.436,-8.547,82.85,6,37.197,52.34,59.616,2499.382,2206.758,3401.887,5608.645
42,86,0.65,292,2025-3-1,10:00,97.818,-1.712,82.524,6,36.121,46.802,58.358,2499.382,2206.758,3401.887,5608.645
42,86,0.65,293,2025-3-1,10:00,97.827,5.105,82.599,6,36.302,47.723,57.907,2499.382,2206.758,3401.887,5608.645
42,86,0.65,294,2025-3-1,10:00,100.003,12.818,78.478,6,37.262,52.977,56.408,2499.382,2206.758,3401.887,5608.645
42,86,0.65,295,2025-3-1,10:00,96.98,21.338,78.967,6,39.287,62.304,54.271,2499.382,2206.758,3401.887,5608.645
42,86,0.65,296,2025-3-1,10:00,90.412,31,79.435,6,41.41,70.373,52.309,2499.382,2206.758,3401.887,5608.645
42,86,0.65,297,2025-3-1,10:00,78.629,38.998,82.33,6,42.342,73.041,50.585,2499.382,2206.758,3401.887,5608.645
42,86,0.65,298,2025-3-1,10:00,66.617,48.679,81.974,6,42.092,71.447,49.048,2499.382,2206.758,3401.887,5608.645
42,86,0.65,299,2025-3-1,10:00,53.105,57.206,81.531,6,41.156,68.323,47.891,2499.382,2206.758,3401.887,5608.645
42,86,0.65,300,2025-3-1,10:00,38.944,64.107,80.991,6,39.605,64.115,47.275,2499.382,2206.758,3401.887,5608.645
42,86,0.65,301,2025-3-1,10:00,24.93,69.074,80.358,6,37.469,58.725,47.392,2499.382,2206.758,3401.887,5608.645
42,86,0.65,302,2025-3-1,10:00,11.767,71.934,79.649,6,34.929,52.353,48.292,2499.382,2206.758,3401.887,5608.645
42,86,0.65,303,2025-3-1,10:00,-5.939,74.544,82.787,6,33.335,47.342,51.433,2499.382,2206.758,3401.887,5608.645
42,86,0.65,304,2025-3-1,10:00,-18.95,72.606,83.57,6,36,53.414,52.897,2499.382,2206.758,3401.887,5608.645
42,86,0.65,305,2025-3-1,10:00,-33.155,68.499,84.263,6,38.404,58.825,54.014,2499.382,2206.758,3401.887,5608.645
42,86,0.65,306,2025-3-1,10:00,-47.93,62.353,84.853,6,40.314,63.382,54.937,2499.382,2206.758,3401.887,5608.645
42,86,0.65,307,2025-3-1,10:00,-62.549,54.41,85.335,6,41.617,67.153,55.783,2499.382,2206.758,3401.887,5608.645
42,86,0.65,308,2025-3-1,10:00,-76.214,45.034,85.716,6,42.337,70.318,56.644,2499.382,2206.758,3401.887,5608.645
42,86,0.65,309,2025-3-1,10:00,-87.992,34.849,86.016,6,41.966,70.712,57.595,2499.382,2206.758,3401.887,5608.645
42,86,0.65,310,2025-3-1,10:00,-96.757,24.864,86.286,6,40.189,65.936,58.846,2499.382,2206.758,3401.887,5608.645
42,86,0.65,311,2025-3-1,10:00,-101.66,16.124,86.49,6,37.515,56.372,60.748,2499.382,2206.758,3401.887,5608.645
42,86,0.65,312,2025-3-1,10:00,-103.362,8.71,86.35,6,36.019,49.265,62.615,2499.382,2206.758,3401.887,5608.645
42,86,0.65,313,2025-3-1,10:00,-103.555,1.757,86.142,6,35.463,46.293,63.658,2499.382,2206.758,3401.887,5608.645
42,86,0.65,314,2025-3-1,10:00,-103.468,-5.225,86.273,6,35.844,48.169,64.298,2499.382,2206.758,3401.887,5608.645
42,86,0.65,315,2025-3-1,10:00,-102.253,-12.568,86.613,6,37.761,57.336,66.193,2499.382,2206.758,3401.887,5608.645
42,86,0.65,316,2025-3-1,10:00,-97.809,-21.81,86.648,6,42.133,73.92,68.512,2499.382,2206.758,3401.887,5608.645
42,86,0.65,317,2025-3-1,10:00,-88.398,-33.669,86.466,6,46.375,85.614,70.574,2499.382,2206.758,3401.887,5608.645
42,86,0.65,318,2025-3-1,10:00,-74.792,-46.407,86.181,6,47.415,84.526,72.603,2499.382,2206.758,3401.887,5608.645
42,86,0.65,319,2025-3-1,10:00,-58.998,-57.582,85.735,6,44.941,75.009,74.427,2499.382,2206.758,3401.887,5608.645
42,86,0.65,320,2025-3-1,10:00,-43.096,-65.739,85.157,6,40.682,64.064,75.37,2499.382,2206.758,3401.887,5608.645
42,86,0.65,321,2025-3-1,10:00,-28.797,-70.882,84.515,6,35.384,51.837,75.541,2499.382,2206.758,3401.887,5608.645
42,86,0.65,322,2025-3-1,10:00,-17.251,-73.47,83.879,6,30.178,39.564,75.247,2499.382,2206.758,3401.887,5608.645
42,86,0.65,323,2025-3-1,10:00,-8.094,-74.345,83.381,6,27.151,32.31,74.687,2499.382,2206.758,3401.887,5608.645
42,86,0.65,324,2025-3-1,10:00,0,-74.462,83.184,6,26.175,30.014,74.292,2499.382,2206.758,3401.887,5608.645
42,86,0.65,325,2025-3-1,10:00,8.094,-74.358,83.373,6,27.151,32.31,73.79,2499.382,2206.758,3401.887,5608.645
42,86,0.65,326,2025-3-1,10:00,17.258,-73.508,83.857,6,30.178,39.564,72.676,2499.382,2206.758,3401.887,5608.645
42,86,0.65,327,2025-3-1,10:00,28.817,-70.944,84.476,6,35.384,51.837,71.36,2499.382,2206.758,3401.887,5608.645
42,86,0.65,328,2025-3-1,10:00,43.132,-65.819,85.101,6,40.682,64.064,69.957,2499.382,2206.758,3401.887,5608.645
42,86,0.65,329,2025-3-1,10:00,59.055,-57.676,85.656,6,44.941,75.009,68.23,2499.382,2206.758,3401.887,5608.645
42,86,0.65,330,2025-3-1,10:00,74.87,-46.504,86.071,6,47.415,84.526,66.284,2499.382,2206.758,3401.887,5608.645
42,86,0.65,331,2025-3-1,10:00,88.49,-33.76,86.324,6,46.375,85.614,64.661,2499.382,2206.758,3401.887,5608.645
42,86,0.65,332,2025-3-1,10:00,97.915,-21.887,86.473,6,42.133,73.92,63.013,2499.382,2206.758,3401.887,5608.645
42,86,0.65,333,2025-3-1,10:00,102.375,-12.614,86.404,6,37.761,57.336,60.902,2499.382,2206.758,3401.887,5608.645
42,86,0.65,334,2025-3-1,10:00,103.598,-5.237,86.05,6,35.844,48.169,59.094,2499.382,2206.758,3401.887,5608.645
42,86,0.65,335,2025-3-1,10:00,103.686,1.759,85.917,6,35.463,46.293,58.509,2499.382,2206.758,3401.887,5608.645
42,86,0.65,336,2025-3-1,10:00,103.496,8.733,86.12,6,36.019,49.265,57.53,2499.382,2206.758,3401.887,5608.645
42,86,0.65,337,2025-3-1,10:00,104.215,17.345,82.127,6,37.515,56.372,55.698,2499.382,2206.758,3401.887,5608.645
42,86,0.65,338,2025-3-1,10:00,98.973,26.674,82.611,6,40.189,65.936,53.672,2499.382,2206.758,3401.887,5608.645
42,86,0.65,339,2025-3-1,10:00,88.116,34.983,85.823,6,41.966,70.712,52.016,2499.382,2206.758,3401.887,5608.645
42,86,0.65,340,2025-3-1,10:00,76.336,45.196,85.538,6,42.337,70.318,50.538,2499.382,2206.758,3401.887,5608.645
42,86,0.65,341,2025-3-1,10:00,62.663,54.595,85.172,6,41.617,67.153,49.315,2499.382,2206.758,3401.887,5608.645
42,86,0.65,342,2025-3-1,10:00,48.027,62.55,84.706,6,40.314,63.382,48.475,2499.382,2206.758,3401.887,5608.645
42,86,0.65,343,2025-3-1,10:00,33.227,68.69,84.137,6,38.404,58.825,48.123,2499.382,2206.758,3401.887,5608.645
42,86,0.65,344,2025-3-1,10:00,18.988,72.76,83.476,6,36,53.414,48.388,2499.382,2206.758,3401.887,5608.645
42,86,0.65,345,2025-3-1,10:00,5.946,74.616,82.745,6,33.335,47.342,49.39,2499.382,2206.758,3401.887,5608.645
42,86,0.65,346,2025-3-1,10:00,0,76.942,85.728,6,32.268,43.687,51.066,2499.382,2206.758,3401.887,5608.645
42,86,0.65,347,2025-3-1,10:00,-12.783,75.974,86.308,6,34.564,48.593,52.591,2499.382,2206.758,3401.887,5608.645
42,86,0.65,348,2025-3-1,10:00,-27.02,72.839,87.008,6,37.186,53.87,53.759,2499.382,2206.758,3401.887,5608.645
42,86,0.65,349,2025-3-1,10:00,-42.188,67.53,87.613,6,39.429,58.535,54.679,2499.382,2206.758,3401.887,5608.645
42,86,0.65,350,2025-3-1,10:00,-57.629,60.256,88.114,6,41.113,62.65,55.473,2499.382,2206.758,3401.887,5608.645
42,86,0.65,351,2025-3-1,10:00,-72.604,51.328,88.511,6,42.204,66.458,56.235,2499.382,2206.758,3401.887,5608.645
42,86,0.65,352,2025-3-1,10:00,-86.287,41.198,88.817,6,42.524,69.345,57.035,2499.382,2206.758,3401.887,5608.645
42,86,0.65,353,2025-3-1,10:00,-97.53,30.707,89.078,6,41.287,67.917,58.02,2499.382,2206.758,3401.887,5608.645
42,86,0.65,354,2025-3-1,10:00,-105.08,20.94,89.359,6,38.556,60.672,59.498,2499.382,2206.758,3401.887,5608.645
42,86,0.65,355,2025-3-1,10:00,-108.535,12.673,89.461,6,36.113,51.855,61.48,2499.382,2206.758,3401.887,5608.645
42,86,0.65,356,2025-3-1,10:00,-109.387,5.376,89.257,6,35.157,47.037,63.001,2499.382,2206.758,3401.887,5608.645
42,86,0.65,357,2025-3-1,10:00,-109.396,-1.801,89.191,6,35.008,46.24,63.546,2499.382,2206.758,3401.887,5608.645
42,86,0.65,358,2025-3-1,10:00,-108.92,-9.029,89.477,6,36.083,51.451,64.864,2499.382,2206.758,3401.887,5608.645
42,86,0.65,359,2025-3-1,10:00,-106.112,-17.412,89.635,6,39.329,64.211,67,2499.382,2206.758,3401.887,5608.645
42,86,0.65,360,2025-3-1,10:00,-98.592,-28.384,89.48,6,44.819,80.327,69.088,2499.382,2206.758,3401.887,5608.645
42,86,0.65,361,2025-3-1,10:00,-85.891,-41.327,89.262,6,47.836,84.375,70.907,2499.382,2206.758,3401.887,5608.645
42,86,0.65,362,2025-3-1,10:00,-69.906,-53.881,88.939,6,47.004,77.507,72.698,2499.382,2206.758,3401.887,5608.645
42,86,0.65,363,2025-3-1,10:00,-52.993,-63.874,88.459,6,43.108,66.483,74.006,2499.382,2206.758,3401.887,5608.645
42,86,0.65,364,2025-3-1,10:00,-37.067,-70.698,87.883,6,38.026,55.479,74.521,2499.382,2206.758,3401.887,5608.645
42,86,0.65,365,2025-3-1,10:00,-23.567,-74.625,87.271,6,32.221,43.272,74.495,2499.382,2206.758,3401.887,5608.645
42,86,0.65,366,2025-3-1,10:00,-12.948,-76.292,86.714,6,27.903,33.91,74.11,2499.382,2206.758,3401.887,5608.645
42,86,0.65,367,2025-3-1,10:00,-4.152,-76.685,86.364,6,25.886,29.496,73.612,2499.382,2206.758,3401.887,5608.645
42,86,0.65,368,2025-3-1,10:00,4.152,-76.689,86.361,6,25.886,29.496,73.316,2499.382,2206.758,3401.887,5608.645
42,86,0.65,369,2025-3-1,10:00,12.951,-76.314,86.698,6,27.903,33.91,72.486,2499.382,2206.758,3401.887,5608.645
42,86,0.65,370,2025-3-1,10:00,23.578,-74.669,87.239,6,32.221,43.272,71.259,2499.382,2206.758,3401.887,5608.645
42,86,0.65,371,2025-3-1,10:00,37.09,-70.759,87.836,6,38.026,55.479,69.998,2499.382,2206.758,3401.887,5608.645
42,86,0.65,372,2025-3-1,10:00,53.031,-63.948,88.394,6,43.108,66.483,68.592,2499.382,2206.758,3401.887,5608.645
42,86,0.65,373,2025-3-1,10:00,69.961,-53.961,88.851,6,47.004,77.507,66.899,2499.382,2206.758,3401.887,5608.645
42,86,0.65,374,2025-3-1,10:00,85.958,-41.405,89.148,6,47.836,84.375,65.344,2499.382,2206.758,3401.887,5608.645
42,86,0.65,375,2025-3-1,10:00,98.669,-28.454,89.34,6,44.819,80.327,63.96,2499.382,2206.758,3401.887,5608.645
42,86,0.65,376,2025-3-1,10:00,106.202,-17.465,89.463,6,39.329,64.211,62.175,2499.382,2206.758,3401.887,5608.645
42,86,0.65,377,2025-3-1,10:00,109.02,-9.053,89.284,6,36.083,51.451,60.194,2499.382,2206.758,3401.887,5608.645
42,86,0.65,378,2025-3-1,10:00,109.5,-1.803,88.992,6,35.008,46.24,58.96,2499.382,2206.758,3401.887,5608.645
42,86,0.65,379,2025-3-1,10:00,109.491,5.385,89.058,6,35.157,47.037,58.483,2499.382,2206.758,3401.887,5608.645
42,86,0.65,380,2025-3-1,10:00,108.638,12.709,89.262,6,36.113,51.855,57.075,2499.382,2206.758,3401.887,5608.645
42,86,0.65,381,2025-3-1,10:00,107.15,22.39,85.396,6,38.556,60.672,55.168,2499.382,2206.758,3401.887,5608.645
42,86,0.65,382,2025-3-1,10:00,99.284,32.484,85.833,6,41.287,67.917,53.524,2499.382,2206.758,3401.887,5608.645
42,86,0.65,383,2025-3-1,10:00,86.373,41.307,88.665,6,42.524,69.345,52.141,2499.382,2206.758,3401.887,5608.645
42,86,0.65,384,2025-3-1,10:00,72.688,51.455,88.369,6,42.204,66.458,50.93,2499.382,2206.758,3401.887,5608.645
42,86,0.65,385,2025-3-1,10:00,57.705,60.397,87.983,6,41.113,62.65,49.982,2499.382,2206.758,3401.887,5608.645
42,86,0.65,386,2025-3-1,10:00,42.251,67.675,87.496,6,39.429,58.535,49.375,2499.382,2206.758,3401.887,5608.645
42,86,0.65,387,2025-3-1,10:00,27.062,72.971,86.91,6,37.186,53.87,49.188,2499.382,2206.758,3401.887,5608.645
42,86,0.65,388,2025-3-1,10:00,12.8,76.067,86.244,6,34.564,48.593,49.555,2499.382,2206.758,3401.887,5608.645
42,86,0.65,389,2025-3-1,10:00,-6.452,78.919,88.731,6,33.203,44.4,52.532,2499.382,2206.758,3401.887,5608.645
42,86,0.65,390,2025-3-1,10:00,-20.552,76.842,89.417,6,35.98,49.469,53.738,2499.382,2206.758,3401.887,5608.645
42,86,0.65,391,2025-3-1,10:00,-35.904,72.455,90.019,6,38.519,54.114,54.663,2499.382,2206.758,3401.887,5608.645
42,86,0.65,392,2025-3-1,10:00,-51.908,65.945,90.527,6,40.578,58.37,55.423,2499.382,2206.758,3401.887,5608.645
42,86,0.65,393,2025-3-1,10:00,-67.884,57.587,90.939,6,42.043,62.469,56.109,2499.382,2206.758,3401.887,5608.645
42,86,0.65,394,2025-3-1,10:00,-83.093,47.752,91.259,6,42.926,66.613,56.785,2499.382,2206.758,3401.887,5608.645
42,86,0.65,395,2025-3-1,10:00,-96.554,37.055,91.518,6,42.451,68.243,57.554,2499.382,2206.758,3401.887,5608.645
42,86,0.65,396,2025-3-1,10:00,-106.863,26.504,91.789,6,40.199,64.51,58.627,2499.382,2206.758,3401.887,5608.645
42,86,0.65,397,2025-3-1,10:00,-112.811,17.17,92.087,6,36.88,55.567,60.348,2499.382,2206.758,3401.887,5608.645
42,86,0.65,398,2025-3-1,10:00,-114.956,9.235,92.056,6,35.172,48.896,62.097,2499.382,2206.758,3401.887,5608.645
42,86,0.65,399,2025-3-1,10:00,-115.249,1.853,91.887,6,34.651,46.187,63.112,2499.382,2206.758,3401.887,5608.645
42,86,0.65,400,2025-3-1,10:00,-115.135,-5.535,92.007,6,35.027,47.972,63.756,2499.382,2206.758,3401.887,5608.645
42,86,0.65,401,2025-3-1,10:00,-113.631,-13.404,92.249,6,37.114,56.741,65.52,2499.382,2206.758,3401.887,5608.645
42,86,0.65,402,2025-3-1,10:00,-108.258,-23.313,92.145,6,42.26,72.542,67.571,2499.382,2206.758,3401.887,5608.645
42,86,0.65,403,2025-3-1,10:00,-97.139,-35.875,91.924,6,47.375,82.823,69.252,2499.382,2206.758,3401.887,5608.645
42,86,0.65,404,2025-3-1,10:00,-81.501,-49.265,91.677,6,48.687,80.064,70.829,2499.382,2206.758,3401.887,5608.645
