U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,14:00,73.143,-39.64,71.756,6,47.052,93.682,50.45,2114.966,1532.583,2409.237,3941.82
42,86,0.65,203,2025-3-1,14:00,82.176,-27.514,71.277,6,45.214,86.239,49.971,2114.966,1532.583,2409.237,3941.82
42,86,0.65,204,2025-3-1,14:00,87.275,-17.012,70.779,6,41.495,68.061,49.854,2114.966,1532.583,2409.237,3941.82
42,86,0.65,205,2025-3-1,14:00,89.092,-8.679,70.359,6,38.879,53.962,50.042,2114.966,1532.583,2409.237,3941.82
42,86,0.65,206,2025-3-1,14:00,89.327,-1.668,70.134,6,37.748,47.981,50.332,2114.966,1532.583,2409.237,3941.82
42,86,0.65,207,2025-3-1,14:00,89.335,5.029,70.213,6,37.974,49.067,50.437,2114.966,1532.583,2409.237,3941.82
42,86,0.65,208,2025-3-1,14:00,88.817,12.19,70.541,6,39.022,54.872,50.973,2114.966,1532.583,2409.237,3941.82
42,86,0.65,209,2025-3-1,14:00,86.469,20.329,70.973,6,40.746,64.603,52.027,2114.966,1532.583,2409.237,3941.82
42,86,0.65,210,2025-3-1,14:00,81.217,29.574,71.396,6,42.302,73.203,53.183,2114.966,1532.583,2409.237,3941.82
42,86,0.65,211,2025-3-1,14:00,70.363,36.663,74.59,6,42.91,76.97,54.439,2114.966,1532.583,2409.237,3941.82
42,86,0.65,212,2025-3-1,14:00,60.058,45.707,74.197,6,42.687,76.756,55.97,2114.966,1532.583,2409.237,3941.82
42,86,0.65,213,2025-3-1,14:00,48.087,53.679,73.73,6,41.858,74.354,57.505,2114.966,1532.583,2409.237,3941.82
42,86,0.65,214,2025-3-1,14:00,36.864,63.577,71.491,6,40.371,69.932,58.939,2114.966,1532.583,2409.237,3941.82
42,86,0.65,215,2025-3-1,14:00,23.71,68.336,71.003,6,38.254,63.601,60.349,2114.966,1532.583,2409.237,3941.82
42,86,0.65,216,2025-3-1,14:00,11.263,71.099,70.388,6,35.694,55.908,61.877,2114.966,1532.583,2409.237,3941.82
42,86,0.65,217,2025-3-1,14:00,-5.39,69.965,75.721,6,33.93,50.46,64.493,2114.966,1532.583,2409.237,3941.82
42,86,0.65,218,2025-3-1,14:00,-17.247,68.15,76.505,6,36.582,57.835,65.974,2114.966,1532.583,2409.237,3941.82
42,86,0.65,219,2025-3-1,14:00,-30.233,64.316,77.218,6,38.937,64.329,67.035,2114.966,1532.583,2409.237,3941.82
42,86,0.65,220,2025-3-1,14:00,-43.696,58.541,77.851,6,40.763,69.43,67.719,2114.966,1532.583,2409.237,3941.82
42,86,0.65,221,2025-3-1,14:00,-56.864,51.042,78.403,6,41.946,72.944,67.992,2114.966,1532.583,2409.237,3941.82
42,86,0.65,222,2025-3-1,14:00,-68.885,42.184,78.883,6,42.533,74.989,67.794,2114.966,1532.583,2409.237,3941.82
42,86,0.65,223,2025-3-1,14:00,-78.91,32.598,79.283,6,42.282,74.027,67.151,2114.966,1532.583,2409.237,3941.82
42,86,0.65,224,2025-3-1,14:00,-86.147,23.273,79.577,6,40.978,68.258,66.354,2114.966,1532.583,2409.237,3941.82
42,86,0.65,225,2025-3-1,14:00,-90.132,15.177,79.65,6,38.878,58.191,65.652,2114.966,1532.583,2409.237,3941.82
42,86,0.65,226,2025-3-1,14:00,-91.534,8.246,79.359,6,37.49,50.561,65.196,2114.966,1532.583,2409.237,3941.82
42,86,0.65,227,2025-3-1,14:00,-91.702,1.67,79.088,6,36.851,47.212,64.997,2114.966,1532.583,2409.237,3941.82
42,86,0.65,228,2025-3-1,14:00,-91.649,-4.954,79.193,6,37.252,49.235,64.886,2114.966,1532.583,2409.237,3941.82
42,86,0.65,229,2025-3-1,14:00,-90.72,-11.877,79.496,6,39.095,58.957,64.598,2114.966,1532.583,2409.237,3941.82
42,86,0.65,230,2025-3-1,14:00,-87.179,-20.571,79.546,6,42.806,76.364,64.483,2114.966,1532.583,2409.237,3941.82
42,86,0.65,231,2025-3-1,14:00,-79.489,-31.774,79.332,6,46.217,89.52,64.786,2114.966,1532.583,2409.237,3941.82
42,86,0.65,232,2025-3-1,14:00,-68.002,-43.885,78.957,6,46.976,90.267,65.095,2114.966,1532.583,2409.237,3941.82
42,86,0.65,233,2025-3-1,14:00,-54.172,-54.522,78.413,6,44.915,82.022,64.702,2114.966,1532.583,2409.237,3941.82
42,86,0.65,234,2025-3-1,14:00,-39.77,-62.263,77.772,6,41.184,70.737,63.753,2114.966,1532.583,2409.237,3941.82
42,86,0.65,235,2025-3-1,14:00,-26.609,-67.114,77.092,6,36.312,56.979,62.608,2114.966,1532.583,2409.237,3941.82
42,86,0.65,236,2025-3-1,14:00,-15.944,-69.573,76.432,6,31.414,43.022,61.307,2114.966,1532.583,2409.237,3941.82
42,86,0.65,237,2025-3-1,14:00,-7.49,-70.446,75.921,6,28.5,34.765,60.052,2114.966,1532.583,2409.237,3941.82
42,86,0.65,238,2025-3-1,14:00,0,-70.581,75.722,6,27.542,32.125,59.522,2114.966,1532.583,2409.237,3941.82
42,86,0.65,239,2025-3-1,14:00,7.492,-70.482,75.905,6,28.5,34.765,58.967,2114.966,1532.583,2409.237,3941.82
42,86,0.65,240,2025-3-1,14:00,15.965,-69.698,76.375,6,31.414,43.022,57.616,2114.966,1532.583,2409.237,3941.82
42,86,0.65,241,2025-3-1,14:00,27.644,-70.472,75.451,6,36.312,56.979,56.191,2114.966,1532.583,2409.237,3941.82
42,86,0.65,242,2025-3-1,14:00,41.261,-65.552,75.99,6,41.184,70.737,54.793,2114.966,1532.583,2409.237,3941.82
42,86,0.65,243,2025-3-1,14:00,56.184,-57.662,76.298,6,44.915,82.022,53.13,2114.966,1532.583,2409.237,3941.82
42,86,0.65,244,2025-3-1,14:00,70.546,-46.753,76.199,6,46.976,90.267,51.489,2114.966,1532.583,2409.237,3941.82
42,86,0.65,245,2025-3-1,14:00,82.395,-34.282,75.771,6,46.217,89.52,50.816,2114.966,1532.583,2409.237,3941.82
42,86,0.65,246,2025-3-1,14:00,90.362,-22.523,75.226,6,42.806,76.364,50.634,2114.966,1532.583,2409.237,3941.82
42,86,0.65,247,2025-3-1,14:00,91.202,-12.03,78.811,6,39.095,58.957,50.575,2114.966,1532.583,2409.237,3941.82
42,86,0.65,248,2025-3-1,14:00,92.129,-4.99,78.504,6,37.252,49.235,50.841,2114.966,1532.583,2409.237,3941.82
42,86,0.65,249,2025-3-1,14:00,95.063,1.707,74.25,6,36.851,47.212,50.973,2114.966,1532.583,2409.237,3941.82
42,86,0.65,250,2025-3-1,14:00,94.926,8.737,74.492,6,37.49,50.561,51.277,2114.966,1532.583,2409.237,3941.82
42,86,0.65,251,2025-3-1,14:00,93.478,16.517,74.928,6,38.878,58.191,52.094,2114.966,1532.583,2409.237,3941.82
42,86,0.65,252,2025-3-1,14:00,89.249,25.441,75.404,6,40.978,68.258,53.254,2114.966,1532.583,2409.237,3941.82
42,86,0.65,253,2025-3-1,14:00,79.236,32.908,78.879,6,42.282,74.027,54.291,2114.966,1532.583,2409.237,3941.82
42,86,0.65,254,2025-3-1,14:00,69.15,42.505,78.582,6,42.533,74.989,55.457,2114.966,1532.583,2409.237,3941.82
42,86,0.65,255,2025-3-1,14:00,57.063,51.347,78.185,6,41.946,72.944,56.79,2114.966,1532.583,2409.237,3941.82
42,86,0.65,256,2025-3-1,14:00,43.834,58.813,77.693,6,40.763,69.43,58.103,2114.966,1532.583,2409.237,3941.82
42,86,0.65,257,2025-3-1,14:00,30.316,64.538,77.105,6,38.937,64.329,59.404,2114.966,1532.583,2409.237,3941.82
42,86,0.65,258,2025-3-1,14:00,18.102,71.645,74.871,6,36.582,57.835,60.788,2114.966,1532.583,2409.237,3941.82
42,86,0.65,259,2025-3-1,14:00,5.396,70.028,75.693,6,33.93,50.46,62.417,2114.966,1532.583,2409.237,3941.82
42,86,0.65,260,2025-3-1,14:00,0,72.287,79.322,6,32.693,46.546,63.184,2114.966,1532.583,2409.237,3941.82
42,86,0.65,261,2025-3-1,14:00,-11.67,71.379,79.934,6,34.929,52.353,64.916,2114.966,1532.583,2409.237,3941.82
42,86,0.65,262,2025-3-1,14:00,-24.74,68.47,80.689,6,37.469,58.725,66.11,2114.966,1532.583,2409.237,3941.82
42,86,0.65,263,2025-3-1,14:00,-38.679,63.503,81.357,6,39.605,64.115,66.906,2114.966,1532.583,2409.237,3941.82
42,86,0.65,264,2025-3-1,14:00,-52.787,56.643,81.93,6,41.156,68.323,67.315,2114.966,1532.583,2409.237,3941.82
42,86,0.65,265,2025-3-1,14:00,-66.27,48.185,82.408,6,42.092,71.447,67.301,2114.966,1532.583,2409.237,3941.82
42,86,0.65,266,2025-3-1,14:00,-78.276,38.593,82.798,6,42.342,73.041,66.845,2114.966,1532.583,2409.237,3941.82
42,86,0.65,267,2025-3-1,14:00,-87.852,28.708,83.104,6,41.41,70.373,66.122,2114.966,1532.583,2409.237,3941.82
42,86,0.65,268,2025-3-1,14:00,-94.115,19.602,83.316,6,39.287,62.304,65.387,2114.966,1532.583,2409.237,3941.82
42,86,0.65,269,2025-3-1,14:00,-96.948,11.936,83.223,6,37.262,52.977,64.811,2114.966,1532.583,2409.237,3941.82
42,86,0.65,270,2025-3-1,14:00,-97.642,5.093,82.888,6,36.302,47.723,64.485,2114.966,1532.583,2409.237,3941.82
42,86,0.65,271,2025-3-1,14:00,-97.649,-1.709,82.787,6,36.121,46.802,64.387,2114.966,1532.583,2409.237,3941.82
42,86,0.65,272,2025-3-1,14:00,-97.311,-8.522,83.045,6,37.197,52.34,64.136,2114.966,1532.583,2409.237,3941.82
42,86,0.65,273,2025-3-1,14:00,-95.082,-16.386,83.23,6,40.064,65.75,63.852,2114.966,1532.583,2409.237,3941.82
42,86,0.65,274,2025-3-1,14:00,-88.914,-26.722,83.113,6,44.618,83.005,63.909,2114.966,1532.583,2409.237,3941.82
42,86,0.65,275,2025-3-1,14:00,-78.182,-39.017,82.865,6,47.04,88.815,64.279,2114.966,1532.583,2409.237,3941.82
42,86,0.65,276,2025-3-1,14:00,-64.239,-50.992,82.47,6,46.31,83.578,64.375,2114.966,1532.583,2409.237,3941.82
42,86,0.65,277,2025-3-1,14:00,-49.004,-60.504,81.906,6,42.997,73.061,63.759,2114.966,1532.583,2409.237,3941.82
42,86,0.65,278,2025-3-1,14:00,-34.345,-66.952,81.255,6,38.43,61.129,62.806,2114.966,1532.583,2409.237,3941.82
42,86,0.65,279,2025-3-1,14:00,-21.833,-70.643,80.574,6,33.062,47.329,61.656,2114.966,1532.583,2409.237,3941.82
42,86,0.65,280,2025-3-1,14:00,-12,-72.235,79.962,6,28.998,36.722,60.333,2114.966,1532.583,2409.237,3941.82
42,86,0.65,281,2025-3-1,14:00,-3.855,-72.635,79.582,6,27.059,31.693,59.349,2114.966,1532.583,2409.237,3941.82
42,86,0.65,282,2025-3-1,14:00,3.855,-72.644,79.578,6,27.059,31.693,59.069,2114.966,1532.583,2409.237,3941.82
42,86,0.65,283,2025-3-1,14:00,12.008,-72.306,79.926,6,28.998,36.722,58.017,2114.966,1532.583,2409.237,3941.82
42,86,0.65,284,2025-3-1,14:00,21.871,-70.799,80.491,6,33.062,47.329,56.568,2114.966,1532.583,2409.237,3941.82
42,86,0.65,285,2025-3-1,14:00,35.475,-69.935,79.538,6,38.43,61.129,55.261,2114.966,1532.583,2409.237,3941.82
42,86,0.65,286,2025-3-1,14:00,50.535,-63.387,79.994,6,42.997,73.061,53.92,2114.966,1532.583,2409.237,3941.82
42,86,0.65,287,2025-3-1,14:00,66.222,-53.709,80.116,6,46.31,83.578,52.446,2114.966,1532.583,2409.237,3941.82
42,86,0.65,288,2025-3-1,14:00,80.539,-41.498,79.828,6,47.04,88.815,51.622,2114.966,1532.583,2409.237,3941.82
42,86,0.65,289,2025-3-1,14:00,89.249,-26.993,82.632,6,44.618,83.005,51.444,2114.966,1532.583,2409.237,3941.82
42,86,0.65,290,2025-3-1,14:00,95.459,-16.578,82.654,6,40.064,65.75,51.314,2114.966,1532.583,2409.237,3941.82
42,86,0.65,291,2025-3-1,14:00,97.709,-8.602,82.425,6,37.197,52.34,51.397,2114.966,1532.583,2409.237,3941.82
42,86,0.65,292,2025-3-1,14:00,98.043,-1.715,82.173,6,36.121,46.802,51.64,2114.966,1532.583,2409.237,3941.82
42,86,0.65,293,2025-3-1,14:00,98.034,5.119,82.275,6,36.302,47.723,51.76,2114.966,1532.583,2409.237,3941.82
42,86,0.65,294,2025-3-1,14:00,100.003,12.818,78.478,6,37.262,52.977,52.304,2114.966,1532.583,2409.237,3941.82
42,86,0.65,295,2025-3-1,14:00,96.98,21.338,78.967,6,39.287,62.304,53.333,2114.966,1532.583,2409.237,3941.82
42,86,0.65,296,2025-3-1,14:00,90.412,31,79.435,6,41.41,70.373,54.314,2114.966,1532.583,2409.237,3941.82
42,86,0.65,297,2025-3-1,14:00,78.513,38.864,82.484,6,42.342,73.041,55.198,2114.966,1532.583,2409.237,3941.82
42,86,0.65,298,2025-3-1,14:00,66.46,48.455,82.171,6,42.092,71.447,56.227,2114.966,1532.583,2409.237,3941.82
42,86,0.65,299,2025-3-1,14:00,52.929,56.894,81.752,6,41.156,68.323,57.356,2114.966,1532.583,2409.237,3941.82
42,86,0.65,300,2025-3-1,14:00,38.775,63.721,81.225,6,39.605,64.115,58.517,2114.966,1532.583,2409.237,3941.82
42,86,0.65,301,2025-3-1,14:00,24.794,68.641,80.595,6,37.469,58.725,59.755,2114.966,1532.583,2409.237,3941.82
42,86,0.65,302,2025-3-1,14:00,11.688,71.481,79.881,6,34.929,52.353,61.186,2114.966,1532.583,2409.237,3941.82
42,86,0.65,303,2025-3-1,14:00,-5.902,74.179,82.997,6,33.335,47.342,63.712,2114.966,1532.583,2409.237,3941.82
42,86,0.65,304,2025-3-1,14:00,-18.866,72.269,83.774,6,36,53.414,65.065,2114.966,1532.583,2409.237,3941.82
42,86,0.65,305,2025-3-1,14:00,-33.039,68.191,84.465,6,38.404,58.825,65.969,2114.966,1532.583,2409.237,3941.82
42,86,0.65,306,2025-3-1,14:00,-47.793,62.075,85.059,6,40.314,63.382,66.487,2114.966,1532.583,2409.237,3941.82
42,86,0.65,307,2025-3-1,14:00,-62.398,54.165,85.551,6,41.617,67.153,66.617,2114.966,1532.583,2409.237,3941.82
42,86,0.65,308,2025-3-1,14:00,-76.059,44.827,85.943,6,42.337,70.318,66.343,2114.966,1532.583,2409.237,3941.82
42,86,0.65,309,2025-3-1,14:00,-87.843,34.687,86.249,6,41.966,70.712,65.738,2114.966,1532.583,2409.237,3941.82
42,86,0.65,310,2025-3-1,14:00,-96.628,24.758,86.5,6,40.189,65.936,65.032,2114.966,1532.583,2409.237,3941.82
42,86,0.65,311,2025-3-1,14:00,-101.575,16.083,86.634,6,37.515,56.372,64.389,2114.966,1532.583,2409.237,3941.82
42,86,0.65,312,2025-3-1,14:00,-103.331,8.704,86.404,6,36.019,49.265,63.951,2114.966,1532.583,2409.237,3941.82
42,86,0.65,313,2025-3-1,14:00,-103.553,1.757,86.145,6,35.463,46.293,63.749,2114.966,1532.583,2409.237,3941.82
42,86,0.65,314,2025-3-1,14:00,-103.484,-5.226,86.246,6,35.844,48.169,63.617,2114.966,1532.583,2409.237,3941.82
42,86,0.65,315,2025-3-1,14:00,-102.317,-12.592,86.502,6,37.761,57.336,63.275,2114.966,1532.583,2409.237,3941.82
42,86,0.65,316,2025-3-1,14:00,-97.913,-21.885,86.475,6,42.133,73.92,63.093,2114.966,1532.583,2409.237,3941.82
42,86,0.65,317,2025-3-1,14:00,-88.514,-33.784,86.287,6,46.375,85.614,63.331,2114.966,1532.583,2409.237,3941.82
42,86,0.65,318,2025-3-1,14:00,-74.909,-46.553,86.016,6,47.415,84.526,63.655,2114.966,1532.583,2409.237,3941.82
42,86,0.65,319,2025-3-1,14:00,-59.111,-57.768,85.578,6,44.941,75.009,63.477,2114.966,1532.583,2409.237,3941.82
42,86,0.65,320,2025-3-1,14:00,-43.196,-65.963,85,6,40.682,64.064,62.79,2114.966,1532.583,2409.237,3941.82
42,86,0.65,321,2025-3-1,14:00,-28.879,-71.141,84.351,6,35.384,51.837,61.839,2114.966,1532.583,2409.237,3941.82
42,86,0.65,322,2025-3-1,14:00,-17.304,-73.762,83.703,6,30.178,39.564,60.633,2114.966,1532.583,2409.237,3941.82
42,86,0.65,323,2025-3-1,14:00,-8.112,-74.664,83.195,6,27.151,32.31,59.41,2114.966,1532.583,2409.237,3941.82
42,86,0.65,324,2025-3-1,14:00,0,-74.789,82.995,6,26.175,30.014,58.864,2114.966,1532.583,2409.237,3941.82
42,86,0.65,325,2025-3-1,14:00,8.114,-74.695,83.177,6,27.151,32.31,58.286,2114.966,1532.583,2409.237,3941.82
42,86,0.65,326,2025-3-1,14:00,17.322,-73.865,83.642,6,30.178,39.564,56.953,2114.966,1532.583,2409.237,3941.82
42,86,0.65,327,2025-3-1,14:00,28.932,-71.31,84.243,6,35.384,51.837,55.606,2114.966,1532.583,2409.237,3941.82
42,86,0.65,328,2025-3-1,14:00,43.294,-66.181,84.847,6,40.682,64.064,54.442,2114.966,1532.583,2409.237,3941.82
42,86,0.65,329,2025-3-1,14:00,59.265,-58.021,85.365,6,44.941,75.009,53.27,2114.966,1532.583,2409.237,3941.82
42,86,0.65,330,2025-3-1,14:00,75.119,-46.817,85.72,6,47.415,84.526,52.365,2114.966,1532.583,2409.237,3941.82
42,86,0.65,331,2025-3-1,14:00,88.756,-34.024,85.914,6,46.375,85.614,52.182,2114.966,1532.583,2409.237,3941.82
42,86,0.65,332,2025-3-1,14:00,98.186,-22.082,86.021,6,42.133,73.92,52.169,2114.966,1532.583,2409.237,3941.82
42,86,0.65,333,2025-3-1,14:00,102.626,-12.709,85.974,6,37.761,57.336,52.105,2114.966,1532.583,2409.237,3941.82
42,86,0.65,334,2025-3-1,14:00,103.801,-5.256,85.702,6,35.844,48.169,52.298,2114.966,1532.583,2409.237,3941.82
42,86,0.65,335,2025-3-1,14:00,103.868,1.762,85.604,6,35.463,46.293,52.421,2114.966,1532.583,2409.237,3941.82
42,86,0.65,336,2025-3-1,14:00,103.641,8.759,85.871,6,36.019,49.265,52.715,2114.966,1532.583,2409.237,3941.82
42,86,0.65,337,2025-3-1,14:00,104.215,17.345,82.127,6,37.515,56.372,53.464,2114.966,1532.583,2409.237,3941.82
42,86,0.65,338,2025-3-1,14:00,98.973,26.674,82.611,6,40.189,65.936,54.447,2114.966,1532.583,2409.237,3941.82
42,86,0.65,339,2025-3-1,14:00,88.043,34.905,85.936,6,41.966,70.712,55.175,2114.966,1532.583,2409.237,3941.82
42,86,0.65,340,2025-3-1,14:00,76.228,45.053,85.695,6,42.337,70.318,55.895,2114.966,1532.583,2409.237,3941.82
42,86,0.65,341,2025-3-1,14:00,62.533,54.385,85.357,6,41.617,67.153,56.76,2114.966,1532.583,2409.237,3941.82
42,86,0.65,342,2025-3-1,14:00,47.892,62.276,84.91,6,40.314,63.382,57.729,2114.966,1532.583,2409.237,3941.82
42,86,0.65,343,2025-3-1,14:00,33.103,68.362,84.352,6,38.404,58.825,58.797,2114.966,1532.583,2409.237,3941.82
42,86,0.65,344,2025-3-1,14:00,18.897,72.394,83.698,6,36,53.414,60.032,2114.966,1532.583,2409.237,3941.82
42,86,0.65,345,2025-3-1,14:00,5.907,74.233,82.966,6,33.335,47.342,61.575,2114.966,1532.583,2409.237,3941.82
42,86,0.65,346,2025-3-1,14:00,0,76.637,85.932,6,32.268,43.687,62.302,2114.966,1532.583,2409.237,3941.82
42,86,0.65,347,2025-3-1,14:00,-12.73,75.685,86.507,6,34.564,48.593,63.893,2114.966,1532.583,2409.237,3941.82
42,86,0.65,348,2025-3-1,14:00,-26.937,72.576,87.202,6,37.186,53.87,64.909,2114.966,1532.583,2409.237,3941.82
42,86,0.65,349,2025-3-1,14:00,-42.085,67.292,87.807,6,39.429,58.535,65.517,2114.966,1532.583,2409.237,3941.82
42,86,0.65,350,2025-3-1,14:00,-57.514,60.044,88.311,6,41.113,62.65,65.757,2114.966,1532.583,2409.237,3941.82
42,86,0.65,351,2025-3-1,14:00,-72.482,51.144,88.715,6,42.204,66.458,65.632,2114.966,1532.583,2409.237,3941.82
42,86,0.65,352,2025-3-1,14:00,-86.167,41.046,89.027,6,42.524,69.345,65.171,2114.966,1532.583,2409.237,3941.82
42,86,0.65,353,2025-3-1,14:00,-97.42,30.595,89.282,6,41.287,67.917,64.536,2114.966,1532.583,2409.237,3941.82
42,86,0.65,354,2025-3-1,14:00,-104.994,20.88,89.524,6,38.556,60.672,63.901,2114.966,1532.583,2409.237,3941.82
42,86,0.65,355,2025-3-1,14:00,-108.495,12.66,89.539,6,36.113,51.855,63.378,2114.966,1532.583,2409.237,3941.82
42,86,0.65,356,2025-3-1,14:00,-109.386,5.376,89.26,6,35.157,47.037,63.073,2114.966,1532.583,2409.237,3941.82
42,86,0.65,357,2025-3-1,14:00,-109.409,-1.802,89.167,6,35.008,46.24,62.971,2114.966,1532.583,2409.237,3941.82
42,86,0.65,358,2025-3-1,14:00,-108.964,-9.04,89.391,6,36.083,51.451,62.693,2114.966,1532.583,2409.237,3941.82
42,86,0.65,359,2025-3-1,14:00,-106.198,-17.463,89.471,6,39.329,64.211,62.369,2114.966,1532.583,2409.237,3941.82
42,86,0.65,360,2025-3-1,14:00,-98.695,-28.479,89.291,6,44.819,80.327,62.368,2114.966,1532.583,2409.237,3941.82
42,86,0.65,361,2025-3-1,14:00,-85.995,-41.449,89.084,6,47.836,84.375,62.692,2114.966,1532.583,2409.237,3941.82
42,86,0.65,362,2025-3-1,14:00,-70.008,-54.03,88.776,6,47.004,77.507,62.874,2114.966,1532.583,2409.237,3941.82
42,86,0.65,363,2025-3-1,14:00,-53.087,-64.054,88.299,6,43.108,66.483,62.511,2114.966,1532.583,2409.237,3941.82
42,86,0.65,364,2025-3-1,14:00,-37.147,-70.908,87.719,6,38.026,55.479,61.803,2114.966,1532.583,2409.237,3941.82
42,86,0.65,365,2025-3-1,14:00,-23.628,-74.866,87.096,6,32.221,43.272,60.823,2114.966,1532.583,2409.237,3941.82
42,86,0.65,366,2025-3-1,14:00,-12.98,-76.563,86.527,6,27.903,33.91,59.595,2114.966,1532.583,2409.237,3941.82
42,86,0.65,367,2025-3-1,14:00,-4.158,-76.974,86.169,6,25.886,29.496,58.638,2114.966,1532.583,2409.237,3941.82
42,86,0.65,368,2025-3-1,14:00,4.158,-76.981,86.164,6,25.886,29.496,58.335,2114.966,1532.583,2409.237,3941.82
42,86,0.65,369,2025-3-1,14:00,12.987,-76.621,86.487,6,27.903,33.91,57.303,2114.966,1532.583,2409.237,3941.82
42,86,0.65,370,2025-3-1,14:00,23.658,-74.986,87.01,6,32.221,43.272,55.941,2114.966,1532.583,2409.237,3941.82
42,86,0.65,371,2025-3-1,14:00,37.21,-71.073,87.591,6,38.026,55.479,54.82,2114.966,1532.583,2409.237,3941.82
42,86,0.65,372,2025-3-1,14:00,53.187,-64.249,88.127,6,43.108,66.483,53.867,2114.966,1532.583,2409.237,3941.82
42,86,0.65,373,2025-3-1,14:00,70.15,-54.239,88.545,6,47.004,77.507,53.061,2114.966,1532.583,2409.237,3941.82
42,86,0.65,374,2025-3-1,14:00,86.164,-41.646,88.796,6,47.836,84.375,52.852,2114.966,1532.583,2409.237,3941.82
42,86,0.65,375,2025-3-1,14:00,98.883,-28.652,88.946,6,44.819,80.327,52.973,2114.966,1532.583,2409.237,3941.82
42,86,0.65,376,2025-3-1,14:00,106.416,-17.592,89.053,6,39.329,64.211,52.958,2114.966,1532.583,2409.237,3941.82
42,86,0.65,377,2025-3-1,14:00,109.205,-9.097,88.928,6,36.083,51.451,53.022,2114.966,1532.583,2409.237,3941.82
42,86,0.65,378,2025-3-1,14:00,109.651,-1.807,88.702,6,35.008,46.24,53.212,2114.966,1532.583,2409.237,3941.82
42,86,0.65,379,2025-3-1,14:00,109.627,5.396,88.797,6,35.157,47.037,53.329,2114.966,1532.583,2409.237,3941.82
42,86,0.65,380,2025-3-1,14:00,108.724,12.738,89.097,6,36.113,51.855,53.807,2114.966,1532.583,2409.237,3941.82
42,86,0.65,381,2025-3-1,14:00,107.15,22.39,85.396,6,38.556,60.672,54.646,2114.966,1532.583,2409.237,3941.82
42,86,0.65,382,2025-3-1,14:00,99.284,32.484,85.833,6,41.287,67.917,55.342,2114.966,1532.583,2409.237,3941.82
42,86,0.65,383,2025-3-1,14:00,86.307,41.223,88.782,6,42.524,69.345,55.843,2114.966,1532.583,2409.237,3941.82
42,86,0.65,384,2025-3-1,14:00,72.601,51.324,88.515,6,42.204,66.458,56.399,2114.966,1532.583,2409.237,3941.82
42,86,0.65,385,2025-3-1,14:00,57.608,60.218,88.15,6,41.113,62.65,57.11,2114.966,1532.583,2409.237,3941.82
42,86,0.65,386,2025-3-1,14:00,42.154,67.45,87.678,6,39.429,58.535,57.962,2114.966,1532.583,2409.237,3941.82
42,86,0.65,387,2025-3-1,14:00,26.977,72.705,87.107,6,37.186,53.87,58.983,2114.966,1532.583,2409.237,3941.82
42,86,0.65,388,2025-3-1,14:00,12.745,75.768,86.45,6,34.564,48.593,60.268,2114.966,1532.583,2409.237,3941.82
42,86,0.65,389,2025-3-1,14:00,-6.427,78.684,88.92,6,33.203,44.4,62.601,2114.966,1532.583,2409.237,3941.82
42,86,0.65,390,2025-3-1,14:00,-20.497,76.628,89.599,6,35.98,49.469,63.738,2114.966,1532.583,2409.237,3941.82
42,86,0.65,391,2025-3-1,14:00,-35.832,72.262,90.197,6,38.519,54.114,64.422,2114.966,1532.583,2409.237,3941.82
42,86,0.65,392,2025-3-1,14:00,-51.824,65.773,90.705,6,40.578,58.37,64.739,2114.966,1532.583,2409.237,3941.82
42,86,0.65,393,2025-3-1,14:00,-67.795,57.437,91.118,6,42.043,62.469,64.725,2114.966,1532.583,2409.237,3941.82
42,86,0.65,394,2025-3-1,14:00,-83.004,47.624,91.442,6,42.926,66.613,64.404,2114.966,1532.583,2409.237,3941.82
42,86,0.65,395,2025-3-1,14:00,-96.469,36.954,91.698,6,42.451,68.243,63.87,2114.966,1532.583,2409.237,3941.82
42,86,0.65,396,2025-3-1,14:00,-106.79,26.437,91.949,6,40.199,64.51,63.288,2114.966,1532.583,2409.237,3941.82
42,86,0.65,397,2025-3-1,14:00,-112.767,17.146,92.183,6,36.88,55.567,62.747,2114.966,1532.583,2409.237,3941.82
42,86,0.65,398,2025-3-1,14:00,-114.951,9.234,92.067,6,35.172,48.896,62.365,2114.966,1532.583,2409.237,3941.82
42,86,0.65,399,2025-3-1,14:00,-115.267,1.853,91.848,6,34.651,46.187,62.182,2114.966,1532.583,2409.237,3941.82
42,86,0.65,400,2025-3-1,14:00,-115.167,-5.539,91.936,6,35.027,47.972,62.043,2114.966,1532.583,2409.237,3941.82
42,86,0.65,401,2025-3-1,14:00,-113.698,-13.433,92.1,6,37.114,56.741,61.685,2114.966,1532.583,2409.237,3941.82
42,86,0.65,402,2025-3-1,14:00,-108.347,-23.386,91.949,6,42.26,72.542,61.471,2114.966,1532.583,2409.237,3941.82
42,86,0.65,403,2025-3-1,14:00,-97.23,-35.976,91.732,6,47.375,82.823,61.647,2114.966,1532.583,2409.237,3941.82
42,86,0.65,404,2025-3-1,14:00,-81.589,-49.385,91.503,6,48.687,80.064,61.957,2114.966,1532.583,2409.237,3941.82
