U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,13:00,73.143,-39.64,71.756,6,47.052,93.682,53.725,3002.492,1842.666,2908.634,4751.3
42,86,0.65,203,2025-3-1,13:00,82.176,-27.514,71.277,6,45.214,86.239,52.467,3002.492,1842.666,2908.634,4751.3
42,86,0.65,204,2025-3-1,13:00,87.275,-17.012,70.779,6,41.495,68.061,51.29,3002.492,1842.666,2908.634,4751.3
42,86,0.65,205,2025-3-1,13:00,89.092,-8.679,70.359,6,38.879,53.962,50.263,3002.492,1842.666,2908.634,4751.3
42,86,0.65,206,2025-3-1,13:00,89.327,-1.668,70.134,6,37.748,47.981,49.836,3002.492,1842.666,2908.634,4751.3
42,86,0.65,207,2025-3-1,13:00,89.335,5.029,70.213,6,37.974,49.067,49.733,3002.492,1842.666,2908.634,4751.3
42,86,0.65,208,2025-3-1,13:00,88.817,12.19,70.541,6,39.022,54.872,49.446,3002.492,1842.666,2908.634,4751.3
42,86,0.65,209,2025-3-1,13:00,86.469,20.329,70.973,6,40.746,64.603,49.53,3002.492,1842.666,2908.634,4751.3
42,86,0.65,210,2025-3-1,13:00,81.217,29.574,71.396,6,42.302,73.203,50.087,3002.492,1842.666,2908.634,4751.3
42,86,0.65,211,2025-3-1,13:00,70.477,36.778,74.468,6,42.91,76.97,51.061,3002.492,1842.666,2908.634,4751.3
42,86,0.65,212,2025-3-1,13:00,60.155,45.833,74.101,6,42.687,76.756,52.499,3002.492,1842.666,2908.634,4751.3
42,86,0.65,213,2025-3-1,13:00,48.165,53.811,73.653,6,41.858,74.354,53.997,3002.492,1842.666,2908.634,4751.3
42,86,0.65,214,2025-3-1,13:00,36.864,63.577,71.491,6,40.371,69.932,55.39,3002.492,1842.666,2908.634,4751.3
42,86,0.65,215,2025-3-1,13:00,23.71,68.336,71.003,6,38.254,63.601,56.751,3002.492,1842.666,2908.634,4751.3
42,86,0.65,216,2025-3-1,13:00,11.263,71.099,70.388,6,35.694,55.908,58.237,3002.492,1842.666,2908.634,4751.3
42,86,0.65,217,2025-3-1,13:00,-5.401,70.078,75.671,6,33.93,50.46,60.856,3002.492,1842.666,2908.634,4751.3
42,86,0.65,218,2025-3-1,13:00,-17.273,68.255,76.456,6,36.582,57.835,62.355,3002.492,1842.666,2908.634,4751.3
42,86,0.65,219,2025-3-1,13:00,-30.269,64.413,77.168,6,38.937,64.329,63.441,3002.492,1842.666,2908.634,4751.3
42,86,0.65,220,2025-3-1,13:00,-43.742,58.631,77.799,6,40.763,69.43,64.187,3002.492,1842.666,2908.634,4751.3
42,86,0.65,221,2025-3-1,13:00,-56.916,51.122,78.345,6,41.946,72.944,64.598,3002.492,1842.666,2908.634,4751.3
42,86,0.65,222,2025-3-1,13:00,-68.942,42.253,78.818,6,42.533,74.989,64.656,3002.492,1842.666,2908.634,4751.3
42,86,0.65,223,2025-3-1,13:00,-78.969,32.654,79.209,6,42.282,74.027,64.387,3002.492,1842.666,2908.634,4751.3
42,86,0.65,224,2025-3-1,13:00,-86.202,23.312,79.503,6,40.978,68.258,64.087,3002.492,1842.666,2908.634,4751.3
42,86,0.65,225,2025-3-1,13:00,-90.174,15.194,79.59,6,38.878,58.191,64.084,3002.492,1842.666,2908.634,4751.3
42,86,0.65,226,2025-3-1,13:00,-91.559,8.25,79.324,6,37.49,50.561,64.3,3002.492,1842.666,2908.634,4751.3
42,86,0.65,227,2025-3-1,13:00,-91.716,1.67,79.068,6,36.851,47.212,64.466,3002.492,1842.666,2908.634,4751.3
42,86,0.65,228,2025-3-1,13:00,-91.658,-4.954,79.181,6,37.252,49.235,64.571,3002.492,1842.666,2908.634,4751.3
42,86,0.65,229,2025-3-1,13:00,-90.71,-11.874,79.51,6,39.095,58.957,64.972,3002.492,1842.666,2908.634,4751.3
42,86,0.65,230,2025-3-1,13:00,-87.148,-20.552,79.588,6,42.806,76.364,65.699,3002.492,1842.666,2908.634,4751.3
42,86,0.65,231,2025-3-1,13:00,-79.446,-31.737,79.385,6,46.217,89.52,66.716,3002.492,1842.666,2908.634,4751.3
42,86,0.65,232,2025-3-1,13:00,-67.952,-43.829,79.011,6,46.976,90.267,67.694,3002.492,1842.666,2908.634,4751.3
42,86,0.65,233,2025-3-1,13:00,-54.122,-54.445,78.465,6,44.915,82.022,67.92,3002.492,1842.666,2908.634,4751.3
42,86,0.65,234,2025-3-1,13:00,-39.727,-62.169,77.823,6,41.184,70.737,67.322,3002.492,1842.666,2908.634,4751.3
42,86,0.65,235,2025-3-1,13:00,-26.576,-67.009,77.143,6,36.312,56.979,66.342,3002.492,1842.666,2908.634,4751.3
42,86,0.65,236,2025-3-1,13:00,-15.924,-69.459,76.485,6,31.414,43.022,65.155,3002.492,1842.666,2908.634,4751.3
42,86,0.65,237,2025-3-1,13:00,-7.484,-70.325,75.976,6,28.5,34.765,63.985,3002.492,1842.666,2908.634,4751.3
42,86,0.65,238,2025-3-1,13:00,0,-70.459,75.777,6,27.542,32.125,63.462,3002.492,1842.666,2908.634,4751.3
42,86,0.65,239,2025-3-1,13:00,7.485,-70.356,75.962,6,28.5,34.765,62.902,3002.492,1842.666,2908.634,4751.3
42,86,0.65,240,2025-3-1,13:00,15.942,-69.565,76.436,6,31.414,43.022,61.576,3002.492,1842.666,2908.634,4751.3
42,86,0.65,241,2025-3-1,13:00,27.644,-70.472,75.451,6,36.312,56.979,60.149,3002.492,1842.666,2908.634,4751.3
42,86,0.65,242,2025-3-1,13:00,41.261,-65.552,75.99,6,41.184,70.737,58.7,3002.492,1842.666,2908.634,4751.3
42,86,0.65,243,2025-3-1,13:00,56.184,-57.662,76.298,6,44.915,82.022,56.892,3002.492,1842.666,2908.634,4751.3
42,86,0.65,244,2025-3-1,13:00,70.546,-46.753,76.199,6,46.976,90.267,54.892,3002.492,1842.666,2908.634,4751.3
42,86,0.65,245,2025-3-1,13:00,82.395,-34.282,75.771,6,46.217,89.52,53.584,3002.492,1842.666,2908.634,4751.3
42,86,0.65,246,2025-3-1,13:00,90.362,-22.523,75.226,6,42.806,76.364,52.56,3002.492,1842.666,2908.634,4751.3
42,86,0.65,247,2025-3-1,13:00,91.17,-12.02,78.857,6,39.095,58.957,51.375,3002.492,1842.666,2908.634,4751.3
42,86,0.65,248,2025-3-1,13:00,92.138,-4.99,78.49,6,37.252,49.235,50.613,3002.492,1842.666,2908.634,4751.3
42,86,0.65,249,2025-3-1,13:00,95.063,1.707,74.25,6,36.851,47.212,50.459,3002.492,1842.666,2908.634,4751.3
42,86,0.65,250,2025-3-1,13:00,94.926,8.737,74.492,6,37.49,50.561,50.239,3002.492,1842.666,2908.634,4751.3
42,86,0.65,251,2025-3-1,13:00,93.478,16.517,74.928,6,38.878,58.191,50.127,3002.492,1842.666,2908.634,4751.3
42,86,0.65,252,2025-3-1,13:00,89.249,25.441,75.404,6,40.978,68.258,50.51,3002.492,1842.666,2908.634,4751.3
42,86,0.65,253,2025-3-1,13:00,79.335,33.003,78.756,6,42.282,74.027,51.12,3002.492,1842.666,2908.634,4751.3
42,86,0.65,254,2025-3-1,13:00,69.24,42.615,78.479,6,42.533,74.989,52.068,3002.492,1842.666,2908.634,4751.3
42,86,0.65,255,2025-3-1,13:00,57.139,51.465,78.101,6,41.946,72.944,53.308,3002.492,1842.666,2908.634,4751.3
42,86,0.65,256,2025-3-1,13:00,43.896,58.934,77.622,6,40.763,69.43,54.565,3002.492,1842.666,2908.634,4751.3
42,86,0.65,257,2025-3-1,13:00,30.363,64.662,77.042,6,38.937,64.329,55.814,3002.492,1842.666,2908.634,4751.3
42,86,0.65,258,2025-3-1,13:00,18.102,71.645,74.871,6,36.582,57.835,57.152,3002.492,1842.666,2908.634,4751.3
42,86,0.65,259,2025-3-1,13:00,5.407,70.149,75.639,6,33.93,50.46,58.757,3002.492,1842.666,2908.634,4751.3
42,86,0.65,260,2025-3-1,13:00,0,72.393,79.268,6,32.693,46.546,59.548,3002.492,1842.666,2908.634,4751.3
42,86,0.65,261,2025-3-1,13:00,-11.687,71.478,79.883,6,34.929,52.353,61.307,3002.492,1842.666,2908.634,4751.3
42,86,0.65,262,2025-3-1,13:00,-24.769,68.562,80.639,6,37.469,58.725,62.526,3002.492,1842.666,2908.634,4751.3
42,86,0.65,263,2025-3-1,13:00,-38.716,63.588,81.306,6,39.605,64.115,63.361,3002.492,1842.666,2908.634,4751.3
42,86,0.65,264,2025-3-1,13:00,-52.831,56.72,81.875,6,41.156,68.323,63.856,3002.492,1842.666,2908.634,4751.3
42,86,0.65,265,2025-3-1,13:00,-66.319,48.255,82.347,6,42.092,71.447,64.015,3002.492,1842.666,2908.634,4751.3
42,86,0.65,266,2025-3-1,13:00,-78.329,38.653,82.728,6,42.342,73.041,63.841,3002.492,1842.666,2908.634,4751.3
42,86,0.65,267,2025-3-1,13:00,-87.906,28.756,83.028,6,41.41,70.373,63.511,3002.492,1842.666,2908.634,4751.3
42,86,0.65,268,2025-3-1,13:00,-94.163,19.631,83.243,6,39.287,62.304,63.352,3002.492,1842.666,2908.634,4751.3
42,86,0.65,269,2025-3-1,13:00,-96.98,11.945,83.172,6,37.262,52.977,63.528,3002.492,1842.666,2908.634,4751.3
42,86,0.65,270,2025-3-1,13:00,-97.66,5.094,82.86,6,36.302,47.723,63.779,3002.492,1842.666,2908.634,4751.3
42,86,0.65,271,2025-3-1,13:00,-97.662,-1.709,82.766,6,36.121,46.802,63.873,3002.492,1842.666,2908.634,4751.3
42,86,0.65,272,2025-3-1,13:00,-97.311,-8.522,83.044,6,37.197,52.34,64.124,3002.492,1842.666,2908.634,4751.3
42,86,0.65,273,2025-3-1,13:00,-95.062,-16.376,83.261,6,40.064,65.75,64.679,3002.492,1842.666,2908.634,4751.3
42,86,0.65,274,2025-3-1,13:00,-88.879,-26.693,83.163,6,44.618,83.005,65.529,3002.492,1842.666,2908.634,4751.3
42,86,0.65,275,2025-3-1,13:00,-78.14,-38.973,82.919,6,47.04,88.815,66.535,3002.492,1842.666,2908.634,4751.3
42,86,0.65,276,2025-3-1,13:00,-64.195,-50.932,82.523,6,46.31,83.578,67.236,3002.492,1842.666,2908.634,4751.3
42,86,0.65,277,2025-3-1,13:00,-48.963,-60.428,81.957,6,42.997,73.061,67.078,3002.492,1842.666,2908.634,4751.3
42,86,0.65,278,2025-3-1,13:00,-34.311,-66.864,81.306,6,38.43,61.129,66.352,3002.492,1842.666,2908.634,4751.3
42,86,0.65,279,2025-3-1,13:00,-21.809,-70.546,80.627,6,33.062,47.329,65.331,3002.492,1842.666,2908.634,4751.3
42,86,0.65,280,2025-3-1,13:00,-11.988,-72.129,80.016,6,28.998,36.722,64.12,3002.492,1842.666,2908.634,4751.3
42,86,0.65,281,2025-3-1,13:00,-3.853,-72.525,79.638,6,27.059,31.693,63.193,3002.492,1842.666,2908.634,4751.3
42,86,0.65,282,2025-3-1,13:00,3.853,-72.533,79.634,6,27.059,31.693,62.895,3002.492,1842.666,2908.634,4751.3
42,86,0.65,283,2025-3-1,13:00,11.995,-72.19,79.985,6,28.998,36.722,61.86,3002.492,1842.666,2908.634,4751.3
42,86,0.65,284,2025-3-1,13:00,21.841,-70.679,80.555,6,33.062,47.329,60.423,3002.492,1842.666,2908.634,4751.3
42,86,0.65,285,2025-3-1,13:00,35.475,-69.935,79.538,6,38.43,61.129,59.084,3002.492,1842.666,2908.634,4751.3
42,86,0.65,286,2025-3-1,13:00,50.535,-63.387,79.994,6,42.997,73.061,57.636,3002.492,1842.666,2908.634,4751.3
42,86,0.65,287,2025-3-1,13:00,66.222,-53.709,80.116,6,46.31,83.578,55.89,3002.492,1842.666,2908.634,4751.3
42,86,0.65,288,2025-3-1,13:00,80.539,-41.498,79.828,6,47.04,88.815,54.537,3002.492,1842.666,2908.634,4751.3
42,86,0.65,289,2025-3-1,13:00,89.182,-26.938,82.729,6,44.618,83.005,53.659,3002.492,1842.666,2908.634,4751.3
42,86,0.65,290,2025-3-1,13:00,95.415,-16.555,82.722,6,40.064,65.75,52.611,3002.492,1842.666,2908.634,4751.3
42,86,0.65,291,2025-3-1,13:00,97.701,-8.6,82.437,6,37.197,52.34,51.613,3002.492,1842.666,2908.634,4751.3
42,86,0.65,292,2025-3-1,13:00,98.059,-1.716,82.147,6,36.121,46.802,51.189,3002.492,1842.666,2908.634,4751.3
42,86,0.65,293,2025-3-1,13:00,98.059,5.12,82.237,6,36.302,47.723,51.087,3002.492,1842.666,2908.634,4751.3
42,86,0.65,294,2025-3-1,13:00,100.003,12.818,78.478,6,37.262,52.977,50.884,3002.492,1842.666,2908.634,4751.3
42,86,0.65,295,2025-3-1,13:00,96.98,21.338,78.967,6,39.287,62.304,51.044,3002.492,1842.666,2908.634,4751.3
42,86,0.65,296,2025-3-1,13:00,90.412,31,79.435,6,41.41,70.373,51.461,3002.492,1842.666,2908.634,4751.3
42,86,0.65,297,2025-3-1,13:00,78.592,38.955,82.379,6,42.342,73.041,52.003,3002.492,1842.666,2908.634,4751.3
42,86,0.65,298,2025-3-1,13:00,66.531,48.556,82.082,6,42.092,71.447,52.839,3002.492,1842.666,2908.634,4751.3
42,86,0.65,299,2025-3-1,13:00,52.989,57.001,81.676,6,41.156,68.323,53.864,3002.492,1842.666,2908.634,4751.3
42,86,0.65,300,2025-3-1,13:00,38.823,63.832,81.157,6,39.605,64.115,54.956,3002.492,1842.666,2908.634,4751.3
42,86,0.65,301,2025-3-1,13:00,24.829,68.754,80.533,6,37.469,58.725,56.138,3002.492,1842.666,2908.634,4751.3
42,86,0.65,302,2025-3-1,13:00,11.708,71.595,79.823,6,34.929,52.353,57.534,3002.492,1842.666,2908.634,4751.3
42,86,0.65,303,2025-3-1,13:00,-5.911,74.272,82.943,6,33.335,47.342,60.13,3002.492,1842.666,2908.634,4751.3
42,86,0.65,304,2025-3-1,13:00,-18.887,72.355,83.722,6,36,53.414,61.516,3002.492,1842.666,2908.634,4751.3
42,86,0.65,305,2025-3-1,13:00,-33.069,68.27,84.413,6,38.404,58.825,62.453,3002.492,1842.666,2908.634,4751.3
42,86,0.65,306,2025-3-1,13:00,-47.828,62.147,85.005,6,40.314,63.382,63.03,3002.492,1842.666,2908.634,4751.3
42,86,0.65,307,2025-3-1,13:00,-62.439,54.232,85.492,6,41.617,67.153,63.276,3002.492,1842.666,2908.634,4751.3
42,86,0.65,308,2025-3-1,13:00,-76.104,44.887,85.878,6,42.337,70.318,63.202,3002.492,1842.666,2908.634,4751.3
42,86,0.65,309,2025-3-1,13:00,-87.89,34.739,86.175,6,41.966,70.712,62.895,3002.492,1842.666,2908.634,4751.3
42,86,0.65,310,2025-3-1,13:00,-96.675,24.797,86.422,6,40.189,65.936,62.625,3002.492,1842.666,2908.634,4751.3
42,86,0.65,311,2025-3-1,13:00,-101.614,16.102,86.569,6,37.515,56.372,62.673,3002.492,1842.666,2908.634,4751.3
42,86,0.65,312,2025-3-1,13:00,-103.354,8.708,86.363,6,36.019,49.265,62.945,3002.492,1842.666,2908.634,4751.3
42,86,0.65,313,2025-3-1,13:00,-103.567,1.757,86.121,6,35.463,46.293,63.147,3002.492,1842.666,2908.634,4751.3
42,86,0.65,314,2025-3-1,13:00,-103.492,-5.227,86.232,6,35.844,48.169,63.262,3002.492,1842.666,2908.634,4751.3
42,86,0.65,315,2025-3-1,13:00,-102.309,-12.589,86.518,6,37.761,57.336,63.661,3002.492,1842.666,2908.634,4751.3
42,86,0.65,316,2025-3-1,13:00,-97.887,-21.867,86.518,6,42.133,73.92,64.341,3002.492,1842.666,2908.634,4751.3
42,86,0.65,317,2025-3-1,13:00,-88.48,-33.75,86.339,6,46.375,85.614,65.235,3002.492,1842.666,2908.634,4751.3
42,86,0.65,318,2025-3-1,13:00,-74.872,-46.507,86.068,6,47.415,84.526,66.125,3002.492,1842.666,2908.634,4751.3
42,86,0.65,319,2025-3-1,13:00,-59.075,-57.708,85.629,6,44.941,75.009,66.459,3002.492,1842.666,2908.634,4751.3
42,86,0.65,320,2025-3-1,13:00,-43.164,-65.892,85.05,6,40.682,64.064,66.079,3002.492,1842.666,2908.634,4751.3
42,86,0.65,321,2025-3-1,13:00,-28.853,-71.061,84.402,6,35.384,51.837,65.288,3002.492,1842.666,2908.634,4751.3
42,86,0.65,322,2025-3-1,13:00,-17.288,-73.674,83.757,6,30.178,39.564,64.209,3002.492,1842.666,2908.634,4751.3
42,86,0.65,323,2025-3-1,13:00,-8.107,-74.568,83.251,6,27.151,32.31,63.086,3002.492,1842.666,2908.634,4751.3
42,86,0.65,324,2025-3-1,13:00,0,-74.692,83.051,6,26.175,30.014,62.554,3002.492,1842.666,2908.634,4751.3
42,86,0.65,325,2025-3-1,13:00,8.108,-74.596,83.235,6,27.151,32.31,61.972,3002.492,1842.666,2908.634,4751.3
42,86,0.65,326,2025-3-1,13:00,17.304,-73.762,83.704,6,30.178,39.564,60.654,3002.492,1842.666,2908.634,4751.3
42,86,0.65,327,2025-3-1,13:00,28.899,-71.206,84.309,6,35.384,51.837,59.29,3002.492,1842.666,2908.634,4751.3
42,86,0.65,328,2025-3-1,13:00,43.249,-66.08,84.918,6,40.682,64.064,58.045,3002.492,1842.666,2908.634,4751.3
42,86,0.65,329,2025-3-1,13:00,59.209,-57.929,85.443,6,44.941,75.009,56.667,3002.492,1842.666,2908.634,4751.3
42,86,0.65,330,2025-3-1,13:00,75.058,-46.74,85.807,6,47.415,84.526,55.325,3002.492,1842.666,2908.634,4751.3
42,86,0.65,331,2025-3-1,13:00,88.699,-33.967,86.002,6,46.375,85.614,54.535,3002.492,1842.666,2908.634,4751.3
42,86,0.65,332,2025-3-1,13:00,98.14,-22.049,86.098,6,42.133,73.92,53.807,3002.492,1842.666,2908.634,4751.3
42,86,0.65,333,2025-3-1,13:00,102.605,-12.701,86.011,6,37.761,57.336,52.784,3002.492,1842.666,2908.634,4751.3
42,86,0.65,334,2025-3-1,13:00,103.808,-5.256,85.69,6,35.844,48.169,52.093,3002.492,1842.666,2908.634,4751.3
42,86,0.65,335,2025-3-1,13:00,103.883,1.762,85.578,6,35.463,46.293,51.942,3002.492,1842.666,2908.634,4751.3
42,86,0.65,336,2025-3-1,13:00,103.672,8.765,85.818,6,36.019,49.265,51.769,3002.492,1842.666,2908.634,4751.3
42,86,0.65,337,2025-3-1,13:00,104.215,17.345,82.127,6,37.515,56.372,51.717,3002.492,1842.666,2908.634,4751.3
42,86,0.65,338,2025-3-1,13:00,98.973,26.674,82.611,6,40.189,65.936,52.001,3002.492,1842.666,2908.634,4751.3
42,86,0.65,339,2025-3-1,13:00,88.109,34.976,85.833,6,41.966,70.712,52.292,3002.492,1842.666,2908.634,4751.3
42,86,0.65,340,2025-3-1,13:00,76.29,45.136,85.604,6,42.337,70.318,52.712,3002.492,1842.666,2908.634,4751.3
42,86,0.65,341,2025-3-1,13:00,62.589,54.475,85.277,6,41.617,67.153,53.39,3002.492,1842.666,2908.634,4751.3
42,86,0.65,342,2025-3-1,13:00,47.94,62.373,84.838,6,40.314,63.382,54.243,3002.492,1842.666,2908.634,4751.3
42,86,0.65,343,2025-3-1,13:00,33.141,68.462,84.286,6,38.404,58.825,55.233,3002.492,1842.666,2908.634,4751.3
42,86,0.65,344,2025-3-1,13:00,18.923,72.496,83.636,6,36,53.414,56.416,3002.492,1842.666,2908.634,4751.3
42,86,0.65,345,2025-3-1,13:00,5.918,74.335,82.907,6,33.335,47.342,57.941,3002.492,1842.666,2908.634,4751.3
42,86,0.65,346,2025-3-1,13:00,0,76.723,85.875,6,32.268,43.687,58.771,3002.492,1842.666,2908.634,4751.3
42,86,0.65,347,2025-3-1,13:00,-12.745,75.764,86.453,6,34.564,48.593,60.409,3002.492,1842.666,2908.634,4751.3
42,86,0.65,348,2025-3-1,13:00,-26.959,72.647,87.149,6,37.186,53.87,61.464,3002.492,1842.666,2908.634,4751.3
42,86,0.65,349,2025-3-1,13:00,-42.114,67.358,87.753,6,39.429,58.535,62.119,3002.492,1842.666,2908.634,4751.3
42,86,0.65,350,2025-3-1,13:00,-57.547,60.105,88.255,6,41.113,62.65,62.44,3002.492,1842.666,2908.634,4751.3
42,86,0.65,351,2025-3-1,13:00,-72.519,51.2,88.653,6,42.204,66.458,62.456,3002.492,1842.666,2908.634,4751.3
42,86,0.65,352,2025-3-1,13:00,-86.207,41.097,88.957,6,42.524,69.345,62.211,3002.492,1842.666,2908.634,4751.3
42,86,0.65,353,2025-3-1,13:00,-97.462,30.638,89.204,6,41.287,67.917,61.896,3002.492,1842.666,2908.634,4751.3
42,86,0.65,354,2025-3-1,13:00,-105.034,20.908,89.447,6,38.556,60.672,61.78,3002.492,1842.666,2908.634,4751.3
42,86,0.65,355,2025-3-1,13:00,-108.524,12.67,89.483,6,36.113,51.855,61.998,3002.492,1842.666,2908.634,4751.3
42,86,0.65,356,2025-3-1,13:00,-109.403,5.377,89.228,6,35.157,47.037,62.284,3002.492,1842.666,2908.634,4751.3
42,86,0.65,357,2025-3-1,13:00,-109.421,-1.802,89.143,6,35.008,46.24,62.392,3002.492,1842.666,2908.634,4751.3
42,86,0.65,358,2025-3-1,13:00,-108.966,-9.04,89.389,6,36.083,51.451,62.638,3002.492,1842.666,2908.634,4751.3
42,86,0.65,359,2025-3-1,13:00,-106.182,-17.454,89.501,6,39.329,64.211,63.153,3002.492,1842.666,2908.634,4751.3
42,86,0.65,360,2025-3-1,13:00,-98.67,-28.455,89.338,6,44.819,80.327,63.895,3002.492,1842.666,2908.634,4751.3
42,86,0.65,361,2025-3-1,13:00,-85.966,-41.414,89.134,6,47.836,84.375,64.756,3002.492,1842.666,2908.634,4751.3
42,86,0.65,362,2025-3-1,13:00,-69.977,-53.985,88.825,6,47.004,77.507,65.43,3002.492,1842.666,2908.634,4751.3
42,86,0.65,363,2025-3-1,13:00,-53.058,-64,88.348,6,43.108,66.483,65.452,3002.492,1842.666,2908.634,4751.3
42,86,0.65,364,2025-3-1,13:00,-37.123,-70.845,87.768,6,38.026,55.479,64.956,3002.492,1842.666,2908.634,4751.3
42,86,0.65,365,2025-3-1,13:00,-23.61,-74.795,87.148,6,32.221,43.272,64.115,3002.492,1842.666,2908.634,4751.3
42,86,0.65,366,2025-3-1,13:00,-12.971,-76.485,86.581,6,27.903,33.91,63.016,3002.492,1842.666,2908.634,4751.3
42,86,0.65,367,2025-3-1,13:00,-4.156,-76.891,86.225,6,25.886,29.496,62.129,3002.492,1842.666,2908.634,4751.3
42,86,0.65,368,2025-3-1,13:00,4.156,-76.898,86.22,6,25.886,29.496,61.813,3002.492,1842.666,2908.634,4751.3
42,86,0.65,369,2025-3-1,13:00,12.977,-76.535,86.546,6,27.903,33.91,60.789,3002.492,1842.666,2908.634,4751.3
42,86,0.65,370,2025-3-1,13:00,23.636,-74.899,87.073,6,32.221,43.272,59.416,3002.492,1842.666,2908.634,4751.3
42,86,0.65,371,2025-3-1,13:00,37.178,-70.988,87.657,6,38.026,55.479,58.23,3002.492,1842.666,2908.634,4751.3
42,86,0.65,372,2025-3-1,13:00,53.147,-64.17,88.197,6,43.108,66.483,57.114,3002.492,1842.666,2908.634,4751.3
42,86,0.65,373,2025-3-1,13:00,70.104,-54.171,88.62,6,47.004,77.507,55.961,3002.492,1842.666,2908.634,4751.3
42,86,0.65,374,2025-3-1,13:00,86.119,-41.594,88.873,6,47.836,84.375,55.224,3002.492,1842.666,2908.634,4751.3
42,86,0.65,375,2025-3-1,13:00,98.843,-28.615,89.018,6,44.819,80.327,54.758,3002.492,1842.666,2908.634,4751.3
42,86,0.65,376,2025-3-1,13:00,106.389,-17.576,89.104,6,39.329,64.211,53.992,3002.492,1842.666,2908.634,4751.3
42,86,0.65,377,2025-3-1,13:00,109.201,-9.096,88.936,6,36.083,51.451,53.176,3002.492,1842.666,2908.634,4751.3
42,86,0.65,378,2025-3-1,13:00,109.662,-1.807,88.681,6,35.008,46.24,52.809,3002.492,1842.666,2908.634,4751.3
42,86,0.65,379,2025-3-1,13:00,109.644,5.397,88.764,6,35.157,47.037,52.721,3002.492,1842.666,2908.634,4751.3
42,86,0.65,380,2025-3-1,13:00,108.758,12.749,89.032,6,36.113,51.855,52.579,3002.492,1842.666,2908.634,4751.3
42,86,0.65,381,2025-3-1,13:00,107.15,22.39,85.396,6,38.556,60.672,52.683,3002.492,1842.666,2908.634,4751.3
42,86,0.65,382,2025-3-1,13:00,99.284,32.484,85.833,6,41.287,67.917,52.861,3002.492,1842.666,2908.634,4751.3
42,86,0.65,383,2025-3-1,13:00,86.358,41.287,88.693,6,42.524,69.345,52.992,3002.492,1842.666,2908.634,4751.3
42,86,0.65,384,2025-3-1,13:00,72.649,51.397,88.434,6,42.204,66.458,53.27,3002.492,1842.666,2908.634,4751.3
42,86,0.65,385,2025-3-1,13:00,57.651,60.297,88.076,6,41.113,62.65,53.791,3002.492,1842.666,2908.634,4751.3
42,86,0.65,386,2025-3-1,13:00,42.19,67.535,87.61,6,39.429,58.535,54.517,3002.492,1842.666,2908.634,4751.3
42,86,0.65,387,2025-3-1,13:00,27.005,72.793,87.042,6,37.186,53.87,55.455,3002.492,1842.666,2908.634,4751.3
42,86,0.65,388,2025-3-1,13:00,12.762,75.858,86.388,6,34.564,48.593,56.696,3002.492,1842.666,2908.634,4751.3
42,86,0.65,389,2025-3-1,13:00,-6.434,78.756,88.862,6,33.203,44.4,59.218,3002.492,1842.666,2908.634,4751.3
42,86,0.65,390,2025-3-1,13:00,-20.514,76.692,89.545,6,35.98,49.469,60.41,3002.492,1842.666,2908.634,4751.3
42,86,0.65,391,2025-3-1,13:00,-35.854,72.321,90.143,6,38.519,54.114,61.143,3002.492,1842.666,2908.634,4751.3
42,86,0.65,392,2025-3-1,13:00,-51.85,65.827,90.65,6,40.578,58.37,61.525,3002.492,1842.666,2908.634,4751.3
42,86,0.65,393,2025-3-1,13:00,-67.825,57.487,91.059,6,42.043,62.469,61.612,3002.492,1842.666,2908.634,4751.3
42,86,0.65,394,2025-3-1,13:00,-83.036,47.67,91.376,6,42.926,66.613,61.443,3002.492,1842.666,2908.634,4751.3
42,86,0.65,395,2025-3-1,13:00,-96.504,36.995,91.624,6,42.451,68.243,61.132,3002.492,1842.666,2908.634,4751.3
42,86,0.65,396,2025-3-1,13:00,-106.826,26.47,91.87,6,40.199,64.51,60.907,3002.492,1842.666,2908.634,4751.3
42,86,0.65,397,2025-3-1,13:00,-112.799,17.163,92.113,6,36.88,55.567,60.992,3002.492,1842.666,2908.634,4751.3
42,86,0.65,398,2025-3-1,13:00,-114.971,9.238,92.021,6,35.172,48.896,61.289,3002.492,1842.666,2908.634,4751.3
42,86,0.65,399,2025-3-1,13:00,-115.28,1.854,91.82,6,34.651,46.187,61.506,3002.492,1842.666,2908.634,4751.3
42,86,0.65,400,2025-3-1,13:00,-115.175,-5.54,91.918,6,35.027,47.972,61.619,3002.492,1842.666,2908.634,4751.3
42,86,0.65,401,2025-3-1,13:00,-113.693,-13.431,92.112,6,37.114,56.741,61.978,3002.492,1842.666,2908.634,4751.3
42,86,0.65,402,2025-3-1,13:00,-108.33,-23.372,91.987,6,42.26,72.542,62.561,3002.492,1842.666,2908.634,4751.3
42,86,0.65,403,2025-3-1,13:00,-97.208,-35.952,91.778,6,47.375,82.823,63.289,3002.492,1842.666,2908.634,4751.3
42,86,0.65,404,2025-3-1,13:00,-81.566,-49.353,91.55,6,48.687,80.064,64.042,3002.492,1842.666,2908.634,4751.3
