U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,67,2025-3-1,12:00,6.211,-62.115,57.36,6,31.695,37.996,67.839,3593.298,2086.952,3276.137,5363.089
42,86,0.65,68,2025-3-1,12:00,13.898,-66.032,55.956,6,34.597,48.215,66.626,3593.298,2086.952,3276.137,5363.089
42,86,0.65,69,2025-3-1,12:00,23.29,-63.918,56.143,6,39.215,65.48,65.199,3593.298,2086.952,3276.137,5363.089
42,86,0.65,70,2025-3-1,12:00,34.673,-59.63,56.319,6,43.584,82.133,63.362,3593.298,2086.952,3276.137,5363.089
42,86,0.65,71,2025-3-1,12:00,46.615,-52.53,56.406,6,46.585,93.564,60.595,3593.298,2086.952,3276.137,5363.089
42,86,0.65,72,2025-3-1,12:00,57.002,-42.509,56.315,6,48.188,99.272,57.03,3593.298,2086.952,3276.137,5363.089
42,86,0.65,73,2025-3-1,12:00,64.419,-31.027,56.137,6,48.156,96.233,54.501,3593.298,2086.952,3276.137,5363.089
42,86,0.65,74,2025-3-1,12:00,68.821,-20.306,55.983,6,46.167,81.742,52.94,3593.298,2086.952,3276.137,5363.089
42,86,0.65,75,2025-3-1,12:00,70.801,-11.633,55.865,6,43.288,63.376,51.697,3593.298,2086.952,3276.137,5363.089
42,86,0.65,76,2025-3-1,12:00,71.342,-4.668,55.772,6,41.302,52.332,50.767,3593.298,2086.952,3276.137,5363.089
42,86,0.65,77,2025-3-1,12:00,71.379,1.53,55.748,6,40.815,49.908,50.584,3593.298,2086.952,3276.137,5363.089
42,86,0.65,78,2025-3-1,12:00,71.259,7.849,55.815,6,41.753,54.278,50.116,3593.298,2086.952,3276.137,5363.089
42,86,0.65,79,2025-3-1,12:00,70.444,14.891,55.927,6,43.292,63.012,48.976,3593.298,2086.952,3276.137,5363.089
42,86,0.65,80,2025-3-1,12:00,68.176,22.995,56.047,6,44.603,72.964,47.309,3593.298,2086.952,3276.137,5363.089
42,86,0.65,81,2025-3-1,12:00,63.836,31.949,56.181,6,44.987,79.185,45.513,3593.298,2086.952,3276.137,5363.089
42,86,0.65,82,2025-3-1,12:00,53.865,38.095,58.975,6,44.79,81.924,46.68,3593.298,2086.952,3276.137,5363.089
42,86,0.65,83,2025-3-1,12:00,45.323,45.783,58.491,6,44.22,82.108,49.143,3593.298,2086.952,3276.137,5363.089
42,86,0.65,84,2025-3-1,12:00,37.453,56.268,56.288,6,43.022,79.125,51.127,3593.298,2086.952,3276.137,5363.089
42,86,0.65,85,2025-3-1,12:00,26.167,61.524,56.15,6,41.082,72.784,52.761,3593.298,2086.952,3276.137,5363.089
42,86,0.65,86,2025-3-1,12:00,15.052,64.973,55.951,6,38.523,63.937,54.267,3593.298,2086.952,3276.137,5363.089
42,86,0.65,87,2025-3-1,12:00,4.752,66.607,55.72,6,35.592,53.894,55.887,3593.298,2086.952,3276.137,5363.089
42,86,0.65,88,2025-3-1,12:00,0,68.505,60.717,6,34.327,50.524,56.668,3593.298,2086.952,3276.137,5363.089
42,86,0.65,89,2025-3-1,12:00,-9.588,63.573,62.5,6,36.627,58.382,58.475,3593.298,2086.952,3276.137,5363.089
42,86,0.65,90,2025-3-1,12:00,-20.307,60.9,63.023,6,39.312,67.408,59.902,3593.298,2086.952,3276.137,5363.089
42,86,0.65,91,2025-3-1,12:00,-31.636,56.445,63.544,6,41.51,74.72,61.069,3593.298,2086.952,3276.137,5363.089
42,86,0.65,92,2025-3-1,12:00,-42.817,50.303,64.087,6,43.026,79.363,62.033,3593.298,2086.952,3276.137,5363.089
42,86,0.65,93,2025-3-1,12:00,-52.964,42.76,64.689,6,43.839,81.02,62.818,3593.298,2086.952,3276.137,5363.089
42,86,0.65,94,2025-3-1,12:00,-61.251,34.307,65.356,6,44.124,80.006,63.372,3593.298,2086.952,3276.137,5363.089
42,86,0.65,95,2025-3-1,12:00,-67.307,25.668,65.952,6,43.88,75.651,63.627,3593.298,2086.952,3276.137,5363.089
42,86,0.65,96,2025-3-1,12:00,-71.063,17.703,66.3,6,42.82,67.067,63.939,3593.298,2086.952,3276.137,5363.089
42,86,0.65,97,2025-3-1,12:00,-72.801,10.828,66.267,6,41.252,57.109,64.493,3593.298,2086.952,3276.137,5363.089
42,86,0.65,98,2025-3-1,12:00,-73.29,4.612,66.041,6,40.032,50.664,64.972,3593.298,2086.952,3276.137,5363.089
42,86,0.65,99,2025-3-1,12:00,-73.317,-1.546,65.97,6,39.747,49.379,65.12,3593.298,2086.952,3276.137,5363.089
42,86,0.65,100,2025-3-1,12:00,-73.012,-7.716,66.202,6,40.983,55.88,65.624,3593.298,2086.952,3276.137,5363.089
42,86,0.65,101,2025-3-1,12:00,-71.538,-14.756,66.404,6,43.495,70.62,66.696,3593.298,2086.952,3276.137,5363.089
42,86,0.65,102,2025-3-1,12:00,-67.767,-23.834,66.226,6,46.526,89.225,68.255,3593.298,2086.952,3276.137,5363.089
42,86,0.65,103,2025-3-1,12:00,-61.045,-34.609,65.658,6,47.79,97.693,70.159,3593.298,2086.952,3276.137,5363.089
42,86,0.65,104,2025-3-1,12:00,-51.587,-45.092,64.901,6,47.049,95.473,71.737,3593.298,2086.952,3276.137,5363.089
42,86,0.65,105,2025-3-1,12:00,-40.214,-53.396,64.176,6,44.633,86.342,71.981,3593.298,2086.952,3276.137,5363.089
42,86,0.65,106,2025-3-1,12:00,-28.457,-59.035,63.601,6,40.797,72.393,71.279,3593.298,2086.952,3276.137,5363.089
42,86,0.65,107,2025-3-1,12:00,-18.136,-62.29,63.106,6,35.951,54.965,70.269,3593.298,2086.952,3276.137,5363.089
42,86,0.65,108,2025-3-1,12:00,-10.01,-63.784,62.685,6,32.102,41.57,69.153,3593.298,2086.952,3276.137,5363.089
42,86,0.65,109,2025-3-1,12:00,-3.246,-64.246,62.427,6,30.17,35.17,68.315,3593.298,2086.952,3276.137,5363.089
42,86,0.65,110,2025-3-1,12:00,3.246,-64.255,62.424,6,30.17,35.17,68.048,3593.298,2086.952,3276.137,5363.089
42,86,0.65,111,2025-3-1,12:00,10.017,-63.847,62.662,6,32.102,41.57,67.112,3593.298,2086.952,3276.137,5363.089
42,86,0.65,112,2025-3-1,12:00,19.202,-66.911,61.416,6,35.951,54.965,65.727,3593.298,2086.952,3276.137,5363.089
42,86,0.65,113,2025-3-1,12:00,30.206,-63.682,61.768,6,40.797,72.393,64.211,3593.298,2086.952,3276.137,5363.089
42,86,0.65,114,2025-3-1,12:00,44.447,-60.737,60.675,6,44.633,86.342,62.136,3593.298,2086.952,3276.137,5363.089
42,86,0.65,115,2025-3-1,12:00,55.158,-49.046,62.089,6,47.049,95.473,59.119,3593.298,2086.952,3276.137,5363.089
42,86,0.65,116,2025-3-1,12:00,65.283,-37.771,61.872,6,47.79,97.693,56.327,3593.298,2086.952,3276.137,5363.089
42,86,0.65,117,2025-3-1,12:00,72.232,-26.157,61.554,6,46.526,89.225,54.448,3593.298,2086.952,3276.137,5363.089
42,86,0.65,118,2025-3-1,12:00,75.983,-16.146,61.257,6,43.495,70.62,52.93,3593.298,2086.952,3276.137,5363.089
42,86,0.65,119,2025-3-1,12:00,77.323,-8.225,61.008,6,40.983,55.88,51.551,3593.298,2086.952,3276.137,5363.089
42,86,0.65,120,2025-3-1,12:00,77.511,-1.579,60.872,6,39.747,49.379,50.824,3593.298,2086.952,3276.137,5363.089
42,86,0.65,121,2025-3-1,12:00,77.509,4.764,60.921,6,40.032,50.664,50.64,3593.298,2086.952,3276.137,5363.089
42,86,0.65,122,2025-3-1,12:00,77.107,11.567,61.12,6,41.252,57.109,49.68,3593.298,2086.952,3276.137,5363.089
42,86,0.65,123,2025-3-1,12:00,75.379,19.323,61.38,6,42.82,67.067,48.161,3593.298,2086.952,3276.137,5363.089
42,86,0.65,124,2025-3-1,12:00,71.459,28.143,61.643,6,43.88,75.651,46.593,3593.298,2086.952,3276.137,5363.089
42,86,0.65,125,2025-3-1,12:00,61.954,34.899,64.707,6,44.124,80.006,46.411,3593.298,2086.952,3276.137,5363.089
42,86,0.65,126,2025-3-1,12:00,53.469,43.349,64.262,6,43.839,81.02,48.308,3593.298,2086.952,3276.137,5363.089
42,86,0.65,127,2025-3-1,12:00,43.145,50.821,63.813,6,43.026,79.363,50.255,3593.298,2086.952,3276.137,5363.089
42,86,0.65,128,2025-3-1,12:00,33.57,60.629,61.752,6,41.51,74.72,51.885,3593.298,2086.952,3276.137,5363.089
42,86,0.65,129,2025-3-1,12:00,21.627,65.111,61.436,6,39.312,67.408,53.345,3593.298,2086.952,3276.137,5363.089
42,86,0.65,130,2025-3-1,12:00,10.276,67.713,61.036,6,36.627,58.382,54.847,3593.298,2086.952,3276.137,5363.089
42,86,0.65,131,2025-3-1,12:00,-5.242,70.01,65.6,6,34.755,52.872,57.451,3593.298,2086.952,3276.137,5363.089
42,86,0.65,132,2025-3-1,12:00,-15.669,64.426,67.671,6,37.501,61.649,59.024,3593.298,2086.952,3276.137,5363.089
42,86,0.65,133,2025-3-1,12:00,-27.435,60.776,68.291,6,39.909,69.364,60.256,3593.298,2086.952,3276.137,5363.089
42,86,0.65,134,2025-3-1,12:00,-39.538,55.301,68.879,6,41.741,75.118,61.232,3593.298,2086.952,3276.137,5363.089
42,86,0.65,135,2025-3-1,12:00,-51.162,48.192,69.447,6,42.879,78.387,61.992,3593.298,2086.952,3276.137,5363.089
42,86,0.65,136,2025-3-1,12:00,-61.415,39.826,70.023,6,43.397,79.254,62.556,3593.298,2086.952,3276.137,5363.089
42,86,0.65,137,2025-3-1,12:00,-69.581,30.82,70.566,6,43.32,77.111,62.847,3593.298,2086.952,3276.137,5363.089
42,86,0.65,138,2025-3-1,12:00,-75.251,22.088,70.974,6,42.484,70.761,63.098,3593.298,2086.952,3276.137,5363.089
42,86,0.65,139,2025-3-1,12:00,-78.327,14.461,71.091,6,40.852,60.546,63.671,3593.298,2086.952,3276.137,5363.089
42,86,0.65,140,2025-3-1,12:00,-79.426,7.856,70.868,6,39.451,52.372,64.353,3593.298,2086.952,3276.137,5363.089
42,86,0.65,141,2025-3-1,12:00,-79.574,1.589,70.649,6,38.685,48.55,64.748,3593.298,2086.952,3276.137,5363.089
42,86,0.65,142,2025-3-1,12:00,-79.507,-4.715,70.758,6,39.122,50.762,64.989,3593.298,2086.952,3276.137,5363.089
42,86,0.65,143,2025-3-1,12:00,-78.702,-11.288,71.08,6,40.987,61.123,65.891,3593.298,2086.952,3276.137,5363.089
42,86,0.65,144,2025-3-1,12:00,-75.88,-19.448,71.172,6,44.189,79.145,67.289,3593.298,2086.952,3276.137,5363.089
42,86,0.65,145,2025-3-1,12:00,-69.838,-29.912,70.873,6,46.837,93.336,69.021,3593.298,2086.952,3276.137,5363.089
42,86,0.65,146,2025-3-1,12:00,-60.543,-41.246,70.315,6,47.275,95.642,70.789,3593.298,2086.952,3276.137,5363.089
42,86,0.65,147,2025-3-1,12:00,-48.85,-51.176,69.628,6,45.531,88.748,71.717,3593.298,2086.952,3276.137,5363.089
42,86,0.65,148,2025-3-1,12:00,-36.123,-58.405,68.969,6,42.23,77.212,71.437,3593.298,2086.952,3276.137,5363.089
42,86,0.65,149,2025-3-1,12:00,-24.225,-62.931,68.358,6,37.668,61.856,70.578,3593.298,2086.952,3276.137,5363.089
42,86,0.65,150,2025-3-1,12:00,-14.53,-65.254,67.794,6,32.961,46.13,69.513,3593.298,2086.952,3276.137,5363.089
42,86,0.65,151,2025-3-1,12:00,-6.852,-66.124,67.363,6,30.086,36.827,68.456,3593.298,2086.952,3276.137,5363.089
42,86,0.65,152,2025-3-1,12:00,0,-66.284,67.196,6,29.121,33.828,67.968,3593.298,2086.952,3276.137,5363.089
42,86,0.65,153,2025-3-1,12:00,6.854,-66.153,67.352,6,30.086,36.827,67.444,3593.298,2086.952,3276.137,5363.089
42,86,0.65,154,2025-3-1,12:00,14.547,-65.352,67.756,6,32.961,46.13,66.193,3593.298,2086.952,3276.137,5363.089
42,86,0.65,155,2025-3-1,12:00,25.521,-67.215,66.628,6,37.668,61.856,64.766,3593.298,2086.952,3276.137,5363.089
42,86,0.65,156,2025-3-1,12:00,38.065,-62.615,67.065,6,42.23,77.212,63.116,3593.298,2086.952,3276.137,5363.089
42,86,0.65,157,2025-3-1,12:00,51.568,-55.129,67.309,6,45.531,88.748,60.827,3593.298,2086.952,3276.137,5363.089
42,86,0.65,158,2025-3-1,12:00,64.025,-44.663,67.208,6,47.275,95.642,58.023,3593.298,2086.952,3276.137,5363.089
42,86,0.65,159,2025-3-1,12:00,73.729,-32.68,66.846,6,46.837,93.336,55.948,3593.298,2086.952,3276.137,5363.089
42,86,0.65,160,2025-3-1,12:00,79.937,-21.428,66.415,6,44.189,79.145,54.352,3593.298,2086.952,3276.137,5363.089
42,86,0.65,161,2025-3-1,12:00,82.762,-12.292,66.022,6,40.987,61.123,52.694,3593.298,2086.952,3276.137,5363.089
42,86,0.65,162,2025-3-1,12:00,83.463,-4.938,65.739,6,39.122,50.762,51.414,3593.298,2086.952,3276.137,5363.089
42,86,0.65,163,2025-3-1,12:00,83.49,1.618,65.672,6,38.685,48.55,51.109,3593.298,2086.952,3276.137,5363.089
42,86,0.65,164,2025-3-1,12:00,83.389,8.294,65.858,6,39.451,52.372,50.475,3593.298,2086.952,3276.137,5363.089
42,86,0.65,165,2025-3-1,12:00,82.3,15.71,66.192,6,40.852,60.546,49.152,3593.298,2086.952,3276.137,5363.089
42,86,0.65,166,2025-3-1,12:00,79.066,24.233,66.56,6,42.484,70.761,47.687,3593.298,2086.952,3276.137,5363.089
42,86,0.65,167,2025-3-1,12:00,73.094,33.628,66.899,6,43.32,77.111,46.917,3593.298,2086.952,3276.137,5363.089
42,86,0.65,168,2025-3-1,12:00,61.915,40.362,69.552,6,43.397,79.254,47.755,3593.298,2086.952,3276.137,5363.089
42,86,0.65,169,2025-3-1,12:00,51.511,48.689,69.134,6,42.879,78.387,49.457,3593.298,2086.952,3276.137,5363.089
42,86,0.65,170,2025-3-1,12:00,41.548,59.099,66.995,6,41.741,75.118,51.034,3593.298,2086.952,3276.137,5363.089
42,86,0.65,171,2025-3-1,12:00,28.921,64.658,66.645,6,39.909,69.364,52.447,3593.298,2086.952,3276.137,5363.089
42,86,0.65,172,2025-3-1,12:00,16.607,68.308,66.165,6,37.501,61.649,53.847,3593.298,2086.952,3276.137,5363.089
42,86,0.65,173,2025-3-1,12:00,5.242,70.01,65.6,6,34.755,52.872,55.454,3593.298,2086.952,3276.137,5363.089
42,86,0.65,174,2025-3-1,12:00,0,74.099,69.011,6,33.454,49.064,56.25,3593.298,2086.952,3276.137,5363.089
42,86,0.65,175,2025-3-1,12:00,-10.658,67.538,71.853,6,35.694,55.908,58.066,3593.298,2086.952,3276.137,5363.089
42,86,0.65,176,2025-3-1,12:00,-22.595,64.766,72.566,6,38.254,63.601,59.413,3593.298,2086.952,3276.137,5363.089
42,86,0.65,177,2025-3-1,12:00,-35.29,60.062,73.217,6,40.371,69.932,60.44,3593.298,2086.952,3276.137,5363.089
42,86,0.65,178,2025-3-1,12:00,-48.012,53.552,73.805,6,41.858,74.354,61.214,3593.298,2086.952,3276.137,5363.089
42,86,0.65,179,2025-3-1,12:00,-59.915,45.52,74.34,6,42.687,76.756,61.764,3593.298,2086.952,3276.137,5363.089
42,86,0.65,180,2025-3-1,12:00,-70.138,36.437,74.831,6,42.91,76.97,62.09,3593.298,2086.952,3276.137,5363.089
42,86,0.65,181,2025-3-1,12:00,-77.979,27.121,75.238,6,42.302,73.203,62.279,3593.298,2086.952,3276.137,5363.089
42,86,0.65,182,2025-3-1,12:00,-82.948,18.574,75.485,6,40.746,64.603,62.705,3593.298,2086.952,3276.137,5363.089
42,86,0.65,183,2025-3-1,12:00,-85.163,11.34,75.396,6,39.022,54.872,63.504,3593.298,2086.952,3276.137,5363.089
42,86,0.65,184,2025-3-1,12:00,-85.696,4.843,75.101,6,37.974,49.067,64.176,3593.298,2086.952,3276.137,5363.089
42,86,0.65,185,2025-3-1,12:00,-85.696,-1.626,75.015,6,37.748,47.981,64.39,3593.298,2086.952,3276.137,5363.089
42,86,0.65,186,2025-3-1,12:00,-85.391,-8.084,75.305,6,38.879,53.962,65.027,3593.298,2086.952,3276.137,5363.089
42,86,0.65,187,2025-3-1,12:00,-83.569,-15.466,75.582,6,41.495,68.061,66.271,3593.298,2086.952,3276.137,5363.089
42,86,0.65,188,2025-3-1,12:00,-78.632,-25.119,75.504,6,45.214,86.239,67.862,3593.298,2086.952,3276.137,5363.089
42,86,0.65,189,2025-3-1,12:00,-69.888,-36.671,75.149,6,47.052,93.682,69.595,3593.298,2086.952,3276.137,5363.089
42,86,0.65,190,2025-3-1,12:00,-58.108,-47.948,74.609,6,46.372,90.114,71.004,3593.298,2086.952,3276.137,5363.089
42,86,0.65,191,2025-3-1,12:00,-44.703,-56.882,73.959,6,43.57,80.186,71.293,3593.298,2086.952,3276.137,5363.089
42,86,0.65,192,2025-3-1,12:00,-31.429,-62.913,73.299,6,39.427,67.164,70.718,3593.298,2086.952,3276.137,5363.089
42,86,0.65,193,2025-3-1,12:00,-19.984,-66.356,72.648,6,34.38,51.511,69.779,3593.298,2086.952,3276.137,5363.089
42,86,0.65,194,2025-3-1,12:00,-11.002,-67.866,72.076,6,30.471,39.482,68.676,3593.298,2086.952,3276.137,5363.089
42,86,0.65,195,2025-3-1,12:00,-3.551,-68.276,71.725,6,28.559,33.754,67.822,3593.298,2086.952,3276.137,5363.089
42,86,0.65,196,2025-3-1,12:00,3.551,-68.284,71.722,6,28.559,33.754,67.534,3593.298,2086.952,3276.137,5363.089
42,86,0.65,197,2025-3-1,12:00,11.008,-67.924,72.052,6,30.471,39.482,66.565,3593.298,2086.952,3276.137,5363.089
42,86,0.65,198,2025-3-1,12:00,20.915,-70.278,70.973,6,34.38,51.511,65.163,3593.298,2086.952,3276.137,5363.089
42,86,0.65,199,2025-3-1,12:00,32.892,-66.797,71.515,6,39.427,67.164,63.723,3593.298,2086.952,3276.137,5363.089
42,86,0.65,200,2025-3-1,12:00,46.763,-60.63,71.933,6,43.57,80.186,61.938,3593.298,2086.952,3276.137,5363.089
42,86,0.65,201,2025-3-1,12:00,60.852,-51.381,72.038,6,46.372,90.114,59.52,3593.298,2086.952,3276.137,5363.089
42,86,0.65,202,2025-3-1,12:00,73.143,-39.64,71.756,6,47.052,93.682,57.331,3593.298,2086.952,3276.137,5363.089
42,86,0.65,203,2025-3-1,12:00,82.176,-27.514,71.277,6,45.214,86.239,55.718,3593.298,2086.952,3276.137,5363.089
42,86,0.65,204,2025-3-1,12:00,87.275,-17.012,70.779,6,41.495,68.061,54.058,3593.298,2086.952,3276.137,5363.089
42,86,0.65,205,2025-3-1,12:00,89.092,-8.679,70.359,6,38.879,53.962,52.408,3593.298,2086.952,3276.137,5363.089
42,86,0.65,206,2025-3-1,12:00,89.327,-1.668,70.134,6,37.748,47.981,51.511,3593.298,2086.952,3276.137,5363.089
42,86,0.65,207,2025-3-1,12:00,89.335,5.029,70.213,6,37.974,49.067,51.249,3593.298,2086.952,3276.137,5363.089
42,86,0.65,208,2025-3-1,12:00,88.817,12.19,70.541,6,39.022,54.872,50.194,3593.298,2086.952,3276.137,5363.089
42,86,0.65,209,2025-3-1,12:00,86.469,20.329,70.973,6,40.746,64.603,48.81,3593.298,2086.952,3276.137,5363.089
42,86,0.65,210,2025-3-1,12:00,81.217,29.574,71.396,6,42.302,73.203,47.842,3593.298,2086.952,3276.137,5363.089
42,86,0.65,211,2025-3-1,12:00,70.595,36.897,74.341,6,42.91,76.97,47.798,3593.298,2086.952,3276.137,5363.089
42,86,0.65,212,2025-3-1,12:00,60.264,45.977,73.991,6,42.687,76.756,48.866,3593.298,2086.952,3276.137,5363.089
42,86,0.65,213,2025-3-1,12:00,48.256,53.964,73.562,6,41.858,74.354,50.258,3593.298,2086.952,3276.137,5363.089
42,86,0.65,214,2025-3-1,12:00,36.864,63.577,71.491,6,40.371,69.932,51.588,3593.298,2086.952,3276.137,5363.089
42,86,0.65,215,2025-3-1,12:00,23.71,68.336,71.003,6,38.254,63.601,52.892,3593.298,2086.952,3276.137,5363.089
42,86,0.65,216,2025-3-1,12:00,11.263,71.099,70.388,6,35.694,55.908,54.336,3593.298,2086.952,3276.137,5363.089
42,86,0.65,217,2025-3-1,12:00,-5.413,70.212,75.611,6,33.93,50.46,56.992,3593.298,2086.952,3276.137,5363.089
42,86,0.65,218,2025-3-1,12:00,-17.304,68.381,76.397,6,36.582,57.835,58.51,3593.298,2086.952,3276.137,5363.089
42,86,0.65,219,2025-3-1,12:00,-30.314,64.531,77.109,6,38.937,64.329,59.626,3593.298,2086.952,3276.137,5363.089
42,86,0.65,220,2025-3-1,12:00,-43.797,58.738,77.736,6,40.763,69.43,60.442,3593.298,2086.952,3276.137,5363.089
42,86,0.65,221,2025-3-1,12:00,-56.979,51.219,78.276,6,41.946,72.944,61.007,3593.298,2086.952,3276.137,5363.089
42,86,0.65,222,2025-3-1,12:00,-69.01,42.336,78.741,6,42.533,74.989,61.351,3593.298,2086.952,3276.137,5363.089
42,86,0.65,223,2025-3-1,12:00,-79.037,32.719,79.125,6,42.282,74.027,61.506,3593.298,2086.952,3276.137,5363.089
42,86,0.65,224,2025-3-1,12:00,-86.264,23.355,79.42,6,40.978,68.258,61.759,3593.298,2086.952,3276.137,5363.089
42,86,0.65,225,2025-3-1,12:00,-90.22,15.212,79.526,6,38.878,58.191,62.479,3593.298,2086.952,3276.137,5363.089
42,86,0.65,226,2025-3-1,12:00,-91.586,8.254,79.285,6,37.49,50.561,63.348,3593.298,2086.952,3276.137,5363.089
42,86,0.65,227,2025-3-1,12:00,-91.733,1.67,79.043,6,36.851,47.212,63.857,3593.298,2086.952,3276.137,5363.089
42,86,0.65,228,2025-3-1,12:00,-91.669,-4.955,79.165,6,37.252,49.235,64.161,3593.298,2086.952,3276.137,5363.089
42,86,0.65,229,2025-3-1,12:00,-90.704,-11.872,79.519,6,39.095,58.957,65.198,3593.298,2086.952,3276.137,5363.089
42,86,0.65,230,2025-3-1,12:00,-87.124,-20.537,79.621,6,42.806,76.364,66.672,3593.298,2086.952,3276.137,5363.089
42,86,0.65,231,2025-3-1,12:00,-79.413,-31.708,79.426,6,46.217,89.52,68.29,3593.298,2086.952,3276.137,5363.089
42,86,0.65,232,2025-3-1,12:00,-67.915,-43.786,79.052,6,46.976,90.267,69.869,3593.298,2086.952,3276.137,5363.089
42,86,0.65,233,2025-3-1,12:00,-54.084,-54.385,78.506,6,44.915,82.022,70.753,3593.298,2086.952,3276.137,5363.089
42,86,0.65,234,2025-3-1,12:00,-39.694,-62.094,77.863,6,41.184,70.737,70.596,3593.298,2086.952,3276.137,5363.089
42,86,0.65,235,2025-3-1,12:00,-26.55,-66.923,77.185,6,36.312,56.979,69.864,3593.298,2086.952,3276.137,5363.089
42,86,0.65,236,2025-3-1,12:00,-15.907,-69.363,76.529,6,31.414,43.022,68.857,3593.298,2086.952,3276.137,5363.089
42,86,0.65,237,2025-3-1,12:00,-7.478,-70.222,76.022,6,28.5,34.765,67.814,3593.298,2086.952,3276.137,5363.089
42,86,0.65,238,2025-3-1,12:00,0,-70.354,75.824,6,27.542,32.125,67.31,3593.298,2086.952,3276.137,5363.089
42,86,0.65,239,2025-3-1,12:00,7.479,-70.249,76.01,6,28.5,34.765,66.759,3593.298,2086.952,3276.137,5363.089
42,86,0.65,240,2025-3-1,12:00,15.922,-69.45,76.489,6,31.414,43.022,65.488,3593.298,2086.952,3276.137,5363.089
42,86,0.65,241,2025-3-1,12:00,27.644,-70.472,75.451,6,36.312,56.979,64.083,3593.298,2086.952,3276.137,5363.089
42,86,0.65,242,2025-3-1,12:00,41.261,-65.552,75.99,6,41.184,70.737,62.605,3593.298,2086.952,3276.137,5363.089
42,86,0.65,243,2025-3-1,12:00,56.184,-57.662,76.298,6,44.915,82.022,60.716,3593.298,2086.952,3276.137,5363.089
42,86,0.65,244,2025-3-1,12:00,70.546,-46.753,76.199,6,46.976,90.267,58.538,3593.298,2086.952,3276.137,5363.089
42,86,0.65,245,2025-3-1,12:00,82.395,-34.282,75.771,6,46.217,89.52,56.911,3593.298,2086.952,3276.137,5363.089
42,86,0.65,246,2025-3-1,12:00,90.362,-22.523,75.226,6,42.806,76.364,55.458,3593.298,2086.952,3276.137,5363.089
42,86,0.65,247,2025-3-1,12:00,91.079,-11.991,78.985,6,39.095,58.957,53.691,3593.298,2086.952,3276.137,5363.089
42,86,0.65,248,2025-3-1,12:00,92.071,-4.985,78.587,6,37.252,49.235,52.282,3593.298,2086.952,3276.137,5363.089
42,86,0.65,249,2025-3-1,12:00,95.063,1.707,74.25,6,36.851,47.212,51.909,3593.298,2086.952,3276.137,5363.089
42,86,0.65,250,2025-3-1,12:00,94.926,8.737,74.492,6,37.49,50.561,51.233,3593.298,2086.952,3276.137,5363.089
42,86,0.65,251,2025-3-1,12:00,93.478,16.517,74.928,6,38.878,58.191,50.004,3593.298,2086.952,3276.137,5363.089
42,86,0.65,252,2025-3-1,12:00,89.249,25.441,75.404,6,40.978,68.258,48.928,3593.298,2086.952,3276.137,5363.089
42,86,0.65,253,2025-3-1,12:00,79.426,33.089,78.644,6,42.282,74.027,48.423,3593.298,2086.952,3276.137,5363.089
42,86,0.65,254,2025-3-1,12:00,69.337,42.733,78.369,6,42.533,74.989,48.701,3593.298,2086.952,3276.137,5363.089
42,86,0.65,255,2025-3-1,12:00,57.226,51.598,78.006,6,41.946,72.944,49.672,3593.298,2086.952,3276.137,5363.089
42,86,0.65,256,2025-3-1,12:00,43.968,59.075,77.54,6,40.763,69.43,50.82,3593.298,2086.952,3276.137,5363.089
42,86,0.65,257,2025-3-1,12:00,30.418,64.807,76.968,6,38.937,64.329,52.002,3593.298,2086.952,3276.137,5363.089
42,86,0.65,258,2025-3-1,12:00,18.102,71.645,74.871,6,36.582,57.835,53.291,3593.298,2086.952,3276.137,5363.089
42,86,0.65,259,2025-3-1,12:00,5.421,70.292,75.575,6,33.93,50.46,54.873,3593.298,2086.952,3276.137,5363.089
42,86,0.65,260,2025-3-1,12:00,0,72.518,79.206,6,32.693,46.546,55.737,3593.298,2086.952,3276.137,5363.089
42,86,0.65,261,2025-3-1,12:00,-11.708,71.595,79.823,6,34.929,52.353,57.522,3593.298,2086.952,3276.137,5363.089
42,86,0.65,262,2025-3-1,12:00,-24.803,68.67,80.579,6,37.469,58.725,58.768,3593.298,2086.952,3276.137,5363.089
42,86,0.65,263,2025-3-1,12:00,-38.76,63.688,81.245,6,39.605,64.115,59.653,3593.298,2086.952,3276.137,5363.089
42,86,0.65,264,2025-3-1,12:00,-52.883,56.812,81.81,6,41.156,68.323,60.255,3593.298,2086.952,3276.137,5363.089
42,86,0.65,265,2025-3-1,12:00,-66.376,48.336,82.275,6,42.092,71.447,60.617,3593.298,2086.952,3276.137,5363.089
42,86,0.65,266,2025-3-1,12:00,-78.388,38.722,82.649,6,42.342,73.041,60.775,3593.298,2086.952,3276.137,5363.089
42,86,0.65,267,2025-3-1,12:00,-87.964,28.808,82.944,6,41.41,70.373,60.905,3593.298,2086.952,3276.137,5363.089
42,86,0.65,268,2025-3-1,12:00,-94.212,19.661,83.168,6,39.287,62.304,61.375,3593.298,2086.952,3276.137,5363.089
42,86,0.65,269,2025-3-1,12:00,-97.012,11.954,83.122,6,37.262,52.977,62.309,3593.298,2086.952,3276.137,5363.089
