U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1086,2025-3-1,15:00,-220.386,16.605,88.297,6,47.435,96.463,52.32,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1087,2025-3-1,15:00,-221.929,3.2,88.468,6,46.056,90.51,54.094,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1088,2025-3-1,15:00,-221.475,-9.914,88.548,6,46.863,94.247,55.353,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1089,2025-3-1,15:00,-216.854,-24.874,88.339,6,52.36,115.081,58.183,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1090,2025-3-1,15:00,-203.199,-42.648,87.735,6,66.089,159.903,61.021,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1091,2025-3-1,15:00,-178.621,-63.806,87.875,6,79.756,201.102,62.723,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1092,2025-3-1,15:00,-146.722,-85.459,87.619,6,83.782,210.918,63.805,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1093,2025-3-1,15:00,-113.312,-104.391,87.099,6,77.862,190.416,64.714,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1094,2025-3-1,15:00,-82.518,-119.086,87.049,6,68.764,161.576,65.549,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1095,2025-3-1,15:00,-55.658,-129.143,87.036,6,58.612,129.965,66.382,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1096,2025-3-1,15:00,-33.632,-134.738,87.036,6,48.987,99.475,67.339,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1097,2025-3-1,15:00,-15.695,-136.895,87.031,6,43.513,81.835,68.201,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1098,2025-3-1,15:00,0,-137.273,87.036,6,41.816,76.365,68.571,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1099,2025-3-1,15:00,15.695,-136.908,87.048,6,43.513,81.835,68.876,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1100,2025-3-1,15:00,33.639,-134.777,87.09,6,48.987,99.475,69.489,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1101,2025-3-1,15:00,55.678,-129.207,87.129,6,58.612,129.965,70.005,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1102,2025-3-1,15:00,82.553,-119.168,87.175,6,68.764,161.576,70.278,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1103,2025-3-1,15:00,113.363,-104.487,87.256,6,77.862,190.416,70.407,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1104,2025-3-1,15:00,146.807,-85.594,87.857,6,83.782,210.918,70.444,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1105,2025-3-1,15:00,178.733,-63.958,88.17,6,79.756,201.102,70.41,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1106,2025-3-1,15:00,203.334,-42.784,88.063,6,66.089,159.903,70.26,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1107,2025-3-1,15:00,217.081,-24.993,88.853,6,52.36,115.081,69.855,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1108,2025-3-1,15:00,221.795,-9.954,89.25,6,46.863,94.247,69.328,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1109,2025-3-1,15:00,222.284,3.207,89.242,6,46.056,90.51,69.128,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1110,2025-3-1,15:00,220.776,16.699,89.159,6,47.435,96.463,68.665,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1111,2025-3-1,15:00,214.183,31.556,88.555,6,52.862,114.865,67.766,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1112,2025-3-1,15:00,199.38,47.881,87.784,6,62.929,145.733,66.87,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1113,2025-3-1,15:00,176.883,65.291,87.391,6,70.191,167.144,66.3,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1114,2025-3-1,15:00,149.896,82.646,87.225,6,72.377,173.051,65.862,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1115,2025-3-1,15:00,121.395,98.646,87.08,6,70.845,167.608,65.417,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1116,2025-3-1,15:00,92.746,112.587,86.992,6,68.272,159.081,64.848,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1117,2025-3-1,15:00,64.563,123.906,86.932,6,64.838,148.141,64.092,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1118,2025-3-1,15:00,37.455,132.047,86.898,6,60.69,135.324,63.056,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1119,2025-3-1,15:00,12.026,136.431,86.883,6,56.111,121.394,61.592,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1120,2025-3-1,15:00,0,141.194,83.49,6,55.714,119.632,60.811,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1121,2025-3-1,15:00,-25.215,138.783,83.403,6,59.655,132.224,58.726,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1122,2025-3-1,15:00,-52.311,132.186,83.333,6,64.207,146.118,56.905,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1123,2025-3-1,15:00,-80.812,122.036,83.291,6,68.113,158.307,55.169,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1124,2025-3-1,15:00,-110.096,108.905,83.27,6,71.148,168.11,53.417,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1125,2025-3-1,15:00,-139.534,93.356,83.264,6,73.199,175.045,51.598,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1126,2025-3-1,15:00,-168.351,76.058,83.376,6,73.168,175.771,49.706,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1127,2025-3-1,15:00,-194.124,57.885,83.384,6,67.892,160.645,47.863,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1128,2025-3-1,15:00,-213.564,40.435,83.775,6,57.888,130.787,47.502,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1129,2025-3-1,15:00,-224.317,24.529,84.513,6,49.092,103.081,50.222,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1130,2025-3-1,15:00,-228.038,10.054,84.897,6,45.911,91.32,53.027,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1131,2025-3-1,15:00,-228.432,-3.319,84.97,6,45.576,89.788,54.277,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1132,2025-3-1,15:00,-226.473,-17.65,85.019,6,48.34,101.137,56.727,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1133,2025-3-1,15:00,-217.646,-34.439,84.595,6,58.222,134.594,60.122,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1134,2025-3-1,15:00,-197.849,-54.669,84.403,6,74.948,186.597,62.612,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1135,2025-3-1,15:00,-168.127,-77.257,84.525,6,84.707,214.262,63.95,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1136,2025-3-1,15:00,-133.754,-98.439,84.005,6,83.546,208.434,64.918,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1137,2025-3-1,15:00,-100.423,-115.822,83.727,6,75.065,181.015,65.811,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1138,2025-3-1,15:00,-70.589,-128.557,83.694,6,65.181,150.294,66.663,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1139,2025-3-1,15:00,-45.363,-136.558,83.684,6,54.427,116.7,67.613,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1140,2025-3-1,15:00,-24.989,-140.35,83.677,6,46.526,91.591,68.644,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1141,2025-3-1,15:00,-7.912,-141.433,83.669,6,42.92,79.948,69.354,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1142,2025-3-1,15:00,7.912,-141.436,83.673,6,42.92,79.948,69.539,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1143,2025-3-1,15:00,24.993,-140.378,83.709,6,46.526,91.591,70.09,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1144,2025-3-1,15:00,45.378,-136.617,83.755,6,54.427,116.7,70.741,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1145,2025-3-1,15:00,70.62,-128.64,83.8,6,65.181,150.294,71.156,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1146,2025-3-1,15:00,100.47,-115.922,83.861,6,75.065,181.015,71.354,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1147,2025-3-1,15:00,133.835,-98.58,84.208,6,83.546,208.434,71.439,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1148,2025-3-1,15:00,168.243,-77.428,84.791,6,84.707,214.262,71.447,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1149,2025-3-1,15:00,197.995,-54.843,84.713,6,74.948,186.597,71.39,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1150,2025-3-1,15:00,217.846,-34.592,84.987,6,58.222,134.594,71.15,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1151,2025-3-1,15:00,226.798,-17.747,85.622,6,48.34,101.137,70.626,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1152,2025-3-1,15:00,228.84,-3.328,85.713,6,45.576,89.788,70.18,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1153,2025-3-1,15:00,228.481,10.096,85.707,6,45.911,91.32,69.948,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1154,2025-3-1,15:00,224.802,24.739,85.427,6,49.092,103.081,69.115,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1155,2025-3-1,15:00,214.014,40.845,84.685,6,57.888,130.787,67.979,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1156,2025-3-1,15:00,194.477,58.343,84.156,6,67.892,160.645,67.178,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1157,2025-3-1,15:00,168.649,76.522,84.074,6,73.168,175.771,66.653,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1158,2025-3-1,15:00,139.741,93.723,83.783,6,73.199,175.045,66.216,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1159,2025-3-1,15:00,110.248,109.216,83.686,6,71.148,168.11,65.7,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1160,2025-3-1,15:00,80.914,122.289,83.613,6,68.113,158.307,65.025,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1161,2025-3-1,15:00,52.368,132.375,83.562,6,64.207,146.118,64.105,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1162,2025-3-1,15:00,25.234,138.892,83.53,6,59.655,132.224,62.81,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1163,2025-3-1,15:00,-12.719,144.435,79.689,6,58.207,127.426,60.082,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1164,2025-3-1,15:00,-39.588,139.724,79.621,6,63.095,142.149,58.046,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1165,2025-3-1,15:00,-68.207,131.056,79.577,6,67.472,155.48,56.184,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1166,2025-3-1,15:00,-97.945,119.032,79.551,6,71.01,166.535,54.346,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1167,2025-3-1,15:00,-128.155,104.233,79.536,6,73.53,174.725,52.441,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1168,2025-3-1,15:00,-158.218,87.314,79.626,6,74.812,179.34,50.427,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1169,2025-3-1,15:00,-186.623,68.913,79.66,6,71.962,171.654,48.187,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1170,2025-3-1,15:00,-210.166,50.36,79.681,6,63.547,147.28,45.873,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1171,2025-3-1,15:00,-225.733,33.195,80.251,6,52.241,113.105,47.586,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1172,2025-3-1,15:00,-232.749,17.603,80.841,6,46.208,93.323,51.391,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1173,2025-3-1,15:00,-234.395,3.383,81.007,6,44.673,87.233,53.754,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1174,2025-3-1,15:00,-233.938,-10.508,81.093,6,45.562,90.961,55.299,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1175,2025-3-1,15:00,-229.092,-26.453,80.968,6,51.618,112.557,58.879,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1176,2025-3-1,15:00,-214.681,-45.354,80.494,6,66.856,160.661,62.288,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1177,2025-3-1,15:00,-188.919,-67.965,80.863,6,82.211,205.836,64.144,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1178,2025-3-1,15:00,-155.205,-90.802,80.56,6,87.039,218.168,65.236,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1179,2025-3-1,15:00,-119.853,-110.71,80.022,6,81.06,198.352,66.159,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1180,2025-3-1,15:00,-87.299,-126.234,79.959,6,71.552,168.99,67.04,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1181,2025-3-1,15:00,-58.89,-136.859,79.935,6,60.824,136.185,67.956,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1182,2025-3-1,15:00,-35.576,-142.766,79.921,6,50.607,104.327,69.053,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1183,2025-3-1,15:00,-16.585,-145.04,79.908,6,44.797,85.862,70.05,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1184,2025-3-1,15:00,0,-145.43,79.903,6,42.997,80.104,70.451,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1185,2025-3-1,15:00,16.586,-145.054,79.921,6,44.797,85.862,70.777,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1186,2025-3-1,15:00,35.585,-142.814,79.968,6,50.607,104.327,71.493,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1187,2025-3-1,15:00,58.915,-136.939,80.017,6,60.824,136.185,72.098,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1188,2025-3-1,15:00,87.343,-126.336,80.069,6,71.552,168.99,72.407,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1189,2025-3-1,15:00,119.929,-110.854,80.189,6,81.06,198.352,72.551,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1190,2025-3-1,15:00,155.318,-90.983,80.785,6,87.039,218.168,72.606,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1191,2025-3-1,15:00,189.073,-68.171,81.144,6,82.211,205.836,72.603,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1192,2025-3-1,15:00,214.847,-45.52,80.775,6,66.856,160.661,72.524,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1193,2025-3-1,15:00,229.385,-26.606,81.426,6,51.618,112.557,72.18,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1194,2025-3-1,15:00,234.372,-10.56,81.745,6,45.562,90.961,71.576,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1195,2025-3-1,15:00,234.883,3.39,81.736,6,44.673,87.233,71.338,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1196,2025-3-1,15:00,233.298,17.732,81.674,6,46.208,93.323,70.72,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1197,2025-3-1,15:00,226.311,33.576,81.177,6,52.241,113.105,69.484,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1198,2025-3-1,15:00,210.658,50.913,80.538,6,63.547,147.28,68.289,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1199,2025-3-1,15:00,187.028,69.495,80.42,6,71.962,171.654,67.591,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1200,2025-3-1,15:00,158.525,87.825,80.243,6,74.812,179.34,67.102,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1201,2025-3-1,15:00,128.359,104.619,79.977,6,73.53,174.725,66.629,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1202,2025-3-1,15:00,98.089,119.354,79.899,6,71.01,166.535,66.024,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1203,2025-3-1,15:00,68.297,131.309,79.837,6,67.472,155.48,65.211,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1204,2025-3-1,15:00,39.63,139.896,79.791,6,63.095,142.149,64.076,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1205,2025-3-1,15:00,12.725,144.504,79.755,6,58.207,127.426,62.44,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1206,2025-3-1,15:00,0,148.577,75.574,6,57.364,123.615,61.826,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1207,2025-3-1,15:00,-26.504,146.056,75.516,6,61.545,136.698,59.501,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1208,2025-3-1,15:00,-54.977,139.143,75.475,6,66.353,151.012,57.502,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1209,2025-3-1,15:00,-84.915,128.488,75.45,6,70.41,163.267,55.61,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1210,2025-3-1,15:00,-115.663,114.692,75.436,6,73.455,172.721,53.698,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1211,2025-3-1,15:00,-146.571,98.381,75.463,6,75.346,178.878,51.698,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1212,2025-3-1,15:00,-176.818,80.249,75.595,6,74.885,178.294,49.554,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1213,2025-3-1,15:00,-203.751,61.043,75.504,6,68.673,160.864,47.054,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1214,2025-3-1,15:00,-224.016,42.585,75.672,6,57.355,127.83,45,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1215,2025-3-1,15:00,-235.35,25.854,76.304,6,47.58,97.808,49.302,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1216,2025-3-1,15:00,-239.279,10.575,76.631,6,44.072,85.69,52.975,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1217,2025-3-1,15:00,-239.699,-3.488,76.696,6,43.701,84.17,54.449,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1218,2025-3-1,15:00,-237.688,-18.624,76.764,6,46.724,95.435,57.439,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1219,2025-3-1,15:00,-228.456,-36.401,76.466,6,57.61,130.423,61.547,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1220,2025-3-1,15:00,-207.935,-57.981,76.612,6,76.162,185.972,64.34,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1221,2025-3-1,15:00,-176.704,-81.649,76.565,6,87.179,216.647,65.693,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1222,2025-3-1,15:00,-140.618,-103.867,76.135,6,86.363,212.621,66.633,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1223,2025-3-1,15:00,-105.564,-122.032,75.829,6,77.636,185.758,67.538,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1224,2025-3-1,15:00,-74.214,-135.402,75.793,6,67.3,154.745,68.439,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1225,2025-3-1,15:00,-47.688,-143.79,75.771,6,55.97,120.367,69.494,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1226,2025-3-1,15:00,-26.253,-147.759,75.753,6,47.633,94.561,70.674,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1227,2025-3-1,15:00,-8.301,-148.886,75.741,6,43.832,82.561,71.479,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1228,2025-3-1,15:00,8.301,-148.889,75.743,6,43.832,82.561,71.65,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1229,2025-3-1,15:00,26.257,-147.791,75.778,6,47.633,94.561,72.288,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1230,2025-3-1,15:00,47.706,-143.861,75.828,6,55.97,120.367,73.068,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1231,2025-3-1,15:00,74.252,-135.501,75.878,6,67.3,154.745,73.564,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1232,2025-3-1,15:00,105.621,-122.152,75.937,6,77.636,185.758,73.801,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1233,2025-3-1,15:00,140.724,-104.052,76.313,6,86.363,212.621,73.915,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1234,2025-3-1,15:00,176.855,-81.87,76.797,6,87.179,216.647,73.956,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1235,2025-3-1,15:00,208.132,-58.215,76.89,6,76.162,185.972,73.974,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1236,2025-3-1,15:00,228.695,-36.582,76.776,6,57.61,130.423,73.897,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1237,2025-3-1,15:00,238.099,-18.745,77.266,6,46.724,95.435,73.418,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1238,2025-3-1,15:00,240.228,-3.498,77.328,6,43.701,84.17,72.874,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1239,2025-3-1,15:00,239.858,10.627,77.326,6,44.072,85.69,72.577,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1240,2025-3-1,15:00,236.003,26.133,77.116,6,47.58,97.808,71.408,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1241,2025-3-1,15:00,224.664,43.171,76.539,6,57.355,127.83,69.801,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1242,2025-3-1,15:00,204.272,61.716,76.262,6,68.673,160.864,68.748,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1243,2025-3-1,15:00,177.225,80.881,76.231,6,74.885,178.294,68.127,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1244,2025-3-1,15:00,146.868,98.907,75.961,6,75.346,178.878,67.655,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1245,2025-3-1,15:00,115.853,115.082,75.786,6,73.455,172.721,67.109,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1246,2025-3-1,15:00,85.043,128.806,75.721,6,70.41,163.267,66.391,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1247,2025-3-1,15:00,55.048,139.38,75.667,6,66.353,151.012,65.402,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1248,2025-3-1,15:00,26.528,146.193,75.623,6,61.545,136.698,63.988,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1249,2025-3-1,15:00,-13.272,150.909,71.021,6,59.651,130.408,61.31,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1250,2025-3-1,15:00,-41.315,146.025,70.988,6,64.792,145.481,59.135,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1251,2025-3-1,15:00,-71.174,137.005,70.968,6,69.349,158.873,57.196,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1252,2025-3-1,15:00,-102.192,124.474,70.958,6,72.95,169.602,55.323,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1253,2025-3-1,15:00,-133.686,109.035,70.953,6,75.388,177.065,53.429,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1254,2025-3-1,15:00,-165.03,91.428,71.05,6,76.406,180.57,51.502,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1255,2025-3-1,15:00,-194.631,72.274,71.123,6,72.915,171.131,49.465,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1256,2025-3-1,15:00,-219.036,52.783,71.058,6,63.368,144.055,47.423,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1257,2025-3-1,15:00,-235.189,34.772,71.409,6,50.804,106.837,47.893,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1258,2025-3-1,15:00,-242.502,18.413,71.823,6,44.167,85.952,51.91,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1259,2025-3-1,15:00,-244.216,3.527,71.945,6,42.49,79.943,54.621,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1260,2025-3-1,15:00,-243.758,-10.986,72.01,6,43.458,83.528,56.308,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1261,2025-3-1,15:00,-238.753,-27.75,71.946,6,50.06,105.36,60.537,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1262,2025-3-1,15:00,-223.925,-47.733,71.785,6,66.799,156.029,64.397,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1263,2025-3-1,15:00,-197.123,-71.386,72.003,6,83.748,204.34,66.294,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1264,2025-3-1,15:00,-161.979,-95.159,71.739,6,89.316,219.003,67.317,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1265,2025-3-1,15:00,-125.129,-115.926,71.369,6,83.34,200.649,68.195,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1266,2025-3-1,15:00,-91.131,-132.04,71.262,6,73.527,171.798,69.08,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1267,2025-3-1,15:00,-61.476,-143.103,71.233,6,62.34,138.85,70.053,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1268,2025-3-1,15:00,-37.124,-149.242,71.211,6,51.645,106.556,71.279,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1269,2025-3-1,15:00,-17.289,-151.596,71.193,6,45.566,87.783,72.411,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1270,2025-3-1,15:00,0,-151.997,71.188,6,43.684,81.885,72.834,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1271,2025-3-1,15:00,17.29,-151.612,71.202,6,45.566,87.783,73.188,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1272,2025-3-1,15:00,37.134,-149.297,71.244,6,51.645,106.556,74.052,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1273,2025-3-1,15:00,61.505,-143.194,71.291,6,62.34,138.85,74.798,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1274,2025-3-1,15:00,91.181,-132.156,71.341,6,73.527,171.798,75.184,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1275,2025-3-1,15:00,125.226,-116.111,71.502,6,83.34,200.649,75.38,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1276,2025-3-1,15:00,162.121,-95.385,71.913,6,89.316,219.003,75.483,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1277,2025-3-1,15:00,197.316,-71.644,72.222,6,83.748,204.34,75.553,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1278,2025-3-1,15:00,224.173,-47.98,72.043,6,66.799,156.029,75.674,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1279,2025-3-1,15:00,239.092,-27.924,72.27,6,50.06,105.36,75.625,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1280,2025-3-1,15:00,244.281,-11.047,72.49,6,43.458,83.528,74.981,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1281,2025-3-1,15:00,244.807,3.536,72.483,6,42.49,79.943,74.679,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1282,2025-3-1,15:00,243.171,18.567,72.444,6,44.167,85.952,73.808,1205.232,1140.104,1802.413,2942.517
42,86,0.65,1283,2025-3-1,15:00,235.887,35.229,72.095,6,50.804,106.837,71.962,1205.232,1140.104,1802.413,2942.517
