U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,11:00,73.143,-39.64,71.756,6,47.052,93.682,61.181,3132.881,2162.866,3369.162,5532.028
42,86,0.65,203,2025-3-1,11:00,82.176,-27.514,71.277,6,45.214,86.239,59.381,3132.881,2162.866,3369.162,5532.028
42,86,0.65,204,2025-3-1,11:00,87.275,-17.012,70.779,6,41.495,68.061,57.507,3132.881,2162.866,3369.162,5532.028
42,86,0.65,205,2025-3-1,11:00,89.092,-8.679,70.359,6,38.879,53.962,55.634,3132.881,2162.866,3369.162,5532.028
42,86,0.65,206,2025-3-1,11:00,89.327,-1.668,70.134,6,37.748,47.981,54.575,3132.881,2162.866,3369.162,5532.028
42,86,0.65,207,2025-3-1,11:00,89.335,5.029,70.213,6,37.974,49.067,54.248,3132.881,2162.866,3369.162,5532.028
42,86,0.65,208,2025-3-1,11:00,88.817,12.19,70.541,6,39.022,54.872,52.934,3132.881,2162.866,3369.162,5532.028
42,86,0.65,209,2025-3-1,11:00,86.469,20.329,70.973,6,40.746,64.603,50.958,3132.881,2162.866,3369.162,5532.028
42,86,0.65,210,2025-3-1,11:00,81.217,29.574,71.396,6,42.302,73.203,48.967,3132.881,2162.866,3369.162,5532.028
42,86,0.65,211,2025-3-1,11:00,70.62,36.922,74.314,6,42.91,76.97,47.136,3132.881,2162.866,3369.162,5532.028
42,86,0.65,212,2025-3-1,11:00,60.352,46.091,73.904,6,42.687,76.756,46.156,3132.881,2162.866,3369.162,5532.028
42,86,0.65,213,2025-3-1,11:00,48.342,54.11,73.477,6,41.858,74.354,46.954,3132.881,2162.866,3369.162,5532.028
42,86,0.65,214,2025-3-1,11:00,36.864,63.577,71.491,6,40.371,69.932,48.176,3132.881,2162.866,3369.162,5532.028
42,86,0.65,215,2025-3-1,11:00,23.71,68.336,71.003,6,38.254,63.601,49.444,3132.881,2162.866,3369.162,5532.028
42,86,0.65,216,2025-3-1,11:00,11.263,71.099,70.388,6,35.694,55.908,50.884,3132.881,2162.866,3369.162,5532.028
42,86,0.65,217,2025-3-1,11:00,-5.425,70.338,75.555,6,33.93,50.46,53.697,3132.881,2162.866,3369.162,5532.028
42,86,0.65,218,2025-3-1,11:00,-17.333,68.499,76.342,6,36.582,57.835,55.263,3132.881,2162.866,3369.162,5532.028
42,86,0.65,219,2025-3-1,11:00,-30.355,64.639,77.053,6,38.937,64.329,56.44,3132.881,2162.866,3369.162,5532.028
42,86,0.65,220,2025-3-1,11:00,-43.847,58.837,77.678,6,40.763,69.43,57.364,3132.881,2162.866,3369.162,5532.028
42,86,0.65,221,2025-3-1,11:00,-57.035,51.305,78.215,6,41.946,72.944,58.127,3132.881,2162.866,3369.162,5532.028
42,86,0.65,222,2025-3-1,11:00,-69.067,42.406,78.675,6,42.533,74.989,58.808,3132.881,2162.866,3369.162,5532.028
42,86,0.65,223,2025-3-1,11:00,-79.09,32.769,79.06,6,42.282,74.027,59.436,3132.881,2162.866,3369.162,5532.028
42,86,0.65,224,2025-3-1,11:00,-86.306,23.385,79.362,6,40.978,68.258,60.254,3132.881,2162.866,3369.162,5532.028
42,86,0.65,225,2025-3-1,11:00,-90.245,15.222,79.49,6,38.878,58.191,61.622,3132.881,2162.866,3369.162,5532.028
42,86,0.65,226,2025-3-1,11:00,-91.595,8.255,79.272,6,37.49,50.561,63.022,3132.881,2162.866,3369.162,5532.028
42,86,0.65,227,2025-3-1,11:00,-91.735,1.67,79.041,6,36.851,47.212,63.795,3132.881,2162.866,3369.162,5532.028
42,86,0.65,228,2025-3-1,11:00,-91.667,-4.955,79.168,6,37.252,49.235,64.253,3132.881,2162.866,3369.162,5532.028
42,86,0.65,229,2025-3-1,11:00,-90.689,-11.868,79.54,6,39.095,58.957,65.766,3132.881,2162.866,3369.162,5532.028
42,86,0.65,230,2025-3-1,11:00,-87.098,-20.521,79.656,6,42.806,76.364,67.781,3132.881,2162.866,3369.162,5532.028
42,86,0.65,231,2025-3-1,11:00,-79.383,-31.682,79.462,6,46.217,89.52,69.821,3132.881,2162.866,3369.162,5532.028
42,86,0.65,232,2025-3-1,11:00,-67.883,-43.75,79.087,6,46.976,90.267,71.874,3132.881,2162.866,3369.162,5532.028
42,86,0.65,233,2025-3-1,11:00,-54.052,-54.336,78.539,6,44.915,82.022,73.416,3132.881,2162.866,3369.162,5532.028
42,86,0.65,234,2025-3-1,11:00,-39.665,-62.032,77.897,6,41.184,70.737,73.802,3132.881,2162.866,3369.162,5532.028
42,86,0.65,235,2025-3-1,11:00,-26.528,-66.85,77.221,6,36.312,56.979,73.417,3132.881,2162.866,3369.162,5532.028
42,86,0.65,236,2025-3-1,11:00,-15.893,-69.281,76.568,6,31.414,43.022,72.657,3132.881,2162.866,3369.162,5532.028
42,86,0.65,237,2025-3-1,11:00,-7.473,-70.132,76.062,6,28.5,34.765,71.781,3132.881,2162.866,3369.162,5532.028
42,86,0.65,238,2025-3-1,11:00,0,-70.263,75.865,6,27.542,32.125,71.309,3132.881,2162.866,3369.162,5532.028
42,86,0.65,239,2025-3-1,11:00,7.474,-70.153,76.053,6,28.5,34.765,70.778,3132.881,2162.866,3369.162,5532.028
42,86,0.65,240,2025-3-1,11:00,15.904,-69.347,76.537,6,31.414,43.022,69.573,3132.881,2162.866,3369.162,5532.028
42,86,0.65,241,2025-3-1,11:00,27.644,-70.472,75.451,6,36.312,56.979,68.19,3132.881,2162.866,3369.162,5532.028
42,86,0.65,242,2025-3-1,11:00,41.261,-65.552,75.99,6,41.184,70.737,66.678,3132.881,2162.866,3369.162,5532.028
42,86,0.65,243,2025-3-1,11:00,56.184,-57.662,76.298,6,44.915,82.022,64.715,3132.881,2162.866,3369.162,5532.028
42,86,0.65,244,2025-3-1,11:00,70.546,-46.753,76.199,6,46.976,90.267,62.418,3132.881,2162.866,3369.162,5532.028
42,86,0.65,245,2025-3-1,11:00,82.395,-34.282,75.771,6,46.217,89.52,60.601,3132.881,2162.866,3369.162,5532.028
42,86,0.65,246,2025-3-1,11:00,90.362,-22.523,75.226,6,42.806,76.364,58.922,3132.881,2162.866,3369.162,5532.028
42,86,0.65,247,2025-3-1,11:00,90.962,-11.954,79.153,6,39.095,58.957,56.907,3132.881,2162.866,3369.162,5532.028
42,86,0.65,248,2025-3-1,11:00,91.958,-4.977,78.749,6,37.252,49.235,55.25,3132.881,2162.866,3369.162,5532.028
42,86,0.65,249,2025-3-1,11:00,95.063,1.707,74.25,6,36.851,47.212,54.782,3132.881,2162.866,3369.162,5532.028
42,86,0.65,250,2025-3-1,11:00,94.926,8.737,74.492,6,37.49,50.561,53.92,3132.881,2162.866,3369.162,5532.028
42,86,0.65,251,2025-3-1,11:00,93.478,16.517,74.928,6,38.878,58.191,52.202,3132.881,2162.866,3369.162,5532.028
42,86,0.65,252,2025-3-1,11:00,89.249,25.441,75.404,6,40.978,68.258,50.217,3132.881,2162.866,3369.162,5532.028
42,86,0.65,253,2025-3-1,11:00,79.423,33.087,78.647,6,42.282,74.027,48.495,3132.881,2162.866,3369.162,5532.028
42,86,0.65,254,2025-3-1,11:00,69.384,42.791,78.315,6,42.533,74.989,47.133,3132.881,2162.866,3369.162,5532.028
42,86,0.65,255,2025-3-1,11:00,57.298,51.708,77.927,6,41.946,72.944,46.862,3132.881,2162.866,3369.162,5532.028
42,86,0.65,256,2025-3-1,11:00,44.034,59.206,77.463,6,40.763,69.43,47.603,3132.881,2162.866,3369.162,5532.028
42,86,0.65,257,2025-3-1,11:00,30.47,64.944,76.898,6,38.937,64.329,48.67,3132.881,2162.866,3369.162,5532.028
42,86,0.65,258,2025-3-1,11:00,18.102,71.645,74.871,6,36.582,57.835,49.928,3132.881,2162.866,3369.162,5532.028
42,86,0.65,259,2025-3-1,11:00,5.434,70.427,75.515,6,33.93,50.46,51.522,3132.881,2162.866,3369.162,5532.028
42,86,0.65,260,2025-3-1,11:00,0,72.632,79.149,6,32.693,46.546,52.56,3132.881,2162.866,3369.162,5532.028
42,86,0.65,261,2025-3-1,11:00,-11.727,71.702,79.768,6,34.929,52.353,54.389,3132.881,2162.866,3369.162,5532.028
42,86,0.65,262,2025-3-1,11:00,-24.834,68.769,80.525,6,37.469,58.725,55.688,3132.881,2162.866,3369.162,5532.028
42,86,0.65,263,2025-3-1,11:00,-38.8,63.778,81.19,6,39.605,64.115,56.657,3132.881,2162.866,3369.162,5532.028
42,86,0.65,264,2025-3-1,11:00,-52.928,56.892,81.754,6,41.156,68.323,57.41,3132.881,2162.866,3369.162,5532.028
42,86,0.65,265,2025-3-1,11:00,-66.424,48.404,82.215,6,42.092,71.447,58.03,3132.881,2162.866,3369.162,5532.028
42,86,0.65,266,2025-3-1,11:00,-78.435,38.775,82.587,6,42.342,73.041,58.584,3132.881,2162.866,3369.162,5532.028
42,86,0.65,267,2025-3-1,11:00,-88.004,28.844,82.886,6,41.41,70.373,59.218,3132.881,2162.866,3369.162,5532.028
42,86,0.65,268,2025-3-1,11:00,-94.241,19.678,83.124,6,39.287,62.304,60.294,3132.881,2162.866,3369.162,5532.028
42,86,0.65,269,2025-3-1,11:00,-97.024,11.958,83.103,6,37.262,52.977,61.863,3132.881,2162.866,3369.162,5532.028
42,86,0.65,270,2025-3-1,11:00,-97.678,5.095,82.832,6,36.302,47.723,63.086,3132.881,2162.866,3369.162,5532.028
42,86,0.65,271,2025-3-1,11:00,-97.672,-1.709,82.751,6,36.121,46.802,63.49,3132.881,2162.866,3369.162,5532.028
42,86,0.65,272,2025-3-1,11:00,-97.3,-8.52,83.062,6,37.197,52.34,64.562,3132.881,2162.866,3369.162,5532.028
42,86,0.65,273,2025-3-1,11:00,-95.021,-16.355,83.323,6,40.064,65.75,66.432,3132.881,2162.866,3369.162,5532.028
42,86,0.65,274,2025-3-1,11:00,-88.821,-26.647,83.246,6,44.618,83.005,68.448,3132.881,2162.866,3369.162,5532.028
42,86,0.65,275,2025-3-1,11:00,-78.078,-38.907,83,6,47.04,88.815,70.38,3132.881,2162.866,3369.162,5532.028
42,86,0.65,276,2025-3-1,11:00,-64.131,-50.844,82.599,6,46.31,83.578,72.158,3132.881,2162.866,3369.162,5532.028
42,86,0.65,277,2025-3-1,11:00,-48.903,-60.314,82.032,6,42.997,73.061,73.091,3132.881,2162.866,3369.162,5532.028
42,86,0.65,278,2025-3-1,11:00,-34.261,-66.729,81.383,6,38.43,61.129,73.073,3132.881,2162.866,3369.162,5532.028
42,86,0.65,279,2025-3-1,11:00,-21.771,-70.392,80.709,6,33.062,47.329,72.53,3132.881,2162.866,3369.162,5532.028
42,86,0.65,280,2025-3-1,11:00,-11.969,-71.958,80.104,6,28.998,36.722,71.707,3132.881,2162.866,3369.162,5532.028
42,86,0.65,281,2025-3-1,11:00,-3.85,-72.345,79.728,6,27.059,31.693,70.976,3132.881,2162.866,3369.162,5532.028
42,86,0.65,282,2025-3-1,11:00,3.85,-72.351,79.725,6,27.059,31.693,70.663,3132.881,2162.866,3369.162,5532.028
42,86,0.65,283,2025-3-1,11:00,11.974,-71.997,80.084,6,28.998,36.722,69.735,3132.881,2162.866,3369.162,5532.028
42,86,0.65,284,2025-3-1,11:00,21.791,-70.474,80.665,6,33.062,47.329,68.395,3132.881,2162.866,3369.162,5532.028
42,86,0.65,285,2025-3-1,11:00,35.475,-69.935,79.538,6,38.43,61.129,67.037,3132.881,2162.866,3369.162,5532.028
42,86,0.65,286,2025-3-1,11:00,50.535,-63.387,79.994,6,42.997,73.061,65.459,3132.881,2162.866,3369.162,5532.028
42,86,0.65,287,2025-3-1,11:00,66.222,-53.709,80.116,6,46.31,83.578,63.452,3132.881,2162.866,3369.162,5532.028
42,86,0.65,288,2025-3-1,11:00,80.539,-41.498,79.828,6,47.04,88.815,61.624,3132.881,2162.866,3369.162,5532.028
42,86,0.65,289,2025-3-1,11:00,89.004,-26.794,82.984,6,44.618,83.005,60.111,3132.881,2162.866,3369.162,5532.028
42,86,0.65,290,2025-3-1,11:00,95.233,-16.463,82.999,6,40.064,65.75,58.291,3132.881,2162.866,3369.162,5532.028
42,86,0.65,291,2025-3-1,11:00,97.538,-8.567,82.692,6,37.197,52.34,56.344,3132.881,2162.866,3369.162,5532.028
42,86,0.65,292,2025-3-1,11:00,97.919,-1.713,82.366,6,36.121,46.802,55.197,3132.881,2162.866,3369.162,5532.028
42,86,0.65,293,2025-3-1,11:00,97.928,5.112,82.442,6,36.302,47.723,54.805,3132.881,2162.866,3369.162,5532.028
42,86,0.65,294,2025-3-1,11:00,100.003,12.818,78.478,6,37.262,52.977,53.459,3132.881,2162.866,3369.162,5532.028
42,86,0.65,295,2025-3-1,11:00,96.98,21.338,78.967,6,39.287,62.304,51.587,3132.881,2162.866,3369.162,5532.028
42,86,0.65,296,2025-3-1,11:00,90.412,31,79.435,6,41.41,70.373,49.908,3132.881,2162.866,3369.162,5532.028
42,86,0.65,297,2025-3-1,11:00,78.686,39.063,82.254,6,42.342,73.041,48.5,3132.881,2162.866,3369.162,5532.028
42,86,0.65,298,2025-3-1,11:00,66.653,48.729,81.93,6,42.092,71.447,47.59,3132.881,2162.866,3369.162,5532.028
42,86,0.65,299,2025-3-1,11:00,53.112,57.218,81.522,6,41.156,68.323,47.554,3132.881,2162.866,3369.162,5532.028
42,86,0.65,300,2025-3-1,11:00,38.928,64.072,81.012,6,39.605,64.115,48.181,3132.881,2162.866,3369.162,5532.028
42,86,0.65,301,2025-3-1,11:00,24.908,69.004,80.397,6,37.469,58.725,49.17,3132.881,2162.866,3369.162,5532.028
42,86,0.65,302,2025-3-1,11:00,11.752,71.847,79.693,6,34.929,52.353,50.495,3132.881,2162.866,3369.162,5532.028
42,86,0.65,303,2025-3-1,11:00,-5.932,74.475,82.826,6,33.335,47.342,53.473,3132.881,2162.866,3369.162,5532.028
42,86,0.65,304,2025-3-1,11:00,-18.934,72.541,83.609,6,36,53.414,54.943,3132.881,2162.866,3369.162,5532.028
42,86,0.65,305,2025-3-1,11:00,-33.133,68.44,84.301,6,38.404,58.825,55.992,3132.881,2162.866,3369.162,5532.028
42,86,0.65,306,2025-3-1,11:00,-47.905,62.302,84.89,6,40.314,63.382,56.768,3132.881,2162.866,3369.162,5532.028
42,86,0.65,307,2025-3-1,11:00,-62.524,54.369,85.371,6,41.617,67.153,57.367,3132.881,2162.866,3369.162,5532.028
42,86,0.65,308,2025-3-1,11:00,-76.192,45.004,85.748,6,42.337,70.318,57.867,3132.881,2162.866,3369.162,5532.028
42,86,0.65,309,2025-3-1,11:00,-87.976,34.832,86.041,6,41.966,70.712,58.367,3132.881,2162.866,3369.162,5532.028
42,86,0.65,310,2025-3-1,11:00,-96.75,24.858,86.297,6,40.189,65.936,59.14,3132.881,2162.866,3369.162,5532.028
42,86,0.65,311,2025-3-1,11:00,-101.664,16.126,86.482,6,37.515,56.372,60.563,3132.881,2162.866,3369.162,5532.028
42,86,0.65,312,2025-3-1,11:00,-103.376,8.712,86.327,6,36.019,49.265,62.072,3132.881,2162.866,3369.162,5532.028
42,86,0.65,313,2025-3-1,11:00,-103.572,1.757,86.112,6,35.463,46.293,62.931,3132.881,2162.866,3369.162,5532.028
42,86,0.65,314,2025-3-1,11:00,-103.488,-5.227,86.24,6,35.844,48.169,63.451,3132.881,2162.866,3369.162,5532.028
42,86,0.65,315,2025-3-1,11:00,-102.278,-12.577,86.57,6,37.761,57.336,65.032,3132.881,2162.866,3369.162,5532.028
42,86,0.65,316,2025-3-1,11:00,-97.836,-21.83,86.604,6,42.133,73.92,67.013,3132.881,2162.866,3369.162,5532.028
42,86,0.65,317,2025-3-1,11:00,-88.423,-33.693,86.428,6,46.375,85.614,68.836,3132.881,2162.866,3369.162,5532.028
42,86,0.65,318,2025-3-1,11:00,-74.814,-46.435,86.15,6,47.415,84.526,70.589,3132.881,2162.866,3369.162,5532.028
42,86,0.65,319,2025-3-1,11:00,-59.019,-57.616,85.706,6,44.941,75.009,71.939,3132.881,2162.866,3369.162,5532.028
42,86,0.65,320,2025-3-1,11:00,-43.114,-65.781,85.128,6,40.682,64.064,72.362,3132.881,2162.866,3369.162,5532.028
42,86,0.65,321,2025-3-1,11:00,-28.813,-70.932,84.484,6,35.384,51.837,72.108,3132.881,2162.866,3369.162,5532.028
42,86,0.65,322,2025-3-1,11:00,-17.261,-73.527,83.845,6,30.178,39.564,71.468,3132.881,2162.866,3369.162,5532.028
42,86,0.65,323,2025-3-1,11:00,-8.097,-74.408,83.344,6,27.151,32.31,70.67,3132.881,2162.866,3369.162,5532.028
42,86,0.65,324,2025-3-1,11:00,0,-74.528,83.146,6,26.175,30.014,70.208,3132.881,2162.866,3369.162,5532.028
42,86,0.65,325,2025-3-1,11:00,8.098,-74.427,83.333,6,27.151,32.31,69.663,3132.881,2162.866,3369.162,5532.028
42,86,0.65,326,2025-3-1,11:00,17.271,-73.582,83.812,6,30.178,39.564,68.474,3132.881,2162.866,3369.162,5532.028
42,86,0.65,327,2025-3-1,11:00,28.841,-71.021,84.427,6,35.384,51.837,67.148,3132.881,2162.866,3369.162,5532.028
42,86,0.65,328,2025-3-1,11:00,43.167,-65.897,85.046,6,40.682,64.064,65.812,3132.881,2162.866,3369.162,5532.028
42,86,0.65,329,2025-3-1,11:00,59.102,-57.752,85.591,6,44.941,75.009,64.206,3132.881,2162.866,3369.162,5532.028
42,86,0.65,330,2025-3-1,11:00,74.928,-46.578,85.989,6,47.415,84.526,62.434,3132.881,2162.866,3369.162,5532.028
42,86,0.65,331,2025-3-1,11:00,88.558,-33.827,86.219,6,46.375,85.614,61.022,3132.881,2162.866,3369.162,5532.028
42,86,0.65,332,2025-3-1,11:00,97.992,-21.942,86.344,6,42.133,73.92,59.579,3132.881,2162.866,3369.162,5532.028
42,86,0.65,333,2025-3-1,11:00,102.461,-12.646,86.257,6,37.761,57.336,57.656,3132.881,2162.866,3369.162,5532.028
42,86,0.65,334,2025-3-1,11:00,103.686,-5.245,85.899,6,35.844,48.169,56.013,3132.881,2162.866,3369.162,5532.028
42,86,0.65,335,2025-3-1,11:00,103.772,1.76,85.769,6,35.463,46.293,55.503,3132.881,2162.866,3369.162,5532.028
42,86,0.65,336,2025-3-1,11:00,103.581,8.748,85.974,6,36.019,49.265,54.645,3132.881,2162.866,3369.162,5532.028
42,86,0.65,337,2025-3-1,11:00,104.215,17.345,82.127,6,37.515,56.372,53.059,3132.881,2162.866,3369.162,5532.028
42,86,0.65,338,2025-3-1,11:00,98.973,26.674,82.611,6,40.189,65.936,51.371,3132.881,2162.866,3369.162,5532.028
42,86,0.65,339,2025-3-1,11:00,88.164,35.036,85.747,6,41.966,70.712,50.006,3132.881,2162.866,3369.162,5532.028
42,86,0.65,340,2025-3-1,11:00,76.372,45.244,85.485,6,42.337,70.318,48.881,3132.881,2162.866,3369.162,5532.028
42,86,0.65,341,2025-3-1,11:00,62.683,54.628,85.143,6,41.617,67.153,48.249,3132.881,2162.866,3369.162,5532.028
42,86,0.65,342,2025-3-1,11:00,48.031,62.558,84.701,6,40.314,63.382,48.254,3132.881,2162.866,3369.162,5532.028
42,86,0.65,343,2025-3-1,11:00,33.218,68.667,84.152,6,38.404,58.825,48.793,3132.881,2162.866,3369.162,5532.028
42,86,0.65,344,2025-3-1,11:00,18.976,72.711,83.506,6,36,53.414,49.763,3132.881,2162.866,3369.162,5532.028
42,86,0.65,345,2025-3-1,11:00,5.939,74.551,82.782,6,33.335,47.342,51.213,3132.881,2162.866,3369.162,5532.028
42,86,0.65,346,2025-3-1,11:00,0,76.897,85.758,6,32.268,43.687,52.546,3132.881,2162.866,3369.162,5532.028
42,86,0.65,347,2025-3-1,11:00,-12.774,75.926,86.341,6,34.564,48.593,54.23,3132.881,2162.866,3369.162,5532.028
42,86,0.65,348,2025-3-1,11:00,-27.006,72.795,87.04,6,37.186,53.87,55.389,3132.881,2162.866,3369.162,5532.028
42,86,0.65,349,2025-3-1,11:00,-42.172,67.492,87.644,6,39.429,58.535,56.21,3132.881,2162.866,3369.162,5532.028
42,86,0.65,350,2025-3-1,11:00,-57.612,60.225,88.143,6,41.113,62.65,56.814,3132.881,2162.866,3369.162,5532.028
42,86,0.65,351,2025-3-1,11:00,-72.588,51.305,88.537,6,42.204,66.458,57.283,3132.881,2162.866,3369.162,5532.028
42,86,0.65,352,2025-3-1,11:00,-86.276,41.184,88.836,6,42.524,69.345,57.696,3132.881,2162.866,3369.162,5532.028
42,86,0.65,353,2025-3-1,11:00,-97.526,30.703,89.086,6,41.287,67.917,58.248,3132.881,2162.866,3369.162,5532.028
42,86,0.65,354,2025-3-1,11:00,-105.085,20.943,89.35,6,38.556,60.672,59.285,3132.881,2162.866,3369.162,5532.028
42,86,0.65,355,2025-3-1,11:00,-108.549,12.678,89.435,6,36.113,51.855,60.864,3132.881,2162.866,3369.162,5532.028
42,86,0.65,356,2025-3-1,11:00,-109.406,5.378,89.221,6,35.157,47.037,62.128,3132.881,2162.866,3369.162,5532.028
42,86,0.65,357,2025-3-1,11:00,-109.417,-1.802,89.151,6,35.008,46.24,62.573,3132.881,2162.866,3369.162,5532.028
42,86,0.65,358,2025-3-1,11:00,-108.944,-9.035,89.431,6,36.083,51.451,63.665,3132.881,2162.866,3369.162,5532.028
42,86,0.65,359,2025-3-1,11:00,-106.139,-17.428,89.584,6,39.329,64.211,65.47,3132.881,2162.866,3369.162,5532.028
42,86,0.65,360,2025-3-1,11:00,-98.617,-28.407,89.434,6,44.819,80.327,67.28,3132.881,2162.866,3369.162,5532.028
42,86,0.65,361,2025-3-1,11:00,-85.913,-41.353,89.224,6,47.836,84.375,68.887,3132.881,2162.866,3369.162,5532.028
42,86,0.65,362,2025-3-1,11:00,-69.927,-53.911,88.907,6,47.004,77.507,70.366,3132.881,2162.866,3369.162,5532.028
42,86,0.65,363,2025-3-1,11:00,-53.012,-63.909,88.428,6,43.108,66.483,71.221,3132.881,2162.866,3369.162,5532.028
42,86,0.65,364,2025-3-1,11:00,-37.083,-70.739,87.851,6,38.026,55.479,71.316,3132.881,2162.866,3369.162,5532.028
42,86,0.65,365,2025-3-1,11:00,-23.579,-74.674,87.236,6,32.221,43.272,70.934,3132.881,2162.866,3369.162,5532.028
42,86,0.65,366,2025-3-1,11:00,-12.955,-76.348,86.675,6,27.903,33.91,70.25,3132.881,2162.866,3369.162,5532.028
42,86,0.65,367,2025-3-1,11:00,-4.153,-76.745,86.323,6,25.886,29.496,69.591,3132.881,2162.866,3369.162,5532.028
42,86,0.65,368,2025-3-1,11:00,4.153,-76.751,86.319,6,25.886,29.496,69.271,3132.881,2162.866,3369.162,5532.028
42,86,0.65,369,2025-3-1,11:00,12.959,-76.38,86.653,6,27.903,33.91,68.361,3132.881,2162.866,3369.162,5532.028
42,86,0.65,370,2025-3-1,11:00,23.595,-74.738,87.189,6,32.221,43.272,67.081,3132.881,2162.866,3369.162,5532.028
42,86,0.65,371,2025-3-1,11:00,37.117,-70.828,87.781,6,38.026,55.479,65.851,3132.881,2162.866,3369.162,5532.028
42,86,0.65,372,2025-3-1,11:00,53.067,-64.016,88.333,6,43.108,66.483,64.547,3132.881,2162.866,3369.162,5532.028
42,86,0.65,373,2025-3-1,11:00,70.006,-54.027,88.778,6,47.004,77.507,63.017,3132.881,2162.866,3369.162,5532.028
42,86,0.65,374,2025-3-1,11:00,86.01,-41.466,89.058,6,47.836,84.375,61.681,3132.881,2162.866,3369.162,5532.028
42,86,0.65,375,2025-3-1,11:00,98.728,-28.509,89.23,6,44.819,80.327,60.525,3132.881,2162.866,3369.162,5532.028
42,86,0.65,376,2025-3-1,11:00,106.27,-17.506,89.332,6,39.329,64.211,58.953,3132.881,2162.866,3369.162,5532.028
42,86,0.65,377,2025-3-1,11:00,109.094,-9.07,89.142,6,36.083,51.451,57.17,3132.881,2162.866,3369.162,5532.028
42,86,0.65,378,2025-3-1,11:00,109.573,-1.805,88.852,6,35.008,46.24,56.079,3132.881,2162.866,3369.162,5532.028
42,86,0.65,379,2025-3-1,11:00,109.563,5.391,88.92,6,35.157,47.037,55.679,3132.881,2162.866,3369.162,5532.028
42,86,0.65,380,2025-3-1,11:00,108.706,12.732,89.132,6,36.113,51.855,54.475,3132.881,2162.866,3369.162,5532.028
42,86,0.65,381,2025-3-1,11:00,107.15,22.39,85.396,6,38.556,60.672,52.902,3132.881,2162.866,3369.162,5532.028
42,86,0.65,382,2025-3-1,11:00,99.284,32.484,85.833,6,41.287,67.917,51.571,3132.881,2162.866,3369.162,5532.028
42,86,0.65,383,2025-3-1,11:00,86.406,41.348,88.608,6,42.524,69.345,50.442,3132.881,2162.866,3369.162,5532.028
42,86,0.65,384,2025-3-1,11:00,72.711,51.491,88.329,6,42.204,66.458,49.539,3132.881,2162.866,3369.162,5532.028
42,86,0.65,385,2025-3-1,11:00,57.719,60.422,87.96,6,41.113,62.65,49.051,3132.881,2162.866,3369.162,5532.028
42,86,0.65,386,2025-3-1,11:00,42.255,67.684,87.488,6,39.429,58.535,49.05,3132.881,2162.866,3369.162,5532.028
42,86,0.65,387,2025-3-1,11:00,27.058,72.961,86.918,6,37.186,53.87,49.534,3132.881,2162.866,3369.162,5532.028
42,86,0.65,388,2025-3-1,11:00,12.794,76.037,86.265,6,34.564,48.593,50.523,3132.881,2162.866,3369.162,5532.028
42,86,0.65,389,2025-3-1,11:00,-6.449,78.89,88.754,6,33.203,44.4,53.615,3132.881,2162.866,3369.162,5532.028
42,86,0.65,390,2025-3-1,11:00,-20.545,76.814,89.441,6,35.98,49.469,54.898,3132.881,2162.866,3369.162,5532.028
42,86,0.65,391,2025-3-1,11:00,-35.895,72.43,90.042,6,38.519,54.114,55.779,3132.881,2162.866,3369.162,5532.028
42,86,0.65,392,2025-3-1,11:00,-51.898,65.925,90.548,6,40.578,58.37,56.399,3132.881,2162.866,3369.162,5532.028
42,86,0.65,393,2025-3-1,11:00,-67.875,57.573,90.956,6,42.043,62.469,56.855,3132.881,2162.866,3369.162,5532.028
42,86,0.65,394,2025-3-1,11:00,-83.087,47.744,91.271,6,42.926,66.613,57.215,3132.881,2162.866,3369.162,5532.028
42,86,0.65,395,2025-3-1,11:00,-96.553,37.054,91.519,6,42.451,68.243,57.61,3132.881,2162.866,3369.162,5532.028
42,86,0.65,396,2025-3-1,11:00,-106.869,26.509,91.776,6,40.199,64.51,58.296,3132.881,2162.866,3369.162,5532.028
42,86,0.65,397,2025-3-1,11:00,-112.824,17.177,92.056,6,36.88,55.567,59.632,3132.881,2162.866,3369.162,5532.028
42,86,0.65,398,2025-3-1,11:00,-114.975,9.239,92.012,6,35.172,48.896,61.084,3132.881,2162.866,3369.162,5532.028
42,86,0.65,399,2025-3-1,11:00,-115.272,1.853,91.838,6,34.651,46.187,61.936,3132.881,2162.866,3369.162,5532.028
42,86,0.65,400,2025-3-1,11:00,-115.159,-5.538,91.954,6,35.027,47.972,62.462,3132.881,2162.866,3369.162,5532.028
42,86,0.65,401,2025-3-1,11:00,-113.657,-13.415,92.19,6,37.114,56.741,63.943,3132.881,2162.866,3369.162,5532.028
42,86,0.65,402,2025-3-1,11:00,-108.283,-23.334,92.09,6,42.26,72.542,65.696,3132.881,2162.866,3369.162,5532.028
42,86,0.65,403,2025-3-1,11:00,-97.161,-35.9,91.877,6,47.375,82.823,67.171,3132.881,2162.866,3369.162,5532.028
42,86,0.65,404,2025-3-1,11:00,-81.521,-49.292,91.639,6,48.687,80.064,68.54,3132.881,2162.866,3369.162,5532.028
