U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-1,08:00,89.092,-8.679,70.359,6,38.879,53.962,66.551,894.219,2170.398,3261.026,5431.424
42,86,0.65,206,2025-3-1,08:00,89.327,-1.668,70.134,6,37.748,47.981,65.277,894.219,2170.398,3261.026,5431.424
42,86,0.65,207,2025-3-1,08:00,89.335,5.029,70.213,6,37.974,49.067,64.808,894.219,2170.398,3261.026,5431.424
42,86,0.65,208,2025-3-1,08:00,88.817,12.19,70.541,6,39.022,54.872,63.271,894.219,2170.398,3261.026,5431.424
42,86,0.65,209,2025-3-1,08:00,86.469,20.329,70.973,6,40.746,64.603,61.014,894.219,2170.398,3261.026,5431.424
42,86,0.65,210,2025-3-1,08:00,81.217,29.574,71.396,6,42.302,73.203,58.805,894.219,2170.398,3261.026,5431.424
42,86,0.65,211,2025-3-1,08:00,70.29,36.59,74.669,6,42.91,76.97,56.752,894.219,2170.398,3261.026,5431.424
42,86,0.65,212,2025-3-1,08:00,60.09,45.749,74.165,6,42.687,76.756,54.785,894.219,2170.398,3261.026,5431.424
42,86,0.65,213,2025-3-1,08:00,48.185,53.844,73.633,6,41.858,74.354,53.143,894.219,2170.398,3261.026,5431.424
42,86,0.65,214,2025-3-1,08:00,36.864,63.577,71.491,6,40.371,69.932,51.83,894.219,2170.398,3261.026,5431.424
42,86,0.65,215,2025-3-1,08:00,23.71,68.336,71.003,6,38.254,63.601,50.778,894.219,2170.398,3261.026,5431.424
42,86,0.65,216,2025-3-1,08:00,11.263,71.099,70.388,6,35.694,55.908,49.998,894.219,2170.398,3261.026,5431.424
42,86,0.65,217,2025-3-1,08:00,-5.437,70.464,75.498,6,33.93,50.46,50.642,894.219,2170.398,3261.026,5431.424
42,86,0.65,218,2025-3-1,08:00,-17.37,68.649,76.271,6,36.582,57.835,51.458,894.219,2170.398,3261.026,5431.424
42,86,0.65,219,2025-3-1,08:00,-30.411,64.789,76.977,6,38.937,64.329,52.452,894.219,2170.398,3261.026,5431.424
42,86,0.65,220,2025-3-1,08:00,-43.914,58.97,77.601,6,40.763,69.43,53.595,894.219,2170.398,3261.026,5431.424
42,86,0.65,221,2025-3-1,08:00,-57.102,51.408,78.141,6,41.946,72.944,54.953,894.219,2170.398,3261.026,5431.424
42,86,0.65,222,2025-3-1,08:00,-69.121,42.47,78.615,6,42.533,74.989,56.601,894.219,2170.398,3261.026,5431.424
42,86,0.65,223,2025-3-1,08:00,-79.117,32.795,79.026,6,42.282,74.027,58.437,894.219,2170.398,3261.026,5431.424
42,86,0.65,224,2025-3-1,08:00,-86.301,23.381,79.37,6,40.978,68.258,60.437,894.219,2170.398,3261.026,5431.424
42,86,0.65,225,2025-3-1,08:00,-90.21,15.208,79.539,6,38.878,58.191,62.813,894.219,2170.398,3261.026,5431.424
42,86,0.65,226,2025-3-1,08:00,-91.542,8.247,79.347,6,37.49,50.561,64.884,894.219,2170.398,3261.026,5431.424
42,86,0.65,227,2025-3-1,08:00,-91.676,1.67,79.126,6,36.851,47.212,65.978,894.219,2170.398,3261.026,5431.424
42,86,0.65,228,2025-3-1,08:00,-91.603,-4.95,79.26,6,37.252,49.235,66.632,894.219,2170.398,3261.026,5431.424
42,86,0.65,229,2025-3-1,08:00,-90.617,-11.845,79.642,6,39.095,58.957,68.64,894.219,2170.398,3261.026,5431.424
42,86,0.65,230,2025-3-1,08:00,-87.027,-20.477,79.753,6,42.806,76.364,71.124,894.219,2170.398,3261.026,5431.424
42,86,0.65,231,2025-3-1,08:00,-79.321,-31.629,79.538,6,46.217,89.52,73.372,894.219,2170.398,3261.026,5431.424
42,86,0.65,232,2025-3-1,08:00,-67.831,-43.691,79.143,6,46.976,90.267,75.774,894.219,2170.398,3261.026,5431.424
42,86,0.65,233,2025-3-1,08:00,-54.004,-54.261,78.589,6,44.915,82.022,78.566,894.219,2170.398,3261.026,5431.424
42,86,0.65,234,2025-3-1,08:00,-39.621,-61.934,77.95,6,41.184,70.737,80.872,894.219,2170.398,3261.026,5431.424
42,86,0.65,235,2025-3-1,08:00,-26.49,-66.727,77.281,6,36.312,56.979,82.465,894.219,2170.398,3261.026,5431.424
42,86,0.65,236,2025-3-1,08:00,-15.868,-69.134,76.635,6,31.414,43.022,83.514,894.219,2170.398,3261.026,5431.424
42,86,0.65,237,2025-3-1,08:00,-7.464,-69.967,76.137,6,28.5,34.765,83.94,894.219,2170.398,3261.026,5431.424
42,86,0.65,238,2025-3-1,08:00,0,-70.089,75.942,6,27.542,32.125,83.916,894.219,2170.398,3261.026,5431.424
42,86,0.65,239,2025-3-1,08:00,7.464,-69.968,76.136,6,28.5,34.765,83.701,894.219,2170.398,3261.026,5431.424
42,86,0.65,240,2025-3-1,08:00,15.868,-69.139,76.633,6,31.414,43.022,82.873,894.219,2170.398,3261.026,5431.424
42,86,0.65,241,2025-3-1,08:00,27.644,-70.472,75.451,6,36.312,56.979,81.527,894.219,2170.398,3261.026,5431.424
42,86,0.65,242,2025-3-1,08:00,41.261,-65.552,75.99,6,41.184,70.737,79.776,894.219,2170.398,3261.026,5431.424
42,86,0.65,243,2025-3-1,08:00,56.184,-57.662,76.298,6,44.915,82.022,77.43,894.219,2170.398,3261.026,5431.424
42,86,0.65,244,2025-3-1,08:00,70.546,-46.753,76.199,6,46.976,90.267,74.697,894.219,2170.398,3261.026,5431.424
42,86,0.65,245,2025-3-1,08:00,82.395,-34.282,75.771,6,46.217,89.52,72.406,894.219,2170.398,3261.026,5431.424
42,86,0.65,246,2025-3-1,08:00,90.362,-22.523,75.226,6,42.806,76.364,70.256,894.219,2170.398,3261.026,5431.424
42,86,0.65,247,2025-3-1,08:00,90.636,-11.851,79.615,6,39.095,58.957,67.84,894.219,2170.398,3261.026,5431.424
42,86,0.65,248,2025-3-1,08:00,91.623,-4.952,79.231,6,37.252,49.235,65.872,894.219,2170.398,3261.026,5431.424
42,86,0.65,249,2025-3-1,08:00,95.063,1.707,74.25,6,36.851,47.212,65.235,894.219,2170.398,3261.026,5431.424
42,86,0.65,250,2025-3-1,08:00,94.926,8.737,74.492,6,37.49,50.561,64.16,894.219,2170.398,3261.026,5431.424
42,86,0.65,251,2025-3-1,08:00,93.478,16.517,74.928,6,38.878,58.191,62.112,894.219,2170.398,3261.026,5431.424
42,86,0.65,252,2025-3-1,08:00,89.249,25.441,75.404,6,40.978,68.258,59.744,894.219,2170.398,3261.026,5431.424
42,86,0.65,253,2025-3-1,08:00,79.137,32.814,79.002,6,42.282,74.027,57.723,894.219,2170.398,3261.026,5431.424
42,86,0.65,254,2025-3-1,08:00,69.139,42.493,78.593,6,42.533,74.989,55.857,894.219,2170.398,3261.026,5431.424
42,86,0.65,255,2025-3-1,08:00,57.119,51.434,78.123,6,41.946,72.944,54.198,894.219,2170.398,3261.026,5431.424
42,86,0.65,256,2025-3-1,08:00,43.928,58.997,77.585,6,40.763,69.43,52.861,894.219,2170.398,3261.026,5431.424
42,86,0.65,257,2025-3-1,08:00,30.421,64.815,76.964,6,38.937,64.329,51.788,894.219,2170.398,3261.026,5431.424
42,86,0.65,258,2025-3-1,08:00,18.102,71.645,74.871,6,36.582,57.835,50.94,894.219,2170.398,3261.026,5431.424
42,86,0.65,259,2025-3-1,08:00,5.438,70.474,75.494,6,33.93,50.46,50.407,894.219,2170.398,3261.026,5431.424
42,86,0.65,260,2025-3-1,08:00,0,72.684,79.123,6,32.693,46.546,51.186,894.219,2170.398,3261.026,5431.424
42,86,0.65,261,2025-3-1,08:00,-11.744,71.799,79.718,6,34.929,52.353,51.725,894.219,2170.398,3261.026,5431.424
42,86,0.65,262,2025-3-1,08:00,-24.868,68.877,80.466,6,37.469,58.725,52.571,894.219,2170.398,3261.026,5431.424
42,86,0.65,263,2025-3-1,08:00,-38.844,63.879,81.129,6,39.605,64.115,53.545,894.219,2170.398,3261.026,5431.424
42,86,0.65,264,2025-3-1,08:00,-52.974,56.975,81.695,6,41.156,68.323,54.68,894.219,2170.398,3261.026,5431.424
42,86,0.65,265,2025-3-1,08:00,-66.463,48.46,82.166,6,42.092,71.447,56.045,894.219,2170.398,3261.026,5431.424
42,86,0.65,266,2025-3-1,08:00,-78.456,38.799,82.56,6,42.342,73.041,57.649,894.219,2170.398,3261.026,5431.424
42,86,0.65,267,2025-3-1,08:00,-87.999,28.84,82.893,6,41.41,70.373,59.425,894.219,2170.398,3261.026,5431.424
42,86,0.65,268,2025-3-1,08:00,-94.208,19.659,83.174,6,39.287,62.304,61.538,894.219,2170.398,3261.026,5431.424
42,86,0.65,269,2025-3-1,08:00,-96.97,11.942,83.188,6,37.262,52.977,63.915,894.219,2170.398,3261.026,5431.424
42,86,0.65,270,2025-3-1,08:00,-97.614,5.091,82.931,6,36.302,47.723,65.618,894.219,2170.398,3261.026,5431.424
42,86,0.65,271,2025-3-1,08:00,-97.605,-1.708,82.856,6,36.121,46.802,66.199,894.219,2170.398,3261.026,5431.424
42,86,0.65,272,2025-3-1,08:00,-97.227,-8.505,83.176,6,37.197,52.34,67.652,894.219,2170.398,3261.026,5431.424
42,86,0.65,273,2025-3-1,08:00,-94.946,-16.316,83.438,6,40.064,65.75,70.055,894.219,2170.398,3261.026,5431.424
42,86,0.65,274,2025-3-1,08:00,-88.754,-26.592,83.343,6,44.618,83.005,72.441,894.219,2170.398,3261.026,5431.424
42,86,0.65,275,2025-3-1,08:00,-78.021,-38.847,83.073,6,47.04,88.815,74.595,894.219,2170.398,3261.026,5431.424
42,86,0.65,276,2025-3-1,08:00,-64.083,-50.777,82.657,6,46.31,83.578,77.025,894.219,2170.398,3261.026,5431.424
42,86,0.65,277,2025-3-1,08:00,-48.859,-60.231,82.087,6,42.997,73.061,79.479,894.219,2170.398,3261.026,5431.424
42,86,0.65,278,2025-3-1,08:00,-34.221,-66.625,81.443,6,38.43,61.129,81.279,894.219,2170.398,3261.026,5431.424
42,86,0.65,279,2025-3-1,08:00,-21.74,-70.266,80.777,6,33.062,47.329,82.518,894.219,2170.398,3261.026,5431.424
42,86,0.65,280,2025-3-1,08:00,-11.953,-71.81,80.18,6,28.998,36.722,83.265,894.219,2170.398,3261.026,5431.424
42,86,0.65,281,2025-3-1,08:00,-3.847,-72.183,79.81,6,27.059,31.693,83.41,894.219,2170.398,3261.026,5431.424
42,86,0.65,282,2025-3-1,08:00,3.847,-72.184,79.809,6,27.059,31.693,83.33,894.219,2170.398,3261.026,5431.424
42,86,0.65,283,2025-3-1,08:00,11.953,-71.813,80.178,6,28.998,36.722,82.848,894.219,2170.398,3261.026,5431.424
42,86,0.65,284,2025-3-1,08:00,21.742,-70.272,80.773,6,33.062,47.329,81.751,894.219,2170.398,3261.026,5431.424
42,86,0.65,285,2025-3-1,08:00,35.475,-69.935,79.538,6,38.43,61.129,80.298,894.219,2170.398,3261.026,5431.424
42,86,0.65,286,2025-3-1,08:00,50.535,-63.387,79.994,6,42.997,73.061,78.402,894.219,2170.398,3261.026,5431.424
42,86,0.65,287,2025-3-1,08:00,66.222,-53.709,80.116,6,46.31,83.578,75.958,894.219,2170.398,3261.026,5431.424
42,86,0.65,288,2025-3-1,08:00,80.539,-41.498,79.828,6,47.04,88.815,73.62,894.219,2170.398,3261.026,5431.424
42,86,0.65,289,2025-3-1,08:00,88.767,-26.603,83.323,6,44.618,83.005,71.571,894.219,2170.398,3261.026,5431.424
42,86,0.65,290,2025-3-1,08:00,94.961,-16.324,83.415,6,40.064,65.75,69.267,894.219,2170.398,3261.026,5431.424
42,86,0.65,291,2025-3-1,08:00,97.243,-8.508,83.15,6,37.197,52.34,66.918,894.219,2170.398,3261.026,5431.424
42,86,0.65,292,2025-3-1,08:00,97.622,-1.709,82.829,6,36.121,46.802,65.494,894.219,2170.398,3261.026,5431.424
42,86,0.65,293,2025-3-1,08:00,97.631,5.092,82.905,6,36.302,47.723,64.929,894.219,2170.398,3261.026,5431.424
42,86,0.65,294,2025-3-1,08:00,100.003,12.818,78.478,6,37.262,52.977,63.254,894.219,2170.398,3261.026,5431.424
42,86,0.65,295,2025-3-1,08:00,96.98,21.338,78.967,6,39.287,62.304,60.902,894.219,2170.398,3261.026,5431.424
42,86,0.65,296,2025-3-1,08:00,90.412,31,79.435,6,41.41,70.373,58.788,894.219,2170.398,3261.026,5431.424
42,86,0.65,297,2025-3-1,08:00,78.471,38.816,82.54,6,42.342,73.041,56.989,894.219,2170.398,3261.026,5431.424
42,86,0.65,298,2025-3-1,08:00,66.477,48.48,82.149,6,42.092,71.447,55.364,894.219,2170.398,3261.026,5431.424
42,86,0.65,299,2025-3-1,08:00,52.987,56.996,81.68,6,41.156,68.323,54.004,894.219,2170.398,3261.026,5431.424
42,86,0.65,300,2025-3-1,08:00,38.853,63.901,81.116,6,39.605,64.115,52.909,894.219,2170.398,3261.026,5431.424
42,86,0.65,301,2025-3-1,08:00,24.874,68.897,80.456,6,37.469,58.725,52.031,894.219,2170.398,3261.026,5431.424
42,86,0.65,302,2025-3-1,08:00,11.746,71.813,79.711,6,34.929,52.353,51.371,894.219,2170.398,3261.026,5431.424
42,86,0.65,303,2025-3-1,08:00,-5.936,74.515,82.803,6,33.335,47.342,52.267,894.219,2170.398,3261.026,5431.424
42,86,0.65,304,2025-3-1,08:00,-18.949,72.604,83.571,6,36,53.414,52.961,894.219,2170.398,3261.026,5431.424
42,86,0.65,305,2025-3-1,08:00,-33.157,68.506,84.258,6,38.404,58.825,53.797,894.219,2170.398,3261.026,5431.424
42,86,0.65,306,2025-3-1,08:00,-47.932,62.358,84.849,6,40.314,63.382,54.757,894.219,2170.398,3261.026,5431.424
42,86,0.65,307,2025-3-1,08:00,-62.547,54.407,85.337,6,41.617,67.153,55.891,894.219,2170.398,3261.026,5431.424
42,86,0.65,308,2025-3-1,08:00,-76.203,45.019,85.732,6,42.337,70.318,57.239,894.219,2170.398,3261.026,5431.424
42,86,0.65,309,2025-3-1,08:00,-87.968,34.823,86.054,6,41.966,70.712,58.777,894.219,2170.398,3261.026,5431.424
42,86,0.65,310,2025-3-1,08:00,-96.719,24.833,86.349,6,40.189,65.936,60.554,894.219,2170.398,3261.026,5431.424
42,86,0.65,311,2025-3-1,08:00,-101.61,16.1,86.575,6,37.515,56.372,62.842,894.219,2170.398,3261.026,5431.424
42,86,0.65,312,2025-3-1,08:00,-103.308,8.7,86.443,6,36.019,49.265,64.942,894.219,2170.398,3261.026,5431.424
42,86,0.65,313,2025-3-1,08:00,-103.5,1.756,86.235,6,35.463,46.293,66.108,894.219,2170.398,3261.026,5431.424
42,86,0.65,314,2025-3-1,08:00,-103.413,-5.22,86.369,6,35.844,48.169,66.841,894.219,2170.398,3261.026,5431.424
42,86,0.65,315,2025-3-1,08:00,-102.199,-12.547,86.705,6,37.761,57.336,68.92,894.219,2170.398,3261.026,5431.424
42,86,0.65,316,2025-3-1,08:00,-97.763,-21.777,86.725,6,42.133,73.92,71.396,894.219,2170.398,3261.026,5431.424
42,86,0.65,317,2025-3-1,08:00,-88.361,-33.633,86.522,6,46.375,85.614,73.489,894.219,2170.398,3261.026,5431.424
42,86,0.65,318,2025-3-1,08:00,-74.763,-46.371,86.222,6,47.415,84.526,75.59,894.219,2170.398,3261.026,5431.424
42,86,0.65,319,2025-3-1,08:00,-58.974,-57.542,85.768,6,44.941,75.009,77.936,894.219,2170.398,3261.026,5431.424
42,86,0.65,320,2025-3-1,08:00,-43.074,-65.691,85.191,6,40.682,64.064,79.891,894.219,2170.398,3261.026,5431.424
42,86,0.65,321,2025-3-1,08:00,-28.778,-70.823,84.553,6,35.384,51.837,81.283,894.219,2170.398,3261.026,5431.424
42,86,0.65,322,2025-3-1,08:00,-17.238,-73.398,83.922,6,30.178,39.564,82.249,894.219,2170.398,3261.026,5431.424
42,86,0.65,323,2025-3-1,08:00,-8.089,-74.262,83.429,6,27.151,32.31,82.678,894.219,2170.398,3261.026,5431.424
42,86,0.65,324,2025-3-1,08:00,0,-74.375,83.234,6,26.175,30.014,82.676,894.219,2170.398,3261.026,5431.424
42,86,0.65,325,2025-3-1,08:00,8.089,-74.264,83.428,6,27.151,32.31,82.465,894.219,2170.398,3261.026,5431.424
42,86,0.65,326,2025-3-1,08:00,17.239,-73.402,83.92,6,30.178,39.564,81.689,894.219,2170.398,3261.026,5431.424
42,86,0.65,327,2025-3-1,08:00,28.781,-70.83,84.549,6,35.384,51.837,80.455,894.219,2170.398,3261.026,5431.424
42,86,0.65,328,2025-3-1,08:00,43.078,-65.7,85.185,6,40.682,64.064,78.917,894.219,2170.398,3261.026,5431.424
42,86,0.65,329,2025-3-1,08:00,58.98,-57.553,85.76,6,44.941,75.009,76.919,894.219,2170.398,3261.026,5431.424
42,86,0.65,330,2025-3-1,08:00,74.771,-46.381,86.21,6,47.415,84.526,74.626,894.219,2170.398,3261.026,5431.424
42,86,0.65,331,2025-3-1,08:00,88.372,-33.643,86.506,6,46.375,85.614,72.624,894.219,2170.398,3261.026,5431.424
42,86,0.65,332,2025-3-1,08:00,97.775,-21.785,86.705,6,42.133,73.92,70.62,894.219,2170.398,3261.026,5431.424
42,86,0.65,333,2025-3-1,08:00,102.213,-12.552,86.682,6,37.761,57.336,68.211,894.219,2170.398,3261.026,5431.424
42,86,0.65,334,2025-3-1,08:00,103.427,-5.221,86.344,6,35.844,48.169,66.175,894.219,2170.398,3261.026,5431.424
42,86,0.65,335,2025-3-1,08:00,103.514,1.756,86.211,6,35.463,46.293,65.46,894.219,2170.398,3261.026,5431.424
42,86,0.65,336,2025-3-1,08:00,103.322,8.702,86.419,6,36.019,49.265,64.32,894.219,2170.398,3261.026,5431.424
42,86,0.65,337,2025-3-1,08:00,104.215,17.345,82.127,6,37.515,56.372,62.254,894.219,2170.398,3261.026,5431.424
42,86,0.65,338,2025-3-1,08:00,98.973,26.674,82.611,6,40.189,65.936,59.988,894.219,2170.398,3261.026,5431.424
42,86,0.65,339,2025-3-1,08:00,87.979,34.835,86.036,6,41.966,70.712,58.202,894.219,2170.398,3261.026,5431.424
42,86,0.65,340,2025-3-1,08:00,76.214,45.034,85.716,6,42.337,70.318,56.644,894.219,2170.398,3261.026,5431.424
42,86,0.65,341,2025-3-1,08:00,62.557,54.423,85.323,6,41.617,67.153,55.287,894.219,2170.398,3261.026,5431.424
42,86,0.65,342,2025-3-1,08:00,47.941,62.375,84.837,6,40.314,63.382,54.173,894.219,2170.398,3261.026,5431.424
42,86,0.65,343,2025-3-1,08:00,33.163,68.522,84.248,6,38.404,58.825,53.272,894.219,2170.398,3261.026,5431.424
42,86,0.65,344,2025-3-1,08:00,18.953,72.617,83.563,6,36,53.414,52.556,894.219,2170.398,3261.026,5431.424
42,86,0.65,345,2025-3-1,08:00,5.936,74.521,82.799,6,33.335,47.342,52.079,894.219,2170.398,3261.026,5431.424
42,86,0.65,346,2025-3-1,08:00,0,76.878,85.771,6,32.268,43.687,53.184,894.219,2170.398,3261.026,5431.424
42,86,0.65,347,2025-3-1,08:00,-12.777,75.943,86.329,6,34.564,48.593,53.635,894.219,2170.398,3261.026,5431.424
42,86,0.65,348,2025-3-1,08:00,-27.015,72.823,87.02,6,37.186,53.87,54.353,894.219,2170.398,3261.026,5431.424
42,86,0.65,349,2025-3-1,08:00,-42.183,67.518,87.623,6,39.429,58.535,55.173,894.219,2170.398,3261.026,5431.424
42,86,0.65,350,2025-3-1,08:00,-57.621,60.241,88.128,6,41.113,62.65,56.122,894.219,2170.398,3261.026,5431.424
42,86,0.65,351,2025-3-1,08:00,-72.589,51.306,88.536,6,42.204,66.458,57.238,894.219,2170.398,3261.026,5431.424
42,86,0.65,352,2025-3-1,08:00,-86.263,41.167,88.859,6,42.524,69.345,58.526,894.219,2170.398,3261.026,5431.424
42,86,0.65,353,2025-3-1,08:00,-97.494,30.67,89.144,6,41.287,67.917,60.005,894.219,2170.398,3261.026,5431.424
42,86,0.65,354,2025-3-1,08:00,-105.032,20.907,89.451,6,38.556,60.672,61.872,894.219,2170.398,3261.026,5431.424
42,86,0.65,355,2025-3-1,08:00,-108.48,12.655,89.567,6,36.113,51.855,64.106,894.219,2170.398,3261.026,5431.424
42,86,0.65,356,2025-3-1,08:00,-109.331,5.371,89.365,6,35.157,47.037,65.775,894.219,2170.398,3261.026,5431.424
42,86,0.65,357,2025-3-1,08:00,-109.34,-1.8,89.299,6,35.008,46.24,66.402,894.219,2170.398,3261.026,5431.424
42,86,0.65,358,2025-3-1,08:00,-108.863,-9.015,89.585,6,36.083,51.451,67.864,894.219,2170.398,3261.026,5431.424
42,86,0.65,359,2025-3-1,08:00,-106.062,-17.383,89.731,6,39.329,64.211,70.183,894.219,2170.398,3261.026,5431.424
42,86,0.65,360,2025-3-1,08:00,-98.552,-28.346,89.555,6,44.819,80.327,72.389,894.219,2170.398,3261.026,5431.424
42,86,0.65,361,2025-3-1,08:00,-85.859,-41.289,89.317,6,47.836,84.375,74.263,894.219,2170.398,3261.026,5431.424
42,86,0.65,362,2025-3-1,08:00,-69.88,-53.843,88.982,6,47.004,77.507,76.295,894.219,2170.398,3261.026,5431.424
42,86,0.65,363,2025-3-1,08:00,-52.971,-63.831,88.497,6,43.108,66.483,78.315,894.219,2170.398,3261.026,5431.424
42,86,0.65,364,2025-3-1,08:00,-37.047,-70.646,87.924,6,38.026,55.479,79.829,894.219,2170.398,3261.026,5431.424
42,86,0.65,365,2025-3-1,08:00,-23.551,-74.563,87.316,6,32.221,43.272,80.917,894.219,2170.398,3261.026,5431.424
42,86,0.65,366,2025-3-1,08:00,-12.939,-76.219,86.764,6,27.903,33.91,81.613,894.219,2170.398,3261.026,5431.424
42,86,0.65,367,2025-3-1,08:00,-4.15,-76.604,86.418,6,25.886,29.496,81.787,894.219,2170.398,3261.026,5431.424
42,86,0.65,368,2025-3-1,08:00,4.15,-76.605,86.418,6,25.886,29.496,81.716,894.219,2170.398,3261.026,5431.424
42,86,0.65,369,2025-3-1,08:00,12.94,-76.221,86.763,6,27.903,33.91,81.264,894.219,2170.398,3261.026,5431.424
42,86,0.65,370,2025-3-1,08:00,23.552,-74.568,87.313,6,32.221,43.272,80.275,894.219,2170.398,3261.026,5431.424
42,86,0.65,371,2025-3-1,08:00,37.049,-70.652,87.919,6,38.026,55.479,78.997,894.219,2170.398,3261.026,5431.424
42,86,0.65,372,2025-3-1,08:00,52.975,-63.839,88.49,6,43.108,66.483,77.393,894.219,2170.398,3261.026,5431.424
42,86,0.65,373,2025-3-1,08:00,69.886,-53.852,88.972,6,47.004,77.507,75.376,894.219,2170.398,3261.026,5431.424
42,86,0.65,374,2025-3-1,08:00,85.866,-41.298,89.304,6,47.836,84.375,73.42,894.219,2170.398,3261.026,5431.424
42,86,0.65,375,2025-3-1,08:00,98.561,-28.354,89.539,6,44.819,80.327,71.635,894.219,2170.398,3261.026,5431.424
42,86,0.65,376,2025-3-1,08:00,106.072,-17.389,89.712,6,39.329,64.211,69.501,894.219,2170.398,3261.026,5431.424
42,86,0.65,377,2025-3-1,08:00,108.875,-9.018,89.564,6,36.083,51.451,67.235,894.219,2170.398,3261.026,5431.424
42,86,0.65,378,2025-3-1,08:00,109.351,-1.8,89.277,6,35.008,46.24,65.805,894.219,2170.398,3261.026,5431.424
42,86,0.65,379,2025-3-1,08:00,109.342,5.372,89.344,6,35.157,47.037,65.196,894.219,2170.398,3261.026,5431.424
42,86,0.65,380,2025-3-1,08:00,108.491,12.658,89.546,6,36.113,51.855,63.562,894.219,2170.398,3261.026,5431.424
42,86,0.65,381,2025-3-1,08:00,107.15,22.39,85.396,6,38.556,60.672,61.365,894.219,2170.398,3261.026,5431.424
42,86,0.65,382,2025-3-1,08:00,99.284,32.484,85.833,6,41.287,67.917,59.51,894.219,2170.398,3261.026,5431.424
42,86,0.65,383,2025-3-1,08:00,86.271,41.177,88.845,6,42.524,69.345,58.02,894.219,2170.398,3261.026,5431.424
42,86,0.65,384,2025-3-1,08:00,72.597,51.317,88.523,6,42.204,66.458,56.717,894.219,2170.398,3261.026,5431.424
42,86,0.65,385,2025-3-1,08:00,57.627,60.253,88.117,6,41.113,62.65,55.606,894.219,2170.398,3261.026,5431.424
42,86,0.65,386,2025-3-1,08:00,42.188,67.53,87.613,6,39.429,58.535,54.689,894.219,2170.398,3261.026,5431.424
42,86,0.65,387,2025-3-1,08:00,27.018,72.834,87.012,6,37.186,53.87,53.943,894.219,2170.398,3261.026,5431.424
42,86,0.65,388,2025-3-1,08:00,12.779,75.951,86.324,6,34.564,48.593,53.364,894.219,2170.398,3261.026,5431.424
42,86,0.65,389,2025-3-1,08:00,-6.446,78.865,88.774,6,33.203,44.4,54.598,894.219,2170.398,3261.026,5431.424
42,86,0.65,390,2025-3-1,08:00,-20.543,76.807,89.447,6,35.98,49.469,55.209,894.219,2170.398,3261.026,5431.424
42,86,0.65,391,2025-3-1,08:00,-35.894,72.427,90.045,6,38.519,54.114,55.921,894.219,2170.398,3261.026,5431.424
42,86,0.65,392,2025-3-1,08:00,-51.895,65.918,90.555,6,40.578,58.37,56.724,894.219,2170.398,3261.026,5431.424
42,86,0.65,393,2025-3-1,08:00,-67.866,57.558,90.974,6,42.043,62.469,57.645,894.219,2170.398,3261.026,5431.424
42,86,0.65,394,2025-3-1,08:00,-83.069,47.717,91.309,6,42.926,66.613,58.695,894.219,2170.398,3261.026,5431.424
42,86,0.65,395,2025-3-1,08:00,-96.521,37.015,91.588,6,42.451,68.243,59.893,894.219,2170.398,3261.026,5431.424
42,86,0.65,396,2025-3-1,08:00,-106.82,26.464,91.885,6,40.199,64.51,61.336,894.219,2170.398,3261.026,5431.424
42,86,0.65,397,2025-3-1,08:00,-112.758,17.141,92.205,6,36.88,55.567,63.313,894.219,2170.398,3261.026,5431.424
42,86,0.65,398,2025-3-1,08:00,-114.899,9.223,92.18,6,35.172,48.896,65.215,894.219,2170.398,3261.026,5431.424
42,86,0.65,399,2025-3-1,08:00,-115.193,1.852,92.01,6,34.651,46.187,66.328,894.219,2170.398,3261.026,5431.424
42,86,0.65,400,2025-3-1,08:00,-115.078,-5.529,92.131,6,35.027,47.972,67.067,894.219,2170.398,3261.026,5431.424
42,86,0.65,401,2025-3-1,08:00,-113.578,-13.381,92.366,6,37.114,56.741,69.001,894.219,2170.398,3261.026,5431.424
42,86,0.65,402,2025-3-1,08:00,-108.214,-23.277,92.242,6,42.26,72.542,71.224,894.219,2170.398,3261.026,5431.424
42,86,0.65,403,2025-3-1,08:00,-97.104,-35.836,91.997,6,47.375,82.823,73.009,894.219,2170.398,3261.026,5431.424
42,86,0.65,404,2025-3-1,08:00,-81.473,-49.227,91.734,6,48.687,80.064,74.723,894.219,2170.398,3261.026,5431.424
42,86,0.65,405,2025-3-1,08:00,-63.836,-60.979,91.356,6,45.756,69.402,76.588,894.219,2170.398,3261.026,5431.424
42,86,0.65,406,2025-3-1,08:00,-46.503,-69.615,90.867,6,40.909,58.618,78.165,894.219,2170.398,3261.026,5431.424
42,86,0.65,407,2025-3-1,08:00,-31.084,-75.12,90.32,6,35.096,47.517,79.33,894.219,2170.398,3261.026,5431.424
42,86,0.65,408,2025-3-1,08:00,-18.633,-77.907,89.771,6,29.478,36.546,80.186,894.219,2170.398,3261.026,5431.424
42,86,0.65,409,2025-3-1,08:00,-8.728,-78.839,89.336,6,26.261,30.081,80.61,894.219,2170.398,3261.026,5431.424
42,86,0.65,410,2025-3-1,08:00,0,-78.956,89.162,6,25.242,28.059,80.637,894.219,2170.398,3261.026,5431.424
