U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1037,2025-3-1,14:00,-75.219,112.641,86.204,6,64.986,147.932,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1038,2025-3-1,14:00,-102.673,100.391,86.18,6,67.972,157.575,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1039,2025-3-1,14:00,-130.316,85.863,86.172,6,70.139,164.855,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1040,2025-3-1,14:00,-157.367,69.64,86.187,6,70.491,166.674,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1041,2025-3-1,14:00,-181.598,52.756,86.224,6,66.103,154.062,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1042,2025-3-1,14:00,-199.676,36.6,86.281,6,57.332,127.835,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1043,2025-3-1,14:00,-209.363,22.195,86.316,6,49.469,102.905,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1044,2025-3-1,14:00,-212.624,9.247,86.32,6,46.624,91.913,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1045,2025-3-1,14:00,-212.951,-3.075,86.315,6,46.329,90.445,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1046,2025-3-1,14:00,-211.116,-15.912,86.331,6,48.826,101.388,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1047,2025-3-1,14:00,-203.099,-30.856,86.307,6,57.735,132.425,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1048,2025-3-1,14:00,-184.631,-49.29,86.244,6,72.692,179.637,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1049,2025-3-1,14:00,-156.654,-70.145,86.195,6,81.201,203.609,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1050,2025-3-1,14:00,-124.578,-90.203,86.175,6,79.741,196.428,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1051,2025-3-1,14:00,-93.43,-106.596,86.181,6,71.594,169.71,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1052,2025-3-1,14:00,-65.54,-118.488,86.207,6,62.242,140.573,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1053,2025-3-1,14:00,-42.065,-125.93,86.245,6,52.142,109.054,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1054,2025-3-1,14:00,-23.227,-129.431,86.272,6,44.737,85.56,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1055,2025-3-1,14:00,-7.406,-130.426,86.28,6,41.353,74.686,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1056,2025-3-1,14:00,7.406,-130.426,86.28,6,41.353,74.686,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1057,2025-3-1,14:00,23.227,-129.431,86.272,6,44.737,85.56,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1058,2025-3-1,14:00,42.065,-125.93,86.245,6,52.142,109.054,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1059,2025-3-1,14:00,65.54,-118.488,86.207,6,62.242,140.573,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1060,2025-3-1,14:00,93.43,-106.596,86.181,6,71.594,169.71,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1061,2025-3-1,14:00,124.578,-90.203,86.175,6,79.741,196.428,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1062,2025-3-1,14:00,156.654,-70.145,86.195,6,81.201,203.609,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1063,2025-3-1,14:00,184.631,-49.29,86.244,6,72.692,179.637,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1064,2025-3-1,14:00,203.099,-30.856,86.307,6,57.735,132.425,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1065,2025-3-1,14:00,211.116,-15.912,86.331,6,48.826,101.388,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1066,2025-3-1,14:00,212.951,-3.075,86.315,6,46.329,90.445,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1067,2025-3-1,14:00,212.624,9.247,86.32,6,46.624,91.913,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1068,2025-3-1,14:00,209.363,22.195,86.316,6,49.469,102.905,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1069,2025-3-1,14:00,199.676,36.6,86.281,6,57.332,127.835,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1070,2025-3-1,14:00,181.598,52.756,86.224,6,66.103,154.062,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1071,2025-3-1,14:00,157.367,69.64,86.187,6,70.491,166.674,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1072,2025-3-1,14:00,130.316,85.863,86.172,6,70.139,164.855,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1073,2025-3-1,14:00,102.673,100.391,86.18,6,67.972,157.575,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1074,2025-3-1,14:00,75.219,112.641,86.204,6,64.986,147.932,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1075,2025-3-1,14:00,48.562,122.087,86.242,6,61.266,136.348,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1076,2025-3-1,14:00,23.318,128.191,86.294,6,57,123.405,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1077,2025-3-1,14:00,-11.781,133.96,83.513,6,56.111,121.394,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1078,2025-3-1,14:00,-36.856,129.597,83.46,6,60.69,135.324,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1079,2025-3-1,14:00,-63.708,121.506,83.42,6,64.838,148.141,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1080,2025-3-1,14:00,-91.698,110.245,83.392,6,68.272,159.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1081,2025-3-1,14:00,-120.193,96.363,83.378,6,70.845,167.608,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1082,2025-3-1,14:00,-148.554,80.406,83.38,6,72.377,173.051,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1083,2025-3-1,14:00,-175.401,63.154,83.406,6,70.191,167.144,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1084,2025-3-1,14:00,-197.651,45.928,83.453,6,62.929,145.733,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1085,2025-3-1,14:00,-212.005,30.106,83.508,6,52.862,114.865,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1086,2025-3-1,14:00,-218.223,16.088,83.521,6,47.435,96.463,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1087,2025-3-1,14:00,-219.651,3.161,83.506,6,46.056,90.51,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1088,2025-3-1,14:00,-219.179,-9.632,83.525,6,46.863,94.247,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1089,2025-3-1,14:00,-214.73,-23.758,83.528,6,52.36,115.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1090,2025-3-1,14:00,-201.451,-40.888,83.484,6,66.089,159.903,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1091,2025-3-1,14:00,-176.921,-61.516,83.42,6,79.756,201.102,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1092,2025-3-1,14:00,-145.223,-83.059,83.387,6,83.782,210.918,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1093,2025-3-1,14:00,-112.12,-102.123,83.381,6,77.862,190.416,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1094,2025-3-1,14:00,-81.507,-116.716,83.395,6,68.764,161.576,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1095,2025-3-1,14:00,-54.873,-126.675,83.424,6,58.612,129.965,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1096,2025-3-1,14:00,-33.161,-132.181,83.454,6,48.987,99.475,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1097,2025-3-1,14:00,-15.541,-134.287,83.468,6,43.513,81.835,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1098,2025-3-1,14:00,0,-134.642,83.461,6,41.816,76.365,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1099,2025-3-1,14:00,15.541,-134.287,83.468,6,43.513,81.835,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1100,2025-3-1,14:00,33.161,-132.181,83.454,6,48.987,99.475,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1101,2025-3-1,14:00,54.873,-126.675,83.424,6,58.612,129.965,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1102,2025-3-1,14:00,81.507,-116.716,83.395,6,68.764,161.576,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1103,2025-3-1,14:00,112.12,-102.123,83.381,6,77.862,190.416,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1104,2025-3-1,14:00,145.223,-83.059,83.387,6,83.782,210.918,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1105,2025-3-1,14:00,176.921,-61.516,83.42,6,79.756,201.102,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1106,2025-3-1,14:00,201.451,-40.888,83.484,6,66.089,159.903,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1107,2025-3-1,14:00,214.73,-23.758,83.528,6,52.36,115.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1108,2025-3-1,14:00,219.179,-9.632,83.525,6,46.863,94.247,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1109,2025-3-1,14:00,219.651,3.161,83.506,6,46.056,90.51,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1110,2025-3-1,14:00,218.223,16.088,83.521,6,47.435,96.463,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1111,2025-3-1,14:00,212.005,30.106,83.508,6,52.862,114.865,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1112,2025-3-1,14:00,197.651,45.928,83.453,6,62.929,145.733,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1113,2025-3-1,14:00,175.401,63.154,83.406,6,70.191,167.144,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1114,2025-3-1,14:00,148.554,80.406,83.38,6,72.377,173.051,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1115,2025-3-1,14:00,120.193,96.363,83.378,6,70.845,167.608,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1116,2025-3-1,14:00,91.698,110.245,83.392,6,68.272,159.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1117,2025-3-1,14:00,63.708,121.506,83.42,6,64.838,148.141,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1118,2025-3-1,14:00,36.856,129.597,83.46,6,60.69,135.324,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1119,2025-3-1,14:00,11.781,133.96,83.513,6,56.111,121.394,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1120,2025-3-1,14:00,0,138.489,80.393,6,55.714,119.632,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1121,2025-3-1,14:00,-24.754,136.163,80.348,6,59.655,132.224,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1122,2025-3-1,14:00,-51.554,129.688,80.309,6,64.207,146.118,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1123,2025-3-1,14:00,-79.854,119.663,80.28,6,68.113,158.307,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1124,2025-3-1,14:00,-108.998,106.656,80.263,6,71.148,168.11,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1125,2025-3-1,14:00,-138.334,91.226,80.257,6,73.199,175.045,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1126,2025-3-1,14:00,-167.028,73.993,80.271,6,73.168,175.771,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1127,2025-3-1,14:00,-192.718,56.06,80.306,6,67.892,160.645,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1128,2025-3-1,14:00,-211.878,38.901,80.366,6,57.888,130.787,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1129,2025-3-1,14:00,-222.133,23.586,80.397,6,49.092,103.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1130,2025-3-1,14:00,-225.571,9.821,80.389,6,45.911,91.32,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1131,2025-3-1,14:00,-225.91,-3.266,80.379,6,45.576,89.788,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1132,2025-3-1,14:00,-223.985,-16.908,80.409,6,48.34,101.137,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1133,2025-3-1,14:00,-215.504,-32.798,80.393,6,58.222,134.594,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1134,2025-3-1,14:00,-195.934,-52.38,80.327,6,74.948,186.597,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1135,2025-3-1,14:00,-166.278,-74.532,80.282,6,84.707,214.262,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1136,2025-3-1,14:00,-132.258,-95.841,80.266,6,83.546,208.434,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1137,2025-3-1,14:00,-99.198,-113.251,80.268,6,75.065,181.015,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1138,2025-3-1,14:00,-69.586,-125.874,80.285,6,65.181,150.294,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1139,2025-3-1,14:00,-44.659,-133.768,80.312,6,54.427,116.7,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1140,2025-3-1,14:00,-24.656,-137.476,80.327,6,46.526,91.591,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1141,2025-3-1,14:00,-7.86,-138.521,80.325,6,42.92,79.948,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1142,2025-3-1,14:00,7.86,-138.521,80.325,6,42.92,79.948,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1143,2025-3-1,14:00,24.656,-137.476,80.327,6,46.526,91.591,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1144,2025-3-1,14:00,44.659,-133.768,80.312,6,54.427,116.7,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1145,2025-3-1,14:00,69.586,-125.874,80.285,6,65.181,150.294,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1146,2025-3-1,14:00,99.198,-113.251,80.268,6,75.065,181.015,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1147,2025-3-1,14:00,132.258,-95.841,80.266,6,83.546,208.434,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1148,2025-3-1,14:00,166.278,-74.532,80.282,6,84.707,214.262,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1149,2025-3-1,14:00,195.934,-52.38,80.327,6,74.948,186.597,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1150,2025-3-1,14:00,215.504,-32.798,80.393,6,58.222,134.594,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1151,2025-3-1,14:00,223.985,-16.908,80.409,6,48.34,101.137,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1152,2025-3-1,14:00,225.91,-3.266,80.379,6,45.576,89.788,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1153,2025-3-1,14:00,225.571,9.821,80.389,6,45.911,91.32,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1154,2025-3-1,14:00,222.133,23.586,80.397,6,49.092,103.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1155,2025-3-1,14:00,211.878,38.901,80.366,6,57.888,130.787,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1156,2025-3-1,14:00,192.718,56.06,80.306,6,67.892,160.645,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1157,2025-3-1,14:00,167.028,73.993,80.271,6,73.168,175.771,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1158,2025-3-1,14:00,138.334,91.226,80.257,6,73.199,175.045,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1159,2025-3-1,14:00,108.998,106.656,80.263,6,71.148,168.11,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1160,2025-3-1,14:00,79.854,119.663,80.28,6,68.113,158.307,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1161,2025-3-1,14:00,51.554,129.688,80.309,6,64.207,146.118,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1162,2025-3-1,14:00,24.754,136.163,80.348,6,59.655,132.224,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1163,2025-3-1,14:00,-12.437,141.518,76.907,6,58.207,127.426,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1164,2025-3-1,14:00,-38.91,136.931,76.871,6,63.095,142.149,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1165,2025-3-1,14:00,-67.264,128.401,76.845,6,67.472,155.48,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1166,2025-3-1,14:00,-96.82,116.516,76.827,6,71.01,166.535,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1167,2025-3-1,14:00,-126.902,101.853,76.819,6,73.53,174.725,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1168,2025-3-1,14:00,-156.823,84.991,76.822,6,74.812,179.34,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1169,2025-3-1,14:00,-185.125,66.761,76.845,6,71.962,171.654,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1170,2025-3-1,14:00,-208.562,48.56,76.891,6,63.547,147.28,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1171,2025-3-1,14:00,-223.671,31.835,76.949,6,52.241,113.105,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1172,2025-3-1,14:00,-230.19,17.003,76.953,6,46.208,93.323,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1173,2025-3-1,14:00,-231.666,3.339,76.923,6,44.673,87.233,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1174,2025-3-1,14:00,-231.184,-10.177,76.952,6,45.562,90.961,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1175,2025-3-1,14:00,-226.53,-25.122,76.967,6,51.618,112.557,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1176,2025-3-1,14:00,-212.564,-43.237,76.924,6,66.856,160.661,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1177,2025-3-1,14:00,-186.731,-65.032,76.861,6,82.211,205.836,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1178,2025-3-1,14:00,-153.324,-87.8,76.834,6,87.039,218.168,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1179,2025-3-1,14:00,-118.4,-107.948,76.829,6,81.06,198.352,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1180,2025-3-1,14:00,-86.075,-123.356,76.834,6,71.552,168.99,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1181,2025-3-1,14:00,-57.943,-133.861,76.851,6,60.824,136.185,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1182,2025-3-1,14:00,-35.01,-139.657,76.866,6,50.607,104.327,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1183,2025-3-1,14:00,-16.403,-141.861,76.867,6,44.797,85.862,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1184,2025-3-1,14:00,0,-142.224,76.853,6,42.997,80.104,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1185,2025-3-1,14:00,16.403,-141.861,76.867,6,44.797,85.862,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1186,2025-3-1,14:00,35.01,-139.657,76.866,6,50.607,104.327,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1187,2025-3-1,14:00,57.943,-133.861,76.851,6,60.824,136.185,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1188,2025-3-1,14:00,86.075,-123.356,76.834,6,71.552,168.99,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1189,2025-3-1,14:00,118.4,-107.948,76.829,6,81.06,198.352,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1190,2025-3-1,14:00,153.324,-87.8,76.834,6,87.039,218.168,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1191,2025-3-1,14:00,186.731,-65.032,76.861,6,82.211,205.836,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1192,2025-3-1,14:00,212.564,-43.237,76.924,6,66.856,160.661,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1193,2025-3-1,14:00,226.53,-25.122,76.967,6,51.618,112.557,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1194,2025-3-1,14:00,231.184,-10.177,76.952,6,45.562,90.961,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1195,2025-3-1,14:00,231.666,3.339,76.923,6,44.673,87.233,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1196,2025-3-1,14:00,230.19,17.003,76.953,6,46.208,93.323,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1197,2025-3-1,14:00,223.671,31.835,76.949,6,52.241,113.105,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1198,2025-3-1,14:00,208.562,48.56,76.891,6,63.547,147.28,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1199,2025-3-1,14:00,185.125,66.761,76.845,6,71.962,171.654,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1200,2025-3-1,14:00,156.823,84.991,76.822,6,74.812,179.34,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1201,2025-3-1,14:00,126.902,101.853,76.819,6,73.53,174.725,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1202,2025-3-1,14:00,96.82,116.516,76.827,6,71.01,166.535,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1203,2025-3-1,14:00,67.264,128.401,76.845,6,67.472,155.48,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1204,2025-3-1,14:00,38.91,136.931,76.871,6,63.095,142.149,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1205,2025-3-1,14:00,12.437,141.518,76.907,6,58.207,127.426,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1206,2025-3-1,14:00,0,145.389,73.138,6,57.364,123.615,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1207,2025-3-1,14:00,-25.967,142.969,73.11,6,61.545,136.698,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1208,2025-3-1,14:00,-54.09,136.201,73.088,6,66.353,151.012,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1209,2025-3-1,14:00,-83.791,125.696,73.072,6,70.41,163.267,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1210,2025-3-1,14:00,-114.373,112.048,73.064,6,73.455,172.721,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1211,2025-3-1,14:00,-145.141,95.847,73.062,6,75.346,178.878,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1212,2025-3-1,14:00,-175.209,77.747,73.074,6,74.885,178.294,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1213,2025-3-1,14:00,-202.102,58.913,73.106,6,68.673,160.864,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1214,2025-3-1,14:00,-222.144,40.894,73.168,6,57.355,127.83,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1215,2025-3-1,14:00,-232.85,24.79,73.2,6,47.58,97.808,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1216,2025-3-1,14:00,-236.404,10.312,73.179,6,44.072,85.69,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1217,2025-3-1,14:00,-236.744,-3.428,73.163,6,43.701,84.17,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1218,2025-3-1,14:00,-234.771,-17.769,73.208,6,46.724,95.435,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1219,2025-3-1,14:00,-225.932,-34.483,73.195,6,57.61,130.423,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1220,2025-3-1,14:00,-205.469,-55.051,73.128,6,76.162,185.972,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1221,2025-3-1,14:00,-174.434,-78.318,73.089,6,87.179,216.647,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1222,2025-3-1,14:00,-138.792,-100.704,73.076,6,86.363,212.621,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1223,2025-3-1,14:00,-104.114,-118.984,73.074,6,77.636,185.758,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1224,2025-3-1,14:00,-73.03,-132.219,73.079,6,67.3,154.745,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1225,2025-3-1,14:00,-46.86,-140.481,73.091,6,55.97,120.367,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1226,2025-3-1,14:00,-25.864,-144.345,73.092,6,47.633,94.561,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1227,2025-3-1,14:00,-8.243,-145.419,73.081,6,43.832,82.561,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1228,2025-3-1,14:00,8.243,-145.419,73.081,6,43.832,82.561,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1229,2025-3-1,14:00,25.864,-144.345,73.092,6,47.633,94.561,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1230,2025-3-1,14:00,46.86,-140.481,73.091,6,55.97,120.367,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1231,2025-3-1,14:00,73.03,-132.219,73.079,6,67.3,154.745,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1232,2025-3-1,14:00,104.114,-118.984,73.074,6,77.636,185.758,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1233,2025-3-1,14:00,138.792,-100.704,73.076,6,86.363,212.621,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1234,2025-3-1,14:00,174.434,-78.318,73.089,6,87.179,216.647,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1235,2025-3-1,14:00,205.469,-55.051,73.128,6,76.162,185.972,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1236,2025-3-1,14:00,225.932,-34.483,73.195,6,57.61,130.423,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1237,2025-3-1,14:00,234.771,-17.769,73.208,6,46.724,95.435,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1238,2025-3-1,14:00,236.744,-3.428,73.163,6,43.701,84.17,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1239,2025-3-1,14:00,236.404,10.312,73.179,6,44.072,85.69,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1240,2025-3-1,14:00,232.85,24.79,73.2,6,47.58,97.808,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1241,2025-3-1,14:00,222.144,40.894,73.168,6,57.355,127.83,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,1242,2025-3-1,14:00,202.102,58.913,73.106,6,68.673,160.864,0,1493.52,1324.057,1386.693,2710.75
