U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,214,2025-3-1,18:00,36.864,63.577,71.491,6,40.371,69.932,59.535,12.894,7.895,11.705,19.6
42,86,0.65,215,2025-3-1,18:00,23.71,68.336,71.003,6,38.254,63.601,57.633,12.894,7.895,11.705,19.6
42,86,0.65,216,2025-3-1,18:00,11.263,71.099,70.388,6,35.694,55.908,55.547,12.894,7.895,11.705,19.6
42,86,0.65,217,2025-3-1,18:00,-5.432,70.407,75.524,6,33.93,50.46,52.001,12.894,7.895,11.705,19.6
42,86,0.65,218,2025-3-1,18:00,-17.382,68.7,76.248,6,36.582,57.835,50.248,12.894,7.895,11.705,19.6
42,86,0.65,219,2025-3-1,18:00,-30.459,64.915,76.913,6,38.937,64.329,49.36,12.894,7.895,11.705,19.6
42,86,0.65,220,2025-3-1,18:00,-43.994,59.126,77.51,6,40.763,69.43,49.544,12.894,7.895,11.705,19.6
42,86,0.65,221,2025-3-1,18:00,-57.199,51.556,78.035,6,41.946,72.944,50.774,12.894,7.895,11.705,19.6
42,86,0.65,222,2025-3-1,18:00,-69.221,42.592,78.501,6,42.533,74.989,52.758,12.894,7.895,11.705,19.6
42,86,0.65,223,2025-3-1,18:00,-79.212,32.886,78.908,6,42.282,74.027,55.079,12.894,7.895,11.705,19.6
42,86,0.65,224,2025-3-1,18:00,-86.389,23.443,79.251,6,40.978,68.258,57.5,12.894,7.895,11.705,19.6
42,86,0.65,225,2025-3-1,18:00,-90.291,15.24,79.426,6,38.878,58.191,60.156,12.894,7.895,11.705,19.6
42,86,0.65,226,2025-3-1,18:00,-91.614,8.258,79.245,6,37.49,50.561,62.388,12.894,7.895,11.705,19.6
42,86,0.65,227,2025-3-1,18:00,-91.741,1.67,79.032,6,36.851,47.212,63.575,12.894,7.895,11.705,19.6
42,86,0.65,228,2025-3-1,18:00,-91.665,-4.955,79.17,6,37.252,49.235,64.298,12.894,7.895,11.705,19.6
42,86,0.65,229,2025-3-1,18:00,-90.674,-11.863,79.562,6,39.095,58.957,66.338,12.894,7.895,11.705,19.6
42,86,0.65,230,2025-3-1,18:00,-87.076,-20.508,79.686,6,42.806,76.364,68.748,12.894,7.895,11.705,19.6
42,86,0.65,231,2025-3-1,18:00,-79.366,-31.668,79.483,6,46.217,89.52,70.735,12.894,7.895,11.705,19.6
42,86,0.65,232,2025-3-1,18:00,-67.871,-43.737,79.099,6,46.976,90.267,72.686,12.894,7.895,11.705,19.6
42,86,0.65,233,2025-3-1,18:00,-54.036,-54.311,78.555,6,44.915,82.022,74.94,12.894,7.895,11.705,19.6
42,86,0.65,234,2025-3-1,18:00,-39.644,-61.984,77.923,6,41.184,70.737,76.794,12.894,7.895,11.705,19.6
42,86,0.65,235,2025-3-1,18:00,-26.504,-66.773,77.258,6,36.312,56.979,78.209,12.894,7.895,11.705,19.6
42,86,0.65,236,2025-3-1,18:00,-15.874,-69.172,76.618,6,31.414,43.022,79.534,12.894,7.895,11.705,19.6
42,86,0.65,237,2025-3-1,18:00,-7.466,-69.994,76.124,6,28.5,34.765,80.689,12.894,7.895,11.705,19.6
42,86,0.65,238,2025-3-1,18:00,0,-70.112,75.932,6,27.542,32.125,81.113,12.894,7.895,11.705,19.6
42,86,0.65,239,2025-3-1,18:00,7.465,-69.987,76.128,6,28.5,34.765,81.474,12.894,7.895,11.705,19.6
42,86,0.65,240,2025-3-1,18:00,15.869,-69.145,76.631,6,31.414,43.022,82.224,12.894,7.895,11.705,19.6
42,86,0.65,241,2025-3-1,18:00,27.644,-70.472,75.451,6,36.312,56.979,82.727,12.894,7.895,11.705,19.6
42,86,0.65,242,2025-3-1,18:00,41.261,-65.552,75.99,6,41.184,70.737,82.746,12.894,7.895,11.705,19.6
42,86,0.65,243,2025-3-1,18:00,56.184,-57.662,76.298,6,44.915,82.022,81.934,12.894,7.895,11.705,19.6
42,86,0.65,244,2025-3-1,18:00,70.546,-46.753,76.199,6,46.976,90.267,80.057,12.894,7.895,11.705,19.6
42,86,0.65,245,2025-3-1,18:00,82.395,-34.282,75.771,6,46.217,89.52,77.911,12.894,7.895,11.705,19.6
42,86,0.65,246,2025-3-1,18:00,90.362,-22.523,75.226,6,42.806,76.364,75.821,12.894,7.895,11.705,19.6
42,86,0.65,247,2025-3-1,18:00,90.513,-11.812,79.79,6,39.095,58.957,73.665,12.894,7.895,11.705,19.6
42,86,0.65,248,2025-3-1,18:00,91.482,-4.941,79.433,6,37.252,49.235,71.968,12.894,7.895,11.705,19.6
42,86,0.65,249,2025-3-1,18:00,95.063,1.707,74.25,6,36.851,47.212,71.434,12.894,7.895,11.705,19.6
42,86,0.65,250,2025-3-1,18:00,94.926,8.737,74.492,6,37.49,50.561,70.524,12.894,7.895,11.705,19.6
42,86,0.65,251,2025-3-1,18:00,93.478,16.517,74.928,6,38.878,58.191,68.796,12.894,7.895,11.705,19.6
42,86,0.65,252,2025-3-1,18:00,89.249,25.441,75.404,6,40.978,68.258,66.868,12.894,7.895,11.705,19.6
42,86,0.65,253,2025-3-1,18:00,78.949,32.635,79.235,6,42.282,74.027,65.305,12.894,7.895,11.705,19.6
42,86,0.65,254,2025-3-1,18:00,68.959,42.275,78.798,6,42.533,74.989,63.766,12.894,7.895,11.705,19.6
42,86,0.65,255,2025-3-1,18:00,56.959,51.188,78.299,6,41.946,72.944,62.117,12.894,7.895,11.705,19.6
42,86,0.65,256,2025-3-1,18:00,43.797,58.739,77.736,6,40.763,69.43,60.435,12.894,7.895,11.705,19.6
42,86,0.65,257,2025-3-1,18:00,30.325,64.562,77.093,6,38.937,64.329,58.677,12.894,7.895,11.705,19.6
42,86,0.65,258,2025-3-1,18:00,18.102,71.645,74.871,6,36.582,57.835,56.764,12.894,7.895,11.705,19.6
42,86,0.65,259,2025-3-1,18:00,5.422,70.303,75.57,6,33.93,50.46,54.582,12.894,7.895,11.705,19.6
42,86,0.65,260,2025-3-1,18:00,0,72.6,79.165,6,32.693,46.546,53.432,12.894,7.895,11.705,19.6
42,86,0.65,261,2025-3-1,18:00,-11.746,71.813,79.711,6,34.929,52.353,51.366,12.894,7.895,11.705,19.6
42,86,0.65,262,2025-3-1,18:00,-24.896,68.966,80.417,6,37.469,58.725,50.159,12.894,7.895,11.705,19.6
42,86,0.65,263,2025-3-1,18:00,-38.901,64.009,81.051,6,39.605,64.115,49.879,12.894,7.895,11.705,19.6
42,86,0.65,264,2025-3-1,18:00,-53.051,57.11,81.599,6,41.156,68.323,50.582,12.894,7.895,11.705,19.6
42,86,0.65,265,2025-3-1,18:00,-66.547,48.579,82.061,6,42.092,71.447,52.092,12.894,7.895,11.705,19.6
42,86,0.65,266,2025-3-1,18:00,-78.539,38.894,82.449,6,42.342,73.041,54.113,12.894,7.895,11.705,19.6
42,86,0.65,267,2025-3-1,18:00,-88.078,28.91,82.78,6,41.41,70.373,56.333,12.894,7.895,11.705,19.6
42,86,0.65,268,2025-3-1,18:00,-94.282,19.704,83.062,6,39.287,62.304,58.789,12.894,7.895,11.705,19.6
42,86,0.65,269,2025-3-1,18:00,-97.038,11.962,83.083,6,37.262,52.977,61.382,12.894,7.895,11.705,19.6
42,86,0.65,270,2025-3-1,18:00,-97.675,5.095,82.837,6,36.302,47.723,63.21,12.894,7.895,11.705,19.6
42,86,0.65,271,2025-3-1,18:00,-97.662,-1.709,82.766,6,36.121,46.802,63.869,12.894,7.895,11.705,19.6
42,86,0.65,272,2025-3-1,18:00,-97.279,-8.516,83.093,6,37.197,52.34,65.384,12.894,7.895,11.705,19.6
42,86,0.65,273,2025-3-1,18:00,-94.992,-16.34,83.368,6,40.064,65.75,67.785,12.894,7.895,11.705,19.6
42,86,0.65,274,2025-3-1,18:00,-88.793,-26.624,83.286,6,44.618,83.005,70.016,12.894,7.895,11.705,19.6
42,86,0.65,275,2025-3-1,18:00,-78.057,-38.885,83.026,6,47.04,88.815,71.813,12.894,7.895,11.705,19.6
42,86,0.65,276,2025-3-1,18:00,-64.114,-50.82,82.62,6,46.31,83.578,73.729,12.894,7.895,11.705,19.6
42,86,0.65,277,2025-3-1,18:00,-48.883,-60.276,82.057,6,42.997,73.061,75.664,12.894,7.895,11.705,19.6
42,86,0.65,278,2025-3-1,18:00,-34.238,-66.669,81.418,6,38.43,61.129,77.121,12.894,7.895,11.705,19.6
42,86,0.65,279,2025-3-1,18:00,-21.75,-70.306,80.755,6,33.062,47.329,78.371,12.894,7.895,11.705,19.6
42,86,0.65,280,2025-3-1,18:00,-11.956,-71.842,80.163,6,28.998,36.722,79.626,12.894,7.895,11.705,19.6
42,86,0.65,281,2025-3-1,18:00,-3.847,-72.207,79.798,6,27.059,31.693,80.45,12.894,7.895,11.705,19.6
42,86,0.65,282,2025-3-1,18:00,3.847,-72.206,79.798,6,27.059,31.693,80.632,12.894,7.895,11.705,19.6
42,86,0.65,283,2025-3-1,18:00,11.955,-71.826,80.171,6,28.998,36.722,81.226,12.894,7.895,11.705,19.6
42,86,0.65,284,2025-3-1,18:00,21.742,-70.271,80.774,6,33.062,47.329,81.811,12.894,7.895,11.705,19.6
42,86,0.65,285,2025-3-1,18:00,35.475,-69.935,79.538,6,38.43,61.129,82.013,12.894,7.895,11.705,19.6
42,86,0.65,286,2025-3-1,18:00,50.535,-63.387,79.994,6,42.997,73.061,81.649,12.894,7.895,11.705,19.6
42,86,0.65,287,2025-3-1,18:00,66.222,-53.709,80.116,6,46.31,83.578,80.372,12.894,7.895,11.705,19.6
42,86,0.65,288,2025-3-1,18:00,80.539,-41.498,79.828,6,47.04,88.815,78.449,12.894,7.895,11.705,19.6
42,86,0.65,289,2025-3-1,18:00,88.699,-26.547,83.422,6,44.618,83.005,76.492,12.894,7.895,11.705,19.6
42,86,0.65,290,2025-3-1,18:00,94.871,-16.278,83.553,6,40.064,65.75,74.42,12.894,7.895,11.705,19.6
42,86,0.65,291,2025-3-1,18:00,97.131,-8.486,83.324,6,37.197,52.34,72.415,12.894,7.895,11.705,19.6
42,86,0.65,292,2025-3-1,18:00,97.499,-1.707,83.021,6,36.121,46.802,71.216,12.894,7.895,11.705,19.6
42,86,0.65,293,2025-3-1,18:00,97.503,5.083,83.104,6,36.302,47.723,70.745,12.894,7.895,11.705,19.6
42,86,0.65,294,2025-3-1,18:00,100.003,12.818,78.478,6,37.262,52.977,69.319,12.894,7.895,11.705,19.6
42,86,0.65,295,2025-3-1,18:00,96.98,21.338,78.967,6,39.287,62.304,67.345,12.894,7.895,11.705,19.6
42,86,0.65,296,2025-3-1,18:00,90.412,31,79.435,6,41.41,70.373,65.662,12.894,7.895,11.705,19.6
42,86,0.65,297,2025-3-1,18:00,78.321,38.645,82.738,6,42.342,73.041,64.247,12.894,7.895,11.705,19.6
42,86,0.65,298,2025-3-1,18:00,66.339,48.283,82.322,6,42.092,71.447,62.793,12.894,7.895,11.705,19.6
42,86,0.65,299,2025-3-1,18:00,52.868,56.785,81.829,6,41.156,68.323,61.263,12.894,7.895,11.705,19.6
42,86,0.65,300,2025-3-1,18:00,38.76,63.688,81.245,6,39.605,64.115,59.654,12.894,7.895,11.705,19.6
42,86,0.65,301,2025-3-1,18:00,24.811,68.697,80.565,6,37.469,58.725,57.91,12.894,7.895,11.705,19.6
42,86,0.65,302,2025-3-1,18:00,11.717,71.648,79.796,6,34.929,52.353,55.943,12.894,7.895,11.705,19.6
42,86,0.65,303,2025-3-1,18:00,-5.934,74.501,82.811,6,33.335,47.342,52.686,12.894,7.895,11.705,19.6
42,86,0.65,304,2025-3-1,18:00,-18.964,72.661,83.536,6,36,53.414,51.229,12.894,7.895,11.705,19.6
42,86,0.65,305,2025-3-1,18:00,-33.195,68.606,84.192,6,38.404,58.825,50.613,12.894,7.895,11.705,19.6
42,86,0.65,306,2025-3-1,18:00,-47.99,62.474,84.763,6,40.314,63.382,50.875,12.894,7.895,11.705,19.6
42,86,0.65,307,2025-3-1,18:00,-62.615,54.517,85.241,6,41.617,67.153,51.93,12.894,7.895,11.705,19.6
42,86,0.65,308,2025-3-1,18:00,-76.273,45.113,85.629,6,42.337,70.318,53.569,12.894,7.895,11.705,19.6
42,86,0.65,309,2025-3-1,18:00,-88.036,34.897,85.948,6,41.966,70.712,55.526,12.894,7.895,11.705,19.6
42,86,0.65,310,2025-3-1,18:00,-96.784,24.886,86.241,6,40.189,65.936,57.682,12.894,7.895,11.705,19.6
42,86,0.65,311,2025-3-1,18:00,-101.673,16.13,86.469,6,37.515,56.372,60.24,12.894,7.895,11.705,19.6
42,86,0.65,312,2025-3-1,18:00,-103.365,8.71,86.345,6,36.019,49.265,62.508,12.894,7.895,11.705,19.6
42,86,0.65,313,2025-3-1,18:00,-103.552,1.757,86.146,6,35.463,46.293,63.773,12.894,7.895,11.705,19.6
42,86,0.65,314,2025-3-1,18:00,-103.462,-5.224,86.284,6,35.844,48.169,64.579,12.894,7.895,11.705,19.6
42,86,0.65,315,2025-3-1,18:00,-102.243,-12.564,86.631,6,37.761,57.336,66.702,12.894,7.895,11.705,19.6
42,86,0.65,316,2025-3-1,18:00,-97.799,-21.803,86.665,6,42.133,73.92,69.117,12.894,7.895,11.705,19.6
42,86,0.65,317,2025-3-1,18:00,-88.393,-33.664,86.474,6,46.375,85.614,70.963,12.894,7.895,11.705,19.6
42,86,0.65,318,2025-3-1,18:00,-74.791,-46.406,86.182,6,47.415,84.526,72.628,12.894,7.895,11.705,19.6
42,86,0.65,319,2025-3-1,18:00,-58.998,-57.581,85.735,6,44.941,75.009,74.445,12.894,7.895,11.705,19.6
42,86,0.65,320,2025-3-1,18:00,-43.092,-65.732,85.162,6,40.682,64.064,75.955,12.894,7.895,11.705,19.6
42,86,0.65,321,2025-3-1,18:00,-28.791,-70.862,84.528,6,35.384,51.837,77.16,12.894,7.895,11.705,19.6
42,86,0.65,322,2025-3-1,18:00,-17.244,-73.432,83.902,6,30.178,39.564,78.362,12.894,7.895,11.705,19.6
42,86,0.65,323,2025-3-1,18:00,-8.09,-74.289,83.414,6,27.151,32.31,79.424,12.894,7.895,11.705,19.6
42,86,0.65,324,2025-3-1,18:00,0,-74.397,83.222,6,26.175,30.014,79.833,12.894,7.895,11.705,19.6
42,86,0.65,325,2025-3-1,18:00,8.09,-74.282,83.418,6,27.151,32.31,80.151,12.894,7.895,11.705,19.6
42,86,0.65,326,2025-3-1,18:00,17.24,-73.41,83.915,6,30.178,39.564,80.726,12.894,7.895,11.705,19.6
42,86,0.65,327,2025-3-1,18:00,28.779,-70.825,84.552,6,35.384,51.837,81.039,12.894,7.895,11.705,19.6
42,86,0.65,328,2025-3-1,18:00,43.07,-65.682,85.197,6,40.682,64.064,80.931,12.894,7.895,11.705,19.6
42,86,0.65,329,2025-3-1,18:00,58.962,-57.522,85.785,6,44.941,75.009,80.177,12.894,7.895,11.705,19.6
42,86,0.65,330,2025-3-1,18:00,74.739,-46.341,86.255,6,47.415,84.526,78.624,12.894,7.895,11.705,19.6
42,86,0.65,331,2025-3-1,18:00,88.326,-33.598,86.576,6,46.375,85.614,76.832,12.894,7.895,11.705,19.6
42,86,0.65,332,2025-3-1,18:00,97.714,-21.742,86.806,6,42.133,73.92,75.008,12.894,7.895,11.705,19.6
42,86,0.65,333,2025-3-1,18:00,102.131,-12.521,86.821,6,37.761,57.336,72.973,12.894,7.895,11.705,19.6
42,86,0.65,334,2025-3-1,18:00,103.329,-5.212,86.512,6,35.844,48.169,71.282,12.894,7.895,11.705,19.6
42,86,0.65,335,2025-3-1,18:00,103.412,1.755,86.387,6,35.463,46.293,70.692,12.894,7.895,11.705,19.6
42,86,0.65,336,2025-3-1,18:00,103.212,8.683,86.609,6,36.019,49.265,69.723,12.894,7.895,11.705,19.6
42,86,0.65,337,2025-3-1,18:00,104.215,17.345,82.127,6,37.515,56.372,67.962,12.894,7.895,11.705,19.6
42,86,0.65,338,2025-3-1,18:00,98.973,26.674,82.611,6,40.189,65.936,66.079,12.894,7.895,11.705,19.6
42,86,0.65,339,2025-3-1,18:00,87.86,34.706,86.222,6,41.966,70.712,64.669,12.894,7.895,11.705,19.6
42,86,0.65,340,2025-3-1,18:00,76.101,44.883,85.881,6,42.337,70.318,63.38,12.894,7.895,11.705,19.6
42,86,0.65,341,2025-3-1,18:00,62.456,54.259,85.468,6,41.617,67.153,62.018,12.894,7.895,11.705,19.6
42,86,0.65,342,2025-3-1,18:00,47.857,62.205,84.963,6,40.314,63.382,60.566,12.894,7.895,11.705,19.6
42,86,0.65,343,2025-3-1,18:00,33.101,68.357,84.356,6,38.404,58.825,58.992,12.894,7.895,11.705,19.6
42,86,0.65,344,2025-3-1,18:00,18.917,72.472,83.651,6,36,53.414,57.232,12.894,7.895,11.705,19.6
42,86,0.65,345,2025-3-1,18:00,5.926,74.419,82.859,6,33.335,47.342,55.189,12.894,7.895,11.705,19.6
42,86,0.65,346,2025-3-1,18:00,0,76.846,85.792,6,32.268,43.687,54.261,12.894,7.895,11.705,19.6
42,86,0.65,347,2025-3-1,18:00,-12.783,75.976,86.307,6,34.564,48.593,52.53,12.894,7.895,11.705,19.6
42,86,0.65,348,2025-3-1,18:00,-27.038,72.898,86.965,6,37.186,53.87,51.677,12.894,7.895,11.705,19.6
42,86,0.65,349,2025-3-1,18:00,-42.224,67.612,87.547,6,39.429,58.535,51.607,12.894,7.895,11.705,19.6
42,86,0.65,350,2025-3-1,18:00,-57.673,60.336,88.04,6,41.113,62.65,52.265,12.894,7.895,11.705,19.6
42,86,0.65,351,2025-3-1,18:00,-72.645,51.391,88.44,6,42.204,66.458,53.509,12.894,7.895,11.705,19.6
42,86,0.65,352,2025-3-1,18:00,-86.319,41.239,88.76,6,42.524,69.345,55.14,12.894,7.895,11.705,19.6
42,86,0.65,353,2025-3-1,18:00,-97.549,30.727,89.042,6,41.287,67.917,56.995,12.894,7.895,11.705,19.6
42,86,0.65,354,2025-3-1,18:00,-105.087,20.945,89.346,6,38.556,60.672,59.17,12.894,7.895,11.705,19.6
42,86,0.65,355,2025-3-1,18:00,-108.532,12.672,89.467,6,36.113,51.855,61.617,12.894,7.895,11.705,19.6
42,86,0.65,356,2025-3-1,18:00,-109.379,5.375,89.274,6,35.157,47.037,63.419,12.894,7.895,11.705,19.6
42,86,0.65,357,2025-3-1,18:00,-109.384,-1.801,89.214,6,35.008,46.24,64.126,12.894,7.895,11.705,19.6
42,86,0.65,358,2025-3-1,18:00,-108.904,-9.025,89.507,6,36.083,51.451,65.655,12.894,7.895,11.705,19.6
42,86,0.65,359,2025-3-1,18:00,-106.096,-17.403,89.666,6,39.329,64.211,67.984,12.894,7.895,11.705,19.6
42,86,0.65,360,2025-3-1,18:00,-98.58,-28.372,89.504,6,44.819,80.327,70.052,12.894,7.895,11.705,19.6
42,86,0.65,361,2025-3-1,18:00,-85.884,-41.318,89.274,6,47.836,84.375,71.595,12.894,7.895,11.705,19.6
42,86,0.65,362,2025-3-1,18:00,-69.903,-53.876,88.945,6,47.004,77.507,73.146,12.894,7.895,11.705,19.6
42,86,0.65,363,2025-3-1,18:00,-52.989,-63.866,88.466,6,43.108,66.483,74.682,12.894,7.895,11.705,19.6
42,86,0.65,364,2025-3-1,18:00,-37.061,-70.682,87.895,6,38.026,55.479,75.877,12.894,7.895,11.705,19.6
42,86,0.65,365,2025-3-1,18:00,-23.559,-74.597,87.291,6,32.221,43.272,76.966,12.894,7.895,11.705,19.6
42,86,0.65,366,2025-3-1,18:00,-12.943,-76.248,86.745,6,27.903,33.91,78.093,12.894,7.895,11.705,19.6
42,86,0.65,367,2025-3-1,18:00,-4.151,-76.627,86.403,6,25.886,29.496,78.843,12.894,7.895,11.705,19.6
42,86,0.65,368,2025-3-1,18:00,4.151,-76.625,86.404,6,25.886,29.496,79.026,12.894,7.895,11.705,19.6
42,86,0.65,369,2025-3-1,18:00,12.941,-76.235,86.753,6,27.903,33.91,79.481,12.894,7.895,11.705,19.6
42,86,0.65,370,2025-3-1,18:00,23.553,-74.571,87.311,6,32.221,43.272,79.853,12.894,7.895,11.705,19.6
42,86,0.65,371,2025-3-1,18:00,37.047,-70.645,87.924,6,38.026,55.479,79.884,12.894,7.895,11.705,19.6
42,86,0.65,372,2025-3-1,18:00,52.966,-63.822,88.505,6,43.108,66.483,79.466,12.894,7.895,11.705,19.6
42,86,0.65,373,2025-3-1,18:00,69.868,-53.825,89.002,6,47.004,77.507,78.378,12.894,7.895,11.705,19.6
42,86,0.65,374,2025-3-1,18:00,85.838,-41.265,89.352,6,47.836,84.375,76.82,12.894,7.895,11.705,19.6
42,86,0.65,375,2025-3-1,18:00,98.522,-28.319,89.61,6,44.819,80.327,75.219,12.894,7.895,11.705,19.6
42,86,0.65,376,2025-3-1,18:00,106.018,-17.357,89.815,6,39.329,64.211,73.42,12.894,7.895,11.705,19.6
42,86,0.65,377,2025-3-1,18:00,108.804,-9.001,89.701,6,36.083,51.451,71.573,12.894,7.895,11.705,19.6
42,86,0.65,378,2025-3-1,18:00,109.271,-1.799,89.431,6,35.008,46.24,70.404,12.894,7.895,11.705,19.6
42,86,0.65,379,2025-3-1,18:00,109.259,5.365,89.505,6,35.157,47.037,69.895,12.894,7.895,11.705,19.6
42,86,0.65,380,2025-3-1,18:00,108.399,12.627,89.723,6,36.113,51.855,68.492,12.894,7.895,11.705,19.6
42,86,0.65,381,2025-3-1,18:00,107.15,22.39,85.396,6,38.556,60.672,66.615,12.894,7.895,11.705,19.6
42,86,0.65,382,2025-3-1,18:00,99.284,32.484,85.833,6,41.287,67.917,65.091,12.894,7.895,11.705,19.6
42,86,0.65,383,2025-3-1,18:00,86.184,41.068,88.998,6,42.524,69.345,63.886,12.894,7.895,11.705,19.6
42,86,0.65,384,2025-3-1,18:00,72.516,51.195,88.658,6,42.204,66.458,62.702,12.894,7.895,11.705,19.6
42,86,0.65,385,2025-3-1,18:00,57.558,60.125,88.236,6,41.113,62.65,61.421,12.894,7.895,11.705,19.6
42,86,0.65,386,2025-3-1,18:00,42.133,67.403,87.717,6,39.429,58.535,60.021,12.894,7.895,11.705,19.6
42,86,0.65,387,2025-3-1,18:00,26.981,72.717,87.098,6,37.186,53.87,58.461,12.894,7.895,11.705,19.6
42,86,0.65,388,2025-3-1,18:00,12.762,75.859,86.387,6,34.564,48.593,56.67,12.894,7.895,11.705,19.6
42,86,0.65,389,2025-3-1,18:00,-6.448,78.879,88.762,6,33.203,44.4,54.041,12.894,7.895,11.705,19.6
42,86,0.65,390,2025-3-1,18:00,-20.556,76.86,89.402,6,35.98,49.469,53.013,12.894,7.895,11.705,19.6
42,86,0.65,391,2025-3-1,18:00,-35.921,72.501,89.977,6,38.519,54.114,52.715,12.894,7.895,11.705,19.6
42,86,0.65,392,2025-3-1,18:00,-51.933,65.996,90.474,6,40.578,58.37,53.061,12.894,7.895,11.705,19.6
42,86,0.65,393,2025-3-1,18:00,-67.91,57.631,90.887,6,42.043,62.469,53.949,12.894,7.895,11.705,19.6
42,86,0.65,394,2025-3-1,18:00,-83.114,47.782,91.217,6,42.926,66.613,55.228,12.894,7.895,11.705,19.6
42,86,0.65,395,2025-3-1,18:00,-96.566,37.069,91.492,6,42.451,68.243,56.758,12.894,7.895,11.705,19.6
42,86,0.65,396,2025-3-1,18:00,-106.865,26.506,91.785,6,40.199,64.51,58.517,12.894,7.895,11.705,19.6
42,86,0.65,397,2025-3-1,18:00,-112.803,17.166,92.103,6,36.88,55.567,60.741,12.894,7.895,11.705,19.6
42,86,0.65,398,2025-3-1,18:00,-114.942,9.232,92.085,6,35.172,48.896,62.812,12.894,7.895,11.705,19.6
42,86,0.65,399,2025-3-1,18:00,-115.233,1.853,91.923,6,34.651,46.187,64.027,12.894,7.895,11.705,19.6
42,86,0.65,400,2025-3-1,18:00,-115.115,-5.533,92.049,6,35.027,47.972,64.839,12.894,7.895,11.705,19.6
42,86,0.65,401,2025-3-1,18:00,-113.61,-13.395,92.295,6,37.114,56.741,66.824,12.894,7.895,11.705,19.6
42,86,0.65,402,2025-3-1,18:00,-108.24,-23.298,92.185,6,42.26,72.542,69.001,12.894,7.895,11.705,19.6
42,86,0.65,403,2025-3-1,18:00,-97.126,-35.861,91.951,6,47.375,82.823,70.567,12.894,7.895,11.705,19.6
42,86,0.65,404,2025-3-1,18:00,-81.493,-49.254,91.694,6,48.687,80.064,71.895,12.894,7.895,11.705,19.6
42,86,0.65,405,2025-3-1,18:00,-63.854,-61.009,91.321,6,45.756,69.402,73.294,12.894,7.895,11.705,19.6
42,86,0.65,406,2025-3-1,18:00,-46.518,-69.647,90.835,6,40.909,58.618,74.484,12.894,7.895,11.705,19.6
42,86,0.65,407,2025-3-1,18:00,-31.094,-75.152,90.29,6,35.096,47.517,75.484,12.894,7.895,11.705,19.6
42,86,0.65,408,2025-3-1,18:00,-18.638,-77.936,89.746,6,29.478,36.546,76.533,12.894,7.895,11.705,19.6
42,86,0.65,409,2025-3-1,18:00,-8.73,-78.863,89.317,6,26.261,30.081,77.47,12.894,7.895,11.705,19.6
42,86,0.65,410,2025-3-1,18:00,0,-78.976,89.145,6,25.242,28.059,77.85,12.894,7.895,11.705,19.6
42,86,0.65,411,2025-3-1,18:00,8.729,-78.857,89.321,6,26.261,30.081,78.101,12.894,7.895,11.705,19.6
42,86,0.65,412,2025-3-1,18:00,18.635,-77.919,89.761,6,29.478,36.546,78.465,12.894,7.895,11.705,19.6
42,86,0.65,413,2025-3-1,18:00,31.086,-75.125,90.315,6,35.096,47.517,78.572,12.894,7.895,11.705,19.6
42,86,0.65,414,2025-3-1,18:00,46.503,-69.613,90.868,6,40.909,58.618,78.344,12.894,7.895,11.705,19.6
42,86,0.65,415,2025-3-1,18:00,63.831,-60.971,91.366,6,45.756,69.402,77.65,12.894,7.895,11.705,19.6
42,86,0.65,416,2025-3-1,18:00,81.462,-49.213,91.754,6,48.687,80.064,76.418,12.894,7.895,11.705,19.6
42,86,0.65,417,2025-3-1,18:00,97.088,-35.818,92.031,6,47.375,82.823,75.035,12.894,7.895,11.705,19.6
42,86,0.65,418,2025-3-1,18:00,108.189,-23.257,92.295,6,42.26,72.542,73.588,12.894,7.895,11.705,19.6
42,86,0.65,419,2025-3-1,18:00,113.54,-13.364,92.449,6,37.114,56.741,71.859,12.894,7.895,11.705,19.6
42,86,0.65,420,2025-3-1,18:00,115.029,-5.523,92.238,6,35.027,47.972,70.348,12.894,7.895,11.705,19.6
42,86,0.65,421,2025-3-1,18:00,115.14,1.851,92.125,6,34.651,46.187,69.764,12.894,7.895,11.705,19.6
42,86,0.65,422,2025-3-1,18:00,114.842,9.211,92.307,6,35.172,48.896,68.835,12.894,7.895,11.705,19.6
42,86,0.65,423,2025-3-1,18:00,112.696,17.107,92.342,6,36.88,55.567,67.222,12.894,7.895,11.705,19.6
42,86,0.65,424,2025-3-1,18:00,106.759,26.408,92.018,6,40.199,64.51,65.551,12.894,7.895,11.705,19.6
42,86,0.65,425,2025-3-1,18:00,96.464,36.947,91.71,6,42.451,68.243,64.356,12.894,7.895,11.705,19.6
42,86,0.65,426,2025-3-1,18:00,83.015,47.641,91.418,6,42.926,66.613,63.311,12.894,7.895,11.705,19.6
42,86,0.65,427,2025-3-1,18:00,67.819,57.477,91.071,6,42.043,62.469,62.218,12.894,7.895,11.705,19.6
42,86,0.65,428,2025-3-1,18:00,51.855,65.836,90.64,6,40.578,58.37,61.004,12.894,7.895,11.705,19.6
42,86,0.65,429,2025-3-1,18:00,35.864,72.35,90.116,6,38.519,54.114,59.645,12.894,7.895,11.705,19.6
