U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1719,2025-3-1,11:00,67.261,129.961,12.44,6,73.606,219.988,48.648,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1720,2025-3-1,11:00,39.067,138.405,12.45,6,69.478,201.251,49.195,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1721,2025-3-1,11:00,12.559,142.97,12.416,6,64.908,180.302,50.288,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1722,2025-3-1,11:00,0,139.177,6.002,6,63.33,174.032,51.179,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1723,2025-3-1,11:00,-24.809,137.028,5.924,6,66.987,192.588,52.589,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1724,2025-3-1,11:00,-51.429,130.743,5.858,6,71.22,212.869,53.393,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1725,2025-3-1,11:00,-79.38,120.93,5.783,6,74.92,230.292,53.786,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1726,2025-3-1,11:00,-108.05,108.161,5.697,6,77.9,243.832,53.898,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1727,2025-3-1,11:00,-136.809,92.993,5.597,6,80.061,252.834,53.814,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1728,2025-3-1,11:00,-164.851,76.025,5.467,6,80.397,252.488,53.644,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1729,2025-3-1,11:00,-190,58.278,5.207,6,75.948,228.593,53.742,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1730,2025-3-1,11:00,-209.056,40.989,4.606,6,66.989,182.786,54.705,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1731,2025-3-1,11:00,-219.767,24.791,3.692,6,58.962,141.205,57.059,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1732,2025-3-1,11:00,-223.438,9.975,3.286,6,56.072,124.414,59.181,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1733,2025-3-1,11:00,-223.788,-3.268,3.255,6,55.766,122.314,59.697,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1734,2025-3-1,11:00,-221.898,-17.823,3.262,6,58.299,138.136,61.414,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1735,2025-3-1,11:00,-213.149,-35.016,3.859,6,67.339,186.989,64.102,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1736,2025-3-1,11:00,-193.642,-55.037,4.504,6,82.449,264.512,65.847,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1737,2025-3-1,11:00,-164.616,-77.024,4.804,6,90.925,306.746,66.524,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1738,2025-3-1,11:00,-131.321,-98.051,4.98,6,89.48,300.225,66.845,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1739,2025-3-1,11:00,-98.803,-115.214,5.115,6,81.452,262.025,66.971,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1740,2025-3-1,11:00,-69.528,-127.635,5.214,6,72.233,218.213,66.881,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1741,2025-3-1,11:00,-44.678,-135.388,5.3,6,62.292,169.702,66.527,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1742,2025-3-1,11:00,-24.531,-139.001,5.389,6,54.999,133.312,65.916,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1743,2025-3-1,11:00,-7.715,-139.978,5.451,6,51.651,116.404,65.39,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1744,2025-3-1,11:00,7.715,-139.972,5.456,6,51.651,116.404,65.243,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1745,2025-3-1,11:00,24.525,-138.945,5.435,6,54.999,133.312,64.548,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1746,2025-3-1,11:00,44.647,-135.265,5.402,6,62.292,169.702,63.524,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1747,2025-3-1,11:00,69.465,-127.465,5.361,6,72.233,218.213,62.664,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1748,2025-3-1,11:00,98.711,-115.021,5.293,6,81.452,262.025,62.026,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1749,2025-3-1,11:00,131.203,-97.846,5.182,6,89.48,300.225,61.475,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1750,2025-3-1,11:00,164.477,-76.82,5.023,6,90.925,306.746,60.991,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1751,2025-3-1,11:00,193.474,-54.839,4.75,6,82.449,264.512,60.187,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1752,2025-3-1,11:00,212.916,-34.841,4.177,6,67.339,186.989,58.091,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1753,2025-3-1,11:00,221.572,-17.73,3.685,6,58.299,138.136,54.972,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1754,2025-3-1,11:00,223.423,-3.261,3.721,6,55.766,122.314,53.075,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1755,2025-3-1,11:00,223.071,9.944,3.757,6,56.072,124.414,52.578,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1756,2025-3-1,11:00,219.42,24.647,4.149,6,58.962,141.205,50.691,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1757,2025-3-1,11:00,208.808,40.767,4.955,6,66.989,182.786,49.349,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1758,2025-3-1,11:00,189.823,58.052,5.473,6,75.948,228.593,49.217,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1759,2025-3-1,11:00,164.695,75.783,5.718,6,80.397,252.488,49.12,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1760,2025-3-1,11:00,136.656,92.722,5.86,6,80.061,252.834,48.917,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1761,2025-3-1,11:00,107.907,107.868,5.965,6,77.9,243.832,48.778,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1762,2025-3-1,11:00,79.262,120.635,6.039,6,74.92,230.292,48.8,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1763,2025-3-1,11:00,51.35,130.481,6.075,6,71.22,212.869,49.089,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1764,2025-3-1,11:00,24.779,136.854,6.064,6,66.987,192.588,49.803,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1765,2025-3-1,11:00,-11.744,133.64,-0.33,6,64.374,181.375,52.046,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1766,2025-3-1,11:00,-36.541,129.496,-0.401,6,68.563,202.465,53.056,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1767,2025-3-1,11:00,-62.903,121.668,-0.475,6,72.422,221.542,53.601,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1768,2025-3-1,11:00,-90.253,110.721,-0.563,6,75.738,237.336,53.825,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1769,2025-3-1,11:00,-117.992,97.198,-0.666,6,78.4,249.035,53.826,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1770,2025-3-1,11:00,-145.496,81.633,-0.788,6,80.245,255.683,53.674,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1771,2025-3-1,11:00,-171.491,64.757,-0.987,6,78.82,244.898,53.594,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1772,2025-3-1,11:00,-193.172,47.75,-1.424,6,72.707,210.351,54.003,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1773,2025-3-1,11:00,-207.624,31.572,-2.356,6,63.754,161.87,55.67,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1774,2025-3-1,11:00,-214.176,16.559,-3.149,6,58.888,134.025,57.964,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1775,2025-3-1,11:00,-215.645,3.115,-3.305,6,57.645,125.511,59.213,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1776,2025-3-1,11:00,-215.222,-9.834,-3.348,6,58.381,130.771,59.81,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1777,2025-3-1,11:00,-210.707,-25.168,-3.036,6,63.343,161.282,62.111,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1778,2025-3-1,11:00,-197.343,-43.06,-2.214,6,75.636,229.523,64.348,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1779,2025-3-1,11:00,-173.435,-63.564,-1.715,6,87.451,293.538,65.377,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1780,2025-3-1,11:00,-142.734,-84.681,-1.47,6,90.45,310.654,65.816,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1781,2025-3-1,11:00,-110.551,-103.326,-1.299,6,84.655,282.343,66.043,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1782,2025-3-1,11:00,-80.626,-117.575,-1.172,6,76.155,240.629,66.084,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1783,2025-3-1,11:00,-54.43,-127.278,-1.075,6,66.832,193.968,65.911,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1784,2025-3-1,11:00,-32.838,-132.624,-0.978,6,58.05,148.607,65.459,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1785,2025-3-1,11:00,-15.236,-134.622,-0.888,6,53.037,122.313,64.884,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1786,2025-3-1,11:00,0,-134.937,-0.854,6,51.468,114.114,64.627,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1787,2025-3-1,11:00,15.235,-134.598,-0.867,6,53.037,122.313,64.309,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1788,2025-3-1,11:00,32.823,-132.54,-0.901,6,58.05,148.607,63.446,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1789,2025-3-1,11:00,54.387,-127.14,-0.942,6,66.832,193.968,62.525,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1790,2025-3-1,11:00,80.555,-117.407,-1.001,6,76.155,240.629,61.859,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1791,2025-3-1,11:00,110.454,-103.143,-1.101,6,84.655,282.343,61.326,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1792,2025-3-1,11:00,142.616,-84.495,-1.253,6,90.45,310.654,60.87,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1793,2025-3-1,11:00,173.298,-63.382,-1.48,6,87.451,293.538,60.355,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1794,2025-3-1,11:00,197.171,-42.889,-1.936,6,75.636,229.523,59.161,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1795,2025-3-1,11:00,210.459,-25.042,-2.664,6,63.343,161.282,56.568,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1796,2025-3-1,11:00,214.916,-9.799,-2.901,6,58.381,130.771,54.035,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1797,2025-3-1,11:00,215.332,3.111,-2.848,6,57.645,125.511,53.413,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1798,2025-3-1,11:00,213.865,16.489,-2.692,6,58.888,134.025,52.273,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1799,2025-3-1,11:00,207.369,31.407,-1.964,6,63.754,161.87,50.548,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1800,2025-3-1,11:00,193.001,47.56,-1.141,6,72.707,210.351,49.84,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1801,2025-3-1,11:00,171.351,64.558,-0.74,6,78.82,244.898,49.668,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1802,2025-3-1,11:00,145.361,81.409,-0.533,6,80.245,255.683,49.459,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1803,2025-3-1,11:00,117.859,96.946,-0.397,6,78.4,249.035,49.249,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1804,2025-3-1,11:00,90.134,110.456,-0.294,6,75.738,237.336,49.151,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1805,2025-3-1,11:00,62.813,121.412,-0.229,6,72.422,221.542,49.245,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1806,2025-3-1,11:00,36.492,129.29,-0.211,6,68.563,202.465,49.654,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1807,2025-3-1,11:00,11.735,133.549,-0.247,6,64.374,181.375,50.566,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1808,2025-3-1,11:00,0,129.895,-1.761,4,39.081,85.776,51.382,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1809,2025-3-1,11:00,-23.046,127.39,-2.448,5,41.736,95.045,52.663,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1810,2025-3-1,11:00,-47.979,121.765,-2.773,5,44.689,105.364,53.389,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1811,2025-3-1,11:00,-74.668,113.497,-2.768,4,47.252,114.441,53.743,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1812,2025-3-1,11:00,-101.797,101.679,-3.097,4,49.3,121.533,53.842,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1813,2025-3-1,11:00,-129.007,87.508,-3.365,4,50.769,126.438,53.76,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1814,2025-3-1,11:00,-155.457,71.455,-3.447,4,50.918,126.578,53.601,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1815,2025-3-1,11:00,-178.004,53.879,-3.412,5,47.644,114.738,53.706,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1816,2025-3-1,11:00,-195.38,37.357,-3.161,5,41.126,92.049,54.626,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1817,2025-3-1,11:00,-205.077,22.606,-3.799,5,35.54,72.193,56.753,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1818,2025-3-1,11:00,-208.328,9.214,-4.134,5,33.69,64.497,58.604,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1819,2025-3-1,11:00,-209.037,-3.039,-2.887,4,33.561,63.772,59.075,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1820,2025-3-1,11:00,-206.923,-16.216,-4.077,5,35.075,70.82,60.523,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1821,2025-3-1,11:00,-198.995,-31.713,-3.622,5,41.237,94.278,62.897,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1822,2025-3-1,11:00,-181.627,-51.061,-4.462,5,51.974,132.54,64.492,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1823,2025-3-1,11:00,-155.606,-72.948,-4.853,4,58.07,153.589,65.207,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1824,2025-3-1,11:00,-124.073,-92.754,-4.553,4,57.21,149.756,65.519,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1825,2025-3-1,11:00,-93.087,-108.423,-3.806,4,51.726,130.386,65.663,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1826,2025-3-1,11:00,-65.236,-119.491,-3.041,4,45.405,108.413,65.614,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1827,2025-3-1,11:00,-41.472,-125.434,-2.703,5,38.512,84.078,65.245,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1828,2025-3-1,11:00,-22.812,-128.794,-2.664,5,33.462,66.143,64.722,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1829,2025-3-1,11:00,-7.24,-129.745,-1.605,4,31.18,58.025,64.34,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1830,2025-3-1,11:00,7.24,-129.742,-1.602,4,31.18,58.025,64.225,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1831,2025-3-1,11:00,22.808,-128.764,-2.635,5,33.462,66.143,63.547,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1832,2025-3-1,11:00,41.455,-125.367,-2.638,5,38.512,84.078,62.637,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1833,2025-3-1,11:00,65.193,-119.374,-2.921,4,45.405,108.413,61.925,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1834,2025-3-1,11:00,93.013,-108.267,-3.636,4,51.726,130.386,61.368,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1835,2025-3-1,11:00,123.966,-92.57,-4.338,4,57.21,149.756,60.893,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1836,2025-3-1,11:00,155.48,-72.764,-4.617,4,58.07,153.589,60.482,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1837,2025-3-1,11:00,181.51,-50.923,-4.26,5,51.974,132.54,59.747,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1838,2025-3-1,11:00,198.877,-31.625,-3.435,5,41.237,94.278,57.899,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1839,2025-3-1,11:00,206.764,-16.17,-3.835,5,35.075,70.82,55.254,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1840,2025-3-1,11:00,208.891,-3.036,-2.66,4,33.561,63.772,53.654,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1841,2025-3-1,11:00,208.154,9.199,-3.867,5,33.69,64.497,53.29,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1842,2025-3-1,11:00,204.918,22.54,-3.551,5,35.54,72.193,51.732,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1843,2025-3-1,11:00,195.267,37.256,-2.975,5,41.126,92.049,50.439,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1844,2025-3-1,11:00,177.904,53.751,-3.234,5,47.644,114.738,50.075,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1845,2025-3-1,11:00,155.344,71.28,-3.23,4,50.918,126.578,49.812,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1846,2025-3-1,11:00,128.892,87.305,-3.129,4,50.769,126.438,49.575,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1847,2025-3-1,11:00,101.693,101.465,-2.863,4,49.3,121.533,49.404,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1848,2025-3-1,11:00,74.585,113.292,-2.556,4,47.252,114.441,49.375,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1849,2025-3-1,11:00,47.932,121.608,-2.619,5,44.689,105.364,49.621,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1850,2025-3-1,11:00,23.03,127.294,-2.357,5,41.736,95.045,50.206,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1851,2025-3-1,11:00,0,65.125,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1852,2025-3-1,11:00,-9.204,64.341,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1853,2025-3-1,11:00,-19.411,61.879,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1854,2025-3-1,11:00,-30.06,57.631,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1855,2025-3-1,11:00,-40.378,51.629,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1856,2025-3-1,11:00,-49.444,44.091,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1857,2025-3-1,11:00,-56.361,35.469,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1858,2025-3-1,11:00,-60.915,26.57,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1859,2025-3-1,11:00,-63.518,18.216,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1860,2025-3-1,11:00,-64.725,10.889,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1861,2025-3-1,11:00,-65.094,4.475,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1862,2025-3-1,11:00,-65.123,-1.479,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1863,2025-3-1,11:00,-64.933,-7.71,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1864,2025-3-1,11:00,-63.969,-15.154,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1865,2025-3-1,11:00,-61.498,-24.614,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1866,2025-3-1,11:00,-56.728,-35.708,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1867,2025-3-1,11:00,-49.022,-46.611,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1868,2025-3-1,11:00,-38.541,-55.092,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1869,2025-3-1,11:00,-27.291,-60.552,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1870,2025-3-1,11:00,-17.307,-63.523,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1871,2025-3-1,11:00,-9.422,-64.791,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1872,2025-3-1,11:00,-2.974,-65.113,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1873,2025-3-1,11:00,2.974,-65.113,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1874,2025-3-1,11:00,9.422,-64.791,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1875,2025-3-1,11:00,17.307,-63.523,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1876,2025-3-1,11:00,27.291,-60.552,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1877,2025-3-1,11:00,38.541,-55.092,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1878,2025-3-1,11:00,49.022,-46.611,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1879,2025-3-1,11:00,56.728,-35.708,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1880,2025-3-1,11:00,61.498,-24.614,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1881,2025-3-1,11:00,63.969,-15.154,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1882,2025-3-1,11:00,64.933,-7.71,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1883,2025-3-1,11:00,65.123,-1.479,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1884,2025-3-1,11:00,65.094,4.475,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1885,2025-3-1,11:00,64.725,10.889,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1886,2025-3-1,11:00,63.518,18.216,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1887,2025-3-1,11:00,60.915,26.57,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1888,2025-3-1,11:00,56.361,35.469,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1889,2025-3-1,11:00,49.444,44.091,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1890,2025-3-1,11:00,40.378,51.629,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1891,2025-3-1,11:00,30.06,57.631,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1892,2025-3-1,11:00,19.411,61.879,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1893,2025-3-1,11:00,9.204,64.341,50.422,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1894,2025-3-1,11:00,-4.701,66.671,55.826,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1895,2025-3-1,11:00,-15.024,65.048,56.076,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1896,2025-3-1,11:00,-26.174,61.602,56.294,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1897,2025-3-1,11:00,-37.491,56.316,56.459,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1898,2025-3-1,11:00,-48.135,49.33,56.549,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1899,2025-3-1,11:00,-57.17,40.977,56.547,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1900,2025-3-1,11:00,-63.881,31.874,56.451,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1901,2025-3-1,11:00,-68.237,22.923,56.294,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1902,2025-3-1,11:00,-70.526,14.838,56.111,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1903,2025-3-1,11:00,-71.331,7.819,55.949,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1904,2025-3-1,11:00,-71.427,1.523,55.861,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1905,2025-3-1,11:00,-71.409,-4.638,55.893,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1906,2025-3-1,11:00,-70.887,-11.56,56.03,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1907,2025-3-1,11:00,-68.894,-20.18,56.229,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1908,2025-3-1,11:00,-64.452,-30.914,56.439,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1909,2025-3-1,11:00,-57.046,-42.466,56.592,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1910,2025-3-1,11:00,-46.677,-52.608,56.613,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1911,2025-3-1,11:00,-34.663,-59.74,56.485,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1912,2025-3-1,11:00,-23.214,-64.012,56.283,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1913,2025-3-1,11:00,-13.825,-66.096,56.076,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1914,2025-3-1,11:00,-6.397,-66.803,55.919,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1915,2025-3-1,11:00,0,-66.887,55.857,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1916,2025-3-1,11:00,6.397,-66.803,55.919,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1917,2025-3-1,11:00,13.825,-66.096,56.076,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1918,2025-3-1,11:00,23.214,-64.012,56.283,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1919,2025-3-1,11:00,34.663,-59.74,56.485,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1920,2025-3-1,11:00,46.677,-52.608,56.613,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1921,2025-3-1,11:00,57.046,-42.466,56.592,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1922,2025-3-1,11:00,64.452,-30.914,56.439,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1923,2025-3-1,11:00,68.894,-20.18,56.229,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1924,2025-3-1,11:00,70.887,-11.56,56.03,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1925,2025-3-1,11:00,71.409,-4.638,55.893,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1926,2025-3-1,11:00,71.427,1.523,55.861,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1927,2025-3-1,11:00,71.331,7.819,55.949,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1928,2025-3-1,11:00,70.526,14.838,56.111,,,,,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1929,2025-3-1,11:00,68.237,22.923,56.294,,,,,3818.516,2124.066,2987.504,5111.57
