U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,10:00,73.143,-39.64,71.756,6,47.052,93.682,69.95,3681.479,2174.884,3083.261,5258.145
42,86,0.65,203,2025-3-1,10:00,82.176,-27.514,71.277,6,45.214,86.239,71.902,3681.479,2174.884,3083.261,5258.145
42,86,0.65,204,2025-3-1,10:00,87.275,-17.012,70.779,6,41.495,68.061,73.92,3681.479,2174.884,3083.261,5258.145
42,86,0.65,205,2025-3-1,10:00,89.092,-8.679,70.359,6,38.879,53.962,75.913,3681.479,2174.884,3083.261,5258.145
42,86,0.65,206,2025-3-1,10:00,89.327,-1.668,70.134,6,37.748,47.981,77.05,3681.479,2174.884,3083.261,5258.145
42,86,0.65,207,2025-3-1,10:00,89.335,5.029,70.213,6,37.974,49.067,77.421,3681.479,2174.884,3083.261,5258.145
42,86,0.65,208,2025-3-1,10:00,88.817,12.19,70.541,6,39.022,54.872,78.825,3681.479,2174.884,3083.261,5258.145
42,86,0.65,209,2025-3-1,10:00,86.469,20.329,70.973,6,40.746,64.603,80.939,3681.479,2174.884,3083.261,5258.145
42,86,0.65,210,2025-3-1,10:00,81.217,29.574,71.396,6,42.302,73.203,83.056,3681.479,2174.884,3083.261,5258.145
42,86,0.65,211,2025-3-1,10:00,69.773,36.07,75.223,6,42.91,76.97,85.061,3681.479,2174.884,3083.261,5258.145
42,86,0.65,212,2025-3-1,10:00,59.59,45.095,74.664,6,42.687,76.756,86.966,3681.479,2174.884,3083.261,5258.145
42,86,0.65,213,2025-3-1,10:00,47.732,53.079,74.083,6,41.858,74.354,88.467,3681.479,2174.884,3083.261,5258.145
42,86,0.65,214,2025-3-1,10:00,36.864,63.577,71.491,6,40.371,69.932,89.167,3681.479,2174.884,3083.261,5258.145
42,86,0.65,215,2025-3-1,10:00,23.71,68.336,71.003,6,38.254,63.601,88.464,3681.479,2174.884,3083.261,5258.145
42,86,0.65,216,2025-3-1,10:00,11.263,71.099,70.388,6,35.694,55.908,87.071,3681.479,2174.884,3083.261,5258.145
42,86,0.65,217,2025-3-1,10:00,-5.357,69.612,75.88,6,33.93,50.46,83.954,3681.479,2174.884,3083.261,5258.145
42,86,0.65,218,2025-3-1,10:00,-17.175,67.856,76.642,6,36.582,57.835,82.33,3681.479,2174.884,3083.261,5258.145
42,86,0.65,219,2025-3-1,10:00,-30.139,64.069,77.343,6,38.937,64.329,81.064,3681.479,2174.884,3083.261,5258.145
42,86,0.65,220,2025-3-1,10:00,-43.589,58.33,77.974,6,40.763,69.43,79.988,3681.479,2174.884,3083.261,5258.145
42,86,0.65,221,2025-3-1,10:00,-56.744,50.858,78.534,6,41.946,72.944,78.972,3681.479,2174.884,3083.261,5258.145
42,86,0.65,222,2025-3-1,10:00,-68.749,42.019,79.037,6,42.533,74.989,77.905,3681.479,2174.884,3083.261,5258.145
42,86,0.65,223,2025-3-1,10:00,-78.754,32.449,79.476,6,42.282,74.027,76.782,3681.479,2174.884,3083.261,5258.145
42,86,0.65,224,2025-3-1,10:00,-85.973,23.152,79.811,6,40.978,68.258,75.439,3681.479,2174.884,3083.261,5258.145
42,86,0.65,225,2025-3-1,10:00,-89.958,15.107,79.895,6,38.878,58.191,73.558,3681.479,2174.884,3083.261,5258.145
42,86,0.65,226,2025-3-1,10:00,-91.379,8.224,79.582,6,37.49,50.561,71.784,3681.479,2174.884,3083.261,5258.145
42,86,0.65,227,2025-3-1,10:00,-91.562,1.668,79.289,6,36.851,47.212,70.829,3681.479,2174.884,3083.261,5258.145
42,86,0.65,228,2025-3-1,10:00,-91.518,-4.944,79.383,6,37.252,49.235,70.262,3681.479,2174.884,3083.261,5258.145
42,86,0.65,229,2025-3-1,10:00,-90.622,-11.846,79.635,6,39.095,58.957,68.439,3681.479,2174.884,3083.261,5258.145
42,86,0.65,230,2025-3-1,10:00,-87.139,-20.546,79.601,6,42.806,76.364,66.086,3681.479,2174.884,3083.261,5258.145
42,86,0.65,231,2025-3-1,10:00,-79.513,-31.795,79.303,6,46.217,89.52,63.797,3681.479,2174.884,3083.261,5258.145
42,86,0.65,232,2025-3-1,10:00,-68.081,-43.974,78.872,6,46.976,90.267,61.415,3681.479,2174.884,3083.261,5258.145
42,86,0.65,233,2025-3-1,10:00,-54.27,-54.675,78.31,6,44.915,82.022,59.251,3681.479,2174.884,3083.261,5258.145
42,86,0.65,234,2025-3-1,10:00,-39.847,-62.433,77.679,6,41.184,70.737,58.207,3681.479,2174.884,3083.261,5258.145
42,86,0.65,235,2025-3-1,10:00,-26.654,-67.26,77.021,6,36.312,56.979,58.1,3681.479,2174.884,3083.261,5258.145
42,86,0.65,236,2025-3-1,10:00,-15.96,-69.667,76.389,6,31.414,43.022,58.504,3681.479,2174.884,3083.261,5258.145
42,86,0.65,237,2025-3-1,10:00,-7.492,-70.476,75.908,6,28.5,34.765,59.155,3681.479,2174.884,3083.261,5258.145
42,86,0.65,238,2025-3-1,10:00,0,-70.58,75.723,6,27.542,32.125,59.57,3681.479,2174.884,3083.261,5258.145
42,86,0.65,239,2025-3-1,10:00,7.49,-70.446,75.922,6,28.5,34.765,60.065,3681.479,2174.884,3083.261,5258.145
42,86,0.65,240,2025-3-1,10:00,15.944,-69.577,76.431,6,31.414,43.022,61.203,3681.479,2174.884,3083.261,5258.145
42,86,0.65,241,2025-3-1,10:00,27.644,-70.472,75.451,6,36.312,56.979,62.582,3681.479,2174.884,3083.261,5258.145
42,86,0.65,242,2025-3-1,10:00,41.261,-65.552,75.99,6,41.184,70.737,64.157,3681.479,2174.884,3083.261,5258.145
42,86,0.65,243,2025-3-1,10:00,56.184,-57.662,76.298,6,44.915,82.022,66.226,3681.479,2174.884,3083.261,5258.145
42,86,0.65,244,2025-3-1,10:00,70.546,-46.753,76.199,6,46.976,90.267,68.658,3681.479,2174.884,3083.261,5258.145
42,86,0.65,245,2025-3-1,10:00,82.395,-34.282,75.771,6,46.217,89.52,70.641,3681.479,2174.884,3083.261,5258.145
42,86,0.65,246,2025-3-1,10:00,90.362,-22.523,75.226,6,42.806,76.364,72.491,3681.479,2174.884,3083.261,5258.145
42,86,0.65,247,2025-3-1,10:00,90.496,-11.806,79.814,6,39.095,58.957,74.655,3681.479,2174.884,3083.261,5258.145
42,86,0.65,248,2025-3-1,10:00,91.405,-4.935,79.545,6,37.252,49.235,76.435,3681.479,2174.884,3083.261,5258.145
42,86,0.65,249,2025-3-1,10:00,95.063,1.707,74.25,6,36.851,47.212,76.96,3681.479,2174.884,3083.261,5258.145
42,86,0.65,250,2025-3-1,10:00,94.926,8.737,74.492,6,37.49,50.561,77.905,3681.479,2174.884,3083.261,5258.145
42,86,0.65,251,2025-3-1,10:00,93.478,16.517,74.928,6,38.878,58.191,79.784,3681.479,2174.884,3083.261,5258.145
42,86,0.65,252,2025-3-1,10:00,89.249,25.441,75.404,6,40.978,68.258,81.993,3681.479,2174.884,3083.261,5258.145
42,86,0.65,253,2025-3-1,10:00,78.69,32.388,79.554,6,42.282,74.027,83.935,3681.479,2174.884,3083.261,5258.145
42,86,0.65,254,2025-3-1,10:00,68.697,41.957,79.096,6,42.533,74.989,85.748,3681.479,2174.884,3083.261,5258.145
42,86,0.65,255,2025-3-1,10:00,56.706,50.799,78.576,6,41.946,72.944,87.291,3681.479,2174.884,3083.261,5258.145
42,86,0.65,256,2025-3-1,10:00,43.563,58.278,78.004,6,40.763,69.43,88.307,3681.479,2174.884,3083.261,5258.145
42,86,0.65,257,2025-3-1,10:00,30.123,64.026,77.365,6,38.937,64.329,88.46,3681.479,2174.884,3083.261,5258.145
42,86,0.65,258,2025-3-1,10:00,18.102,71.645,74.871,6,36.582,57.835,87.645,3681.479,2174.884,3083.261,5258.145
42,86,0.65,259,2025-3-1,10:00,5.356,69.6,75.885,6,33.93,50.46,86.153,3681.479,2174.884,3083.261,5258.145
42,86,0.65,260,2025-3-1,10:00,0,71.925,79.503,6,32.693,46.546,84.8,3681.479,2174.884,3083.261,5258.145
42,86,0.65,261,2025-3-1,10:00,-11.617,71.077,80.088,6,34.929,52.353,82.989,3681.479,2174.884,3083.261,5258.145
42,86,0.65,262,2025-3-1,10:00,-24.661,68.217,80.827,6,37.469,58.725,81.636,3681.479,2174.884,3083.261,5258.145
42,86,0.65,263,2025-3-1,10:00,-38.585,63.287,81.488,6,39.605,64.115,80.556,3681.479,2174.884,3083.261,5258.145
42,86,0.65,264,2025-3-1,10:00,-52.681,56.454,82.064,6,41.156,68.323,79.607,3681.479,2174.884,3083.261,5258.145
42,86,0.65,265,2025-3-1,10:00,-66.149,48.014,82.559,6,42.092,71.447,78.676,3681.479,2174.884,3083.261,5258.145
42,86,0.65,266,2025-3-1,10:00,-78.137,38.433,82.983,6,42.342,73.041,77.689,3681.479,2174.884,3083.261,5258.145
42,86,0.65,267,2025-3-1,10:00,-87.692,28.564,83.335,6,41.41,70.373,76.557,3681.479,2174.884,3083.261,5258.145
42,86,0.65,268,2025-3-1,10:00,-93.939,19.495,83.584,6,39.287,62.304,74.972,3681.479,2174.884,3083.261,5258.145
42,86,0.65,269,2025-3-1,10:00,-96.778,11.887,83.487,6,37.262,52.977,72.949,3681.479,2174.884,3083.261,5258.145
42,86,0.65,270,2025-3-1,10:00,-97.49,5.082,83.125,6,36.302,47.723,71.442,3681.479,2174.884,3083.261,5258.145
42,86,0.65,271,2025-3-1,10:00,-97.505,-1.707,83.013,6,36.121,46.802,70.942,3681.479,2174.884,3083.261,5258.145
42,86,0.65,272,2025-3-1,10:00,-97.184,-8.496,83.242,6,37.197,52.34,69.639,3681.479,2174.884,3083.261,5258.145
42,86,0.65,273,2025-3-1,10:00,-94.999,-16.344,83.356,6,40.064,65.75,67.419,3681.479,2174.884,3083.261,5258.145
42,86,0.65,274,2025-3-1,10:00,-88.888,-26.701,83.15,6,44.618,83.005,65.105,3681.479,2174.884,3083.261,5258.145
42,86,0.65,275,2025-3-1,10:00,-78.209,-39.045,82.83,6,47.04,88.815,62.926,3681.479,2174.884,3083.261,5258.145
42,86,0.65,276,2025-3-1,10:00,-64.302,-51.078,82.396,6,46.31,83.578,60.735,3681.479,2174.884,3083.261,5258.145
42,86,0.65,277,2025-3-1,10:00,-49.068,-60.625,81.826,6,42.997,73.061,59.188,3681.479,2174.884,3083.261,5258.145
42,86,0.65,278,2025-3-1,10:00,-34.389,-67.068,81.188,6,38.43,61.129,58.676,3681.479,2174.884,3083.261,5258.145
42,86,0.65,279,2025-3-1,10:00,-21.853,-70.727,80.529,6,33.062,47.329,58.818,3681.479,2174.884,3083.261,5258.145
42,86,0.65,280,2025-3-1,10:00,-12.004,-72.265,79.947,6,28.998,36.722,59.339,3681.479,2174.884,3083.261,5258.145
42,86,0.65,281,2025-3-1,10:00,-3.855,-72.618,79.591,6,27.059,31.693,59.923,3681.479,2174.884,3083.261,5258.145
42,86,0.65,282,2025-3-1,10:00,3.854,-72.609,79.595,6,27.059,31.693,60.22,3681.479,2174.884,3083.261,5258.145
42,86,0.65,283,2025-3-1,10:00,11.998,-72.213,79.973,6,28.998,36.722,61.075,3681.479,2174.884,3083.261,5258.145
42,86,0.65,284,2025-3-1,10:00,21.828,-70.623,80.585,6,33.062,47.329,62.371,3681.479,2174.884,3083.261,5258.145
42,86,0.65,285,2025-3-1,10:00,35.475,-69.935,79.538,6,38.43,61.129,63.76,3681.479,2174.884,3083.261,5258.145
42,86,0.65,286,2025-3-1,10:00,50.535,-63.387,79.994,6,42.997,73.061,65.43,3681.479,2174.884,3083.261,5258.145
42,86,0.65,287,2025-3-1,10:00,66.222,-53.709,80.116,6,46.31,83.578,67.57,3681.479,2174.884,3083.261,5258.145
42,86,0.65,288,2025-3-1,10:00,80.539,-41.498,79.828,6,47.04,88.815,69.571,3681.479,2174.884,3083.261,5258.145
42,86,0.65,289,2025-3-1,10:00,88.772,-26.607,83.316,6,44.618,83.005,71.277,3681.479,2174.884,3083.261,5258.145
42,86,0.65,290,2025-3-1,10:00,94.889,-16.287,83.525,6,40.064,65.75,73.277,3681.479,2174.884,3083.261,5258.145
42,86,0.65,291,2025-3-1,10:00,97.083,-8.476,83.398,6,37.197,52.34,75.384,3681.479,2174.884,3083.261,5258.145
42,86,0.65,292,2025-3-1,10:00,97.413,-1.705,83.156,6,36.121,46.802,76.642,3681.479,2174.884,3083.261,5258.145
42,86,0.65,293,2025-3-1,10:00,97.401,5.076,83.263,6,36.302,47.723,77.093,3681.479,2174.884,3083.261,5258.145
42,86,0.65,294,2025-3-1,10:00,100.003,12.818,78.478,6,37.262,52.977,78.592,3681.479,2174.884,3083.261,5258.145
42,86,0.65,295,2025-3-1,10:00,96.98,21.338,78.967,6,39.287,62.304,80.729,3681.479,2174.884,3083.261,5258.145
42,86,0.65,296,2025-3-1,10:00,90.412,31,79.435,6,41.41,70.373,82.691,3681.479,2174.884,3083.261,5258.145
42,86,0.65,297,2025-3-1,10:00,78.092,38.382,83.042,6,42.342,73.041,84.415,3681.479,2174.884,3083.261,5258.145
42,86,0.65,298,2025-3-1,10:00,66.114,47.964,82.603,6,42.092,71.447,85.952,3681.479,2174.884,3083.261,5258.145
42,86,0.65,299,2025-3-1,10:00,52.654,56.407,82.097,6,41.156,68.323,87.109,3681.479,2174.884,3083.261,5258.145
42,86,0.65,300,2025-3-1,10:00,38.567,63.247,81.513,6,39.605,64.115,87.725,3681.479,2174.884,3083.261,5258.145
42,86,0.65,301,2025-3-1,10:00,24.651,68.185,80.844,6,37.469,58.725,87.608,3681.479,2174.884,3083.261,5258.145
42,86,0.65,302,2025-3-1,10:00,11.614,71.058,80.099,6,34.929,52.353,86.708,3681.479,2174.884,3083.261,5258.145
42,86,0.65,303,2025-3-1,10:00,-5.871,73.872,83.175,6,33.335,47.342,83.567,3681.479,2174.884,3083.261,5258.145
42,86,0.65,304,2025-3-1,10:00,-18.802,72.013,83.929,6,36,53.414,82.103,3681.479,2174.884,3083.261,5258.145
42,86,0.65,305,2025-3-1,10:00,-32.957,67.973,84.608,6,38.404,58.825,80.986,3681.479,2174.884,3083.261,5258.145
42,86,0.65,306,2025-3-1,10:00,-47.698,61.884,85.201,6,40.314,63.382,80.063,3681.479,2174.884,3083.261,5258.145
42,86,0.65,307,2025-3-1,10:00,-62.292,53.992,85.703,6,41.617,67.153,79.217,3681.479,2174.884,3083.261,5258.145
42,86,0.65,308,2025-3-1,10:00,-75.937,44.665,86.122,6,42.337,70.318,78.356,3681.479,2174.884,3083.261,5258.145
42,86,0.65,309,2025-3-1,10:00,-87.7,34.533,86.471,6,41.966,70.712,77.405,3681.479,2174.884,3083.261,5258.145
42,86,0.65,310,2025-3-1,10:00,-96.464,24.624,86.772,6,40.189,65.936,76.154,3681.479,2174.884,3083.261,5258.145
42,86,0.65,311,2025-3-1,10:00,-101.401,16,86.933,6,37.515,56.372,74.252,3681.479,2174.884,3083.261,5258.145
42,86,0.65,312,2025-3-1,10:00,-103.166,8.675,86.686,6,36.019,49.265,72.385,3681.479,2174.884,3083.261,5258.145
42,86,0.65,313,2025-3-1,10:00,-103.401,1.755,86.406,6,35.463,46.293,71.342,3681.479,2174.884,3083.261,5258.145
42,86,0.65,314,2025-3-1,10:00,-103.339,-5.213,86.495,6,35.844,48.169,70.702,3681.479,2174.884,3083.261,5258.145
42,86,0.65,315,2025-3-1,10:00,-102.201,-12.548,86.701,6,37.761,57.336,68.807,3681.479,2174.884,3083.261,5258.145
42,86,0.65,316,2025-3-1,10:00,-97.846,-21.837,86.588,6,42.133,73.92,66.488,3681.479,2174.884,3083.261,5258.145
42,86,0.65,317,2025-3-1,10:00,-88.494,-33.764,86.318,6,46.375,85.614,64.426,3681.479,2174.884,3083.261,5258.145
42,86,0.65,318,2025-3-1,10:00,-74.929,-46.579,85.988,6,47.415,84.526,62.397,3681.479,2174.884,3083.261,5258.145
42,86,0.65,319,2025-3-1,10:00,-59.151,-57.832,85.524,6,44.941,75.009,60.573,3681.479,2174.884,3083.261,5258.145
42,86,0.65,320,2025-3-1,10:00,-43.23,-66.039,84.947,6,40.682,64.064,59.63,3681.479,2174.884,3083.261,5258.145
42,86,0.65,321,2025-3-1,10:00,-28.898,-71.202,84.312,6,35.384,51.837,59.459,3681.479,2174.884,3083.261,5258.145
42,86,0.65,322,2025-3-1,10:00,-17.308,-73.786,83.689,6,30.178,39.564,59.753,3681.479,2174.884,3083.261,5258.145
42,86,0.65,323,2025-3-1,10:00,-8.111,-74.639,83.21,6,27.151,32.31,60.313,3681.479,2174.884,3083.261,5258.145
42,86,0.65,324,2025-3-1,10:00,0,-74.739,83.024,6,26.175,30.014,60.708,3681.479,2174.884,3083.261,5258.145
42,86,0.65,325,2025-3-1,10:00,8.11,-74.616,83.223,6,27.151,32.31,61.21,3681.479,2174.884,3083.261,5258.145
42,86,0.65,326,2025-3-1,10:00,17.296,-73.719,83.729,6,30.178,39.564,62.324,3681.479,2174.884,3083.261,5258.145
42,86,0.65,327,2025-3-1,10:00,28.865,-71.098,84.378,6,35.384,51.837,63.64,3681.479,2174.884,3083.261,5258.145
42,86,0.65,328,2025-3-1,10:00,43.174,-65.913,85.035,6,40.682,64.064,65.043,3681.479,2174.884,3083.261,5258.145
42,86,0.65,329,2025-3-1,10:00,59.071,-57.702,85.634,6,44.941,75.009,66.77,3681.479,2174.884,3083.261,5258.145
42,86,0.65,330,2025-3-1,10:00,74.837,-46.463,86.117,6,47.415,84.526,68.716,3681.479,2174.884,3083.261,5258.145
42,86,0.65,331,2025-3-1,10:00,88.401,-33.672,86.461,6,46.375,85.614,70.339,3681.479,2174.884,3083.261,5258.145
42,86,0.65,332,2025-3-1,10:00,97.754,-21.771,86.74,6,42.133,73.92,71.987,3681.479,2174.884,3083.261,5258.145
42,86,0.65,333,2025-3-1,10:00,102.115,-12.515,86.849,6,37.761,57.336,74.098,3681.479,2174.884,3083.261,5258.145
42,86,0.65,334,2025-3-1,10:00,103.261,-5.205,86.629,6,35.844,48.169,75.906,3681.479,2174.884,3083.261,5258.145
42,86,0.65,335,2025-3-1,10:00,103.327,1.753,86.533,6,35.463,46.293,76.491,3681.479,2174.884,3083.261,5258.145
42,86,0.65,336,2025-3-1,10:00,103.098,8.663,86.805,6,36.019,49.265,77.47,3681.479,2174.884,3083.261,5258.145
42,86,0.65,337,2025-3-1,10:00,104.215,17.345,82.127,6,37.515,56.372,79.302,3681.479,2174.884,3083.261,5258.145
42,86,0.65,338,2025-3-1,10:00,98.973,26.674,82.611,6,40.189,65.936,81.328,3681.479,2174.884,3083.261,5258.145
42,86,0.65,339,2025-3-1,10:00,87.663,34.493,86.529,6,41.966,70.712,82.984,3681.479,2174.884,3083.261,5258.145
42,86,0.65,340,2025-3-1,10:00,75.906,44.624,86.167,6,42.337,70.318,84.462,3681.479,2174.884,3083.261,5258.145
42,86,0.65,341,2025-3-1,10:00,62.268,53.953,85.737,6,41.617,67.153,85.685,3681.479,2174.884,3083.261,5258.145
42,86,0.65,342,2025-3-1,10:00,47.681,61.848,85.227,6,40.314,63.382,86.525,3681.479,2174.884,3083.261,5258.145
42,86,0.65,343,2025-3-1,10:00,32.946,67.943,84.628,6,38.404,58.825,86.877,3681.479,2174.884,3083.261,5258.145
42,86,0.65,344,2025-3-1,10:00,18.797,71.99,83.943,6,36,53.414,86.612,3681.479,2174.884,3083.261,5258.145
42,86,0.65,345,2025-3-1,10:00,5.87,73.862,83.18,6,33.335,47.342,85.61,3681.479,2174.884,3083.261,5258.145
42,86,0.65,346,2025-3-1,10:00,0,76.329,86.138,6,32.268,43.687,83.934,3681.479,2174.884,3083.261,5258.145
42,86,0.65,347,2025-3-1,10:00,-12.683,75.428,86.684,6,34.564,48.593,82.409,3681.479,2174.884,3083.261,5258.145
42,86,0.65,348,2025-3-1,10:00,-26.868,72.358,87.362,6,37.186,53.87,81.241,3681.479,2174.884,3083.261,5258.145
42,86,0.65,349,2025-3-1,10:00,-42.004,67.103,87.96,6,39.429,58.535,80.321,3681.479,2174.884,3083.261,5258.145
42,86,0.65,350,2025-3-1,10:00,-57.421,59.874,88.471,6,41.113,62.65,79.527,3681.479,2174.884,3083.261,5258.145
42,86,0.65,351,2025-3-1,10:00,-72.377,50.984,88.894,6,42.204,66.458,78.765,3681.479,2174.884,3083.261,5258.145
42,86,0.65,352,2025-3-1,10:00,-86.044,40.891,89.243,6,42.524,69.345,77.965,3681.479,2174.884,3083.261,5258.145
42,86,0.65,353,2025-3-1,10:00,-97.275,30.449,89.549,6,41.287,67.917,76.98,3681.479,2174.884,3083.261,5258.145
42,86,0.65,354,2025-3-1,10:00,-104.829,20.764,89.841,6,38.556,60.672,75.502,3681.479,2174.884,3083.261,5258.145
42,86,0.65,355,2025-3-1,10:00,-108.324,12.602,89.867,6,36.113,51.855,73.52,3681.479,2174.884,3083.261,5258.145
42,86,0.65,356,2025-3-1,10:00,-109.227,5.363,89.566,6,35.157,47.037,71.999,3681.479,2174.884,3083.261,5258.145
42,86,0.65,357,2025-3-1,10:00,-109.255,-1.798,89.462,6,35.008,46.24,71.454,3681.479,2174.884,3083.261,5258.145
42,86,0.65,358,2025-3-1,10:00,-108.825,-9.006,89.658,6,36.083,51.451,70.136,3681.479,2174.884,3083.261,5258.145
42,86,0.65,359,2025-3-1,10:00,-106.096,-17.403,89.667,6,39.329,64.211,68,3681.479,2174.884,3083.261,5258.145
42,86,0.65,360,2025-3-1,10:00,-98.638,-28.426,89.397,6,44.819,80.327,65.912,3681.479,2174.884,3083.261,5258.145
42,86,0.65,361,2025-3-1,10:00,-85.975,-41.425,89.119,6,47.836,84.375,64.093,3681.479,2174.884,3083.261,5258.145
42,86,0.65,362,2025-3-1,10:00,-70.015,-54.04,88.764,6,47.004,77.507,62.302,3681.479,2174.884,3083.261,5258.145
42,86,0.65,363,2025-3-1,10:00,-53.103,-64.085,88.272,6,43.108,66.483,60.994,3681.479,2174.884,3083.261,5258.145
42,86,0.65,364,2025-3-1,10:00,-37.158,-70.937,87.697,6,38.026,55.479,60.479,3681.479,2174.884,3083.261,5258.145
42,86,0.65,365,2025-3-1,10:00,-23.629,-74.874,87.091,6,32.221,43.272,60.505,3681.479,2174.884,3083.261,5258.145
42,86,0.65,366,2025-3-1,10:00,-12.977,-76.533,86.548,6,27.903,33.91,60.89,3681.479,2174.884,3083.261,5258.145
42,86,0.65,367,2025-3-1,10:00,-4.156,-76.908,86.213,6,25.886,29.496,61.388,3681.479,2174.884,3083.261,5258.145
42,86,0.65,368,2025-3-1,10:00,4.156,-76.901,86.218,6,25.886,29.496,61.684,3681.479,2174.884,3083.261,5258.145
42,86,0.65,369,2025-3-1,10:00,12.972,-76.496,86.573,6,27.903,33.91,62.514,3681.479,2174.884,3083.261,5258.145
42,86,0.65,370,2025-3-1,10:00,23.612,-74.803,87.142,6,32.221,43.272,63.741,3681.479,2174.884,3083.261,5258.145
42,86,0.65,371,2025-3-1,10:00,37.123,-70.844,87.769,6,38.026,55.479,65.002,3681.479,2174.884,3083.261,5258.145
42,86,0.65,372,2025-3-1,10:00,53.05,-63.983,88.362,6,43.108,66.483,66.408,3681.479,2174.884,3083.261,5258.145
42,86,0.65,373,2025-3-1,10:00,69.948,-53.943,88.871,6,47.004,77.507,68.101,3681.479,2174.884,3083.261,5258.145
42,86,0.65,374,2025-3-1,10:00,85.905,-41.343,89.239,6,47.836,84.375,69.656,3681.479,2174.884,3083.261,5258.145
42,86,0.65,375,2025-3-1,10:00,98.568,-28.361,89.526,6,44.819,80.327,71.04,3681.479,2174.884,3083.261,5258.145
42,86,0.65,376,2025-3-1,10:00,106.026,-17.361,89.801,6,39.329,64.211,72.825,3681.479,2174.884,3083.261,5258.145
42,86,0.65,377,2025-3-1,10:00,108.76,-8.991,89.784,6,36.083,51.451,74.806,3681.479,2174.884,3083.261,5258.145
42,86,0.65,378,2025-3-1,10:00,109.196,-1.797,89.576,6,35.008,46.24,76.04,3681.479,2174.884,3083.261,5258.145
42,86,0.65,379,2025-3-1,10:00,109.17,5.358,89.676,6,35.157,47.037,76.517,3681.479,2174.884,3083.261,5258.145
42,86,0.65,380,2025-3-1,10:00,108.275,12.585,89.962,6,36.113,51.855,77.925,3681.479,2174.884,3083.261,5258.145
42,86,0.65,381,2025-3-1,10:00,107.15,22.39,85.396,6,38.556,60.672,79.832,3681.479,2174.884,3083.261,5258.145
42,86,0.65,382,2025-3-1,10:00,99.284,32.484,85.833,6,41.287,67.917,81.476,3681.479,2174.884,3083.261,5258.145
42,86,0.65,383,2025-3-1,10:00,86.019,40.86,89.286,6,42.524,69.345,82.859,3681.479,2174.884,3083.261,5258.145
42,86,0.65,384,2025-3-1,10:00,72.356,50.953,88.928,6,42.204,66.458,84.07,3681.479,2174.884,3083.261,5258.145
42,86,0.65,385,2025-3-1,10:00,57.405,59.844,88.498,6,41.113,62.65,85.018,3681.479,2174.884,3083.261,5258.145
42,86,0.65,386,2025-3-1,10:00,41.992,67.076,87.982,6,39.429,58.535,85.625,3681.479,2174.884,3083.261,5258.145
42,86,0.65,387,2025-3-1,10:00,26.861,72.336,87.379,6,37.186,53.87,85.812,3681.479,2174.884,3083.261,5258.145
42,86,0.65,388,2025-3-1,10:00,12.681,75.414,86.695,6,34.564,48.593,85.445,3681.479,2174.884,3083.261,5258.145
42,86,0.65,389,2025-3-1,10:00,-6.399,78.43,89.125,6,33.203,44.4,82.468,3681.479,2174.884,3083.261,5258.145
42,86,0.65,390,2025-3-1,10:00,-20.443,76.414,89.782,6,35.98,49.469,81.262,3681.479,2174.884,3083.261,5258.145
42,86,0.65,391,2025-3-1,10:00,-35.762,72.077,90.368,6,38.519,54.114,80.337,3681.479,2174.884,3083.261,5258.145
42,86,0.65,392,2025-3-1,10:00,-51.744,65.607,90.876,6,40.578,58.37,79.577,3681.479,2174.884,3083.261,5258.145
42,86,0.65,393,2025-3-1,10:00,-67.704,57.283,91.303,6,42.043,62.469,78.891,3681.479,2174.884,3083.261,5258.145
42,86,0.65,394,2025-3-1,10:00,-82.899,47.475,91.655,6,42.926,66.613,78.215,3681.479,2174.884,3083.261,5258.145
42,86,0.65,395,2025-3-1,10:00,-96.347,36.807,91.958,6,42.451,68.243,77.446,3681.479,2174.884,3083.261,5258.145
42,86,0.65,396,2025-3-1,10:00,-106.646,26.304,92.267,6,40.199,64.51,76.373,3681.479,2174.884,3083.261,5258.145
42,86,0.65,397,2025-3-1,10:00,-112.604,17.056,92.545,6,36.88,55.567,74.652,3681.479,2174.884,3083.261,5258.145
42,86,0.65,398,2025-3-1,10:00,-114.788,9.199,92.426,6,35.172,48.896,72.903,3681.479,2174.884,3083.261,5258.145
42,86,0.65,399,2025-3-1,10:00,-115.112,1.85,92.188,6,34.651,46.187,71.888,3681.479,2174.884,3083.261,5258.145
42,86,0.65,400,2025-3-1,10:00,-115.017,-5.522,92.265,6,35.027,47.972,71.244,3681.479,2174.884,3083.261,5258.145
42,86,0.65,401,2025-3-1,10:00,-113.571,-13.378,92.381,6,37.114,56.741,69.48,3681.479,2174.884,3083.261,5258.145
42,86,0.65,402,2025-3-1,10:00,-108.259,-23.314,92.141,6,42.26,72.542,67.429,3681.479,2174.884,3083.261,5258.145
42,86,0.65,403,2025-3-1,10:00,-97.178,-35.918,91.842,6,47.375,82.823,65.748,3681.479,2174.884,3083.261,5258.145
42,86,0.65,404,2025-3-1,10:00,-81.564,-49.351,91.553,6,48.687,80.064,64.171,3681.479,2174.884,3083.261,5258.145
