U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,2905,2025-3-1,12:00,7.367,-130.436,86.283,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2906,2025-3-1,12:00,23.106,-129.499,86.261,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2907,2025-3-1,12:00,41.858,-126.058,86.226,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2908,2025-3-1,12:00,65.357,-118.631,86.19,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2909,2025-3-1,12:00,93.297,-106.74,86.162,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2910,2025-3-1,12:00,124.522,-90.33,86.152,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2911,2025-3-1,12:00,156.835,-70.135,86.167,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2912,2025-3-1,12:00,185.051,-49.138,86.198,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2913,2025-3-1,12:00,203.566,-30.663,86.236,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2914,2025-3-1,12:00,211.395,-15.813,86.268,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2915,2025-3-1,12:00,213.049,-3.058,86.286,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2916,2025-3-1,12:00,212.778,9.219,86.28,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2917,2025-3-1,12:00,209.652,22.116,86.254,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2918,2025-3-1,12:00,200.082,36.472,86.221,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2919,2025-3-1,12:00,181.874,52.682,86.192,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2920,2025-3-1,12:00,157.499,69.628,86.17,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2921,2025-3-1,12:00,130.346,85.898,86.162,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2922,2025-3-1,12:00,102.67,100.447,86.169,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2923,2025-3-1,12:00,75.186,112.718,86.19,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2924,2025-3-1,12:00,48.5,122.183,86.224,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2925,2025-3-1,12:00,23.23,128.306,86.268,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2926,2025-3-1,12:00,-11.679,134.094,83.47,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2927,2025-3-1,12:00,-36.781,129.715,83.427,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2928,2025-3-1,12:00,-63.665,121.605,83.393,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2929,2025-3-1,12:00,-91.69,110.322,83.369,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2930,2025-3-1,12:00,-120.223,96.416,83.357,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2931,2025-3-1,12:00,-148.637,80.427,83.357,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2932,2025-3-1,12:00,-175.634,63.108,83.37,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2933,2025-3-1,12:00,-198.029,45.816,83.393,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2934,2025-3-1,12:00,-212.393,29.987,83.422,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2935,2025-3-1,12:00,-218.47,16.034,83.448,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2936,2025-3-1,12:00,-219.763,3.153,83.463,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2937,2025-3-1,12:00,-219.392,-9.575,83.458,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2938,2025-3-1,12:00,-215.13,-23.601,83.435,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2939,2025-3-1,12:00,-202.012,-40.658,83.403,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2940,2025-3-1,12:00,-177.253,-61.43,83.372,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2941,2025-3-1,12:00,-145.305,-83.123,83.351,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2942,2025-3-1,12:00,-112.023,-102.278,83.348,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2943,2025-3-1,12:00,-81.353,-116.872,83.366,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2944,2025-3-1,12:00,-54.664,-126.831,83.395,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2945,2025-3-1,12:00,-32.995,-132.291,83.427,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2946,2025-3-1,12:00,-15.461,-134.338,83.453,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2947,2025-3-1,12:00,0,-134.645,83.464,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2948,2025-3-1,12:00,15.461,-134.338,83.453,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2949,2025-3-1,12:00,32.995,-132.291,83.427,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2950,2025-3-1,12:00,54.664,-126.831,83.395,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2951,2025-3-1,12:00,81.353,-116.872,83.366,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2952,2025-3-1,12:00,112.023,-102.278,83.348,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2953,2025-3-1,12:00,145.305,-83.123,83.351,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2954,2025-3-1,12:00,177.253,-61.43,83.372,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2955,2025-3-1,12:00,202.012,-40.658,83.403,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2956,2025-3-1,12:00,215.13,-23.601,83.435,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2957,2025-3-1,12:00,219.392,-9.575,83.458,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2958,2025-3-1,12:00,219.763,3.153,83.463,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2959,2025-3-1,12:00,218.47,16.034,83.448,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2960,2025-3-1,12:00,212.393,29.987,83.422,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2961,2025-3-1,12:00,198.029,45.816,83.393,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2962,2025-3-1,12:00,175.634,63.108,83.37,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2963,2025-3-1,12:00,148.637,80.427,83.357,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2964,2025-3-1,12:00,120.223,96.416,83.357,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2965,2025-3-1,12:00,91.69,110.322,83.369,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2966,2025-3-1,12:00,63.665,121.605,83.393,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2967,2025-3-1,12:00,36.781,129.715,83.427,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2968,2025-3-1,12:00,11.679,134.094,83.47,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2969,2025-3-1,12:00,0,138.654,80.337,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2970,2025-3-1,12:00,-24.661,136.295,80.3,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2971,2025-3-1,12:00,-51.496,129.804,80.269,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2972,2025-3-1,12:00,-79.835,119.757,80.246,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2973,2025-3-1,12:00,-109.019,106.725,80.231,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2974,2025-3-1,12:00,-138.399,91.267,80.226,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2975,2025-3-1,12:00,-167.208,73.977,80.232,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2976,2025-3-1,12:00,-193.052,55.97,80.247,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2977,2025-3-1,12:00,-212.343,38.746,80.268,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2978,2025-3-1,12:00,-222.47,23.492,80.291,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2979,2025-3-1,12:00,-225.768,9.792,80.308,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2980,2025-3-1,12:00,-226.051,-3.248,80.313,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2981,2025-3-1,12:00,-224.309,-16.796,80.3,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2982,2025-3-1,12:00,-216.028,-32.572,80.278,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2983,2025-3-1,12:00,-196.418,-52.204,80.252,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2984,2025-3-1,12:00,-166.508,-74.517,80.23,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2985,2025-3-1,12:00,-132.228,-95.979,80.219,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2986,2025-3-1,12:00,-99.078,-113.413,80.226,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2987,2025-3-1,12:00,-69.404,-126.039,80.245,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2988,2025-3-1,12:00,-44.446,-133.918,80.271,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2989,2025-3-1,12:00,-24.531,-137.563,80.295,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2990,2025-3-1,12:00,-7.822,-138.554,80.311,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2991,2025-3-1,12:00,7.822,-138.554,80.311,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2992,2025-3-1,12:00,24.531,-137.563,80.295,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2993,2025-3-1,12:00,44.446,-133.918,80.271,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2994,2025-3-1,12:00,69.404,-126.039,80.245,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2995,2025-3-1,12:00,99.078,-113.413,80.226,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2996,2025-3-1,12:00,132.228,-95.979,80.219,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2997,2025-3-1,12:00,166.508,-74.517,80.23,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2998,2025-3-1,12:00,196.418,-52.204,80.252,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,2999,2025-3-1,12:00,216.028,-32.572,80.278,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3000,2025-3-1,12:00,224.309,-16.796,80.3,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3001,2025-3-1,12:00,226.051,-3.248,80.313,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3002,2025-3-1,12:00,225.768,9.792,80.308,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3003,2025-3-1,12:00,222.47,23.492,80.291,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3004,2025-3-1,12:00,212.343,38.746,80.268,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3005,2025-3-1,12:00,193.052,55.97,80.247,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3006,2025-3-1,12:00,167.208,73.977,80.232,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3007,2025-3-1,12:00,138.399,91.267,80.226,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3008,2025-3-1,12:00,109.019,106.725,80.231,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3009,2025-3-1,12:00,79.835,119.757,80.246,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3010,2025-3-1,12:00,51.496,129.804,80.269,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3011,2025-3-1,12:00,24.661,136.295,80.3,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3012,2025-3-1,12:00,-12.327,141.657,76.845,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3013,2025-3-1,12:00,-38.831,137.057,76.82,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3014,2025-3-1,12:00,-67.226,128.508,76.8,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3015,2025-3-1,12:00,-96.827,116.598,76.786,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3016,2025-3-1,12:00,-126.956,101.906,76.779,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3017,2025-3-1,12:00,-156.943,85.006,76.779,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3018,2025-3-1,12:00,-185.406,66.695,76.787,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3019,2025-3-1,12:00,-208.991,48.414,76.8,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3020,2025-3-1,12:00,-224.095,31.683,76.817,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3021,2025-3-1,12:00,-230.463,16.938,76.833,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3022,2025-3-1,12:00,-231.806,3.331,76.841,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3023,2025-3-1,12:00,-231.422,-10.114,76.838,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3024,2025-3-1,12:00,-226.962,-24.934,76.825,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3025,2025-3-1,12:00,-213.178,-42.961,76.806,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3026,2025-3-1,12:00,-187.113,-64.92,76.788,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3027,2025-3-1,12:00,-153.438,-87.857,76.776,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3028,2025-3-1,12:00,-118.317,-108.107,76.774,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3029,2025-3-1,12:00,-85.924,-123.522,76.784,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3030,2025-3-1,12:00,-57.728,-134.028,76.801,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3031,2025-3-1,12:00,-34.838,-139.776,76.82,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3032,2025-3-1,12:00,-16.322,-141.923,76.835,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3033,2025-3-1,12:00,0,-142.242,76.842,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3034,2025-3-1,12:00,16.322,-141.923,76.835,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3035,2025-3-1,12:00,34.838,-139.776,76.82,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3036,2025-3-1,12:00,57.728,-134.028,76.801,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3037,2025-3-1,12:00,85.924,-123.522,76.784,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3038,2025-3-1,12:00,118.317,-108.107,76.774,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3039,2025-3-1,12:00,153.438,-87.857,76.776,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3040,2025-3-1,12:00,187.113,-64.92,76.788,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3041,2025-3-1,12:00,213.178,-42.961,76.806,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3042,2025-3-1,12:00,226.962,-24.934,76.825,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3043,2025-3-1,12:00,231.422,-10.114,76.838,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3044,2025-3-1,12:00,231.806,3.331,76.841,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3045,2025-3-1,12:00,230.463,16.938,76.833,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3046,2025-3-1,12:00,224.095,31.683,76.817,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3047,2025-3-1,12:00,208.991,48.414,76.8,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3048,2025-3-1,12:00,185.406,66.695,76.787,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3049,2025-3-1,12:00,156.943,85.006,76.779,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3050,2025-3-1,12:00,126.956,101.906,76.779,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3051,2025-3-1,12:00,96.827,116.598,76.786,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3052,2025-3-1,12:00,67.226,128.508,76.8,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3053,2025-3-1,12:00,38.831,137.057,76.82,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3054,2025-3-1,12:00,12.327,141.657,76.845,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3055,2025-3-1,12:00,0,145.535,73.069,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3056,2025-3-1,12:00,-25.868,143.096,73.051,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3057,2025-3-1,12:00,-54.029,136.313,73.037,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3058,2025-3-1,12:00,-83.777,125.786,73.026,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3059,2025-3-1,12:00,-114.41,112.11,73.019,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3060,2025-3-1,12:00,-145.232,95.875,73.017,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3061,2025-3-1,12:00,-175.425,77.707,73.02,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3062,2025-3-1,12:00,-202.476,58.784,73.026,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3063,2025-3-1,12:00,-222.637,40.687,73.036,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3064,2025-3-1,12:00,-233.19,24.664,73.047,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3065,2025-3-1,12:00,-236.604,10.279,73.055,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3066,2025-3-1,12:00,-236.891,-3.409,73.057,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3067,2025-3-1,12:00,-235.094,-17.632,73.052,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3068,2025-3-1,12:00,-226.475,-34.2,73.041,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3069,2025-3-1,12:00,-205.994,-54.825,73.029,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3070,2025-3-1,12:00,-174.699,-78.275,73.019,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3071,2025-3-1,12:00,-138.779,-100.83,73.014,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3072,2025-3-1,12:00,-103.997,-119.142,73.017,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3073,2025-3-1,12:00,-72.842,-132.383,73.026,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3074,2025-3-1,12:00,-46.638,-140.629,73.038,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3075,2025-3-1,12:00,-25.735,-144.43,73.049,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3076,2025-3-1,12:00,-8.204,-145.454,73.057,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3077,2025-3-1,12:00,8.204,-145.454,73.057,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3078,2025-3-1,12:00,25.735,-144.43,73.049,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3079,2025-3-1,12:00,46.638,-140.629,73.038,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3080,2025-3-1,12:00,72.842,-132.383,73.026,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3081,2025-3-1,12:00,103.997,-119.142,73.017,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3082,2025-3-1,12:00,138.779,-100.83,73.014,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3083,2025-3-1,12:00,174.699,-78.275,73.019,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3084,2025-3-1,12:00,205.994,-54.825,73.029,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3085,2025-3-1,12:00,226.475,-34.2,73.041,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3086,2025-3-1,12:00,235.094,-17.632,73.052,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3087,2025-3-1,12:00,236.891,-3.409,73.057,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3088,2025-3-1,12:00,236.604,10.279,73.055,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3089,2025-3-1,12:00,233.19,24.664,73.047,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3090,2025-3-1,12:00,222.637,40.687,73.036,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3091,2025-3-1,12:00,202.476,58.784,73.026,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3092,2025-3-1,12:00,175.425,77.707,73.02,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3093,2025-3-1,12:00,145.232,95.875,73.017,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3094,2025-3-1,12:00,114.41,112.11,73.019,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3095,2025-3-1,12:00,83.777,125.786,73.026,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3096,2025-3-1,12:00,54.029,136.313,73.037,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3097,2025-3-1,12:00,25.868,143.096,73.051,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3098,2025-3-1,12:00,-12.837,147.659,68.973,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3099,2025-3-1,12:00,-40.45,142.904,68.964,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3100,2025-3-1,12:00,-70.046,134.023,68.958,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3101,2025-3-1,12:00,-100.902,121.623,68.953,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3102,2025-3-1,12:00,-132.301,106.306,68.95,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3103,2025-3-1,12:00,-163.526,88.674,68.95,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3104,2025-3-1,12:00,-193.126,69.566,68.953,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3105,2025-3-1,12:00,-217.616,50.489,68.958,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3106,2025-3-1,12:00,-233.265,33.034,68.963,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3107,2025-3-1,12:00,-239.831,17.656,68.969,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3108,2025-3-1,12:00,-241.198,3.472,68.972,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3109,2025-3-1,12:00,-240.81,-10.542,68.97,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3110,2025-3-1,12:00,-236.22,-25.994,68.966,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3111,2025-3-1,12:00,-221.952,-44.798,68.96,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3112,2025-3-1,12:00,-194.902,-67.713,68.953,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3113,2025-3-1,12:00,-159.892,-91.653,68.949,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3114,2025-3-1,12:00,-123.324,-112.783,68.949,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3115,2025-3-1,12:00,-89.557,-128.849,68.952,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3116,2025-3-1,12:00,-60.156,-139.776,68.958,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3117,2025-3-1,12:00,-36.294,-145.737,68.964,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3118,2025-3-1,12:00,-17,-147.95,68.97,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3119,2025-3-1,12:00,0,-148.272,68.972,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3120,2025-3-1,12:00,17,-147.95,68.97,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3121,2025-3-1,12:00,36.294,-145.737,68.964,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3122,2025-3-1,12:00,60.156,-139.776,68.958,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3123,2025-3-1,12:00,89.557,-128.849,68.952,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3124,2025-3-1,12:00,123.324,-112.783,68.949,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3125,2025-3-1,12:00,159.892,-91.653,68.949,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3126,2025-3-1,12:00,194.902,-67.713,68.953,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3127,2025-3-1,12:00,221.952,-44.798,68.96,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3128,2025-3-1,12:00,236.22,-25.994,68.966,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3129,2025-3-1,12:00,240.81,-10.542,68.97,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3130,2025-3-1,12:00,241.198,3.472,68.972,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3131,2025-3-1,12:00,239.831,17.656,68.969,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3132,2025-3-1,12:00,233.265,33.034,68.963,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3133,2025-3-1,12:00,217.616,50.489,68.958,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3134,2025-3-1,12:00,193.126,69.566,68.953,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3135,2025-3-1,12:00,163.526,88.674,68.95,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3136,2025-3-1,12:00,132.301,106.306,68.95,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3137,2025-3-1,12:00,100.902,121.623,68.953,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3138,2025-3-1,12:00,70.046,134.023,68.958,,,,,3869.803,2046.47,2859.714,4906.184
42,86,0.65,3139,2025-3-1,12:00,40.45,142.904,68.964,,,,,3869.803,2046.47,2859.714,4906.184
