U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-1,17:00,88.817,12.19,70.541,6,39.022,54.872,73.676,305.022,602.26,1033.871,1636.131
42,86,0.65,209,2025-3-1,17:00,86.469,20.329,70.973,6,40.746,64.603,71.868,305.022,602.26,1033.871,1636.131
42,86,0.65,210,2025-3-1,17:00,81.217,29.574,71.396,6,42.302,73.203,70.185,305.022,602.26,1033.871,1636.131
42,86,0.65,211,2025-3-1,17:00,69.986,36.284,74.995,6,42.91,76.97,68.588,305.022,602.26,1033.871,1636.131
42,86,0.65,212,2025-3-1,17:00,59.81,45.383,74.444,6,42.687,76.756,66.813,305.022,602.26,1033.871,1636.131
42,86,0.65,213,2025-3-1,17:00,47.944,53.437,73.872,6,41.858,74.354,65.018,305.022,602.26,1033.871,1636.131
42,86,0.65,214,2025-3-1,17:00,36.864,63.577,71.491,6,40.371,69.932,63.25,305.022,602.26,1033.871,1636.131
42,86,0.65,215,2025-3-1,17:00,23.71,68.336,71.003,6,38.254,63.601,61.44,305.022,602.26,1033.871,1636.131
42,86,0.65,216,2025-3-1,17:00,11.263,71.099,70.388,6,35.694,55.908,59.479,305.022,602.26,1033.871,1636.131
42,86,0.65,217,2025-3-1,17:00,-5.416,70.24,75.598,6,33.93,50.46,56.216,305.022,602.26,1033.871,1636.131
42,86,0.65,218,2025-3-1,17:00,-17.34,68.527,76.329,6,36.582,57.835,54.526,305.022,602.26,1033.871,1636.131
42,86,0.65,219,2025-3-1,17:00,-30.396,64.75,76.997,6,38.937,64.329,53.47,305.022,602.26,1033.871,1636.131
42,86,0.65,220,2025-3-1,17:00,-43.923,58.987,77.591,6,40.763,69.43,53.134,305.022,602.26,1033.871,1636.131
42,86,0.65,221,2025-3-1,17:00,-57.132,51.453,78.11,6,41.946,72.944,53.651,305.022,602.26,1033.871,1636.131
42,86,0.65,222,2025-3-1,17:00,-69.16,42.519,78.57,6,42.533,74.989,55.039,305.022,602.26,1033.871,1636.131
42,86,0.65,223,2025-3-1,17:00,-79.156,32.833,78.978,6,42.282,74.027,57.013,305.022,602.26,1033.871,1636.131
42,86,0.65,224,2025-3-1,17:00,-86.337,23.406,79.321,6,40.978,68.258,59.216,305.022,602.26,1033.871,1636.131
42,86,0.65,225,2025-3-1,17:00,-90.245,15.222,79.491,6,38.878,58.191,61.644,305.022,602.26,1033.871,1636.131
42,86,0.65,226,2025-3-1,17:00,-91.576,8.252,79.299,6,37.49,50.561,63.678,305.022,602.26,1033.871,1636.131
42,86,0.65,227,2025-3-1,17:00,-91.709,1.67,79.079,6,36.851,47.212,64.753,305.022,602.26,1033.871,1636.131
42,86,0.65,228,2025-3-1,17:00,-91.635,-4.953,79.213,6,37.252,49.235,65.401,305.022,602.26,1033.871,1636.131
42,86,0.65,229,2025-3-1,17:00,-90.651,-11.855,79.594,6,39.095,58.957,67.248,305.022,602.26,1033.871,1636.131
42,86,0.65,230,2025-3-1,17:00,-87.063,-20.499,79.704,6,42.806,76.364,69.373,305.022,602.26,1033.871,1636.131
42,86,0.65,231,2025-3-1,17:00,-79.361,-31.664,79.489,6,46.217,89.52,70.995,305.022,602.26,1033.871,1636.131
42,86,0.65,232,2025-3-1,17:00,-67.873,-43.739,79.097,6,46.976,90.267,72.55,305.022,602.26,1033.871,1636.131
42,86,0.65,233,2025-3-1,17:00,-54.041,-54.317,78.551,6,44.915,82.022,74.529,305.022,602.26,1033.871,1636.131
42,86,0.65,234,2025-3-1,17:00,-39.647,-61.991,77.919,6,41.184,70.737,76.32,305.022,602.26,1033.871,1636.131
42,86,0.65,235,2025-3-1,17:00,-26.506,-66.779,77.256,6,36.312,56.979,77.818,305.022,602.26,1033.871,1636.131
42,86,0.65,236,2025-3-1,17:00,-15.875,-69.175,76.617,6,31.414,43.022,79.323,305.022,602.26,1033.871,1636.131
42,86,0.65,237,2025-3-1,17:00,-7.466,-69.994,76.124,6,28.5,34.765,80.712,305.022,602.26,1033.871,1636.131
42,86,0.65,238,2025-3-1,17:00,0,-70.111,75.932,6,27.542,32.125,81.248,305.022,602.26,1033.871,1636.131
42,86,0.65,239,2025-3-1,17:00,7.465,-69.984,76.129,6,28.5,34.765,81.75,305.022,602.26,1033.871,1636.131
42,86,0.65,240,2025-3-1,17:00,15.868,-69.139,76.633,6,31.414,43.022,82.931,305.022,602.26,1033.871,1636.131
42,86,0.65,241,2025-3-1,17:00,27.644,-70.472,75.451,6,36.312,56.979,83.985,305.022,602.26,1033.871,1636.131
42,86,0.65,242,2025-3-1,17:00,41.261,-65.552,75.99,6,41.184,70.737,84.602,305.022,602.26,1033.871,1636.131
42,86,0.65,243,2025-3-1,17:00,56.184,-57.662,76.298,6,44.915,82.022,84.415,305.022,602.26,1033.871,1636.131
42,86,0.65,244,2025-3-1,17:00,70.546,-46.753,76.199,6,46.976,90.267,82.938,305.022,602.26,1033.871,1636.131
42,86,0.65,245,2025-3-1,17:00,82.395,-34.282,75.771,6,46.217,89.52,80.924,305.022,602.26,1033.871,1636.131
42,86,0.65,246,2025-3-1,17:00,90.362,-22.523,75.226,6,42.806,76.364,78.94,305.022,602.26,1033.871,1636.131
42,86,0.65,247,2025-3-1,17:00,90.46,-11.795,79.865,6,39.095,58.957,76.919,305.022,602.26,1033.871,1636.131
42,86,0.65,248,2025-3-1,17:00,91.422,-4.937,79.52,6,37.252,49.235,75.322,305.022,602.26,1033.871,1636.131
42,86,0.65,249,2025-3-1,17:00,95.063,1.707,74.25,6,36.851,47.212,74.836,305.022,602.26,1033.871,1636.131
42,86,0.65,250,2025-3-1,17:00,94.926,8.737,74.492,6,37.49,50.561,73.984,305.022,602.26,1033.871,1636.131
42,86,0.65,251,2025-3-1,17:00,93.478,16.517,74.928,6,38.878,58.191,72.329,305.022,602.26,1033.871,1636.131
42,86,0.65,252,2025-3-1,17:00,89.249,25.441,75.404,6,40.978,68.258,70.462,305.022,602.26,1033.871,1636.131
42,86,0.65,253,2025-3-1,17:00,78.875,32.564,79.326,6,42.282,74.027,68.945,305.022,602.26,1033.871,1636.131
42,86,0.65,254,2025-3-1,17:00,68.891,42.191,78.876,6,42.533,74.989,67.432,305.022,602.26,1033.871,1636.131
42,86,0.65,255,2025-3-1,17:00,56.897,51.092,78.367,6,41.946,72.944,65.806,305.022,602.26,1033.871,1636.131
42,86,0.65,256,2025-3-1,17:00,43.742,58.631,77.799,6,40.763,69.43,64.171,305.022,602.26,1033.871,1636.131
42,86,0.65,257,2025-3-1,17:00,30.28,64.441,77.154,6,38.937,64.329,62.492,305.022,602.26,1033.871,1636.131
42,86,0.65,258,2025-3-1,17:00,18.102,71.645,74.871,6,36.582,57.835,60.69,305.022,602.26,1033.871,1636.131
42,86,0.65,259,2025-3-1,17:00,5.408,70.153,75.638,6,33.93,50.46,58.644,305.022,602.26,1033.871,1636.131
42,86,0.65,260,2025-3-1,17:00,0,72.455,79.238,6,32.693,46.546,57.633,305.022,602.26,1033.871,1636.131
42,86,0.65,261,2025-3-1,17:00,-11.719,71.658,79.79,6,34.929,52.353,55.655,305.022,602.26,1033.871,1636.131
42,86,0.65,262,2025-3-1,17:00,-24.848,68.813,80.501,6,37.469,58.725,54.379,305.022,602.26,1033.871,1636.131
42,86,0.65,263,2025-3-1,17:00,-38.841,63.872,81.133,6,39.605,64.115,53.756,305.022,602.26,1033.871,1636.131
42,86,0.65,264,2025-3-1,17:00,-52.989,57,81.677,6,41.156,68.323,53.871,305.022,602.26,1033.871,1636.131
42,86,0.65,265,2025-3-1,17:00,-66.489,48.497,82.134,6,42.092,71.447,54.78,305.022,602.26,1033.871,1636.131
42,86,0.65,266,2025-3-1,17:00,-78.485,38.832,82.521,6,42.342,73.041,56.374,305.022,602.26,1033.871,1636.131
42,86,0.65,267,2025-3-1,17:00,-88.027,28.864,82.855,6,41.41,70.373,58.331,305.022,602.26,1033.871,1636.131
42,86,0.65,268,2025-3-1,17:00,-94.234,19.674,83.135,6,39.287,62.304,60.559,305.022,602.26,1033.871,1636.131
42,86,0.65,269,2025-3-1,17:00,-96.996,11.95,83.147,6,37.262,52.977,62.914,305.022,602.26,1033.871,1636.131
42,86,0.65,270,2025-3-1,17:00,-97.639,5.092,82.891,6,36.302,47.723,64.574,305.022,602.26,1033.871,1636.131
42,86,0.65,271,2025-3-1,17:00,-97.63,-1.709,82.817,6,36.121,46.802,65.163,305.022,602.26,1033.871,1636.131
42,86,0.65,272,2025-3-1,17:00,-97.252,-8.51,83.136,6,37.197,52.34,66.542,305.022,602.26,1033.871,1636.131
42,86,0.65,273,2025-3-1,17:00,-94.972,-16.33,83.398,6,40.064,65.75,68.713,305.022,602.26,1033.871,1636.131
42,86,0.65,274,2025-3-1,17:00,-88.783,-26.615,83.301,6,44.618,83.005,70.636,305.022,602.26,1033.871,1636.131
42,86,0.65,275,2025-3-1,17:00,-78.053,-38.881,83.031,6,47.04,88.815,72.067,305.022,602.26,1033.871,1636.131
42,86,0.65,276,2025-3-1,17:00,-64.115,-50.821,82.619,6,46.31,83.578,73.643,305.022,602.26,1033.871,1636.131
42,86,0.65,277,2025-3-1,17:00,-48.885,-60.28,82.055,6,42.997,73.061,75.419,305.022,602.26,1033.871,1636.131
42,86,0.65,278,2025-3-1,17:00,-34.239,-66.672,81.416,6,38.43,61.129,76.893,305.022,602.26,1033.871,1636.131
42,86,0.65,279,2025-3-1,17:00,-21.75,-70.307,80.754,6,33.062,47.329,78.275,305.022,602.26,1033.871,1636.131
42,86,0.65,280,2025-3-1,17:00,-11.956,-71.841,80.164,6,28.998,36.722,79.753,305.022,602.26,1033.871,1636.131
42,86,0.65,281,2025-3-1,17:00,-3.847,-72.204,79.799,6,27.059,31.693,80.784,305.022,602.26,1033.871,1636.131
42,86,0.65,282,2025-3-1,17:00,3.847,-72.202,79.8,6,27.059,31.693,81.024,305.022,602.26,1033.871,1636.131
42,86,0.65,283,2025-3-1,17:00,11.954,-71.82,80.174,6,28.998,36.722,81.921,305.022,602.26,1033.871,1636.131
42,86,0.65,284,2025-3-1,17:00,21.739,-70.262,80.778,6,33.062,47.329,82.998,305.022,602.26,1033.871,1636.131
42,86,0.65,285,2025-3-1,17:00,35.475,-69.935,79.538,6,38.43,61.129,83.694,305.022,602.26,1033.871,1636.131
42,86,0.65,286,2025-3-1,17:00,50.535,-63.387,79.994,6,42.997,73.061,83.833,305.022,602.26,1033.871,1636.131
42,86,0.65,287,2025-3-1,17:00,66.222,-53.709,80.116,6,46.31,83.578,83,305.022,602.26,1033.871,1636.131
42,86,0.65,288,2025-3-1,17:00,80.539,-41.498,79.828,6,47.04,88.815,81.282,305.022,602.26,1033.871,1636.131
42,86,0.65,289,2025-3-1,17:00,88.667,-26.522,83.467,6,44.618,83.005,79.436,305.022,602.26,1033.871,1636.131
42,86,0.65,290,2025-3-1,17:00,94.829,-16.257,83.617,6,40.064,65.75,77.513,305.022,602.26,1033.871,1636.131
42,86,0.65,291,2025-3-1,17:00,97.08,-8.475,83.404,6,37.197,52.34,75.653,305.022,602.26,1033.871,1636.131
42,86,0.65,292,2025-3-1,17:00,97.443,-1.706,83.109,6,36.121,46.802,74.538,305.022,602.26,1033.871,1636.131
42,86,0.65,293,2025-3-1,17:00,97.444,5.079,83.197,6,36.302,47.723,74.117,305.022,602.26,1033.871,1636.131
42,86,0.65,294,2025-3-1,17:00,100.003,12.818,78.478,6,37.262,52.977,72.769,305.022,602.26,1033.871,1636.131
42,86,0.65,295,2025-3-1,17:00,96.98,21.338,78.967,6,39.287,62.304,70.877,305.022,602.26,1033.871,1636.131
42,86,0.65,296,2025-3-1,17:00,90.412,31,79.435,6,41.41,70.373,69.264,305.022,602.26,1033.871,1636.131
42,86,0.65,297,2025-3-1,17:00,78.259,38.573,82.821,6,42.342,73.041,67.908,305.022,602.26,1033.871,1636.131
42,86,0.65,298,2025-3-1,17:00,66.281,48.201,82.394,6,42.092,71.447,66.5,305.022,602.26,1033.871,1636.131
42,86,0.65,299,2025-3-1,17:00,52.816,56.693,81.895,6,41.156,68.323,65.023,305.022,602.26,1033.871,1636.131
42,86,0.65,300,2025-3-1,17:00,38.715,63.584,81.308,6,39.605,64.115,63.489,305.022,602.26,1033.871,1636.131
42,86,0.65,301,2025-3-1,17:00,24.775,68.58,80.628,6,37.469,58.725,61.846,305.022,602.26,1033.871,1636.131
42,86,0.65,302,2025-3-1,17:00,11.694,71.517,79.863,6,34.929,52.353,60.001,305.022,602.26,1033.871,1636.131
42,86,0.65,303,2025-3-1,17:00,-5.92,74.364,82.891,6,33.335,47.342,56.975,305.022,602.26,1033.871,1636.131
42,86,0.65,304,2025-3-1,17:00,-18.93,72.524,83.619,6,36,53.414,55.498,305.022,602.26,1033.871,1636.131
42,86,0.65,305,2025-3-1,17:00,-33.147,68.479,84.275,6,38.404,58.825,54.662,305.022,602.26,1033.871,1636.131
42,86,0.65,306,2025-3-1,17:00,-47.936,62.366,84.843,6,40.314,63.382,54.478,305.022,602.26,1033.871,1636.131
42,86,0.65,307,2025-3-1,17:00,-62.562,54.431,85.316,6,41.617,67.153,54.993,305.022,602.26,1033.871,1636.131
42,86,0.65,308,2025-3-1,17:00,-76.223,45.046,85.703,6,42.337,70.318,56.172,305.022,602.26,1033.871,1636.131
42,86,0.65,309,2025-3-1,17:00,-87.987,34.844,86.024,6,41.966,70.712,57.821,305.022,602.26,1033.871,1636.131
42,86,0.65,310,2025-3-1,17:00,-96.737,24.847,86.32,6,40.189,65.936,59.744,305.022,602.26,1033.871,1636.131
42,86,0.65,311,2025-3-1,17:00,-101.628,16.109,86.544,6,37.515,56.372,62.052,305.022,602.26,1033.871,1636.131
42,86,0.65,312,2025-3-1,17:00,-103.327,8.703,86.41,6,36.019,49.265,64.109,305.022,602.26,1033.871,1636.131
42,86,0.65,313,2025-3-1,17:00,-103.519,1.756,86.204,6,35.463,46.293,65.251,305.022,602.26,1033.871,1636.131
42,86,0.65,314,2025-3-1,17:00,-103.431,-5.221,86.337,6,35.844,48.169,65.978,305.022,602.26,1033.871,1636.131
42,86,0.65,315,2025-3-1,17:00,-102.218,-12.554,86.672,6,37.761,57.336,67.921,305.022,602.26,1033.871,1636.131
42,86,0.65,316,2025-3-1,17:00,-97.783,-21.792,86.691,6,42.133,73.92,70.085,305.022,602.26,1033.871,1636.131
42,86,0.65,317,2025-3-1,17:00,-88.384,-33.655,86.487,6,46.375,85.614,71.619,305.022,602.26,1033.871,1636.131
42,86,0.65,318,2025-3-1,17:00,-74.788,-46.402,86.186,6,47.415,84.526,72.941,305.022,602.26,1033.871,1636.131
42,86,0.65,319,2025-3-1,17:00,-58.997,-57.581,85.736,6,44.941,75.009,74.511,305.022,602.26,1033.871,1636.131
42,86,0.65,320,2025-3-1,17:00,-43.092,-65.732,85.162,6,40.682,64.064,75.958,305.022,602.26,1033.871,1636.131
42,86,0.65,321,2025-3-1,17:00,-28.791,-70.862,84.528,6,35.384,51.837,77.235,305.022,602.26,1033.871,1636.131
42,86,0.65,322,2025-3-1,17:00,-17.244,-73.43,83.903,6,30.178,39.564,78.614,305.022,602.26,1033.871,1636.131
42,86,0.65,323,2025-3-1,17:00,-8.09,-74.284,83.416,6,27.151,32.31,79.913,305.022,602.26,1033.871,1636.131
42,86,0.65,324,2025-3-1,17:00,0,-74.392,83.225,6,26.175,30.014,80.439,305.022,602.26,1033.871,1636.131
42,86,0.65,325,2025-3-1,17:00,8.089,-74.275,83.421,6,27.151,32.31,80.904,305.022,602.26,1033.871,1636.131
42,86,0.65,326,2025-3-1,17:00,17.239,-73.401,83.921,6,30.178,39.564,81.882,305.022,602.26,1033.871,1636.131
42,86,0.65,327,2025-3-1,17:00,28.775,-70.813,84.559,6,35.384,51.837,82.644,305.022,602.26,1033.871,1636.131
42,86,0.65,328,2025-3-1,17:00,43.064,-65.669,85.206,6,40.682,64.064,82.938,305.022,602.26,1033.871,1636.131
42,86,0.65,329,2025-3-1,17:00,58.952,-57.505,85.799,6,44.941,75.009,82.561,305.022,602.26,1033.871,1636.131
42,86,0.65,330,2025-3-1,17:00,74.722,-46.32,86.278,6,47.415,84.526,81.274,305.022,602.26,1033.871,1636.131
42,86,0.65,331,2025-3-1,17:00,88.303,-33.575,86.612,6,46.375,85.614,79.606,305.022,602.26,1033.871,1636.131
42,86,0.65,332,2025-3-1,17:00,97.682,-21.719,86.859,6,42.133,73.92,77.912,305.022,602.26,1033.871,1636.131
42,86,0.65,333,2025-3-1,17:00,102.089,-12.505,86.894,6,37.761,57.336,76.055,305.022,602.26,1033.871,1636.131
42,86,0.65,334,2025-3-1,17:00,103.28,-5.207,86.597,6,35.844,48.169,74.497,305.022,602.26,1033.871,1636.131
42,86,0.65,335,2025-3-1,17:00,103.36,1.754,86.476,6,35.463,46.293,73.968,305.022,602.26,1033.871,1636.131
42,86,0.65,336,2025-3-1,17:00,103.156,8.673,86.705,6,36.019,49.265,73.071,305.022,602.26,1033.871,1636.131
42,86,0.65,337,2025-3-1,17:00,104.215,17.345,82.127,6,37.515,56.372,71.406,305.022,602.26,1033.871,1636.131
42,86,0.65,338,2025-3-1,17:00,98.973,26.674,82.611,6,40.189,65.936,69.617,305.022,602.26,1033.871,1636.131
42,86,0.65,339,2025-3-1,17:00,87.804,34.646,86.309,6,41.966,70.712,68.293,305.022,602.26,1033.871,1636.131
42,86,0.65,340,2025-3-1,17:00,76.049,44.814,85.958,6,42.337,70.318,67.081,305.022,602.26,1033.871,1636.131
42,86,0.65,341,2025-3-1,17:00,62.408,54.181,85.537,6,41.617,67.153,65.792,305.022,602.26,1033.871,1636.131
42,86,0.65,342,2025-3-1,17:00,47.813,62.117,85.028,6,40.314,63.382,64.422,305.022,602.26,1033.871,1636.131
42,86,0.65,343,2025-3-1,17:00,33.064,68.258,84.421,6,38.404,58.825,62.946,305.022,602.26,1033.871,1636.131
42,86,0.65,344,2025-3-1,17:00,18.889,72.36,83.719,6,36,53.414,61.299,305.022,602.26,1033.871,1636.131
42,86,0.65,345,2025-3-1,17:00,5.913,74.293,82.931,6,33.335,47.342,59.377,305.022,602.26,1033.871,1636.131
42,86,0.65,346,2025-3-1,17:00,0,76.729,85.871,6,32.268,43.687,58.547,305.022,602.26,1033.871,1636.131
42,86,0.65,347,2025-3-1,17:00,-12.761,75.855,86.39,6,34.564,48.593,56.819,305.022,602.26,1033.871,1636.131
42,86,0.65,348,2025-3-1,17:00,-27.002,72.784,87.049,6,37.186,53.87,55.817,305.022,602.26,1033.871,1636.131
42,86,0.65,349,2025-3-1,17:00,-42.18,67.512,87.628,6,39.429,58.535,55.42,305.022,602.26,1033.871,1636.131
42,86,0.65,350,2025-3-1,17:00,-57.627,60.253,88.118,6,41.113,62.65,55.632,305.022,602.26,1033.871,1636.131
42,86,0.65,351,2025-3-1,17:00,-72.601,51.323,88.516,6,42.204,66.458,56.44,305.022,602.26,1033.871,1636.131
42,86,0.65,352,2025-3-1,17:00,-86.275,41.183,88.837,6,42.524,69.345,57.737,305.022,602.26,1033.871,1636.131
42,86,0.65,353,2025-3-1,17:00,-97.506,30.682,89.123,6,41.287,67.917,59.347,305.022,602.26,1033.871,1636.131
42,86,0.65,354,2025-3-1,17:00,-105.044,20.915,89.429,6,38.556,60.672,61.289,305.022,602.26,1033.871,1636.131
42,86,0.65,355,2025-3-1,17:00,-108.492,12.659,89.543,6,36.113,51.855,63.494,305.022,602.26,1033.871,1636.131
42,86,0.65,356,2025-3-1,17:00,-109.344,5.372,89.341,6,35.157,47.037,65.123,305.022,602.26,1033.871,1636.131
42,86,0.65,357,2025-3-1,17:00,-109.352,-1.8,89.276,6,35.008,46.24,65.753,305.022,602.26,1033.871,1636.131
42,86,0.65,358,2025-3-1,17:00,-108.876,-9.018,89.561,6,36.083,51.451,67.155,305.022,602.26,1033.871,1636.131
42,86,0.65,359,2025-3-1,17:00,-106.075,-17.391,89.705,6,39.329,64.211,69.285,305.022,602.26,1033.871,1636.131
42,86,0.65,360,2025-3-1,17:00,-98.567,-28.36,89.528,6,44.819,80.327,71.099,305.022,602.26,1033.871,1636.131
42,86,0.65,361,2025-3-1,17:00,-85.877,-41.31,89.287,6,47.836,84.375,72.34,305.022,602.26,1033.871,1636.131
42,86,0.65,362,2025-3-1,17:00,-69.899,-53.871,88.951,6,47.004,77.507,73.603,305.022,602.26,1033.871,1636.131
42,86,0.65,363,2025-3-1,17:00,-52.988,-63.863,88.469,6,43.108,66.483,74.993,305.022,602.26,1033.871,1636.131
42,86,0.65,364,2025-3-1,17:00,-37.06,-70.679,87.898,6,38.026,55.479,76.191,305.022,602.26,1033.871,1636.131
42,86,0.65,365,2025-3-1,17:00,-23.558,-74.593,87.295,6,32.221,43.272,77.393,305.022,602.26,1033.871,1636.131
42,86,0.65,366,2025-3-1,17:00,-12.942,-76.242,86.749,6,27.903,33.91,78.728,305.022,602.26,1033.871,1636.131
42,86,0.65,367,2025-3-1,17:00,-4.151,-76.62,86.408,6,25.886,29.496,79.677,305.022,602.26,1033.871,1636.131
42,86,0.65,368,2025-3-1,17:00,4.151,-76.618,86.409,6,25.886,29.496,79.923,305.022,602.26,1033.871,1636.131
42,86,0.65,369,2025-3-1,17:00,12.94,-76.226,86.76,6,27.903,33.91,80.656,305.022,602.26,1033.871,1636.131
42,86,0.65,370,2025-3-1,17:00,23.55,-74.559,87.319,6,32.221,43.272,81.432,305.022,602.26,1033.871,1636.131
42,86,0.65,371,2025-3-1,17:00,37.042,-70.632,87.935,6,38.026,55.479,81.809,305.022,602.26,1033.871,1636.131
42,86,0.65,372,2025-3-1,17:00,52.958,-63.806,88.519,6,43.108,66.483,81.688,305.022,602.26,1033.871,1636.131
42,86,0.65,373,2025-3-1,17:00,69.856,-53.807,89.021,6,47.004,77.507,80.857,305.022,602.26,1033.871,1636.131
42,86,0.65,374,2025-3-1,17:00,85.821,-41.245,89.382,6,47.836,84.375,79.44,305.022,602.26,1033.871,1636.131
42,86,0.65,375,2025-3-1,17:00,98.499,-28.297,89.653,6,44.819,80.327,77.946,305.022,602.26,1033.871,1636.131
42,86,0.65,376,2025-3-1,17:00,105.986,-17.337,89.877,6,39.329,64.211,76.315,305.022,602.26,1033.871,1636.131
42,86,0.65,377,2025-3-1,17:00,108.762,-8.991,89.78,6,36.083,51.451,74.643,305.022,602.26,1033.871,1636.131
42,86,0.65,378,2025-3-1,17:00,109.226,-1.798,89.519,6,35.008,46.24,73.58,305.022,602.26,1033.871,1636.131
42,86,0.65,379,2025-3-1,17:00,109.211,5.361,89.597,6,35.157,47.037,73.129,305.022,602.26,1033.871,1636.131
42,86,0.65,380,2025-3-1,17:00,108.347,12.609,89.823,6,36.113,51.855,71.825,305.022,602.26,1033.871,1636.131
42,86,0.65,381,2025-3-1,17:00,107.15,22.39,85.396,6,38.556,60.672,70.06,305.022,602.26,1033.871,1636.131
42,86,0.65,382,2025-3-1,17:00,99.284,32.484,85.833,6,41.287,67.917,68.643,305.022,602.26,1033.871,1636.131
42,86,0.65,383,2025-3-1,17:00,86.138,41.01,89.078,6,42.524,69.345,67.545,305.022,602.26,1033.871,1636.131
42,86,0.65,384,2025-3-1,17:00,72.474,51.131,88.73,6,42.204,66.458,66.463,305.022,602.26,1033.871,1636.131
42,86,0.65,385,2025-3-1,17:00,57.518,60.053,88.304,6,41.113,62.65,65.282,305.022,602.26,1033.871,1636.131
42,86,0.65,386,2025-3-1,17:00,42.098,67.321,87.783,6,39.429,58.535,63.987,305.022,602.26,1033.871,1636.131
42,86,0.65,387,2025-3-1,17:00,26.952,72.624,87.166,6,37.186,53.87,62.54,305.022,602.26,1033.871,1636.131
42,86,0.65,388,2025-3-1,17:00,12.743,75.753,86.46,6,34.564,48.593,60.862,305.022,602.26,1033.871,1636.131
42,86,0.65,389,2025-3-1,17:00,-6.436,78.776,88.846,6,33.203,44.4,58.331,305.022,602.26,1033.871,1636.131
42,86,0.65,390,2025-3-1,17:00,-20.531,76.761,89.486,6,35.98,49.469,57.194,305.022,602.26,1033.871,1636.131
42,86,0.65,391,2025-3-1,17:00,-35.888,72.411,90.059,6,38.519,54.114,56.652,305.022,602.26,1033.871,1636.131
42,86,0.65,392,2025-3-1,17:00,-51.895,65.92,90.554,6,40.578,58.37,56.649,305.022,602.26,1033.871,1636.131
42,86,0.65,393,2025-3-1,17:00,-67.872,57.567,90.963,6,42.043,62.469,57.158,305.022,602.26,1033.871,1636.131
42,86,0.65,394,2025-3-1,17:00,-83.076,47.728,91.294,6,42.926,66.613,58.111,305.022,602.26,1033.871,1636.131
42,86,0.65,395,2025-3-1,17:00,-96.528,37.023,91.574,6,42.451,68.243,59.39,305.022,602.26,1033.871,1636.131
42,86,0.65,396,2025-3-1,17:00,-106.826,26.47,91.871,6,40.199,64.51,60.931,305.022,602.26,1033.871,1636.131
42,86,0.65,397,2025-3-1,17:00,-112.764,17.144,92.189,6,36.88,55.567,62.916,305.022,602.26,1033.871,1636.131
42,86,0.65,398,2025-3-1,17:00,-114.907,9.224,92.164,6,35.172,48.896,64.782,305.022,602.26,1033.871,1636.131
42,86,0.65,399,2025-3-1,17:00,-115.201,1.852,91.994,6,34.651,46.187,65.874,305.022,602.26,1033.871,1636.131
42,86,0.65,400,2025-3-1,17:00,-115.085,-5.53,92.115,6,35.027,47.972,66.606,305.022,602.26,1033.871,1636.131
42,86,0.65,401,2025-3-1,17:00,-113.586,-13.384,92.348,6,37.114,56.741,68.438,305.022,602.26,1033.871,1636.131
42,86,0.65,402,2025-3-1,17:00,-108.223,-23.284,92.222,6,42.26,72.542,70.414,305.022,602.26,1033.871,1636.131
42,86,0.65,403,2025-3-1,17:00,-97.115,-35.849,91.974,6,47.375,82.823,71.736,305.022,602.26,1033.871,1636.131
42,86,0.65,404,2025-3-1,17:00,-81.486,-49.245,91.707,6,48.687,80.064,72.793,305.022,602.26,1033.871,1636.131
42,86,0.65,405,2025-3-1,17:00,-63.85,-61.002,91.329,6,45.756,69.402,73.985,305.022,602.26,1033.871,1636.131
42,86,0.65,406,2025-3-1,17:00,-46.515,-69.641,90.841,6,40.909,58.618,75.105,305.022,602.26,1033.871,1636.131
42,86,0.65,407,2025-3-1,17:00,-31.092,-75.146,90.296,6,35.096,47.517,76.149,305.022,602.26,1033.871,1636.131
42,86,0.65,408,2025-3-1,17:00,-18.637,-77.929,89.753,6,29.478,36.546,77.343,305.022,602.26,1033.871,1636.131
42,86,0.65,409,2025-3-1,17:00,-8.729,-78.854,89.324,6,26.261,30.081,78.485,305.022,602.26,1033.871,1636.131
42,86,0.65,410,2025-3-1,17:00,0,-78.967,89.153,6,25.242,28.059,78.972,305.022,602.26,1033.871,1636.131
42,86,0.65,411,2025-3-1,17:00,8.729,-78.847,89.329,6,26.261,30.081,79.358,305.022,602.26,1033.871,1636.131
42,86,0.65,412,2025-3-1,17:00,18.633,-77.908,89.77,6,29.478,36.546,80.046,305.022,602.26,1033.871,1636.131
42,86,0.65,413,2025-3-1,17:00,31.082,-75.112,90.326,6,35.096,47.517,80.472,305.022,602.26,1033.871,1636.131
42,86,0.65,414,2025-3-1,17:00,46.497,-69.599,90.882,6,40.909,58.618,80.484,305.022,602.26,1033.871,1636.131
42,86,0.65,415,2025-3-1,17:00,63.822,-60.955,91.384,6,45.756,69.402,79.992,305.022,602.26,1033.871,1636.131
42,86,0.65,416,2025-3-1,17:00,81.449,-49.195,91.78,6,48.687,80.064,78.909,305.022,602.26,1033.871,1636.131
42,86,0.65,417,2025-3-1,17:00,97.07,-35.799,92.068,6,47.375,82.823,77.616,305.022,602.26,1033.871,1636.131
