U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,14:00,73.143,-39.64,71.756,6,47.052,93.682,84.55,2317.205,1500.906,2137.722,3638.628
42,86,0.65,203,2025-3-1,14:00,82.176,-27.514,71.277,6,45.214,86.239,85.029,2317.205,1500.906,2137.722,3638.628
42,86,0.65,204,2025-3-1,14:00,87.275,-17.012,70.779,6,41.495,68.061,85.146,2317.205,1500.906,2137.722,3638.628
42,86,0.65,205,2025-3-1,14:00,89.092,-8.679,70.359,6,38.879,53.962,84.958,2317.205,1500.906,2137.722,3638.628
42,86,0.65,206,2025-3-1,14:00,89.327,-1.668,70.134,6,37.748,47.981,84.668,2317.205,1500.906,2137.722,3638.628
42,86,0.65,207,2025-3-1,14:00,89.335,5.029,70.213,6,37.974,49.067,84.563,2317.205,1500.906,2137.722,3638.628
42,86,0.65,208,2025-3-1,14:00,88.817,12.19,70.541,6,39.022,54.872,84.027,2317.205,1500.906,2137.722,3638.628
42,86,0.65,209,2025-3-1,14:00,86.469,20.329,70.973,6,40.746,64.603,82.973,2317.205,1500.906,2137.722,3638.628
42,86,0.65,210,2025-3-1,14:00,81.217,29.574,71.396,6,42.302,73.203,81.817,2317.205,1500.906,2137.722,3638.628
42,86,0.65,211,2025-3-1,14:00,69.806,36.103,75.188,6,42.91,76.97,80.561,2317.205,1500.906,2137.722,3638.628
42,86,0.65,212,2025-3-1,14:00,59.637,45.157,74.616,6,42.687,76.756,79.03,2317.205,1500.906,2137.722,3638.628
42,86,0.65,213,2025-3-1,14:00,47.785,53.169,74.03,6,41.858,74.354,77.495,2317.205,1500.906,2137.722,3638.628
42,86,0.65,214,2025-3-1,14:00,36.864,63.577,71.491,6,40.371,69.932,76.061,2317.205,1500.906,2137.722,3638.628
42,86,0.65,215,2025-3-1,14:00,23.71,68.336,71.003,6,38.254,63.601,74.651,2317.205,1500.906,2137.722,3638.628
42,86,0.65,216,2025-3-1,14:00,11.263,71.099,70.388,6,35.694,55.908,73.123,2317.205,1500.906,2137.722,3638.628
42,86,0.65,217,2025-3-1,14:00,-5.376,69.811,75.791,6,33.93,50.46,70.507,2317.205,1500.906,2137.722,3638.628
42,86,0.65,218,2025-3-1,14:00,-17.228,68.073,76.541,6,36.582,57.835,69.026,2317.205,1500.906,2137.722,3638.628
42,86,0.65,219,2025-3-1,14:00,-30.224,64.293,77.229,6,38.937,64.329,67.965,2317.205,1500.906,2137.722,3638.628
42,86,0.65,220,2025-3-1,14:00,-43.702,58.552,77.845,6,40.763,69.43,67.281,2317.205,1500.906,2137.722,3638.628
42,86,0.65,221,2025-3-1,14:00,-56.879,51.064,78.387,6,41.946,72.944,67.008,2317.205,1500.906,2137.722,3638.628
42,86,0.65,222,2025-3-1,14:00,-68.895,42.196,78.872,6,42.533,74.989,67.206,2317.205,1500.906,2137.722,3638.628
42,86,0.65,223,2025-3-1,14:00,-78.896,32.584,79.3,6,42.282,74.027,67.849,2317.205,1500.906,2137.722,3638.628
42,86,0.65,224,2025-3-1,14:00,-86.095,23.237,79.646,6,40.978,68.258,68.646,2317.205,1500.906,2137.722,3638.628
42,86,0.65,225,2025-3-1,14:00,-90.043,15.141,79.776,6,38.878,58.191,69.348,2317.205,1500.906,2137.722,3638.628
42,86,0.65,226,2025-3-1,14:00,-91.421,8.23,79.522,6,37.49,50.561,69.804,2317.205,1500.906,2137.722,3638.628
42,86,0.65,227,2025-3-1,14:00,-91.58,1.669,79.264,6,36.851,47.212,70.003,2317.205,1500.906,2137.722,3638.628
42,86,0.65,228,2025-3-1,14:00,-91.521,-4.944,79.378,6,37.252,49.235,70.114,2317.205,1500.906,2137.722,3638.628
42,86,0.65,229,2025-3-1,14:00,-90.578,-11.832,79.698,6,39.095,58.957,70.402,2317.205,1500.906,2137.722,3638.628
42,86,0.65,230,2025-3-1,14:00,-87.039,-20.485,79.737,6,42.806,76.364,70.517,2317.205,1500.906,2137.722,3638.628
42,86,0.65,231,2025-3-1,14:00,-79.375,-31.676,79.472,6,46.217,89.52,70.214,2317.205,1500.906,2137.722,3638.628
42,86,0.65,232,2025-3-1,14:00,-67.914,-43.785,79.053,6,46.976,90.267,69.905,2317.205,1500.906,2137.722,3638.628
42,86,0.65,233,2025-3-1,14:00,-54.09,-54.394,78.499,6,44.915,82.022,70.298,2317.205,1500.906,2137.722,3638.628
42,86,0.65,234,2025-3-1,14:00,-39.687,-62.081,77.87,6,41.184,70.737,71.247,2317.205,1500.906,2137.722,3638.628
42,86,0.65,235,2025-3-1,14:00,-26.534,-66.869,77.211,6,36.312,56.979,72.392,2317.205,1500.906,2137.722,3638.628
42,86,0.65,236,2025-3-1,14:00,-15.89,-69.261,76.577,6,31.414,43.022,73.693,2317.205,1500.906,2137.722,3638.628
42,86,0.65,237,2025-3-1,14:00,-7.47,-70.073,76.089,6,28.5,34.765,74.948,2317.205,1500.906,2137.722,3638.628
42,86,0.65,238,2025-3-1,14:00,0,-70.186,75.899,6,27.542,32.125,75.478,2317.205,1500.906,2137.722,3638.628
42,86,0.65,239,2025-3-1,14:00,7.469,-70.055,76.097,6,28.5,34.765,76.033,2317.205,1500.906,2137.722,3638.628
42,86,0.65,240,2025-3-1,14:00,15.879,-69.201,76.605,6,31.414,43.022,77.384,2317.205,1500.906,2137.722,3638.628
42,86,0.65,241,2025-3-1,14:00,27.644,-70.472,75.451,6,36.312,56.979,78.809,2317.205,1500.906,2137.722,3638.628
42,86,0.65,242,2025-3-1,14:00,41.261,-65.552,75.99,6,41.184,70.737,80.207,2317.205,1500.906,2137.722,3638.628
42,86,0.65,243,2025-3-1,14:00,56.184,-57.662,76.298,6,44.915,82.022,81.87,2317.205,1500.906,2137.722,3638.628
42,86,0.65,244,2025-3-1,14:00,70.546,-46.753,76.199,6,46.976,90.267,83.511,2317.205,1500.906,2137.722,3638.628
42,86,0.65,245,2025-3-1,14:00,82.395,-34.282,75.771,6,46.217,89.52,84.184,2317.205,1500.906,2137.722,3638.628
42,86,0.65,246,2025-3-1,14:00,90.362,-22.523,75.226,6,42.806,76.364,84.366,2317.205,1500.906,2137.722,3638.628
42,86,0.65,247,2025-3-1,14:00,90.383,-11.771,79.975,6,39.095,58.957,84.425,2317.205,1500.906,2137.722,3638.628
42,86,0.65,248,2025-3-1,14:00,91.322,-4.929,79.663,6,37.252,49.235,84.159,2317.205,1500.906,2137.722,3638.628
42,86,0.65,249,2025-3-1,14:00,95.063,1.707,74.25,6,36.851,47.212,84.027,2317.205,1500.906,2137.722,3638.628
42,86,0.65,250,2025-3-1,14:00,94.926,8.737,74.492,6,37.49,50.561,83.723,2317.205,1500.906,2137.722,3638.628
42,86,0.65,251,2025-3-1,14:00,93.478,16.517,74.928,6,38.878,58.191,82.906,2317.205,1500.906,2137.722,3638.628
42,86,0.65,252,2025-3-1,14:00,89.249,25.441,75.404,6,40.978,68.258,81.746,2317.205,1500.906,2137.722,3638.628
42,86,0.65,253,2025-3-1,14:00,78.714,32.411,79.526,6,42.282,74.027,80.709,2317.205,1500.906,2137.722,3638.628
42,86,0.65,254,2025-3-1,14:00,68.734,42.001,79.054,6,42.533,74.989,79.543,2317.205,1500.906,2137.722,3638.628
42,86,0.65,255,2025-3-1,14:00,56.75,50.867,78.528,6,41.946,72.944,78.21,2317.205,1500.906,2137.722,3638.628
42,86,0.65,256,2025-3-1,14:00,43.609,58.369,77.951,6,40.763,69.43,76.897,2317.205,1500.906,2137.722,3638.628
42,86,0.65,257,2025-3-1,14:00,30.166,64.14,77.307,6,38.937,64.329,75.596,2317.205,1500.906,2137.722,3638.628
42,86,0.65,258,2025-3-1,14:00,18.102,71.645,74.871,6,36.582,57.835,74.212,2317.205,1500.906,2137.722,3638.628
42,86,0.65,259,2025-3-1,14:00,5.372,69.767,75.81,6,33.93,50.46,72.583,2317.205,1500.906,2137.722,3638.628
42,86,0.65,260,2025-3-1,14:00,0,72.085,79.423,6,32.693,46.546,71.816,2317.205,1500.906,2137.722,3638.628
42,86,0.65,261,2025-3-1,14:00,-11.649,71.258,79.995,6,34.929,52.353,70.084,2317.205,1500.906,2137.722,3638.628
42,86,0.65,262,2025-3-1,14:00,-24.721,68.407,80.723,6,37.469,58.725,68.89,2317.205,1500.906,2137.722,3638.628
42,86,0.65,263,2025-3-1,14:00,-38.668,63.477,81.373,6,39.605,64.115,68.094,2317.205,1500.906,2137.722,3638.628
42,86,0.65,264,2025-3-1,14:00,-52.783,56.635,81.936,6,41.156,68.323,67.685,2317.205,1500.906,2137.722,3638.628
42,86,0.65,265,2025-3-1,14:00,-66.264,48.177,82.415,6,42.092,71.447,67.699,2317.205,1500.906,2137.722,3638.628
42,86,0.65,266,2025-3-1,14:00,-78.255,38.569,82.826,6,42.342,73.041,68.155,2317.205,1500.906,2137.722,3638.628
42,86,0.65,267,2025-3-1,14:00,-87.802,28.663,83.177,6,41.41,70.373,68.878,2317.205,1500.906,2137.722,3638.628
42,86,0.65,268,2025-3-1,14:00,-94.027,19.549,83.449,6,39.287,62.304,69.613,2317.205,1500.906,2137.722,3638.628
42,86,0.65,269,2025-3-1,14:00,-96.828,11.901,83.408,6,37.262,52.977,70.189,2317.205,1500.906,2137.722,3638.628
42,86,0.65,270,2025-3-1,14:00,-97.507,5.084,83.098,6,36.302,47.723,70.515,2317.205,1500.906,2137.722,3638.628
42,86,0.65,271,2025-3-1,14:00,-97.511,-1.707,83.003,6,36.121,46.802,70.613,2317.205,1500.906,2137.722,3638.628
42,86,0.65,272,2025-3-1,14:00,-97.16,-8.492,83.279,6,37.197,52.34,70.864,2317.205,1500.906,2137.722,3638.628
42,86,0.65,273,2025-3-1,14:00,-94.925,-16.306,83.469,6,40.064,65.75,71.148,2317.205,1500.906,2137.722,3638.628
42,86,0.65,274,2025-3-1,14:00,-88.775,-26.609,83.312,6,44.618,83.005,71.091,2317.205,1500.906,2137.722,3638.628
42,86,0.65,275,2025-3-1,14:00,-78.072,-38.901,83.006,6,47.04,88.815,70.721,2317.205,1500.906,2137.722,3638.628
42,86,0.65,276,2025-3-1,14:00,-64.15,-50.869,82.577,6,46.31,83.578,70.625,2317.205,1500.906,2137.722,3638.628
42,86,0.65,277,2025-3-1,14:00,-48.92,-60.346,82.011,6,42.997,73.061,71.241,2317.205,1500.906,2137.722,3638.628
42,86,0.65,278,2025-3-1,14:00,-34.266,-66.744,81.375,6,38.43,61.129,72.194,2317.205,1500.906,2137.722,3638.628
42,86,0.65,279,2025-3-1,14:00,-21.768,-70.378,80.716,6,33.062,47.329,73.344,2317.205,1500.906,2137.722,3638.628
42,86,0.65,280,2025-3-1,14:00,-11.964,-71.907,80.13,6,28.998,36.722,74.667,2317.205,1500.906,2137.722,3638.628
42,86,0.65,281,2025-3-1,14:00,-3.848,-72.265,79.768,6,27.059,31.693,75.651,2317.205,1500.906,2137.722,3638.628
42,86,0.65,282,2025-3-1,14:00,3.848,-72.261,79.77,6,27.059,31.693,75.931,2317.205,1500.906,2137.722,3638.628
42,86,0.65,283,2025-3-1,14:00,11.96,-71.874,80.147,6,28.998,36.722,76.983,2317.205,1500.906,2137.722,3638.628
42,86,0.65,284,2025-3-1,14:00,21.75,-70.305,80.755,6,33.062,47.329,78.432,2317.205,1500.906,2137.722,3638.628
42,86,0.65,285,2025-3-1,14:00,35.475,-69.935,79.538,6,38.43,61.129,79.739,2317.205,1500.906,2137.722,3638.628
42,86,0.65,286,2025-3-1,14:00,50.535,-63.387,79.994,6,42.997,73.061,81.08,2317.205,1500.906,2137.722,3638.628
42,86,0.65,287,2025-3-1,14:00,66.222,-53.709,80.116,6,46.31,83.578,82.554,2317.205,1500.906,2137.722,3638.628
42,86,0.65,288,2025-3-1,14:00,80.539,-41.498,79.828,6,47.04,88.815,83.378,2317.205,1500.906,2137.722,3638.628
42,86,0.65,289,2025-3-1,14:00,88.636,-26.497,83.512,6,44.618,83.005,83.556,2317.205,1500.906,2137.722,3638.628
42,86,0.65,290,2025-3-1,14:00,94.772,-16.228,83.703,6,40.064,65.75,83.686,2317.205,1500.906,2137.722,3638.628
42,86,0.65,291,2025-3-1,14:00,96.997,-8.459,83.533,6,37.197,52.34,83.603,2317.205,1500.906,2137.722,3638.628
42,86,0.65,292,2025-3-1,14:00,97.346,-1.704,83.26,6,36.121,46.802,83.36,2317.205,1500.906,2137.722,3638.628
42,86,0.65,293,2025-3-1,14:00,97.341,5.072,83.357,6,36.302,47.723,83.24,2317.205,1500.906,2137.722,3638.628
42,86,0.65,294,2025-3-1,14:00,100.003,12.818,78.478,6,37.262,52.977,82.696,2317.205,1500.906,2137.722,3638.628
42,86,0.65,295,2025-3-1,14:00,96.98,21.338,78.967,6,39.287,62.304,81.667,2317.205,1500.906,2137.722,3638.628
42,86,0.65,296,2025-3-1,14:00,90.412,31,79.435,6,41.41,70.373,80.686,2317.205,1500.906,2137.722,3638.628
42,86,0.65,297,2025-3-1,14:00,78.119,38.413,83.006,6,42.342,73.041,79.802,2317.205,1500.906,2137.722,3638.628
42,86,0.65,298,2025-3-1,14:00,66.149,48.013,82.56,6,42.092,71.447,78.773,2317.205,1500.906,2137.722,3638.628
42,86,0.65,299,2025-3-1,14:00,52.692,56.475,82.05,6,41.156,68.323,77.644,2317.205,1500.906,2137.722,3638.628
42,86,0.65,300,2025-3-1,14:00,38.605,63.333,81.46,6,39.605,64.115,76.483,2317.205,1500.906,2137.722,3638.628
42,86,0.65,301,2025-3-1,14:00,24.685,68.292,80.786,6,37.469,58.725,75.245,2317.205,1500.906,2137.722,3638.628
42,86,0.65,302,2025-3-1,14:00,11.636,71.188,80.031,6,34.929,52.353,73.814,2317.205,1500.906,2137.722,3638.628
42,86,0.65,303,2025-3-1,14:00,-5.886,74.019,83.09,6,33.335,47.342,71.288,2317.205,1500.906,2137.722,3638.628
42,86,0.65,304,2025-3-1,14:00,-18.841,72.169,83.834,6,36,53.414,69.935,2317.205,1500.906,2137.722,3638.628
42,86,0.65,305,2025-3-1,14:00,-33.016,68.131,84.504,6,38.404,58.825,69.031,2317.205,1500.906,2137.722,3638.628
42,86,0.65,306,2025-3-1,14:00,-47.774,62.037,85.087,6,40.314,63.382,68.513,2317.205,1500.906,2137.722,3638.628
42,86,0.65,307,2025-3-1,14:00,-62.379,54.133,85.579,6,41.617,67.153,68.383,2317.205,1500.906,2137.722,3638.628
42,86,0.65,308,2025-3-1,14:00,-76.029,44.787,85.987,6,42.337,70.318,68.657,2317.205,1500.906,2137.722,3638.628
42,86,0.65,309,2025-3-1,14:00,-87.79,34.631,86.33,6,41.966,70.712,69.262,2317.205,1500.906,2137.722,3638.628
42,86,0.65,310,2025-3-1,14:00,-96.544,24.69,86.639,6,40.189,65.936,69.968,2317.205,1500.906,2137.722,3638.628
42,86,0.65,311,2025-3-1,14:00,-101.456,16.026,86.839,6,37.515,56.372,70.611,2317.205,1500.906,2137.722,3638.628
42,86,0.65,312,2025-3-1,14:00,-103.188,8.679,86.649,6,36.019,49.265,71.049,2317.205,1500.906,2137.722,3638.628
42,86,0.65,313,2025-3-1,14:00,-103.403,1.755,86.403,6,35.463,46.293,71.251,2317.205,1500.906,2137.722,3638.628
42,86,0.65,314,2025-3-1,14:00,-103.328,-5.212,86.515,6,35.844,48.169,71.383,2317.205,1500.906,2137.722,3638.628
42,86,0.65,315,2025-3-1,14:00,-102.15,-12.529,86.788,6,37.761,57.336,71.725,2317.205,1500.906,2137.722,3638.628
42,86,0.65,316,2025-3-1,14:00,-97.756,-21.772,86.738,6,42.133,73.92,71.907,2317.205,1500.906,2137.722,3638.628
42,86,0.65,317,2025-3-1,14:00,-88.384,-33.655,86.488,6,46.375,85.614,71.669,2317.205,1500.906,2137.722,3638.628
42,86,0.65,318,2025-3-1,14:00,-74.805,-46.424,86.162,6,47.415,84.526,71.345,2317.205,1500.906,2137.722,3638.628
42,86,0.65,319,2025-3-1,14:00,-59.023,-57.622,85.701,6,44.941,75.009,71.523,2317.205,1500.906,2137.722,3638.628
42,86,0.65,320,2025-3-1,14:00,-43.115,-65.783,85.126,6,40.682,64.064,72.21,2317.205,1500.906,2137.722,3638.628
42,86,0.65,321,2025-3-1,14:00,-28.808,-70.915,84.494,6,35.384,51.837,73.161,2317.205,1500.906,2137.722,3638.628
42,86,0.65,322,2025-3-1,14:00,-17.253,-73.482,83.872,6,30.178,39.564,74.367,2317.205,1500.906,2137.722,3638.628
42,86,0.65,323,2025-3-1,14:00,-8.093,-74.332,83.388,6,27.151,32.31,75.59,2317.205,1500.906,2137.722,3638.628
42,86,0.65,324,2025-3-1,14:00,0,-74.437,83.198,6,26.175,30.014,76.136,2317.205,1500.906,2137.722,3638.628
42,86,0.65,325,2025-3-1,14:00,8.092,-74.318,83.396,6,27.151,32.31,76.714,2317.205,1500.906,2137.722,3638.628
42,86,0.65,326,2025-3-1,14:00,17.245,-73.436,83.9,6,30.178,39.564,78.047,2317.205,1500.906,2137.722,3638.628
42,86,0.65,327,2025-3-1,14:00,28.784,-70.839,84.543,6,35.384,51.837,79.394,2317.205,1500.906,2137.722,3638.628
42,86,0.65,328,2025-3-1,14:00,43.071,-65.685,85.195,6,40.682,64.064,80.558,2317.205,1500.906,2137.722,3638.628
42,86,0.65,329,2025-3-1,14:00,58.955,-57.511,85.795,6,44.941,75.009,81.73,2317.205,1500.906,2137.722,3638.628
42,86,0.65,330,2025-3-1,14:00,74.716,-46.312,86.288,6,47.415,84.526,82.635,2317.205,1500.906,2137.722,3638.628
42,86,0.65,331,2025-3-1,14:00,88.283,-33.555,86.643,6,46.375,85.614,82.818,2317.205,1500.906,2137.722,3638.628
42,86,0.65,332,2025-3-1,14:00,97.644,-21.691,86.924,6,42.133,73.92,82.831,2317.205,1500.906,2137.722,3638.628
42,86,0.65,333,2025-3-1,14:00,102.025,-12.481,87.003,6,37.761,57.336,82.895,2317.205,1500.906,2137.722,3638.628
42,86,0.65,334,2025-3-1,14:00,103.196,-5.199,86.741,6,35.844,48.169,82.702,2317.205,1500.906,2137.722,3638.628
42,86,0.65,335,2025-3-1,14:00,103.27,1.753,86.631,6,35.463,46.293,82.579,2317.205,1500.906,2137.722,3638.628
42,86,0.65,336,2025-3-1,14:00,103.054,8.655,86.88,6,36.019,49.265,82.285,2317.205,1500.906,2137.722,3638.628
42,86,0.65,337,2025-3-1,14:00,104.215,17.345,82.127,6,37.515,56.372,81.536,2317.205,1500.906,2137.722,3638.628
42,86,0.65,338,2025-3-1,14:00,98.973,26.674,82.611,6,40.189,65.936,80.553,2317.205,1500.906,2137.722,3638.628
42,86,0.65,339,2025-3-1,14:00,87.682,34.513,86.5,6,41.966,70.712,79.825,2317.205,1500.906,2137.722,3638.628
42,86,0.65,340,2025-3-1,14:00,75.932,44.658,86.129,6,42.337,70.318,79.105,2317.205,1500.906,2137.722,3638.628
42,86,0.65,341,2025-3-1,14:00,62.298,54.001,85.695,6,41.617,67.153,78.24,2317.205,1500.906,2137.722,3638.628
42,86,0.65,342,2025-3-1,14:00,47.712,61.911,85.181,6,40.314,63.382,77.271,2317.205,1500.906,2137.722,3638.628
42,86,0.65,343,2025-3-1,14:00,32.975,68.021,84.576,6,38.404,58.825,76.203,2317.205,1500.906,2137.722,3638.628
42,86,0.65,344,2025-3-1,14:00,18.821,72.088,83.883,6,36,53.414,74.968,2317.205,1500.906,2137.722,3638.628
42,86,0.65,345,2025-3-1,14:00,5.882,73.983,83.111,6,33.335,47.342,73.425,2317.205,1500.906,2137.722,3638.628
42,86,0.65,346,2025-3-1,14:00,0,76.44,86.064,6,32.268,43.687,72.698,2317.205,1500.906,2137.722,3638.628
42,86,0.65,347,2025-3-1,14:00,-12.706,75.552,86.599,6,34.564,48.593,71.107,2317.205,1500.906,2137.722,3638.628
42,86,0.65,348,2025-3-1,14:00,-26.908,72.484,87.27,6,37.186,53.87,70.091,2317.205,1500.906,2137.722,3638.628
42,86,0.65,349,2025-3-1,14:00,-42.057,67.226,87.861,6,39.429,58.535,69.483,2317.205,1500.906,2137.722,3638.628
42,86,0.65,350,2025-3-1,14:00,-57.483,59.988,88.364,6,41.113,62.65,69.243,2317.205,1500.906,2137.722,3638.628
42,86,0.65,351,2025-3-1,14:00,-72.445,51.087,88.779,6,42.204,66.458,69.368,2317.205,1500.906,2137.722,3638.628
42,86,0.65,352,2025-3-1,14:00,-86.112,40.978,89.122,6,42.524,69.345,69.829,2317.205,1500.906,2137.722,3638.628
42,86,0.65,353,2025-3-1,14:00,-97.34,30.514,89.43,6,41.287,67.917,70.464,2317.205,1500.906,2137.722,3638.628
42,86,0.65,354,2025-3-1,14:00,-104.881,20.801,89.741,6,38.556,60.672,71.099,2317.205,1500.906,2137.722,3638.628
42,86,0.65,355,2025-3-1,14:00,-108.35,12.61,89.817,6,36.113,51.855,71.622,2317.205,1500.906,2137.722,3638.628
42,86,0.65,356,2025-3-1,14:00,-109.228,5.363,89.564,6,35.157,47.037,71.927,2317.205,1500.906,2137.722,3638.628
42,86,0.65,357,2025-3-1,14:00,-109.247,-1.798,89.478,6,35.008,46.24,72.029,2317.205,1500.906,2137.722,3638.628
42,86,0.65,358,2025-3-1,14:00,-108.793,-8.999,89.721,6,36.083,51.451,72.307,2317.205,1500.906,2137.722,3638.628
42,86,0.65,359,2025-3-1,14:00,-106.028,-17.363,89.796,6,39.329,64.211,72.631,2317.205,1500.906,2137.722,3638.628
42,86,0.65,360,2025-3-1,14:00,-98.549,-28.344,89.56,6,44.819,80.327,72.632,2317.205,1500.906,2137.722,3638.628
42,86,0.65,361,2025-3-1,14:00,-85.877,-41.31,89.286,6,47.836,84.375,72.308,2317.205,1500.906,2137.722,3638.628
42,86,0.65,362,2025-3-1,14:00,-69.911,-53.888,88.932,6,47.004,77.507,72.126,2317.205,1500.906,2137.722,3638.628
42,86,0.65,363,2025-3-1,14:00,-53.003,-63.893,88.442,6,43.108,66.483,72.489,2317.205,1500.906,2137.722,3638.628
42,86,0.65,364,2025-3-1,14:00,-37.073,-70.714,87.871,6,38.026,55.479,73.197,2317.205,1500.906,2137.722,3638.628
42,86,0.65,365,2025-3-1,14:00,-23.568,-74.629,87.268,6,32.221,43.272,74.177,2317.205,1500.906,2137.722,3638.628
42,86,0.65,366,2025-3-1,14:00,-12.946,-76.276,86.725,6,27.903,33.91,75.405,2317.205,1500.906,2137.722,3638.628
42,86,0.65,367,2025-3-1,14:00,-4.151,-76.652,86.386,6,25.886,29.496,76.362,2317.205,1500.906,2137.722,3638.628
42,86,0.65,368,2025-3-1,14:00,4.151,-76.648,86.388,6,25.886,29.496,76.665,2317.205,1500.906,2137.722,3638.628
42,86,0.65,369,2025-3-1,14:00,12.943,-76.251,86.742,6,27.903,33.91,77.697,2317.205,1500.906,2137.722,3638.628
42,86,0.65,370,2025-3-1,14:00,23.554,-74.578,87.306,6,32.221,43.272,79.059,2317.205,1500.906,2137.722,3638.628
42,86,0.65,371,2025-3-1,14:00,37.046,-70.643,87.926,6,38.026,55.479,80.18,2317.205,1500.906,2137.722,3638.628
42,86,0.65,372,2025-3-1,14:00,52.96,-63.81,88.516,6,43.108,66.483,81.133,2317.205,1500.906,2137.722,3638.628
42,86,0.65,373,2025-3-1,14:00,69.852,-53.8,89.028,6,47.004,77.507,81.939,2317.205,1500.906,2137.722,3638.628
42,86,0.65,374,2025-3-1,14:00,85.807,-41.228,89.405,6,47.836,84.375,82.148,2317.205,1500.906,2137.722,3638.628
42,86,0.65,375,2025-3-1,14:00,98.472,-28.273,89.702,6,44.819,80.327,82.027,2317.205,1500.906,2137.722,3638.628
42,86,0.65,376,2025-3-1,14:00,105.939,-17.31,89.966,6,39.329,64.211,82.042,2317.205,1500.906,2137.722,3638.628
42,86,0.65,377,2025-3-1,14:00,108.694,-8.975,89.912,6,36.083,51.451,81.978,2317.205,1500.906,2137.722,3638.628
42,86,0.65,378,2025-3-1,14:00,109.145,-1.796,89.673,6,35.008,46.24,81.788,2317.205,1500.906,2137.722,3638.628
42,86,0.65,379,2025-3-1,14:00,109.125,5.354,89.762,6,35.157,47.037,81.671,2317.205,1500.906,2137.722,3638.628
42,86,0.65,380,2025-3-1,14:00,108.248,12.576,90.014,6,36.113,51.855,81.193,2317.205,1500.906,2137.722,3638.628
42,86,0.65,381,2025-3-1,14:00,107.15,22.39,85.396,6,38.556,60.672,80.354,2317.205,1500.906,2137.722,3638.628
42,86,0.65,382,2025-3-1,14:00,99.284,32.484,85.833,6,41.287,67.917,79.658,2317.205,1500.906,2137.722,3638.628
42,86,0.65,383,2025-3-1,14:00,86.037,40.882,89.255,6,42.524,69.345,79.157,2317.205,1500.906,2137.722,3638.628
42,86,0.65,384,2025-3-1,14:00,72.378,50.985,88.892,6,42.204,66.458,78.601,2317.205,1500.906,2137.722,3638.628
42,86,0.65,385,2025-3-1,14:00,57.428,59.887,88.458,6,41.113,62.65,77.89,2317.205,1500.906,2137.722,3638.628
42,86,0.65,386,2025-3-1,14:00,42.016,67.131,87.938,6,39.429,58.535,77.038,2317.205,1500.906,2137.722,3638.628
42,86,0.65,387,2025-3-1,14:00,26.883,72.405,87.328,6,37.186,53.87,76.017,2317.205,1500.906,2137.722,3638.628
42,86,0.65,388,2025-3-1,14:00,12.697,75.501,86.634,6,34.564,48.593,74.732,2317.205,1500.906,2137.722,3638.628
42,86,0.65,389,2025-3-1,14:00,-6.409,78.523,89.05,6,33.203,44.4,72.399,2317.205,1500.906,2137.722,3638.628
42,86,0.65,390,2025-3-1,14:00,-20.467,76.51,89.7,6,35.98,49.469,71.262,2317.205,1500.906,2137.722,3638.628
42,86,0.65,391,2025-3-1,14:00,-35.797,72.171,90.281,6,38.519,54.114,70.578,2317.205,1500.906,2137.722,3638.628
42,86,0.65,392,2025-3-1,14:00,-51.787,65.695,90.785,6,40.578,58.37,70.261,2317.205,1500.906,2137.722,3638.628
42,86,0.65,393,2025-3-1,14:00,-67.751,57.362,91.208,6,42.043,62.469,70.275,2317.205,1500.906,2137.722,3638.628
42,86,0.65,394,2025-3-1,14:00,-82.948,47.544,91.557,6,42.926,66.613,70.596,2317.205,1500.906,2137.722,3638.628
42,86,0.65,395,2025-3-1,14:00,-96.394,36.863,91.859,6,42.451,68.243,71.13,2317.205,1500.906,2137.722,3638.628
42,86,0.65,396,2025-3-1,14:00,-106.687,26.342,92.177,6,40.199,64.51,71.712,2317.205,1500.906,2137.722,3638.628
42,86,0.65,397,2025-3-1,14:00,-112.63,17.07,92.488,6,36.88,55.567,72.253,2317.205,1500.906,2137.722,3638.628
42,86,0.65,398,2025-3-1,14:00,-114.791,9.2,92.419,6,35.172,48.896,72.635,2317.205,1500.906,2137.722,3638.628
42,86,0.65,399,2025-3-1,14:00,-115.101,1.85,92.213,6,34.651,46.187,72.818,2317.205,1500.906,2137.722,3638.628
42,86,0.65,400,2025-3-1,14:00,-114.996,-5.52,92.312,6,35.027,47.972,72.957,2317.205,1500.906,2137.722,3638.628
42,86,0.65,401,2025-3-1,14:00,-113.523,-13.357,92.487,6,37.114,56.741,73.315,2317.205,1500.906,2137.722,3638.628
42,86,0.65,402,2025-3-1,14:00,-108.19,-23.257,92.294,6,42.26,72.542,73.529,2317.205,1500.906,2137.722,3638.628
42,86,0.65,403,2025-3-1,14:00,-97.101,-35.833,92.003,6,47.375,82.823,73.353,2317.205,1500.906,2137.722,3638.628
42,86,0.65,404,2025-3-1,14:00,-81.484,-49.242,91.711,6,48.687,80.064,73.043,2317.205,1500.906,2137.722,3638.628
