U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,15:00,73.143,-39.64,71.756,6,47.052,93.682,85.822,1417.445,1117.39,1615.713,2733.103
42,86,0.65,203,2025-3-1,15:00,82.176,-27.514,71.277,6,45.214,86.239,84.941,1417.445,1117.39,1615.713,2733.103
42,86,0.65,204,2025-3-1,15:00,87.275,-17.012,70.779,6,41.495,68.061,83.779,1417.445,1117.39,1615.713,2733.103
42,86,0.65,205,2025-3-1,15:00,89.092,-8.679,70.359,6,38.879,53.962,82.59,1417.445,1117.39,1615.713,2733.103
42,86,0.65,206,2025-3-1,15:00,89.327,-1.668,70.134,6,37.748,47.981,81.859,1417.445,1117.39,1615.713,2733.103
42,86,0.65,207,2025-3-1,15:00,89.335,5.029,70.213,6,37.974,49.067,81.631,1417.445,1117.39,1615.713,2733.103
42,86,0.65,208,2025-3-1,15:00,88.817,12.19,70.541,6,39.022,54.872,80.689,1417.445,1117.39,1615.713,2733.103
42,86,0.65,209,2025-3-1,15:00,86.469,20.329,70.973,6,40.746,64.603,79.207,1417.445,1117.39,1615.713,2733.103
42,86,0.65,210,2025-3-1,15:00,81.217,29.574,71.396,6,42.302,73.203,77.771,1417.445,1117.39,1615.713,2733.103
42,86,0.65,211,2025-3-1,15:00,69.854,36.152,75.136,6,42.91,76.97,76.344,1417.445,1117.39,1615.713,2733.103
42,86,0.65,212,2025-3-1,15:00,59.685,45.22,74.569,6,42.687,76.756,74.7,1417.445,1117.39,1615.713,2733.103
42,86,0.65,213,2025-3-1,15:00,47.83,53.245,73.986,6,41.858,74.354,73.061,1417.445,1117.39,1615.713,2733.103
42,86,0.65,214,2025-3-1,15:00,36.864,63.577,71.491,6,40.371,69.932,71.508,1417.445,1117.39,1615.713,2733.103
42,86,0.65,215,2025-3-1,15:00,23.71,68.336,71.003,6,38.254,63.601,69.965,1417.445,1117.39,1615.713,2733.103
42,86,0.65,216,2025-3-1,15:00,11.263,71.099,70.388,6,35.694,55.908,68.3,1417.445,1117.39,1615.713,2733.103
42,86,0.65,217,2025-3-1,15:00,-5.388,69.937,75.734,6,33.93,50.46,65.502,1417.445,1117.39,1615.713,2733.103
42,86,0.65,218,2025-3-1,15:00,-17.261,68.207,76.478,6,36.582,57.835,63.948,1417.445,1117.39,1615.713,2733.103
42,86,0.65,219,2025-3-1,15:00,-30.276,64.43,77.16,6,38.937,64.329,62.856,1417.445,1117.39,1615.713,2733.103
42,86,0.65,220,2025-3-1,15:00,-43.77,58.686,77.767,6,40.763,69.43,62.209,1417.445,1117.39,1615.713,2733.103
42,86,0.65,221,2025-3-1,15:00,-56.96,51.189,78.298,6,41.946,72.944,62.082,1417.445,1117.39,1615.713,2733.103
42,86,0.65,222,2025-3-1,15:00,-68.984,42.304,78.77,6,42.533,74.989,62.571,1417.445,1117.39,1615.713,2733.103
42,86,0.65,223,2025-3-1,15:00,-78.986,32.671,79.188,6,42.282,74.027,63.624,1417.445,1117.39,1615.713,2733.103
42,86,0.65,224,2025-3-1,15:00,-86.181,23.297,79.531,6,40.978,68.258,64.927,1417.445,1117.39,1615.713,2733.103
42,86,0.65,225,2025-3-1,15:00,-90.115,15.17,79.673,6,38.878,58.191,66.304,1417.445,1117.39,1615.713,2733.103
42,86,0.65,226,2025-3-1,15:00,-91.477,8.238,79.441,6,37.49,50.561,67.401,1417.445,1117.39,1615.713,2733.103
42,86,0.65,227,2025-3-1,15:00,-91.627,1.669,79.197,6,36.851,47.212,67.954,1417.445,1117.39,1615.713,2733.103
42,86,0.65,228,2025-3-1,15:00,-91.563,-4.947,79.318,6,37.252,49.235,68.28,1417.445,1117.39,1615.713,2733.103
42,86,0.65,229,2025-3-1,15:00,-90.604,-11.841,79.661,6,39.095,58.957,69.218,1417.445,1117.39,1615.713,2733.103
42,86,0.65,230,2025-3-1,15:00,-87.047,-20.489,79.726,6,42.806,76.364,70.147,1417.445,1117.39,1615.713,2733.103
42,86,0.65,231,2025-3-1,15:00,-79.369,-31.67,79.479,6,46.217,89.52,70.561,1417.445,1117.39,1615.713,2733.103
42,86,0.65,232,2025-3-1,15:00,-67.898,-43.767,79.071,6,46.976,90.267,70.92,1417.445,1117.39,1615.713,2733.103
42,86,0.65,233,2025-3-1,15:00,-54.07,-54.363,78.521,6,44.915,82.022,71.91,1417.445,1117.39,1615.713,2733.103
42,86,0.65,234,2025-3-1,15:00,-39.67,-62.043,77.891,6,41.184,70.737,73.204,1417.445,1117.39,1615.713,2733.103
42,86,0.65,235,2025-3-1,15:00,-26.521,-66.83,77.231,6,36.312,56.979,74.53,1417.445,1117.39,1615.713,2733.103
42,86,0.65,236,2025-3-1,15:00,-15.883,-69.222,76.595,6,31.414,43.022,75.975,1417.445,1117.39,1615.713,2733.103
42,86,0.65,237,2025-3-1,15:00,-7.468,-70.036,76.106,6,28.5,34.765,77.355,1417.445,1117.39,1615.713,2733.103
42,86,0.65,238,2025-3-1,15:00,0,-70.149,75.915,6,27.542,32.125,77.916,1417.445,1117.39,1615.713,2733.103
42,86,0.65,239,2025-3-1,15:00,7.467,-70.02,76.113,6,28.5,34.765,78.49,1417.445,1117.39,1615.713,2733.103
42,86,0.65,240,2025-3-1,15:00,15.873,-69.168,76.62,6,31.414,43.022,79.911,1417.445,1117.39,1615.713,2733.103
42,86,0.65,241,2025-3-1,15:00,27.644,-70.472,75.451,6,36.312,56.979,81.389,1417.445,1117.39,1615.713,2733.103
42,86,0.65,242,2025-3-1,15:00,41.261,-65.552,75.99,6,41.184,70.737,82.772,1417.445,1117.39,1615.713,2733.103
42,86,0.65,243,2025-3-1,15:00,56.184,-57.662,76.298,6,44.915,82.022,84.233,1417.445,1117.39,1615.713,2733.103
42,86,0.65,244,2025-3-1,15:00,70.546,-46.753,76.199,6,46.976,90.267,85.157,1417.445,1117.39,1615.713,2733.103
42,86,0.65,245,2025-3-1,15:00,82.395,-34.282,75.771,6,46.217,89.52,84.695,1417.445,1117.39,1615.713,2733.103
42,86,0.65,246,2025-3-1,15:00,90.362,-22.523,75.226,6,42.806,76.364,83.736,1417.445,1117.39,1615.713,2733.103
42,86,0.65,247,2025-3-1,15:00,90.395,-11.775,79.957,6,39.095,58.957,82.645,1417.445,1117.39,1615.713,2733.103
42,86,0.65,248,2025-3-1,15:00,91.342,-4.931,79.635,6,37.252,49.235,81.619,1417.445,1117.39,1615.713,2733.103
42,86,0.65,249,2025-3-1,15:00,95.063,1.707,74.25,6,36.851,47.212,81.302,1417.445,1117.39,1615.713,2733.103
42,86,0.65,250,2025-3-1,15:00,94.926,8.737,74.492,6,37.49,50.561,80.698,1417.445,1117.39,1615.713,2733.103
42,86,0.65,251,2025-3-1,15:00,93.478,16.517,74.928,6,38.878,58.191,79.411,1417.445,1117.39,1615.713,2733.103
42,86,0.65,252,2025-3-1,15:00,89.249,25.441,75.404,6,40.978,68.258,77.872,1417.445,1117.39,1615.713,2733.103
42,86,0.65,253,2025-3-1,15:00,78.756,32.451,79.473,6,42.282,74.027,76.598,1417.445,1117.39,1615.713,2733.103
42,86,0.65,254,2025-3-1,15:00,68.777,42.053,79.006,6,42.533,74.989,75.271,1417.445,1117.39,1615.713,2733.103
42,86,0.65,255,2025-3-1,15:00,56.791,50.929,78.483,6,41.946,72.944,73.817,1417.445,1117.39,1615.713,2733.103
42,86,0.65,256,2025-3-1,15:00,43.646,58.443,77.908,6,40.763,69.43,72.386,1417.445,1117.39,1615.713,2733.103
42,86,0.65,257,2025-3-1,15:00,30.198,64.226,77.264,6,38.937,64.329,70.958,1417.445,1117.39,1615.713,2733.103
42,86,0.65,258,2025-3-1,15:00,18.102,71.645,74.871,6,36.582,57.835,69.439,1417.445,1117.39,1615.713,2733.103
42,86,0.65,259,2025-3-1,15:00,5.382,69.879,75.76,6,33.93,50.46,67.682,1417.445,1117.39,1615.713,2733.103
42,86,0.65,260,2025-3-1,15:00,0,72.192,79.369,6,32.693,46.546,66.861,1417.445,1117.39,1615.713,2733.103
42,86,0.65,261,2025-3-1,15:00,-11.669,71.375,79.936,6,34.929,52.353,65.05,1417.445,1117.39,1615.713,2733.103
42,86,0.65,262,2025-3-1,15:00,-24.758,68.527,80.657,6,37.469,58.725,63.807,1417.445,1117.39,1615.713,2733.103
42,86,0.65,263,2025-3-1,15:00,-38.72,63.596,81.3,6,39.605,64.115,63.012,1417.445,1117.39,1615.713,2733.103
42,86,0.65,264,2025-3-1,15:00,-52.847,56.749,81.855,6,41.156,68.323,62.683,1417.445,1117.39,1615.713,2733.103
42,86,0.65,265,2025-3-1,15:00,-66.337,48.281,82.324,6,42.092,71.447,62.889,1417.445,1117.39,1615.713,2733.103
42,86,0.65,266,2025-3-1,15:00,-78.332,38.657,82.724,6,42.342,73.041,63.658,1417.445,1117.39,1615.713,2733.103
42,86,0.65,267,2025-3-1,15:00,-87.879,28.732,83.066,6,41.41,70.373,64.792,1417.445,1117.39,1615.713,2733.103
42,86,0.65,268,2025-3-1,15:00,-94.099,19.593,83.34,6,39.287,62.304,66.087,1417.445,1117.39,1615.713,2733.103
42,86,0.65,269,2025-3-1,15:00,-96.887,11.918,83.317,6,37.262,52.977,67.375,1417.445,1117.39,1615.713,2733.103
42,86,0.65,270,2025-3-1,15:00,-97.554,5.087,83.025,6,36.302,47.723,68.249,1417.445,1117.39,1615.713,2733.103
42,86,0.65,271,2025-3-1,15:00,-97.553,-1.708,82.937,6,36.121,46.802,68.539,1417.445,1117.39,1615.713,2733.103
42,86,0.65,272,2025-3-1,15:00,-97.192,-8.498,83.23,6,37.197,52.34,69.263,1417.445,1117.39,1615.713,2733.103
42,86,0.65,273,2025-3-1,15:00,-94.94,-16.314,83.446,6,40.064,65.75,70.34,1417.445,1117.39,1615.713,2733.103
42,86,0.65,274,2025-3-1,15:00,-88.775,-26.61,83.311,6,44.618,83.005,71.064,1417.445,1117.39,1615.713,2733.103
42,86,0.65,275,2025-3-1,15:00,-78.063,-38.892,83.018,6,47.04,88.815,71.345,1417.445,1117.39,1615.713,2733.103
42,86,0.65,276,2025-3-1,15:00,-64.135,-50.848,82.595,6,46.31,83.578,71.851,1417.445,1117.39,1615.713,2733.103
42,86,0.65,277,2025-3-1,15:00,-48.905,-60.317,82.03,6,42.997,73.061,72.917,1417.445,1117.39,1615.713,2733.103
42,86,0.65,278,2025-3-1,15:00,-34.254,-66.712,81.393,6,38.43,61.129,74.103,1417.445,1117.39,1615.713,2733.103
42,86,0.65,279,2025-3-1,15:00,-21.76,-70.346,80.734,6,33.062,47.329,75.401,1417.445,1117.39,1615.713,2733.103
42,86,0.65,280,2025-3-1,15:00,-11.96,-71.875,80.146,6,28.998,36.722,76.867,1417.445,1117.39,1615.713,2733.103
42,86,0.65,281,2025-3-1,15:00,-3.848,-72.235,79.784,6,27.059,31.693,77.939,1417.445,1117.39,1615.713,2733.103
42,86,0.65,282,2025-3-1,15:00,3.848,-72.231,79.786,6,27.059,31.693,78.218,1417.445,1117.39,1615.713,2733.103
42,86,0.65,283,2025-3-1,15:00,11.957,-71.845,80.162,6,28.998,36.722,79.316,1417.445,1117.39,1615.713,2733.103
42,86,0.65,284,2025-3-1,15:00,21.744,-70.28,80.769,6,33.062,47.329,80.815,1417.445,1117.39,1615.713,2733.103
42,86,0.65,285,2025-3-1,15:00,35.475,-69.935,79.538,6,38.43,61.129,82.119,1417.445,1117.39,1615.713,2733.103
42,86,0.65,286,2025-3-1,15:00,50.535,-63.387,79.994,6,42.997,73.061,83.328,1417.445,1117.39,1615.713,2733.103
42,86,0.65,287,2025-3-1,15:00,66.222,-53.709,80.116,6,46.31,83.578,84.328,1417.445,1117.39,1615.713,2733.103
42,86,0.65,288,2025-3-1,15:00,80.539,-41.498,79.828,6,47.04,88.815,84.24,1417.445,1117.39,1615.713,2733.103
42,86,0.65,289,2025-3-1,15:00,88.637,-26.497,83.511,6,44.618,83.005,83.445,1417.445,1117.39,1615.713,2733.103
42,86,0.65,290,2025-3-1,15:00,94.78,-16.232,83.692,6,40.064,65.75,82.525,1417.445,1117.39,1615.713,2733.103
42,86,0.65,291,2025-3-1,15:00,97.013,-8.462,83.509,6,37.197,52.34,81.49,1417.445,1117.39,1615.713,2733.103
42,86,0.65,292,2025-3-1,15:00,97.366,-1.705,83.228,6,36.121,46.802,80.776,1417.445,1117.39,1615.713,2733.103
42,86,0.65,293,2025-3-1,15:00,97.363,5.074,83.323,6,36.302,47.723,80.508,1417.445,1117.39,1615.713,2733.103
42,86,0.65,294,2025-3-1,15:00,100.003,12.818,78.478,6,37.262,52.977,79.528,1417.445,1117.39,1615.713,2733.103
42,86,0.65,295,2025-3-1,15:00,96.98,21.338,78.967,6,39.287,62.304,78.038,1417.445,1117.39,1615.713,2733.103
42,86,0.65,296,2025-3-1,15:00,90.412,31,79.435,6,41.41,70.373,76.742,1417.445,1117.39,1615.713,2733.103
42,86,0.65,297,2025-3-1,15:00,78.157,38.456,82.956,6,42.342,73.041,75.64,1417.445,1117.39,1615.713,2733.103
42,86,0.65,298,2025-3-1,15:00,66.185,48.064,82.515,6,42.092,71.447,74.45,1417.445,1117.39,1615.713,2733.103
42,86,0.65,299,2025-3-1,15:00,52.727,56.535,82.007,6,41.156,68.323,73.189,1417.445,1117.39,1615.713,2733.103
42,86,0.65,300,2025-3-1,15:00,38.635,63.403,81.418,6,39.605,64.115,71.898,1417.445,1117.39,1615.713,2733.103
42,86,0.65,301,2025-3-1,15:00,24.71,68.374,80.741,6,37.469,58.725,70.529,1417.445,1117.39,1615.713,2733.103
42,86,0.65,302,2025-3-1,15:00,11.653,71.282,79.983,6,34.929,52.353,68.968,1417.445,1117.39,1615.713,2733.103
42,86,0.65,303,2025-3-1,15:00,-5.896,74.118,83.033,6,33.335,47.342,66.314,1417.445,1117.39,1615.713,2733.103
42,86,0.65,304,2025-3-1,15:00,-18.867,72.273,83.772,6,36,53.414,64.909,1417.445,1117.39,1615.713,2733.103
42,86,0.65,305,2025-3-1,15:00,-33.055,68.234,84.436,6,38.404,58.825,63.986,1417.445,1117.39,1615.713,2733.103
42,86,0.65,306,2025-3-1,15:00,-47.823,62.137,85.013,6,40.314,63.382,63.505,1417.445,1117.39,1615.713,2733.103
42,86,0.65,307,2025-3-1,15:00,-62.436,54.227,85.496,6,41.617,67.153,63.495,1417.445,1117.39,1615.713,2733.103
42,86,0.65,308,2025-3-1,15:00,-76.092,44.871,85.895,6,42.337,70.318,63.99,1417.445,1117.39,1615.713,2733.103
42,86,0.65,309,2025-3-1,15:00,-87.856,34.702,86.228,6,41.966,70.712,64.912,1417.445,1117.39,1615.713,2733.103
42,86,0.65,310,2025-3-1,15:00,-96.609,24.743,86.531,6,40.189,65.936,66.049,1417.445,1117.39,1615.713,2733.103
42,86,0.65,311,2025-3-1,15:00,-101.515,16.054,86.738,6,37.515,56.372,67.342,1417.445,1117.39,1615.713,2733.103
42,86,0.65,312,2025-3-1,15:00,-103.236,8.687,86.568,6,36.019,49.265,68.443,1417.445,1117.39,1615.713,2733.103
42,86,0.65,313,2025-3-1,15:00,-103.442,1.755,86.336,6,35.463,46.293,69.029,1417.445,1117.39,1615.713,2733.103
42,86,0.65,314,2025-3-1,15:00,-103.362,-5.215,86.455,6,35.844,48.169,69.402,1417.445,1117.39,1615.713,2733.103
42,86,0.65,315,2025-3-1,15:00,-102.172,-12.537,86.751,6,37.761,57.336,70.431,1417.445,1117.39,1615.713,2733.103
42,86,0.65,316,2025-3-1,15:00,-97.762,-21.776,86.726,6,42.133,73.92,71.44,1417.445,1117.39,1615.713,2733.103
42,86,0.65,317,2025-3-1,15:00,-88.381,-33.652,86.492,6,46.375,85.614,71.872,1417.445,1117.39,1615.713,2733.103
42,86,0.65,318,2025-3-1,15:00,-74.797,-46.413,86.174,6,47.415,84.526,72.132,1417.445,1117.39,1615.713,2733.103
42,86,0.65,319,2025-3-1,15:00,-59.011,-57.603,85.717,6,44.941,75.009,72.824,1417.445,1117.39,1615.713,2733.103
42,86,0.65,320,2025-3-1,15:00,-43.105,-65.759,85.143,6,40.682,64.064,73.819,1417.445,1117.39,1615.713,2733.103
42,86,0.65,321,2025-3-1,15:00,-28.8,-70.89,84.51,6,35.384,51.837,74.942,1417.445,1117.39,1615.713,2733.103
42,86,0.65,322,2025-3-1,15:00,-17.249,-73.456,83.887,6,30.178,39.564,76.293,1417.445,1117.39,1615.713,2733.103
42,86,0.65,323,2025-3-1,15:00,-8.091,-74.307,83.403,6,27.151,32.31,77.642,1417.445,1117.39,1615.713,2733.103
42,86,0.65,324,2025-3-1,15:00,0,-74.413,83.212,6,26.175,30.014,78.221,1417.445,1117.39,1615.713,2733.103
42,86,0.65,325,2025-3-1,15:00,8.091,-74.295,83.41,6,27.151,32.31,78.811,1417.445,1117.39,1615.713,2733.103
42,86,0.65,326,2025-3-1,15:00,17.241,-73.415,83.912,6,30.178,39.564,80.179,1417.445,1117.39,1615.713,2733.103
42,86,0.65,327,2025-3-1,15:00,28.778,-70.821,84.554,6,35.384,51.837,81.521,1417.445,1117.39,1615.713,2733.103
42,86,0.65,328,2025-3-1,15:00,43.065,-65.671,85.205,6,40.682,64.064,82.588,1417.445,1117.39,1615.713,2733.103
42,86,0.65,329,2025-3-1,15:00,58.949,-57.5,85.804,6,44.941,75.009,83.44,1417.445,1117.39,1615.713,2733.103
42,86,0.65,330,2025-3-1,15:00,74.712,-46.307,86.294,6,47.415,84.526,83.64,1417.445,1117.39,1615.713,2733.103
42,86,0.65,331,2025-3-1,15:00,88.282,-33.554,86.645,6,46.375,85.614,82.994,1417.445,1117.39,1615.713,2733.103
42,86,0.65,332,2025-3-1,15:00,97.648,-21.694,86.917,6,42.133,73.92,82.176,1417.445,1117.39,1615.713,2733.103
42,86,0.65,333,2025-3-1,15:00,102.036,-12.485,86.984,6,37.761,57.336,81.284,1417.445,1117.39,1615.713,2733.103
42,86,0.65,334,2025-3-1,15:00,103.213,-5.201,86.711,6,35.844,48.169,80.382,1417.445,1117.39,1615.713,2733.103
42,86,0.65,335,2025-3-1,15:00,103.289,1.753,86.597,6,35.463,46.293,80.061,1417.445,1117.39,1615.713,2733.103
42,86,0.65,336,2025-3-1,15:00,103.077,8.659,86.84,6,36.019,49.265,79.458,1417.445,1117.39,1615.713,2733.103
42,86,0.65,337,2025-3-1,15:00,104.215,17.345,82.127,6,37.515,56.372,78.23,1417.445,1117.39,1615.713,2733.103
42,86,0.65,338,2025-3-1,15:00,98.973,26.674,82.611,6,40.189,65.936,76.84,1417.445,1117.39,1615.713,2733.103
42,86,0.65,339,2025-3-1,15:00,87.714,34.548,86.449,6,41.966,70.712,75.838,1417.445,1117.39,1615.713,2733.103
42,86,0.65,340,2025-3-1,15:00,75.963,44.7,86.083,6,42.337,70.318,74.907,1417.445,1117.39,1615.713,2733.103
42,86,0.65,341,2025-3-1,15:00,62.328,54.05,85.652,6,41.617,67.153,73.874,1417.445,1117.39,1615.713,2733.103
42,86,0.65,342,2025-3-1,15:00,47.74,61.968,85.139,6,40.314,63.382,72.761,1417.445,1117.39,1615.713,2733.103
42,86,0.65,343,2025-3-1,15:00,33,68.087,84.533,6,38.404,58.825,71.557,1417.445,1117.39,1615.713,2733.103
42,86,0.65,344,2025-3-1,15:00,18.84,72.164,83.837,6,36,53.414,70.191,1417.445,1117.39,1615.713,2733.103
42,86,0.65,345,2025-3-1,15:00,5.891,74.071,83.06,6,33.335,47.342,68.531,1417.445,1117.39,1615.713,2733.103
42,86,0.65,346,2025-3-1,15:00,0,76.522,86.009,6,32.268,43.687,67.806,1417.445,1117.39,1615.713,2733.103
42,86,0.65,347,2025-3-1,15:00,-12.722,75.639,86.539,6,34.564,48.593,66.164,1417.445,1117.39,1615.713,2733.103
42,86,0.65,348,2025-3-1,15:00,-26.935,72.571,87.205,6,37.186,53.87,65.124,1417.445,1117.39,1615.713,2733.103
42,86,0.65,349,2025-3-1,15:00,-42.093,67.311,87.792,6,39.429,58.535,64.529,1417.445,1117.39,1615.713,2733.103
42,86,0.65,350,2025-3-1,15:00,-57.527,60.069,88.288,6,41.113,62.65,64.361,1417.445,1117.39,1615.713,2733.103
42,86,0.65,351,2025-3-1,15:00,-72.494,51.161,88.696,6,42.204,66.458,64.633,1417.445,1117.39,1615.713,2733.103
42,86,0.65,352,2025-3-1,15:00,-86.165,41.044,89.031,6,42.524,69.345,65.323,1417.445,1117.39,1615.713,2733.103
42,86,0.65,353,2025-3-1,15:00,-97.394,30.569,89.329,6,41.287,67.917,66.277,1417.445,1117.39,1615.713,2733.103
42,86,0.65,354,2025-3-1,15:00,-104.935,20.838,89.638,6,38.556,60.672,67.401,1417.445,1117.39,1615.713,2733.103
42,86,0.65,355,2025-3-1,15:00,-108.397,12.626,89.727,6,36.113,51.855,68.603,1417.445,1117.39,1615.713,2733.103
42,86,0.65,356,2025-3-1,15:00,-109.266,5.366,89.491,6,35.157,47.037,69.457,1417.445,1117.39,1615.713,2733.103
42,86,0.65,357,2025-3-1,15:00,-109.281,-1.799,89.412,6,35.008,46.24,69.767,1417.445,1117.39,1615.713,2733.103
42,86,0.65,358,2025-3-1,15:00,-108.819,-9.005,89.67,6,36.083,51.451,70.528,1417.445,1117.39,1615.713,2733.103
42,86,0.65,359,2025-3-1,15:00,-106.041,-17.37,89.77,6,39.329,64.211,71.634,1417.445,1117.39,1615.713,2733.103
42,86,0.65,360,2025-3-1,15:00,-98.552,-28.347,89.555,6,44.819,80.327,72.369,1417.445,1117.39,1615.713,2733.103
42,86,0.65,361,2025-3-1,15:00,-85.874,-41.307,89.291,6,47.836,84.375,72.613,1417.445,1117.39,1615.713,2733.103
42,86,0.65,362,2025-3-1,15:00,-69.904,-53.878,88.943,6,47.004,77.507,72.946,1417.445,1117.39,1615.713,2733.103
42,86,0.65,363,2025-3-1,15:00,-52.995,-63.878,88.456,6,43.108,66.483,73.702,1417.445,1117.39,1615.713,2733.103
42,86,0.65,364,2025-3-1,15:00,-37.066,-70.696,87.884,6,38.026,55.479,74.628,1417.445,1117.39,1615.713,2733.103
42,86,0.65,365,2025-3-1,15:00,-23.563,-74.61,87.282,6,32.221,43.272,75.757,1417.445,1117.39,1615.713,2733.103
42,86,0.65,366,2025-3-1,15:00,-12.944,-76.257,86.738,6,27.903,33.91,77.127,1417.445,1117.39,1615.713,2733.103
42,86,0.65,367,2025-3-1,15:00,-4.151,-76.633,86.399,6,25.886,29.496,78.17,1417.445,1117.39,1615.713,2733.103
42,86,0.65,368,2025-3-1,15:00,4.151,-76.63,86.401,6,25.886,29.496,78.473,1417.445,1117.39,1615.713,2733.103
42,86,0.65,369,2025-3-1,15:00,12.941,-76.235,86.753,6,27.903,33.91,79.517,1417.445,1117.39,1615.713,2733.103
42,86,0.65,370,2025-3-1,15:00,23.551,-74.563,87.316,6,32.221,43.272,80.859,1417.445,1117.39,1615.713,2733.103
42,86,0.65,371,2025-3-1,15:00,37.041,-70.632,87.935,6,38.026,55.479,81.89,1417.445,1117.39,1615.713,2733.103
42,86,0.65,372,2025-3-1,15:00,52.956,-63.801,88.523,6,43.108,66.483,82.61,1417.445,1117.39,1615.713,2733.103
42,86,0.65,373,2025-3-1,15:00,69.848,-53.795,89.034,6,47.004,77.507,82.903,1417.445,1117.39,1615.713,2733.103
42,86,0.65,374,2025-3-1,15:00,85.806,-41.227,89.407,6,47.836,84.375,82.422,1417.445,1117.39,1615.713,2733.103
42,86,0.65,375,2025-3-1,15:00,98.474,-28.275,89.698,6,44.819,80.327,81.643,1417.445,1117.39,1615.713,2733.103
42,86,0.65,376,2025-3-1,15:00,105.947,-17.314,89.952,6,39.329,64.211,80.88,1417.445,1117.39,1615.713,2733.103
42,86,0.65,377,2025-3-1,15:00,108.708,-8.978,89.885,6,36.083,51.451,80.031,1417.445,1117.39,1615.713,2733.103
42,86,0.65,378,2025-3-1,15:00,109.163,-1.796,89.639,6,35.008,46.24,79.408,1417.445,1117.39,1615.713,2733.103
42,86,0.65,379,2025-3-1,15:00,109.144,5.356,89.725,6,35.157,47.037,79.138,1417.445,1117.39,1615.713,2733.103
42,86,0.65,380,2025-3-1,15:00,108.272,12.584,89.968,6,36.113,51.855,78.244,1417.445,1117.39,1615.713,2733.103
42,86,0.65,381,2025-3-1,15:00,107.15,22.39,85.396,6,38.556,60.672,76.943,1417.445,1117.39,1615.713,2733.103
42,86,0.65,382,2025-3-1,15:00,99.284,32.484,85.833,6,41.287,67.917,75.912,1417.445,1117.39,1615.713,2733.103
42,86,0.65,383,2025-3-1,15:00,86.064,40.916,89.208,6,42.524,69.345,75.154,1417.445,1117.39,1615.713,2733.103
42,86,0.65,384,2025-3-1,15:00,72.403,51.024,88.849,6,42.204,66.458,74.387,1417.445,1117.39,1615.713,2733.103
42,86,0.65,385,2025-3-1,15:00,57.452,59.932,88.416,6,41.113,62.65,73.5,1417.445,1117.39,1615.713,2733.103
42,86,0.65,386,2025-3-1,15:00,42.038,67.183,87.896,6,39.429,58.535,72.495,1417.445,1117.39,1615.713,2733.103
42,86,0.65,387,2025-3-1,15:00,26.902,72.465,87.284,6,37.186,53.87,71.334,1417.445,1117.39,1615.713,2733.103
42,86,0.65,388,2025-3-1,15:00,12.709,75.571,86.586,6,34.564,48.593,69.925,1417.445,1117.39,1615.713,2733.103
42,86,0.65,389,2025-3-1,15:00,-6.417,78.594,88.993,6,33.203,44.4,67.569,1417.445,1117.39,1615.713,2733.103
42,86,0.65,390,2025-3-1,15:00,-20.485,76.581,89.639,6,35.98,49.469,66.413,1417.445,1117.39,1615.713,2733.103
42,86,0.65,391,2025-3-1,15:00,-35.823,72.241,90.217,6,38.519,54.114,65.733,1417.445,1117.39,1615.713,2733.103
42,86,0.65,392,2025-3-1,15:00,-51.819,65.762,90.717,6,40.578,58.37,65.457,1417.445,1117.39,1615.713,2733.103
42,86,0.65,393,2025-3-1,15:00,-67.788,57.425,91.133,6,42.043,62.469,65.567,1417.445,1117.39,1615.713,2733.103
42,86,0.65,394,2025-3-1,15:00,-82.988,47.601,91.475,6,42.926,66.613,66.041,1417.445,1117.39,1615.713,2733.103
42,86,0.65,395,2025-3-1,15:00,-96.436,36.914,91.769,6,42.451,68.243,66.796,1417.445,1117.39,1615.713,2733.103
42,86,0.65,396,2025-3-1,15:00,-106.731,26.383,92.079,6,40.199,64.51,67.713,1417.445,1117.39,1615.713,2733.103
42,86,0.65,397,2025-3-1,15:00,-112.673,17.094,92.392,6,36.88,55.567,68.821,1417.445,1117.39,1615.713,2733.103
42,86,0.65,398,2025-3-1,15:00,-114.828,9.208,92.338,6,35.172,48.896,69.817,1417.445,1117.39,1615.713,2733.103
42,86,0.65,399,2025-3-1,15:00,-115.132,1.851,92.144,6,34.651,46.187,70.375,1417.445,1117.39,1615.713,2733.103
42,86,0.65,400,2025-3-1,15:00,-115.024,-5.523,92.25,6,35.027,47.972,70.755,1417.445,1117.39,1615.713,2733.103
42,86,0.65,401,2025-3-1,15:00,-113.541,-13.365,92.447,6,37.114,56.741,71.765,1417.445,1117.39,1615.713,2733.103
42,86,0.65,402,2025-3-1,15:00,-108.198,-23.264,92.277,6,42.26,72.542,72.736,1417.445,1117.39,1615.713,2733.103
42,86,0.65,403,2025-3-1,15:00,-97.103,-35.835,91.999,6,47.375,82.823,73.136,1417.445,1117.39,1615.713,2733.103
42,86,0.65,404,2025-3-1,15:00,-81.482,-49.24,91.715,6,48.687,80.064,73.312,1417.445,1117.39,1615.713,2733.103
