U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,681,2025-3-1,16:00,146.828,21.23,101.209,6,40.049,64.889,71.017,961.023,970.884,1433.203,2404.087
42,86,0.65,682,2025-3-1,16:00,137.561,32.575,100.539,6,45.536,75.183,70.862,961.023,970.884,1433.203,2404.087
42,86,0.65,683,2025-3-1,16:00,122.713,45.017,100.115,6,49.276,79.52,70.866,961.023,970.884,1433.203,2404.087
42,86,0.65,684,2025-3-1,16:00,104.38,57.475,100.085,6,50.08,77.367,70.962,961.023,970.884,1433.203,2404.087
42,86,0.65,685,2025-3-1,16:00,84.66,68.969,99.789,6,48.715,71.819,71.095,961.023,970.884,1433.203,2404.087
42,86,0.65,686,2025-3-1,16:00,64.603,78.871,99.436,6,46.705,66.357,71.208,961.023,970.884,1433.203,2404.087
42,86,0.65,687,2025-3-1,16:00,44.793,86.758,99.234,6,44.089,60.981,71.258,961.023,970.884,1433.203,2404.087
42,86,0.65,688,2025-3-1,16:00,25.805,92.262,99.031,6,40.972,55.583,71.191,961.023,970.884,1433.203,2404.087
42,86,0.65,689,2025-3-1,16:00,8.181,95.034,98.826,6,37.598,50.141,70.937,961.023,970.884,1433.203,2404.087
42,86,0.65,690,2025-3-1,16:00,0,98.729,99.276,6,38.02,52.601,71.395,961.023,970.884,1433.203,2404.087
42,86,0.65,691,2025-3-1,16:00,-17.456,97.278,99.382,6,40.895,57.972,71.691,961.023,970.884,1433.203,2404.087
42,86,0.65,692,2025-3-1,16:00,-36.501,92.9,99.539,6,44.27,63.992,72.07,961.023,970.884,1433.203,2404.087
42,86,0.65,693,2025-3-1,16:00,-56.66,85.899,99.703,6,47.246,69.888,72.436,961.023,970.884,1433.203,2404.087
42,86,0.65,694,2025-3-1,16:00,-77.387,76.658,99.874,6,49.65,75.664,72.724,961.023,970.884,1433.203,2404.087
42,86,0.65,695,2025-3-1,16:00,-98.122,65.583,100.237,6,51.45,81.386,72.883,961.023,970.884,1433.203,2404.087
42,86,0.65,696,2025-3-1,16:00,-118.164,53.135,100.425,6,52.055,85.769,72.885,961.023,970.884,1433.203,2404.087
42,86,0.65,697,2025-3-1,16:00,-135.842,40.161,100.613,6,49.578,84.024,72.751,961.023,970.884,1433.203,2404.087
42,86,0.65,698,2025-3-1,16:00,-148.786,27.763,101.205,6,44.211,74.914,72.545,961.023,970.884,1433.203,2404.087
42,86,0.65,699,2025-3-1,16:00,-155.506,16.767,101.886,6,39.405,64.219,72.39,961.023,970.884,1433.203,2404.087
42,86,0.65,700,2025-3-1,16:00,-157.611,6.968,102.092,6,37.793,58.802,72.336,961.023,970.884,1433.203,2404.087
42,86,0.65,701,2025-3-1,16:00,-157.787,-2.316,102.103,6,37.642,58.019,72.345,961.023,970.884,1433.203,2404.087
42,86,0.65,702,2025-3-1,16:00,-156.632,-11.995,102.005,6,39.185,64.102,72.375,961.023,970.884,1433.203,2404.087
42,86,0.65,703,2025-3-1,16:00,-151.14,-23.356,101.42,6,44.824,79.359,72.297,961.023,970.884,1433.203,2404.087
42,86,0.65,704,2025-3-1,16:00,-138.009,-37.484,100.734,6,54.53,99.472,72.024,961.023,970.884,1433.203,2404.087
42,86,0.65,705,2025-3-1,16:00,-117.697,-53.526,100.966,6,59.954,105.07,71.656,961.023,970.884,1433.203,2404.087
42,86,0.65,706,2025-3-1,16:00,-93.99,-68.947,100.419,6,58.579,96.028,71.307,961.023,970.884,1433.203,2404.087
42,86,0.65,707,2025-3-1,16:00,-70.594,-81.441,99.848,6,52.353,80.596,71.058,961.023,970.884,1433.203,2404.087
42,86,0.65,708,2025-3-1,16:00,-49.463,-90.353,99.683,6,45.106,66.172,70.95,961.023,970.884,1433.203,2404.087
42,86,0.65,709,2025-3-1,16:00,-31.657,-95.792,99.533,6,37.24,51.325,70.959,961.023,970.884,1433.203,2404.087
42,86,0.65,710,2025-3-1,16:00,-17.429,-98.251,99.403,6,31.478,40.292,71.053,961.023,970.884,1433.203,2404.087
42,86,0.65,711,2025-3-1,16:00,-5.548,-98.89,99.33,6,28.843,35.188,71.16,961.023,970.884,1433.203,2404.087
42,86,0.65,712,2025-3-1,16:00,5.548,-98.89,99.33,6,28.843,35.188,71.187,961.023,970.884,1433.203,2404.087
42,86,0.65,713,2025-3-1,16:00,17.429,-98.251,99.404,6,31.478,40.292,71.091,961.023,970.884,1433.203,2404.087
42,86,0.65,714,2025-3-1,16:00,31.657,-95.792,99.531,6,37.24,51.325,70.866,961.023,970.884,1433.203,2404.087
42,86,0.65,715,2025-3-1,16:00,49.463,-90.353,99.677,6,45.106,66.172,70.582,961.023,970.884,1433.203,2404.087
42,86,0.65,716,2025-3-1,16:00,70.594,-81.441,99.836,6,52.353,80.596,70.349,961.023,970.884,1433.203,2404.087
42,86,0.65,717,2025-3-1,16:00,93.99,-68.946,100.394,6,58.579,96.028,70.255,961.023,970.884,1433.203,2404.087
42,86,0.65,718,2025-3-1,16:00,117.697,-53.526,100.93,6,59.954,105.07,70.319,961.023,970.884,1433.203,2404.087
42,86,0.65,719,2025-3-1,16:00,138.009,-37.484,100.698,6,54.53,99.472,70.475,961.023,970.884,1433.203,2404.087
42,86,0.65,720,2025-3-1,16:00,151.14,-23.357,101.375,6,44.824,79.359,70.635,961.023,970.884,1433.203,2404.087
42,86,0.65,721,2025-3-1,16:00,156.633,-11.996,101.953,6,39.185,64.102,70.712,961.023,970.884,1433.203,2404.087
42,86,0.65,722,2025-3-1,16:00,157.788,-2.316,102.049,6,37.642,58.019,70.698,961.023,970.884,1433.203,2404.087
42,86,0.65,723,2025-3-1,16:00,157.612,6.968,102.037,6,37.793,58.802,70.638,961.023,970.884,1433.203,2404.087
42,86,0.65,724,2025-3-1,16:00,155.506,16.767,101.83,6,39.405,64.219,70.556,961.023,970.884,1433.203,2404.087
42,86,0.65,725,2025-3-1,16:00,148.786,27.763,101.153,6,44.211,74.914,70.539,961.023,970.884,1433.203,2404.087
42,86,0.65,726,2025-3-1,16:00,135.842,40.161,100.567,6,49.578,84.024,70.617,961.023,970.884,1433.203,2404.087
42,86,0.65,727,2025-3-1,16:00,118.163,53.135,100.378,6,52.055,85.769,70.767,961.023,970.884,1433.203,2404.087
42,86,0.65,728,2025-3-1,16:00,98.122,65.582,100.196,6,51.45,81.386,70.968,961.023,970.884,1433.203,2404.087
42,86,0.65,729,2025-3-1,16:00,77.387,76.657,99.848,6,49.65,75.664,71.194,961.023,970.884,1433.203,2404.087
42,86,0.65,730,2025-3-1,16:00,56.66,85.899,99.686,6,47.246,69.888,71.419,961.023,970.884,1433.203,2404.087
42,86,0.65,731,2025-3-1,16:00,36.501,92.9,99.532,6,44.27,63.992,71.608,961.023,970.884,1433.203,2404.087
42,86,0.65,732,2025-3-1,16:00,17.456,97.278,99.382,6,40.895,57.972,71.711,961.023,970.884,1433.203,2404.087
42,86,0.65,733,2025-3-1,16:00,-8.868,101.92,99.479,6,40.92,61.06,72.532,961.023,970.884,1433.203,2404.087
42,86,0.65,734,2025-3-1,16:00,-27.851,98.83,99.581,6,44.481,67.848,73.059,961.023,970.884,1433.203,2404.087
42,86,0.65,735,2025-3-1,16:00,-48.234,92.85,99.697,6,47.772,74.484,73.541,961.023,970.884,1433.203,2404.087
42,86,0.65,736,2025-3-1,16:00,-69.483,84.378,99.83,6,50.56,80.845,73.931,961.023,970.884,1433.203,2404.087
42,86,0.65,737,2025-3-1,16:00,-91.051,73.827,99.996,6,52.745,86.901,74.182,961.023,970.884,1433.203,2404.087
42,86,0.65,738,2025-3-1,16:00,-112.378,61.631,100.319,6,54.267,92.534,74.261,961.023,970.884,1433.203,2404.087
42,86,0.65,739,2025-3-1,16:00,-132.349,48.377,100.411,6,53.356,93.569,74.146,961.023,970.884,1433.203,2404.087
42,86,0.65,740,2025-3-1,16:00,-148.724,35.144,100.871,6,49.104,86.887,73.849,961.023,970.884,1433.203,2404.087
42,86,0.65,741,2025-3-1,16:00,-159.135,22.979,101.638,6,42.843,73.836,73.408,961.023,970.884,1433.203,2404.087
42,86,0.65,742,2025-3-1,16:00,-163.508,12.228,102.147,6,39.581,64.952,73.026,961.023,970.884,1433.203,2404.087
42,86,0.65,743,2025-3-1,16:00,-164.435,2.393,102.244,6,38.808,61.661,72.83,961.023,970.884,1433.203,2404.087
42,86,0.65,744,2025-3-1,16:00,-164.128,-7.309,102.207,6,39.318,63.947,72.722,961.023,970.884,1433.203,2404.087
42,86,0.65,745,2025-3-1,16:00,-161.036,-18.108,101.828,6,42.781,75.43,72.407,961.023,970.884,1433.203,2404.087
42,86,0.65,746,2025-3-1,16:00,-151.463,-31.258,101.024,6,51.66,97.278,71.906,961.023,970.884,1433.203,2404.087
42,86,0.65,747,2025-3-1,16:00,-133.506,-47.129,100.866,6,60.43,113.666,71.381,961.023,970.884,1433.203,2404.087
42,86,0.65,748,2025-3-1,16:00,-109.984,-63.698,100.671,6,62.693,112.534,70.909,961.023,970.884,1433.203,2404.087
42,86,0.65,749,2025-3-1,16:00,-85.087,-78.266,100.016,6,57.957,97.831,70.513,961.023,970.884,1433.203,2404.087
42,86,0.65,750,2025-3-1,16:00,-61.862,-89.328,99.77,6,50.877,81.651,70.242,961.023,970.884,1433.203,2404.087
42,86,0.65,751,2025-3-1,16:00,-41.589,-96.765,99.651,6,42.983,65.424,70.081,961.023,970.884,1433.203,2404.087
42,86,0.65,752,2025-3-1,16:00,-25.074,-100.784,99.546,6,35.52,50.061,69.982,961.023,970.884,1433.203,2404.087
42,86,0.65,753,2025-3-1,16:00,-11.722,-102.258,99.47,6,31.281,41.177,69.942,961.023,970.884,1433.203,2404.087
42,86,0.65,754,2025-3-1,16:00,0,-102.487,99.451,6,29.963,38.445,69.941,961.023,970.884,1433.203,2404.087
42,86,0.65,755,2025-3-1,16:00,11.722,-102.258,99.468,6,31.281,41.177,69.867,961.023,970.884,1433.203,2404.087
42,86,0.65,756,2025-3-1,16:00,25.074,-100.783,99.54,6,35.52,50.061,69.637,961.023,970.884,1433.203,2404.087
42,86,0.65,757,2025-3-1,16:00,41.588,-96.764,99.636,6,42.983,65.424,69.347,961.023,970.884,1433.203,2404.087
42,86,0.65,758,2025-3-1,16:00,61.861,-89.326,99.747,6,50.877,81.651,69.1,961.023,970.884,1433.203,2404.087
42,86,0.65,759,2025-3-1,16:00,85.085,-78.262,99.979,6,57.957,97.831,68.973,961.023,970.884,1433.203,2404.087
42,86,0.65,760,2025-3-1,16:00,109.981,-63.694,100.619,6,62.693,112.534,69.019,961.023,970.884,1433.203,2404.087
42,86,0.65,761,2025-3-1,16:00,133.502,-47.125,100.805,6,60.43,113.666,69.205,961.023,970.884,1433.203,2404.087
42,86,0.65,762,2025-3-1,16:00,151.46,-31.255,100.959,6,51.66,97.278,69.47,961.023,970.884,1433.203,2404.087
42,86,0.65,763,2025-3-1,16:00,161.033,-18.107,101.745,6,42.781,75.43,69.741,961.023,970.884,1433.203,2404.087
42,86,0.65,764,2025-3-1,16:00,164.124,-7.309,102.113,6,39.318,63.947,69.916,961.023,970.884,1433.203,2404.087
42,86,0.65,765,2025-3-1,16:00,164.431,2.393,102.147,6,38.808,61.661,69.936,961.023,970.884,1433.203,2404.087
42,86,0.65,766,2025-3-1,16:00,163.504,12.227,102.047,6,39.581,64.952,69.961,961.023,970.884,1433.203,2404.087
42,86,0.65,767,2025-3-1,16:00,159.131,22.976,101.542,6,42.843,73.836,70.079,961.023,970.884,1433.203,2404.087
42,86,0.65,768,2025-3-1,16:00,148.72,35.14,100.788,6,49.104,86.887,70.284,961.023,970.884,1433.203,2404.087
42,86,0.65,769,2025-3-1,16:00,132.345,48.372,100.337,6,53.356,93.569,70.502,961.023,970.884,1433.203,2404.087
42,86,0.65,770,2025-3-1,16:00,112.374,61.625,100.241,6,54.267,92.534,70.745,961.023,970.884,1433.203,2404.087
42,86,0.65,771,2025-3-1,16:00,91.048,73.821,99.932,6,52.745,86.901,71.026,961.023,970.884,1433.203,2404.087
42,86,0.65,772,2025-3-1,16:00,69.481,84.374,99.786,6,50.56,80.845,71.347,961.023,970.884,1433.203,2404.087
42,86,0.65,773,2025-3-1,16:00,48.233,92.847,99.666,6,47.772,74.484,71.692,961.023,970.884,1433.203,2404.087
42,86,0.65,774,2025-3-1,16:00,27.851,98.828,99.564,6,44.481,67.848,72.035,961.023,970.884,1433.203,2404.087
42,86,0.65,775,2025-3-1,16:00,8.868,101.92,99.476,6,40.92,61.06,72.337,961.023,970.884,1433.203,2404.087
42,86,0.65,776,2025-3-1,16:00,0,106.119,99.306,6,41.72,65.592,73.102,961.023,970.884,1433.203,2404.087
42,86,0.65,777,2025-3-1,16:00,-18.881,104.475,99.347,6,44.745,72.338,73.726,961.023,970.884,1433.203,2404.087
42,86,0.65,778,2025-3-1,16:00,-39.37,99.676,99.415,6,48.297,79.915,74.358,961.023,970.884,1433.203,2404.087
42,86,0.65,779,2025-3-1,16:00,-61.014,92.11,99.507,6,51.443,87.131,74.876,961.023,970.884,1433.203,2404.087
42,86,0.65,780,2025-3-1,16:00,-83.276,82.202,99.628,6,54.021,93.841,75.25,961.023,970.884,1433.203,2404.087
42,86,0.65,781,2025-3-1,16:00,-105.612,70.382,99.781,6,55.993,99.985,75.448,961.023,970.884,1433.203,2404.087
42,86,0.65,782,2025-3-1,16:00,-127.335,57.134,99.992,6,56.668,103.884,75.438,961.023,970.884,1433.203,2404.087
42,86,0.65,783,2025-3-1,16:00,-146.654,43.315,100.299,6,53.878,99.919,75.188,961.023,970.884,1433.203,2404.087
42,86,0.65,784,2025-3-1,16:00,-160.972,30.06,100.943,6,47.814,87.376,74.662,961.023,970.884,1433.203,2404.087
42,86,0.65,785,2025-3-1,16:00,-168.571,18.176,101.734,6,42.324,73.841,73.958,961.023,970.884,1433.203,2404.087
42,86,0.65,786,2025-3-1,16:00,-171.043,7.522,102.037,6,40.438,67.273,73.42,961.023,970.884,1433.203,2404.087
42,86,0.65,787,2025-3-1,16:00,-171.269,-2.495,102.055,6,40.259,66.347,73.201,961.023,970.884,1433.203,2404.087
42,86,0.65,788,2025-3-1,16:00,-169.892,-13.016,101.862,6,42.009,73.513,72.763,961.023,970.884,1433.203,2404.087
42,86,0.65,789,2025-3-1,16:00,-163.637,-25.332,101.133,6,48.377,92.058,72.016,961.023,970.884,1433.203,2404.087
42,86,0.65,790,2025-3-1,16:00,-149.051,-40.455,100.36,6,59.196,117.792,71.242,961.023,970.884,1433.203,2404.087
42,86,0.65,791,2025-3-1,16:00,-126.848,-57.596,100.491,6,65.184,127.254,70.64,961.023,970.884,1433.203,2404.087
42,86,0.65,792,2025-3-1,16:00,-101.086,-73.95,99.897,6,63.651,118.526,70.144,961.023,970.884,1433.203,2404.087
42,86,0.65,793,2025-3-1,16:00,-75.878,-87.259,99.527,6,56.9,100.464,69.741,961.023,970.884,1433.203,2404.087
42,86,0.65,794,2025-3-1,16:00,-53.216,-96.847,99.42,6,49.167,82.671,69.449,961.023,970.884,1433.203,2404.087
42,86,0.65,795,2025-3-1,16:00,-34.113,-102.767,99.339,6,40.83,64.067,69.209,961.023,970.884,1433.203,2404.087
42,86,0.65,796,2025-3-1,16:00,-18.795,-105.494,99.274,6,34.73,50.251,68.997,961.023,970.884,1433.203,2404.087
42,86,0.65,797,2025-3-1,16:00,-5.977,-106.233,99.242,6,31.941,43.862,68.874,961.023,970.884,1433.203,2404.087
42,86,0.65,798,2025-3-1,16:00,5.977,-106.233,99.241,6,31.941,43.862,68.831,961.023,970.884,1433.203,2404.087
42,86,0.65,799,2025-3-1,16:00,18.794,-105.492,99.266,6,34.73,50.251,68.62,961.023,970.884,1433.203,2404.087
42,86,0.65,800,2025-3-1,16:00,34.112,-102.763,99.32,6,40.83,64.067,68.318,961.023,970.884,1433.203,2404.087
42,86,0.65,801,2025-3-1,16:00,53.214,-96.842,99.389,6,49.167,82.671,68.05,961.023,970.884,1433.203,2404.087
42,86,0.65,802,2025-3-1,16:00,75.875,-87.252,99.485,6,56.9,100.464,67.888,961.023,970.884,1433.203,2404.087
42,86,0.65,803,2025-3-1,16:00,101.081,-73.94,99.835,6,63.651,118.526,67.879,961.023,970.884,1433.203,2404.087
42,86,0.65,804,2025-3-1,16:00,126.84,-57.585,100.411,6,65.184,127.254,68.032,961.023,970.884,1433.203,2404.087
42,86,0.65,805,2025-3-1,16:00,149.044,-40.446,100.281,6,59.196,117.792,68.3,961.023,970.884,1433.203,2404.087
42,86,0.65,806,2025-3-1,16:00,163.627,-25.325,101.03,6,48.377,92.058,68.671,961.023,970.884,1433.203,2404.087
42,86,0.65,807,2025-3-1,16:00,169.881,-13.013,101.734,6,42.009,73.513,69.038,961.023,970.884,1433.203,2404.087
42,86,0.65,808,2025-3-1,16:00,171.257,-2.495,101.915,6,40.259,66.347,69.236,961.023,970.884,1433.203,2404.087
42,86,0.65,809,2025-3-1,16:00,171.03,7.521,101.893,6,40.438,67.273,69.285,961.023,970.884,1433.203,2404.087
42,86,0.65,810,2025-3-1,16:00,168.558,18.171,101.591,6,42.324,73.841,69.492,961.023,970.884,1433.203,2404.087
42,86,0.65,811,2025-3-1,16:00,160.96,30.05,100.816,6,47.814,87.376,69.842,961.023,970.884,1433.203,2404.087
42,86,0.65,812,2025-3-1,16:00,146.644,43.302,100.188,6,53.878,99.919,70.172,961.023,970.884,1433.203,2404.087
42,86,0.65,813,2025-3-1,16:00,127.325,57.119,99.882,6,56.668,103.884,70.469,961.023,970.884,1433.203,2404.087
42,86,0.65,814,2025-3-1,16:00,105.604,70.368,99.693,6,55.993,99.985,70.776,961.023,970.884,1433.203,2404.087
42,86,0.65,815,2025-3-1,16:00,83.27,82.189,99.554,6,54.021,93.841,71.137,961.023,970.884,1433.203,2404.087
42,86,0.65,816,2025-3-1,16:00,61.01,92.1,99.449,6,51.443,87.131,71.559,961.023,970.884,1433.203,2404.087
42,86,0.65,817,2025-3-1,16:00,39.368,99.669,99.375,6,48.297,79.915,72.037,961.023,970.884,1433.203,2404.087
42,86,0.65,818,2025-3-1,16:00,18.88,104.472,99.327,6,44.745,72.338,72.558,961.023,970.884,1433.203,2404.087
42,86,0.65,819,2025-3-1,16:00,-9.62,109.739,98.821,6,45.081,77.214,74.061,961.023,970.884,1433.203,2404.087
42,86,0.65,820,2025-3-1,16:00,-30.098,106.31,98.846,6,48.829,85.887,74.881,961.023,970.884,1433.203,2404.087
42,86,0.65,821,2025-3-1,16:00,-52.022,99.807,98.898,6,52.297,94.212,75.552,961.023,970.884,1433.203,2404.087
42,86,0.65,822,2025-3-1,16:00,-74.856,90.678,98.984,6,55.259,101.896,76.069,961.023,970.884,1433.203,2404.087
42,86,0.65,823,2025-3-1,16:00,-98.062,79.369,99.107,6,57.619,108.766,76.409,961.023,970.884,1433.203,2404.087
42,86,0.65,824,2025-3-1,16:00,-121.083,66.328,99.271,6,59.291,114.549,76.544,961.023,970.884,1433.203,2404.087
42,86,0.65,825,2025-3-1,16:00,-142.785,52.194,99.514,6,58.274,114.013,76.427,961.023,970.884,1433.203,2404.087
42,86,0.65,826,2025-3-1,16:00,-160.712,38.042,99.96,6,53.501,103.85,75.987,961.023,970.884,1433.203,2404.087
42,86,0.65,827,2025-3-1,16:00,-172.276,24.947,100.799,6,46.448,86.562,75.136,961.023,970.884,1433.203,2404.087
42,86,0.65,828,2025-3-1,16:00,-177.256,13.257,101.421,6,42.698,75.335,74.229,961.023,970.884,1433.203,2404.087
42,86,0.65,829,2025-3-1,16:00,-178.361,2.58,101.544,6,41.793,71.33,73.675,961.023,970.884,1433.203,2404.087
42,86,0.65,830,2025-3-1,16:00,-177.99,-7.919,101.484,6,42.365,74.043,73.303,961.023,970.884,1433.203,2404.087
42,86,0.65,831,2025-3-1,16:00,-174.436,-19.688,100.977,6,46.284,88.017,72.386,961.023,970.884,1433.203,2404.087
42,86,0.65,832,2025-3-1,16:00,-163.749,-33.87,100.063,6,56.193,115.616,71.3,961.023,970.884,1433.203,2404.087
42,86,0.65,833,2025-3-1,16:00,-144.051,-50.857,99.756,6,65.885,138.154,70.493,961.023,970.884,1433.203,2404.087
42,86,0.65,834,2025-3-1,16:00,-118.465,-68.532,99.525,6,68.345,139.591,69.902,961.023,970.884,1433.203,2404.087
42,86,0.65,835,2025-3-1,16:00,-91.548,-84.051,98.974,6,63.189,123.018,69.412,961.023,970.884,1433.203,2404.087
42,86,0.65,836,2025-3-1,16:00,-66.589,-95.932,98.856,6,55.599,103.238,69.016,961.023,970.884,1433.203,2404.087
42,86,0.65,837,2025-3-1,16:00,-44.825,-103.982,98.787,6,47.218,82.78,68.681,961.023,970.884,1433.203,2404.087
42,86,0.65,838,2025-3-1,16:00,-27.056,-108.386,98.735,6,39.317,63.317,68.336,961.023,970.884,1433.203,2404.087
42,86,0.65,839,2025-3-1,16:00,-12.647,-110.039,98.699,6,34.83,52.07,68.05,961.023,970.884,1433.203,2404.087
42,86,0.65,840,2025-3-1,16:00,0,-110.311,98.698,6,33.436,48.607,67.934,961.023,970.884,1433.203,2404.087
42,86,0.65,841,2025-3-1,16:00,12.647,-110.037,98.693,6,34.83,52.07,67.794,961.023,970.884,1433.203,2404.087
42,86,0.65,842,2025-3-1,16:00,27.055,-108.381,98.714,6,39.317,63.317,67.487,961.023,970.884,1433.203,2404.087
42,86,0.65,843,2025-3-1,16:00,44.822,-103.973,98.75,6,47.218,82.78,67.188,961.023,970.884,1433.203,2404.087
42,86,0.65,844,2025-3-1,16:00,66.584,-95.92,98.806,6,55.599,103.238,66.995,961.023,970.884,1433.203,2404.087
42,86,0.65,845,2025-3-1,16:00,91.541,-84.037,98.911,6,63.189,123.018,66.931,961.023,970.884,1433.203,2404.087
42,86,0.65,846,2025-3-1,16:00,118.453,-68.514,99.435,6,68.345,139.591,67.019,961.023,970.884,1433.203,2404.087
42,86,0.65,847,2025-3-1,16:00,144.038,-50.839,99.653,6,65.885,138.154,67.238,961.023,970.884,1433.203,2404.087
42,86,0.65,848,2025-3-1,16:00,163.734,-33.855,99.949,6,56.193,115.616,67.585,961.023,970.884,1433.203,2404.087
42,86,0.65,849,2025-3-1,16:00,174.415,-19.678,100.826,6,46.284,88.017,68.064,961.023,970.884,1433.203,2404.087
42,86,0.65,850,2025-3-1,16:00,177.966,-7.916,101.306,6,42.365,74.043,68.479,961.023,970.884,1433.203,2404.087
42,86,0.65,851,2025-3-1,16:00,178.335,2.58,101.358,6,41.793,71.33,68.604,961.023,970.884,1433.203,2404.087
42,86,0.65,852,2025-3-1,16:00,177.23,13.252,101.231,6,42.698,75.335,68.818,961.023,970.884,1433.203,2404.087
42,86,0.65,853,2025-3-1,16:00,172.251,24.932,100.622,6,46.448,86.562,69.259,961.023,970.884,1433.203,2404.087
42,86,0.65,854,2025-3-1,16:00,160.692,38.02,99.809,6,53.501,103.85,69.763,961.023,970.884,1433.203,2404.087
42,86,0.65,855,2025-3-1,16:00,142.767,52.169,99.379,6,58.274,114.013,70.146,961.023,970.884,1433.203,2404.087
42,86,0.65,856,2025-3-1,16:00,121.068,66.303,99.15,6,59.291,114.549,70.488,961.023,970.884,1433.203,2404.087
42,86,0.65,857,2025-3-1,16:00,98.049,79.345,99.001,6,57.619,108.766,70.858,961.023,970.884,1433.203,2404.087
42,86,0.65,858,2025-3-1,16:00,74.847,90.658,98.897,6,55.259,101.896,71.305,961.023,970.884,1433.203,2404.087
42,86,0.65,859,2025-3-1,16:00,52.016,99.791,98.831,6,52.297,94.212,71.84,961.023,970.884,1433.203,2404.087
42,86,0.65,860,2025-3-1,16:00,30.095,106.299,98.803,6,48.829,85.887,72.472,961.023,970.884,1433.203,2404.087
42,86,0.65,861,2025-3-1,16:00,9.619,109.736,98.806,6,45.081,77.214,73.204,961.023,970.884,1433.203,2404.087
42,86,0.65,862,2025-3-1,16:00,0,114.474,97.931,6,46.078,82.929,74.054,961.023,970.884,1433.203,2404.087
42,86,0.65,863,2025-3-1,16:00,-20.441,112.634,97.94,6,49.274,91.488,75.12,961.023,970.884,1433.203,2404.087
42,86,0.65,864,2025-3-1,16:00,-42.526,107.382,97.956,6,53.02,101.066,75.974,961.023,970.884,1433.203,2404.087
42,86,0.65,865,2025-3-1,16:00,-65.815,99.192,98.009,6,56.347,109.966,76.653,961.023,970.884,1433.203,2404.087
42,86,0.65,866,2025-3-1,16:00,-89.769,88.529,98.102,6,59.098,117.878,77.151,961.023,970.884,1433.203,2404.087
42,86,0.65,867,2025-3-1,16:00,-113.845,75.856,98.236,6,61.229,124.604,77.446,961.023,970.884,1433.203,2404.087
42,86,0.65,868,2025-3-1,16:00,-137.344,61.675,98.423,6,61.948,127.939,77.501,961.023,970.884,1433.203,2404.087
42,86,0.65,869,2025-3-1,16:00,-158.36,46.88,98.745,6,58.817,121.055,77.228,961.023,970.884,1433.203,2404.087
42,86,0.65,870,2025-3-1,16:00,-174.067,32.64,99.409,6,52.021,103.817,76.482,961.023,970.884,1433.203,2404.087
42,86,0.65,871,2025-3-1,16:00,-182.544,19.757,100.275,6,45.818,86.312,75.301,961.023,970.884,1433.203,2404.087
42,86,0.65,872,2025-3-1,16:00,-185.373,8.143,100.615,6,43.633,78.12,74.309,961.023,970.884,1433.203,2404.087
42,86,0.65,873,2025-3-1,16:00,-185.645,-2.697,100.635,6,43.42,76.989,73.873,961.023,970.884,1433.203,2404.087
42,86,0.65,874,2025-3-1,16:00,-184.049,-14.156,100.398,6,45.398,85.631,72.993,961.023,970.884,1433.203,2404.087
42,86,0.65,875,2025-3-1,16:00,-177.029,-27.537,99.561,6,52.535,108.729,71.65,961.023,970.884,1433.203,2404.087
42,86,0.65,876,2025-3-1,16:00,-160.979,-43.791,98.731,6,64.519,142.12,70.49,961.023,970.884,1433.203,2404.087
42,86,0.65,877,2025-3-1,16:00,-136.802,-62.152,98.726,6,71.105,156.641,69.761,961.023,970.884,1433.203,2404.087
42,86,0.65,878,2025-3-1,16:00,-108.885,-79.603,98.129,6,69.442,148.178,69.208,961.023,970.884,1433.203,2404.087
42,86,0.65,879,2025-3-1,16:00,-81.734,-93.896,97.935,6,62.177,126.635,68.731,961.023,970.884,1433.203,2404.087
42,86,0.65,880,2025-3-1,16:00,-57.372,-104.237,97.859,6,53.936,104.472,68.323,961.023,970.884,1433.203,2404.087
42,86,0.65,881,2025-3-1,16:00,-36.821,-110.676,97.814,6,45.091,80.976,67.906,961.023,970.884,1433.203,2404.087
42,86,0.65,882,2025-3-1,16:00,-20.296,-113.684,97.782,6,38.624,63.513,67.475,961.023,970.884,1433.203,2404.087
42,86,0.65,883,2025-3-1,16:00,-6.448,-114.523,97.771,6,35.667,55.439,67.188,961.023,970.884,1433.203,2404.087
42,86,0.65,884,2025-3-1,16:00,6.448,-114.522,97.768,6,35.667,55.439,67.1,961.023,970.884,1433.203,2404.087
