U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,13:00,73.143,-39.64,71.756,6,47.052,93.682,81.275,3201.015,1801.924,2529.194,4331.118
42,86,0.65,203,2025-3-1,13:00,82.176,-27.514,71.277,6,45.214,86.239,82.533,3201.015,1801.924,2529.194,4331.118
42,86,0.65,204,2025-3-1,13:00,87.275,-17.012,70.779,6,41.495,68.061,83.71,3201.015,1801.924,2529.194,4331.118
42,86,0.65,205,2025-3-1,13:00,89.092,-8.679,70.359,6,38.879,53.962,84.737,3201.015,1801.924,2529.194,4331.118
42,86,0.65,206,2025-3-1,13:00,89.327,-1.668,70.134,6,37.748,47.981,85.164,3201.015,1801.924,2529.194,4331.118
42,86,0.65,207,2025-3-1,13:00,89.335,5.029,70.213,6,37.974,49.067,85.267,3201.015,1801.924,2529.194,4331.118
42,86,0.65,208,2025-3-1,13:00,88.817,12.19,70.541,6,39.022,54.872,85.554,3201.015,1801.924,2529.194,4331.118
42,86,0.65,209,2025-3-1,13:00,86.469,20.329,70.973,6,40.746,64.603,85.47,3201.015,1801.924,2529.194,4331.118
42,86,0.65,210,2025-3-1,13:00,81.217,29.574,71.396,6,42.302,73.203,84.913,3201.015,1801.924,2529.194,4331.118
42,86,0.65,211,2025-3-1,13:00,69.779,36.076,75.217,6,42.91,76.97,83.939,3201.015,1801.924,2529.194,4331.118
42,86,0.65,212,2025-3-1,13:00,59.61,45.122,74.643,6,42.687,76.756,82.501,3201.015,1801.924,2529.194,4331.118
42,86,0.65,213,2025-3-1,13:00,47.759,53.126,74.056,6,41.858,74.354,81.003,3201.015,1801.924,2529.194,4331.118
42,86,0.65,214,2025-3-1,13:00,36.864,63.577,71.491,6,40.371,69.932,79.61,3201.015,1801.924,2529.194,4331.118
42,86,0.65,215,2025-3-1,13:00,23.71,68.336,71.003,6,38.254,63.601,78.249,3201.015,1801.924,2529.194,4331.118
42,86,0.65,216,2025-3-1,13:00,11.263,71.099,70.388,6,35.694,55.908,76.763,3201.015,1801.924,2529.194,4331.118
42,86,0.65,217,2025-3-1,13:00,-5.369,69.737,75.824,6,33.93,50.46,74.144,3201.015,1801.924,2529.194,4331.118
42,86,0.65,218,2025-3-1,13:00,-17.209,67.994,76.578,6,36.582,57.835,72.645,3201.015,1801.924,2529.194,4331.118
42,86,0.65,219,2025-3-1,13:00,-30.194,64.213,77.27,6,38.937,64.329,71.559,3201.015,1801.924,2529.194,4331.118
42,86,0.65,220,2025-3-1,13:00,-43.662,58.473,77.89,6,40.763,69.43,70.813,3201.015,1801.924,2529.194,4331.118
42,86,0.65,221,2025-3-1,13:00,-56.831,50.991,78.439,6,41.946,72.944,70.402,3201.015,1801.924,2529.194,4331.118
42,86,0.65,222,2025-3-1,13:00,-68.843,42.133,78.93,6,42.533,74.989,70.344,3201.015,1801.924,2529.194,4331.118
42,86,0.65,223,2025-3-1,13:00,-78.845,32.536,79.363,6,42.282,74.027,70.613,3201.015,1801.924,2529.194,4331.118
42,86,0.65,224,2025-3-1,13:00,-86.05,23.205,79.708,6,40.978,68.258,70.913,3201.015,1801.924,2529.194,4331.118
42,86,0.65,225,2025-3-1,13:00,-90.009,15.128,79.824,6,38.878,58.191,70.916,3201.015,1801.924,2529.194,4331.118
42,86,0.65,226,2025-3-1,13:00,-91.401,8.227,79.55,6,37.49,50.561,70.7,3201.015,1801.924,2529.194,4331.118
42,86,0.65,227,2025-3-1,13:00,-91.569,1.669,79.28,6,36.851,47.212,70.534,3201.015,1801.924,2529.194,4331.118
42,86,0.65,228,2025-3-1,13:00,-91.514,-4.944,79.388,6,37.252,49.235,70.429,3201.015,1801.924,2529.194,4331.118
42,86,0.65,229,2025-3-1,13:00,-90.586,-11.835,79.687,6,39.095,58.957,70.028,3201.015,1801.924,2529.194,4331.118
42,86,0.65,230,2025-3-1,13:00,-87.064,-20.5,79.702,6,42.806,76.364,69.301,3201.015,1801.924,2529.194,4331.118
42,86,0.65,231,2025-3-1,13:00,-79.413,-31.708,79.425,6,46.217,89.52,68.284,3201.015,1801.924,2529.194,4331.118
42,86,0.65,232,2025-3-1,13:00,-67.959,-43.837,79.004,6,46.976,90.267,67.306,3201.015,1801.924,2529.194,4331.118
42,86,0.65,233,2025-3-1,13:00,-54.135,-54.464,78.452,6,44.915,82.022,67.08,3201.015,1801.924,2529.194,4331.118
42,86,0.65,234,2025-3-1,13:00,-39.723,-62.16,77.827,6,41.184,70.737,67.678,3201.015,1801.924,2529.194,4331.118
42,86,0.65,235,2025-3-1,13:00,-26.559,-66.951,77.172,6,36.312,56.979,68.658,3201.015,1801.924,2529.194,4331.118
42,86,0.65,236,2025-3-1,13:00,-15.903,-69.34,76.54,6,31.414,43.022,69.845,3201.015,1801.924,2529.194,4331.118
42,86,0.65,237,2025-3-1,13:00,-7.474,-70.148,76.055,6,28.5,34.765,71.015,3201.015,1801.924,2529.194,4331.118
42,86,0.65,238,2025-3-1,13:00,0,-70.258,75.867,6,27.542,32.125,71.538,3201.015,1801.924,2529.194,4331.118
42,86,0.65,239,2025-3-1,13:00,7.473,-70.126,76.065,6,28.5,34.765,72.098,3201.015,1801.924,2529.194,4331.118
42,86,0.65,240,2025-3-1,13:00,15.89,-69.266,76.574,6,31.414,43.022,73.424,3201.015,1801.924,2529.194,4331.118
42,86,0.65,241,2025-3-1,13:00,27.644,-70.472,75.451,6,36.312,56.979,74.851,3201.015,1801.924,2529.194,4331.118
42,86,0.65,242,2025-3-1,13:00,41.261,-65.552,75.99,6,41.184,70.737,76.3,3201.015,1801.924,2529.194,4331.118
42,86,0.65,243,2025-3-1,13:00,56.184,-57.662,76.298,6,44.915,82.022,78.108,3201.015,1801.924,2529.194,4331.118
42,86,0.65,244,2025-3-1,13:00,70.546,-46.753,76.199,6,46.976,90.267,80.108,3201.015,1801.924,2529.194,4331.118
42,86,0.65,245,2025-3-1,13:00,82.395,-34.282,75.771,6,46.217,89.52,81.416,3201.015,1801.924,2529.194,4331.118
42,86,0.65,246,2025-3-1,13:00,90.362,-22.523,75.226,6,42.806,76.364,82.44,3201.015,1801.924,2529.194,4331.118
42,86,0.65,247,2025-3-1,13:00,90.388,-11.772,79.968,6,39.095,58.957,83.625,3201.015,1801.924,2529.194,4331.118
42,86,0.65,248,2025-3-1,13:00,91.321,-4.929,79.665,6,37.252,49.235,84.387,3201.015,1801.924,2529.194,4331.118
42,86,0.65,249,2025-3-1,13:00,95.063,1.707,74.25,6,36.851,47.212,84.541,3201.015,1801.924,2529.194,4331.118
42,86,0.65,250,2025-3-1,13:00,94.926,8.737,74.492,6,37.49,50.561,84.761,3201.015,1801.924,2529.194,4331.118
42,86,0.65,251,2025-3-1,13:00,93.478,16.517,74.928,6,38.878,58.191,84.873,3201.015,1801.924,2529.194,4331.118
42,86,0.65,252,2025-3-1,13:00,89.249,25.441,75.404,6,40.978,68.258,84.49,3201.015,1801.924,2529.194,4331.118
42,86,0.65,253,2025-3-1,13:00,78.691,32.389,79.554,6,42.282,74.027,83.88,3201.015,1801.924,2529.194,4331.118
42,86,0.65,254,2025-3-1,13:00,68.71,41.972,79.081,6,42.533,74.989,82.932,3201.015,1801.924,2529.194,4331.118
42,86,0.65,255,2025-3-1,13:00,56.727,50.831,78.553,6,41.946,72.944,81.692,3201.015,1801.924,2529.194,4331.118
42,86,0.65,256,2025-3-1,13:00,43.587,58.326,77.977,6,40.763,69.43,80.435,3201.015,1801.924,2529.194,4331.118
42,86,0.65,257,2025-3-1,13:00,30.147,64.09,77.333,6,38.937,64.329,79.186,3201.015,1801.924,2529.194,4331.118
42,86,0.65,258,2025-3-1,13:00,18.102,71.645,74.871,6,36.582,57.835,77.848,3201.015,1801.924,2529.194,4331.118
42,86,0.65,259,2025-3-1,13:00,5.365,69.701,75.84,6,33.93,50.46,76.243,3201.015,1801.924,2529.194,4331.118
42,86,0.65,260,2025-3-1,13:00,0,72.022,79.454,6,32.693,46.546,75.452,3201.015,1801.924,2529.194,4331.118
42,86,0.65,261,2025-3-1,13:00,-11.637,71.19,80.03,6,34.929,52.353,73.693,3201.015,1801.924,2529.194,4331.118
42,86,0.65,262,2025-3-1,13:00,-24.699,68.337,80.761,6,37.469,58.725,72.474,3201.015,1801.924,2529.194,4331.118
42,86,0.65,263,2025-3-1,13:00,-38.637,63.408,81.415,6,39.605,64.115,71.639,3201.015,1801.924,2529.194,4331.118
42,86,0.65,264,2025-3-1,13:00,-52.746,56.569,81.983,6,41.156,68.323,71.144,3201.015,1801.924,2529.194,4331.118
42,86,0.65,265,2025-3-1,13:00,-66.222,48.118,82.468,6,42.092,71.447,70.985,3201.015,1801.924,2529.194,4331.118
42,86,0.65,266,2025-3-1,13:00,-78.211,38.518,82.884,6,42.342,73.041,71.159,3201.015,1801.924,2529.194,4331.118
42,86,0.65,267,2025-3-1,13:00,-87.759,28.625,83.238,6,41.41,70.373,71.489,3201.015,1801.924,2529.194,4331.118
42,86,0.65,268,2025-3-1,13:00,-93.99,19.527,83.505,6,39.287,62.304,71.648,3201.015,1801.924,2529.194,4331.118
42,86,0.65,269,2025-3-1,13:00,-96.804,11.894,83.446,6,37.262,52.977,71.472,3201.015,1801.924,2529.194,4331.118
42,86,0.65,270,2025-3-1,13:00,-97.494,5.083,83.119,6,36.302,47.723,71.221,3201.015,1801.924,2529.194,4331.118
42,86,0.65,271,2025-3-1,13:00,-97.501,-1.707,83.018,6,36.121,46.802,71.127,3201.015,1801.924,2529.194,4331.118
42,86,0.65,272,2025-3-1,13:00,-97.16,-8.492,83.28,6,37.197,52.34,70.876,3201.015,1801.924,2529.194,4331.118
42,86,0.65,273,2025-3-1,13:00,-94.941,-16.314,83.446,6,40.064,65.75,70.321,3201.015,1801.924,2529.194,4331.118
42,86,0.65,274,2025-3-1,13:00,-88.803,-26.632,83.272,6,44.618,83.005,69.471,3201.015,1801.924,2529.194,4331.118
42,86,0.65,275,2025-3-1,13:00,-78.108,-38.938,82.961,6,47.04,88.815,68.465,3201.015,1801.924,2529.194,4331.118
42,86,0.65,276,2025-3-1,13:00,-64.188,-50.921,82.532,6,46.31,83.578,67.764,3201.015,1801.924,2529.194,4331.118
42,86,0.65,277,2025-3-1,13:00,-48.954,-60.41,81.969,6,42.997,73.061,67.922,3201.015,1801.924,2529.194,4331.118
42,86,0.65,278,2025-3-1,13:00,-34.292,-66.813,81.335,6,38.43,61.129,68.648,3201.015,1801.924,2529.194,4331.118
42,86,0.65,279,2025-3-1,13:00,-21.785,-70.447,80.679,6,33.062,47.329,69.669,3201.015,1801.924,2529.194,4331.118
42,86,0.65,280,2025-3-1,13:00,-11.971,-71.974,80.096,6,28.998,36.722,70.88,3201.015,1801.924,2529.194,4331.118
42,86,0.65,281,2025-3-1,13:00,-3.85,-72.329,79.736,6,27.059,31.693,71.807,3201.015,1801.924,2529.194,4331.118
42,86,0.65,282,2025-3-1,13:00,3.849,-72.324,79.739,6,27.059,31.693,72.105,3201.015,1801.924,2529.194,4331.118
42,86,0.65,283,2025-3-1,13:00,11.966,-71.932,80.117,6,28.998,36.722,73.14,3201.015,1801.924,2529.194,4331.118
42,86,0.65,284,2025-3-1,13:00,21.763,-70.358,80.727,6,33.062,47.329,74.577,3201.015,1801.924,2529.194,4331.118
42,86,0.65,285,2025-3-1,13:00,35.475,-69.935,79.538,6,38.43,61.129,75.916,3201.015,1801.924,2529.194,4331.118
42,86,0.65,286,2025-3-1,13:00,50.535,-63.387,79.994,6,42.997,73.061,77.364,3201.015,1801.924,2529.194,4331.118
42,86,0.65,287,2025-3-1,13:00,66.222,-53.709,80.116,6,46.31,83.578,79.11,3201.015,1801.924,2529.194,4331.118
42,86,0.65,288,2025-3-1,13:00,80.539,-41.498,79.828,6,47.04,88.815,80.463,3201.015,1801.924,2529.194,4331.118
42,86,0.65,289,2025-3-1,13:00,88.651,-26.509,83.49,6,44.618,83.005,81.341,3201.015,1801.924,2529.194,4331.118
42,86,0.65,290,2025-3-1,13:00,94.781,-16.232,83.69,6,40.064,65.75,82.389,3201.015,1801.924,2529.194,4331.118
42,86,0.65,291,2025-3-1,13:00,96.998,-8.459,83.531,6,37.197,52.34,83.387,3201.015,1801.924,2529.194,4331.118
42,86,0.65,292,2025-3-1,13:00,97.343,-1.704,83.264,6,36.121,46.802,83.811,3201.015,1801.924,2529.194,4331.118
42,86,0.65,293,2025-3-1,13:00,97.337,5.072,83.364,6,36.302,47.723,83.913,3201.015,1801.924,2529.194,4331.118
42,86,0.65,294,2025-3-1,13:00,100.003,12.818,78.478,6,37.262,52.977,84.116,3201.015,1801.924,2529.194,4331.118
42,86,0.65,295,2025-3-1,13:00,96.98,21.338,78.967,6,39.287,62.304,83.956,3201.015,1801.924,2529.194,4331.118
42,86,0.65,296,2025-3-1,13:00,90.412,31,79.435,6,41.41,70.373,83.539,3201.015,1801.924,2529.194,4331.118
42,86,0.65,297,2025-3-1,13:00,78.099,38.39,83.033,6,42.342,73.041,82.997,3201.015,1801.924,2529.194,4331.118
42,86,0.65,298,2025-3-1,13:00,66.128,47.984,82.585,6,42.092,71.447,82.161,3201.015,1801.924,2529.194,4331.118
42,86,0.65,299,2025-3-1,13:00,52.673,56.44,82.074,6,41.156,68.323,81.136,3201.015,1801.924,2529.194,4331.118
42,86,0.65,300,2025-3-1,13:00,38.587,63.292,81.485,6,39.605,64.115,80.044,3201.015,1801.924,2529.194,4331.118
42,86,0.65,301,2025-3-1,13:00,24.67,68.245,80.812,6,37.469,58.725,78.862,3201.015,1801.924,2529.194,4331.118
42,86,0.65,302,2025-3-1,13:00,11.627,71.134,80.06,6,34.929,52.353,77.466,3201.015,1801.924,2529.194,4331.118
42,86,0.65,303,2025-3-1,13:00,-5.88,73.961,83.123,6,33.335,47.342,74.87,3201.015,1801.924,2529.194,4331.118
42,86,0.65,304,2025-3-1,13:00,-18.826,72.11,83.87,6,36,53.414,73.484,3201.015,1801.924,2529.194,4331.118
42,86,0.65,305,2025-3-1,13:00,-32.994,68.072,84.543,6,38.404,58.825,72.547,3201.015,1801.924,2529.194,4331.118
42,86,0.65,306,2025-3-1,13:00,-47.745,61.979,85.13,6,40.314,63.382,71.97,3201.015,1801.924,2529.194,4331.118
42,86,0.65,307,2025-3-1,13:00,-62.346,54.08,85.626,6,41.617,67.153,71.724,3201.015,1801.924,2529.194,4331.118
42,86,0.65,308,2025-3-1,13:00,-75.993,44.74,86.039,6,42.337,70.318,71.798,3201.015,1801.924,2529.194,4331.118
42,86,0.65,309,2025-3-1,13:00,-87.754,34.592,86.387,6,41.966,70.712,72.105,3201.015,1801.924,2529.194,4331.118
42,86,0.65,310,2025-3-1,13:00,-96.51,24.662,86.697,6,40.189,65.936,72.375,3201.015,1801.924,2529.194,4331.118
42,86,0.65,311,2025-3-1,13:00,-101.428,16.013,86.885,6,37.515,56.372,72.327,3201.015,1801.924,2529.194,4331.118
42,86,0.65,312,2025-3-1,13:00,-103.172,8.676,86.677,6,36.019,49.265,72.055,3201.015,1801.924,2529.194,4331.118
42,86,0.65,313,2025-3-1,13:00,-103.393,1.754,86.42,6,35.463,46.293,71.853,3201.015,1801.924,2529.194,4331.118
42,86,0.65,314,2025-3-1,13:00,-103.322,-5.211,86.525,6,35.844,48.169,71.738,3201.015,1801.924,2529.194,4331.118
42,86,0.65,315,2025-3-1,13:00,-102.157,-12.531,86.777,6,37.761,57.336,71.339,3201.015,1801.924,2529.194,4331.118
42,86,0.65,316,2025-3-1,13:00,-97.774,-21.785,86.706,6,42.133,73.92,70.659,3201.015,1801.924,2529.194,4331.118
42,86,0.65,317,2025-3-1,13:00,-88.409,-33.68,86.448,6,46.375,85.614,69.765,3201.015,1801.924,2529.194,4331.118
42,86,0.65,318,2025-3-1,13:00,-74.835,-46.461,86.12,6,47.415,84.526,68.875,3201.015,1801.924,2529.194,4331.118
42,86,0.65,319,2025-3-1,13:00,-59.052,-57.67,85.661,6,44.941,75.009,68.541,3201.015,1801.924,2529.194,4331.118
42,86,0.65,320,2025-3-1,13:00,-43.14,-65.837,85.088,6,40.682,64.064,68.921,3201.015,1801.924,2529.194,4331.118
42,86,0.65,321,2025-3-1,13:00,-28.826,-70.972,84.458,6,35.384,51.837,69.712,3201.015,1801.924,2529.194,4331.118
42,86,0.65,322,2025-3-1,13:00,-17.264,-73.539,83.838,6,30.178,39.564,70.791,3201.015,1801.924,2529.194,4331.118
42,86,0.65,323,2025-3-1,13:00,-8.096,-74.387,83.356,6,27.151,32.31,71.914,3201.015,1801.924,2529.194,4331.118
42,86,0.65,324,2025-3-1,13:00,0,-74.49,83.168,6,26.175,30.014,72.446,3201.015,1801.924,2529.194,4331.118
42,86,0.65,325,2025-3-1,13:00,8.095,-74.369,83.367,6,27.151,32.31,73.028,3201.015,1801.924,2529.194,4331.118
42,86,0.65,326,2025-3-1,13:00,17.253,-73.482,83.872,6,30.178,39.564,74.346,3201.015,1801.924,2529.194,4331.118
42,86,0.65,327,2025-3-1,13:00,28.796,-70.88,84.517,6,35.384,51.837,75.71,3201.015,1801.924,2529.194,4331.118
42,86,0.65,328,2025-3-1,13:00,43.087,-65.72,85.17,6,40.682,64.064,76.955,3201.015,1801.924,2529.194,4331.118
42,86,0.65,329,2025-3-1,13:00,58.972,-57.538,85.772,6,44.941,75.009,78.333,3201.015,1801.924,2529.194,4331.118
42,86,0.65,330,2025-3-1,13:00,74.732,-46.332,86.265,6,47.415,84.526,79.675,3201.015,1801.924,2529.194,4331.118
42,86,0.65,331,2025-3-1,13:00,88.297,-33.569,86.622,6,46.375,85.614,80.465,3201.015,1801.924,2529.194,4331.118
42,86,0.65,332,2025-3-1,13:00,97.654,-21.698,86.906,6,42.133,73.92,81.193,3201.015,1801.924,2529.194,4331.118
42,86,0.65,333,2025-3-1,13:00,102.029,-12.483,86.995,6,37.761,57.336,82.216,3201.015,1801.924,2529.194,4331.118
42,86,0.65,334,2025-3-1,13:00,103.194,-5.199,86.743,6,35.844,48.169,82.907,3201.015,1801.924,2529.194,4331.118
42,86,0.65,335,2025-3-1,13:00,103.267,1.753,86.636,6,35.463,46.293,83.058,3201.015,1801.924,2529.194,4331.118
42,86,0.65,336,2025-3-1,13:00,103.048,8.654,86.89,6,36.019,49.265,83.231,3201.015,1801.924,2529.194,4331.118
42,86,0.65,337,2025-3-1,13:00,104.215,17.345,82.127,6,37.515,56.372,83.283,3201.015,1801.924,2529.194,4331.118
42,86,0.65,338,2025-3-1,13:00,98.973,26.674,82.611,6,40.189,65.936,82.999,3201.015,1801.924,2529.194,4331.118
42,86,0.65,339,2025-3-1,13:00,87.665,34.495,86.527,6,41.966,70.712,82.708,3201.015,1801.924,2529.194,4331.118
42,86,0.65,340,2025-3-1,13:00,75.915,44.635,86.155,6,42.337,70.318,82.288,3201.015,1801.924,2529.194,4331.118
42,86,0.65,341,2025-3-1,13:00,62.281,53.974,85.719,6,41.617,67.153,81.61,3201.015,1801.924,2529.194,4331.118
42,86,0.65,342,2025-3-1,13:00,47.696,61.879,85.205,6,40.314,63.382,80.757,3201.015,1801.924,2529.194,4331.118
42,86,0.65,343,2025-3-1,13:00,32.961,67.984,84.601,6,38.404,58.825,79.767,3201.015,1801.924,2529.194,4331.118
42,86,0.65,344,2025-3-1,13:00,18.81,72.044,83.91,6,36,53.414,78.584,3201.015,1801.924,2529.194,4331.118
42,86,0.65,345,2025-3-1,13:00,5.877,73.932,83.14,6,33.335,47.342,77.059,3201.015,1801.924,2529.194,4331.118
42,86,0.65,346,2025-3-1,13:00,0,76.394,86.095,6,32.268,43.687,76.229,3201.015,1801.924,2529.194,4331.118
42,86,0.65,347,2025-3-1,13:00,-12.697,75.503,86.633,6,34.564,48.593,74.591,3201.015,1801.924,2529.194,4331.118
42,86,0.65,348,2025-3-1,13:00,-26.892,72.435,87.306,6,37.186,53.87,73.536,3201.015,1801.924,2529.194,4331.118
42,86,0.65,349,2025-3-1,13:00,-42.036,67.178,87.9,6,39.429,58.535,72.881,3201.015,1801.924,2529.194,4331.118
42,86,0.65,350,2025-3-1,13:00,-57.459,59.943,88.406,6,41.113,62.65,72.56,3201.015,1801.924,2529.194,4331.118
42,86,0.65,351,2025-3-1,13:00,-72.417,51.045,88.825,6,42.204,66.458,72.544,3201.015,1801.924,2529.194,4331.118
42,86,0.65,352,2025-3-1,13:00,-86.084,40.941,89.173,6,42.524,69.345,72.789,3201.015,1801.924,2529.194,4331.118
42,86,0.65,353,2025-3-1,13:00,-97.311,30.485,89.484,6,41.287,67.917,73.104,3201.015,1801.924,2529.194,4331.118
42,86,0.65,354,2025-3-1,13:00,-104.854,20.782,89.792,6,38.556,60.672,73.22,3201.015,1801.924,2529.194,4331.118
42,86,0.65,355,2025-3-1,13:00,-108.331,12.604,89.854,6,36.113,51.855,73.002,3201.015,1801.924,2529.194,4331.118
42,86,0.65,356,2025-3-1,13:00,-109.217,5.362,89.586,6,35.157,47.037,72.716,3201.015,1801.924,2529.194,4331.118
42,86,0.65,357,2025-3-1,13:00,-109.239,-1.798,89.494,6,35.008,46.24,72.608,3201.015,1801.924,2529.194,4331.118
42,86,0.65,358,2025-3-1,13:00,-108.792,-8.998,89.722,6,36.083,51.451,72.362,3201.015,1801.924,2529.194,4331.118
42,86,0.65,359,2025-3-1,13:00,-106.038,-17.369,89.776,6,39.329,64.211,71.847,3201.015,1801.924,2529.194,4331.118
42,86,0.65,360,2025-3-1,13:00,-98.567,-28.36,89.528,6,44.819,80.327,71.105,3201.015,1801.924,2529.194,4331.118
42,86,0.65,361,2025-3-1,13:00,-85.898,-41.335,89.25,6,47.836,84.375,70.244,3201.015,1801.924,2529.194,4331.118
42,86,0.65,362,2025-3-1,13:00,-69.934,-53.922,88.895,6,47.004,77.507,69.57,3201.015,1801.924,2529.194,4331.118
42,86,0.65,363,2025-3-1,13:00,-53.024,-63.933,88.407,6,43.108,66.483,69.548,3201.015,1801.924,2529.194,4331.118
42,86,0.65,364,2025-3-1,13:00,-37.09,-70.758,87.836,6,38.026,55.479,70.044,3201.015,1801.924,2529.194,4331.118
42,86,0.65,365,2025-3-1,13:00,-23.579,-74.675,87.235,6,32.221,43.272,70.885,3201.015,1801.924,2529.194,4331.118
42,86,0.65,366,2025-3-1,13:00,-12.952,-76.322,86.693,6,27.903,33.91,71.984,3201.015,1801.924,2529.194,4331.118
42,86,0.65,367,2025-3-1,13:00,-4.152,-76.695,86.357,6,25.886,29.496,72.871,3201.015,1801.924,2529.194,4331.118
42,86,0.65,368,2025-3-1,13:00,4.152,-76.691,86.36,6,25.886,29.496,73.187,3201.015,1801.924,2529.194,4331.118
42,86,0.65,369,2025-3-1,13:00,12.948,-76.291,86.714,6,27.903,33.91,74.211,3201.015,1801.924,2529.194,4331.118
42,86,0.65,370,2025-3-1,13:00,23.563,-74.612,87.281,6,32.221,43.272,75.584,3201.015,1801.924,2529.194,4331.118
42,86,0.65,371,2025-3-1,13:00,37.057,-70.673,87.903,6,38.026,55.479,76.77,3201.015,1801.924,2529.194,4331.118
42,86,0.65,372,2025-3-1,13:00,52.973,-63.835,88.494,6,43.108,66.483,77.886,3201.015,1801.924,2529.194,4331.118
42,86,0.65,373,2025-3-1,13:00,69.864,-53.819,89.007,6,47.004,77.507,79.039,3201.015,1801.924,2529.194,4331.118
42,86,0.65,374,2025-3-1,13:00,85.819,-41.242,89.385,6,47.836,84.375,79.776,3201.015,1801.924,2529.194,4331.118
42,86,0.65,375,2025-3-1,13:00,98.483,-28.282,89.683,6,44.819,80.327,80.242,3201.015,1801.924,2529.194,4331.118
42,86,0.65,376,2025-3-1,13:00,105.946,-17.314,89.953,6,39.329,64.211,81.008,3201.015,1801.924,2529.194,4331.118
42,86,0.65,377,2025-3-1,13:00,108.695,-8.975,89.91,6,36.083,51.451,81.824,3201.015,1801.924,2529.194,4331.118
42,86,0.65,378,2025-3-1,13:00,109.143,-1.796,89.678,6,35.008,46.24,82.191,3201.015,1801.924,2529.194,4331.118
42,86,0.65,379,2025-3-1,13:00,109.121,5.354,89.769,6,35.157,47.037,82.279,3201.015,1801.924,2529.194,4331.118
42,86,0.65,380,2025-3-1,13:00,108.24,12.573,90.029,6,36.113,51.855,82.421,3201.015,1801.924,2529.194,4331.118
42,86,0.65,381,2025-3-1,13:00,107.15,22.39,85.396,6,38.556,60.672,82.317,3201.015,1801.924,2529.194,4331.118
42,86,0.65,382,2025-3-1,13:00,99.284,32.484,85.833,6,41.287,67.917,82.139,3201.015,1801.924,2529.194,4331.118
42,86,0.65,383,2025-3-1,13:00,86.023,40.864,89.28,6,42.524,69.345,82.008,3201.015,1801.924,2529.194,4331.118
42,86,0.65,384,2025-3-1,13:00,72.364,50.964,88.916,6,42.204,66.458,81.73,3201.015,1801.924,2529.194,4331.118
42,86,0.65,385,2025-3-1,13:00,57.415,59.862,88.481,6,41.113,62.65,81.209,3201.015,1801.924,2529.194,4331.118
42,86,0.65,386,2025-3-1,13:00,42.003,67.102,87.961,6,39.429,58.535,80.483,3201.015,1801.924,2529.194,4331.118
42,86,0.65,387,2025-3-1,13:00,26.872,72.371,87.353,6,37.186,53.87,79.545,3201.015,1801.924,2529.194,4331.118
42,86,0.65,388,2025-3-1,13:00,12.689,75.461,86.662,6,34.564,48.593,78.304,3201.015,1801.924,2529.194,4331.118
42,86,0.65,389,2025-3-1,13:00,-6.405,78.483,89.082,6,33.203,44.4,75.782,3201.015,1801.924,2529.194,4331.118
42,86,0.65,390,2025-3-1,13:00,-20.457,76.47,89.734,6,35.98,49.469,74.59,3201.015,1801.924,2529.194,4331.118
42,86,0.65,391,2025-3-1,13:00,-35.783,72.132,90.317,6,38.519,54.114,73.857,3201.015,1801.924,2529.194,4331.118
42,86,0.65,392,2025-3-1,13:00,-51.769,65.659,90.823,6,40.578,58.37,73.475,3201.015,1801.924,2529.194,4331.118
42,86,0.65,393,2025-3-1,13:00,-67.731,57.328,91.248,6,42.043,62.469,73.388,3201.015,1801.924,2529.194,4331.118
42,86,0.65,394,2025-3-1,13:00,-82.926,47.513,91.601,6,42.926,66.613,73.557,3201.015,1801.924,2529.194,4331.118
42,86,0.65,395,2025-3-1,13:00,-96.371,36.836,91.907,6,42.451,68.243,73.868,3201.015,1801.924,2529.194,4331.118
42,86,0.65,396,2025-3-1,13:00,-106.665,26.321,92.226,6,40.199,64.51,74.093,3201.015,1801.924,2529.194,4331.118
42,86,0.65,397,2025-3-1,13:00,-112.61,17.06,92.531,6,36.88,55.567,74.008,3201.015,1801.924,2529.194,4331.118
42,86,0.65,398,2025-3-1,13:00,-114.778,9.198,92.446,6,35.172,48.896,73.711,3201.015,1801.924,2529.194,4331.118
42,86,0.65,399,2025-3-1,13:00,-115.093,1.85,92.23,6,34.651,46.187,73.494,3201.015,1801.924,2529.194,4331.118
42,86,0.65,400,2025-3-1,13:00,-114.991,-5.519,92.323,6,35.027,47.972,73.381,3201.015,1801.924,2529.194,4331.118
42,86,0.65,401,2025-3-1,13:00,-113.526,-13.358,92.48,6,37.114,56.741,73.022,3201.015,1801.924,2529.194,4331.118
42,86,0.65,402,2025-3-1,13:00,-108.201,-23.266,92.27,6,42.26,72.542,72.439,3201.015,1801.924,2529.194,4331.118
42,86,0.65,403,2025-3-1,13:00,-97.115,-35.849,91.973,6,47.375,82.823,71.711,3201.015,1801.924,2529.194,4331.118
42,86,0.65,404,2025-3-1,13:00,-81.5,-49.264,91.679,6,48.687,80.064,70.958,3201.015,1801.924,2529.194,4331.118
