U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,675,2025-3-1,08:00,123.734,-43.805,100.456,6,55.818,96.801,66.393,1614.724,2357.596,3655.716,6013.312
42,86,0.65,676,2025-3-1,08:00,139.997,-28.935,100.59,6,47.964,84.579,66.537,1614.724,2357.596,3655.716,6013.312
42,86,0.65,677,2025-3-1,08:00,148.471,-16.705,101.238,6,40.082,66.508,66.894,1614.724,2357.596,3655.716,6013.312
42,86,0.65,678,2025-3-1,08:00,151.114,-6.771,101.475,6,37.042,56.662,67.332,1614.724,2357.596,3655.716,6013.312
42,86,0.65,679,2025-3-1,08:00,151.357,2.229,101.497,6,36.585,54.664,67.594,1614.724,2357.596,3655.716,6013.312
42,86,0.65,680,2025-3-1,08:00,150.609,11.32,101.482,6,37.247,57.501,67.878,1614.724,2357.596,3655.716,6013.312
42,86,0.65,681,2025-3-1,08:00,146.833,21.235,101.123,6,40.049,64.889,68.184,1614.724,2357.596,3655.716,6013.312
42,86,0.65,682,2025-3-1,08:00,137.564,32.579,100.475,6,45.536,75.183,68.351,1614.724,2357.596,3655.716,6013.312
42,86,0.65,683,2025-3-1,08:00,122.715,45.021,100.06,6,49.276,79.52,68.362,1614.724,2357.596,3655.716,6013.312
42,86,0.65,684,2025-3-1,08:00,104.383,57.479,100.023,6,50.08,77.367,68.349,1614.724,2357.596,3655.716,6013.312
42,86,0.65,685,2025-3-1,08:00,84.662,68.973,99.731,6,48.715,71.819,68.402,1614.724,2357.596,3655.716,6013.312
42,86,0.65,686,2025-3-1,08:00,64.605,78.875,99.39,6,46.705,66.357,68.556,1614.724,2357.596,3655.716,6013.312
42,86,0.65,687,2025-3-1,08:00,44.795,86.762,99.194,6,44.089,60.981,68.809,1614.724,2357.596,3655.716,6013.312
42,86,0.65,688,2025-3-1,08:00,25.806,92.266,98.998,6,40.972,55.583,69.142,1614.724,2357.596,3655.716,6013.312
42,86,0.65,689,2025-3-1,08:00,8.182,95.037,98.803,6,37.598,50.141,69.529,1614.724,2357.596,3655.716,6013.312
42,86,0.65,690,2025-3-1,08:00,0,98.731,99.213,6,38.02,52.601,67.917,1614.724,2357.596,3655.716,6013.312
42,86,0.65,691,2025-3-1,08:00,-17.456,97.28,99.309,6,40.895,57.972,67.588,1614.724,2357.596,3655.716,6013.312
42,86,0.65,692,2025-3-1,08:00,-36.501,92.901,99.454,6,44.27,63.992,67.301,1614.724,2357.596,3655.716,6013.312
42,86,0.65,693,2025-3-1,08:00,-56.66,85.898,99.606,6,47.246,69.888,67.095,1614.724,2357.596,3655.716,6013.312
42,86,0.65,694,2025-3-1,08:00,-77.387,76.656,99.767,6,49.65,75.664,66.985,1614.724,2357.596,3655.716,6013.312
42,86,0.65,695,2025-3-1,08:00,-98.121,65.581,100.1,6,51.45,81.386,66.975,1614.724,2357.596,3655.716,6013.312
42,86,0.65,696,2025-3-1,08:00,-118.163,53.134,100.285,6,52.055,85.769,67.064,1614.724,2357.596,3655.716,6013.312
42,86,0.65,697,2025-3-1,08:00,-135.841,40.161,100.482,6,49.578,84.024,67.214,1614.724,2357.596,3655.716,6013.312
42,86,0.65,698,2025-3-1,08:00,-148.786,27.765,101.06,6,44.211,74.914,67.364,1614.724,2357.596,3655.716,6013.312
42,86,0.65,699,2025-3-1,08:00,-155.507,16.769,101.722,6,39.405,64.219,67.41,1614.724,2357.596,3655.716,6013.312
42,86,0.65,700,2025-3-1,08:00,-157.614,6.969,101.917,6,37.793,58.802,67.332,1614.724,2357.596,3655.716,6013.312
42,86,0.65,701,2025-3-1,08:00,-157.79,-2.317,101.921,6,37.642,58.019,67.198,1614.724,2357.596,3655.716,6013.312
42,86,0.65,702,2025-3-1,08:00,-156.635,-11.997,101.821,6,39.185,64.102,67.044,1614.724,2357.596,3655.716,6013.312
42,86,0.65,703,2025-3-1,08:00,-151.141,-23.358,101.26,6,44.824,79.359,66.971,1614.724,2357.596,3655.716,6013.312
42,86,0.65,704,2025-3-1,08:00,-138.009,-37.485,100.609,6,54.53,99.472,67.041,1614.724,2357.596,3655.716,6013.312
42,86,0.65,705,2025-3-1,08:00,-117.696,-53.525,100.837,6,59.954,105.07,67.178,1614.724,2357.596,3655.716,6013.312
42,86,0.65,706,2025-3-1,08:00,-93.989,-68.945,100.317,6,58.579,96.028,67.298,1614.724,2357.596,3655.716,6013.312
42,86,0.65,707,2025-3-1,08:00,-70.594,-81.44,99.777,6,52.353,80.596,67.316,1614.724,2357.596,3655.716,6013.312
42,86,0.65,708,2025-3-1,08:00,-49.463,-90.353,99.612,6,45.106,66.172,67.19,1614.724,2357.596,3655.716,6013.312
42,86,0.65,709,2025-3-1,08:00,-31.658,-95.792,99.458,6,37.24,51.325,66.972,1614.724,2357.596,3655.716,6013.312
42,86,0.65,710,2025-3-1,08:00,-17.43,-98.253,99.323,6,31.478,40.292,66.752,1614.724,2357.596,3655.716,6013.312
42,86,0.65,711,2025-3-1,08:00,-5.548,-98.893,99.245,6,28.843,35.188,66.621,1614.724,2357.596,3655.716,6013.312
42,86,0.65,712,2025-3-1,08:00,5.548,-98.893,99.246,6,28.843,35.188,66.629,1614.724,2357.596,3655.716,6013.312
42,86,0.65,713,2025-3-1,08:00,17.43,-98.253,99.323,6,31.478,40.292,66.773,1614.724,2357.596,3655.716,6013.312
42,86,0.65,714,2025-3-1,08:00,31.658,-95.792,99.459,6,37.24,51.325,66.993,1614.724,2357.596,3655.716,6013.312
42,86,0.65,715,2025-3-1,08:00,49.463,-90.353,99.613,6,45.106,66.172,67.198,1614.724,2357.596,3655.716,6013.312
42,86,0.65,716,2025-3-1,08:00,70.594,-81.44,99.777,6,52.353,80.596,67.31,1614.724,2357.596,3655.716,6013.312
42,86,0.65,717,2025-3-1,08:00,93.989,-68.945,100.317,6,58.579,96.028,67.287,1614.724,2357.596,3655.716,6013.312
42,86,0.65,718,2025-3-1,08:00,117.696,-53.525,100.837,6,59.954,105.07,67.174,1614.724,2357.596,3655.716,6013.312
42,86,0.65,719,2025-3-1,08:00,138.009,-37.485,100.609,6,54.53,99.472,67.051,1614.724,2357.596,3655.716,6013.312
42,86,0.65,720,2025-3-1,08:00,151.141,-23.358,101.261,6,44.824,79.359,66.994,1614.724,2357.596,3655.716,6013.312
42,86,0.65,721,2025-3-1,08:00,156.635,-11.997,101.823,6,39.185,64.102,67.074,1614.724,2357.596,3655.716,6013.312
42,86,0.65,722,2025-3-1,08:00,157.79,-2.317,101.922,6,37.642,58.019,67.227,1614.724,2357.596,3655.716,6013.312
42,86,0.65,723,2025-3-1,08:00,157.614,6.969,101.918,6,37.793,58.802,67.355,1614.724,2357.596,3655.716,6013.312
42,86,0.65,724,2025-3-1,08:00,155.507,16.769,101.722,6,39.405,64.219,67.425,1614.724,2357.596,3655.716,6013.312
42,86,0.65,725,2025-3-1,08:00,148.786,27.765,101.06,6,44.211,74.914,67.371,1614.724,2357.596,3655.716,6013.312
42,86,0.65,726,2025-3-1,08:00,135.841,40.161,100.483,6,49.578,84.024,67.215,1614.724,2357.596,3655.716,6013.312
42,86,0.65,727,2025-3-1,08:00,118.163,53.134,100.285,6,52.055,85.769,67.062,1614.724,2357.596,3655.716,6013.312
42,86,0.65,728,2025-3-1,08:00,98.121,65.581,100.1,6,51.45,81.386,66.972,1614.724,2357.596,3655.716,6013.312
42,86,0.65,729,2025-3-1,08:00,77.387,76.656,99.767,6,49.65,75.664,66.984,1614.724,2357.596,3655.716,6013.312
42,86,0.65,730,2025-3-1,08:00,56.66,85.898,99.606,6,47.246,69.888,67.1,1614.724,2357.596,3655.716,6013.312
42,86,0.65,731,2025-3-1,08:00,36.501,92.901,99.454,6,44.27,63.992,67.311,1614.724,2357.596,3655.716,6013.312
42,86,0.65,732,2025-3-1,08:00,17.456,97.28,99.309,6,40.895,57.972,67.603,1614.724,2357.596,3655.716,6013.312
42,86,0.65,733,2025-3-1,08:00,-8.868,101.911,99.356,6,40.92,61.06,66.222,1614.724,2357.596,3655.716,6013.312
42,86,0.65,734,2025-3-1,08:00,-27.849,98.818,99.444,6,44.481,67.848,65.984,1614.724,2357.596,3655.716,6013.312
42,86,0.65,735,2025-3-1,08:00,-48.23,92.836,99.547,6,47.772,74.484,65.82,1614.724,2357.596,3655.716,6013.312
42,86,0.65,736,2025-3-1,08:00,-69.476,84.363,99.669,6,50.56,80.845,65.738,1614.724,2357.596,3655.716,6013.312
42,86,0.65,737,2025-3-1,08:00,-91.042,73.81,99.813,6,52.745,86.901,65.746,1614.724,2357.596,3655.716,6013.312
42,86,0.65,738,2025-3-1,08:00,-112.367,61.614,100.112,6,54.267,92.534,65.847,1614.724,2357.596,3655.716,6013.312
42,86,0.65,739,2025-3-1,08:00,-132.339,48.364,100.226,6,53.356,93.569,66.049,1614.724,2357.596,3655.716,6013.312
42,86,0.65,740,2025-3-1,08:00,-148.715,35.135,100.676,6,49.104,86.887,66.344,1614.724,2357.596,3655.716,6013.312
42,86,0.65,741,2025-3-1,08:00,-159.126,22.974,101.428,6,42.843,73.836,66.715,1614.724,2357.596,3655.716,6013.312
42,86,0.65,742,2025-3-1,08:00,-163.5,12.227,101.935,6,39.581,64.952,66.978,1614.724,2357.596,3655.716,6013.312
42,86,0.65,743,2025-3-1,08:00,-164.427,2.394,102.035,6,38.808,61.661,67.038,1614.724,2357.596,3655.716,6013.312
42,86,0.65,744,2025-3-1,08:00,-164.12,-7.309,102.001,6,39.318,63.947,67.012,1614.724,2357.596,3655.716,6013.312
42,86,0.65,745,2025-3-1,08:00,-161.029,-18.106,101.654,6,42.781,75.43,67.189,1614.724,2357.596,3655.716,6013.312
42,86,0.65,746,2025-3-1,08:00,-151.457,-31.253,100.902,6,51.66,97.278,67.521,1614.724,2357.596,3655.716,6013.312
42,86,0.65,747,2025-3-1,08:00,-133.5,-47.122,100.764,6,60.43,113.666,67.856,1614.724,2357.596,3655.716,6013.312
42,86,0.65,748,2025-3-1,08:00,-109.98,-63.691,100.593,6,62.693,112.534,68.152,1614.724,2357.596,3655.716,6013.312
42,86,0.65,749,2025-3-1,08:00,-85.084,-78.261,99.964,6,57.957,97.831,68.383,1614.724,2357.596,3655.716,6013.312
42,86,0.65,750,2025-3-1,08:00,-61.861,-89.324,99.734,6,50.877,81.651,68.474,1614.724,2357.596,3655.716,6013.312
42,86,0.65,751,2025-3-1,08:00,-41.588,-96.762,99.618,6,42.983,65.424,68.429,1614.724,2357.596,3655.716,6013.312
42,86,0.65,752,2025-3-1,08:00,-25.074,-100.781,99.513,6,35.52,50.061,68.314,1614.724,2357.596,3655.716,6013.312
42,86,0.65,753,2025-3-1,08:00,-11.722,-102.255,99.435,6,31.281,41.177,68.193,1614.724,2357.596,3655.716,6013.312
42,86,0.65,754,2025-3-1,08:00,0,-102.484,99.416,6,29.963,38.445,68.147,1614.724,2357.596,3655.716,6013.312
42,86,0.65,755,2025-3-1,08:00,11.722,-102.255,99.435,6,31.281,41.177,68.19,1614.724,2357.596,3655.716,6013.312
42,86,0.65,756,2025-3-1,08:00,25.074,-100.781,99.513,6,35.52,50.061,68.291,1614.724,2357.596,3655.716,6013.312
42,86,0.65,757,2025-3-1,08:00,41.588,-96.762,99.617,6,42.983,65.424,68.375,1614.724,2357.596,3655.716,6013.312
42,86,0.65,758,2025-3-1,08:00,61.861,-89.324,99.732,6,50.877,81.651,68.392,1614.724,2357.596,3655.716,6013.312
42,86,0.65,759,2025-3-1,08:00,85.084,-78.261,99.962,6,57.957,97.831,68.283,1614.724,2357.596,3655.716,6013.312
42,86,0.65,760,2025-3-1,08:00,109.98,-63.691,100.59,6,62.693,112.534,68.051,1614.724,2357.596,3655.716,6013.312
42,86,0.65,761,2025-3-1,08:00,133.5,-47.122,100.761,6,60.43,113.666,67.769,1614.724,2357.596,3655.716,6013.312
42,86,0.65,762,2025-3-1,08:00,151.457,-31.253,100.9,6,51.66,97.278,67.454,1614.724,2357.596,3655.716,6013.312
42,86,0.65,763,2025-3-1,08:00,161.029,-18.105,101.652,6,42.781,75.43,67.141,1614.724,2357.596,3655.716,6013.312
42,86,0.65,764,2025-3-1,08:00,164.12,-7.309,102,6,39.318,63.947,66.975,1614.724,2357.596,3655.716,6013.312
42,86,0.65,765,2025-3-1,08:00,164.427,2.394,102.033,6,38.808,61.661,67.002,1614.724,2357.596,3655.716,6013.312
42,86,0.65,766,2025-3-1,08:00,163.5,12.227,101.933,6,39.581,64.952,66.94,1614.724,2357.596,3655.716,6013.312
42,86,0.65,767,2025-3-1,08:00,159.126,22.974,101.426,6,42.843,73.836,66.678,1614.724,2357.596,3655.716,6013.312
42,86,0.65,768,2025-3-1,08:00,148.715,35.135,100.675,6,49.104,86.887,66.31,1614.724,2357.596,3655.716,6013.312
42,86,0.65,769,2025-3-1,08:00,132.339,48.364,100.225,6,53.356,93.569,66.014,1614.724,2357.596,3655.716,6013.312
42,86,0.65,770,2025-3-1,08:00,112.367,61.614,100.111,6,54.267,92.534,65.81,1614.724,2357.596,3655.716,6013.312
42,86,0.65,771,2025-3-1,08:00,91.042,73.81,99.812,6,52.745,86.901,65.71,1614.724,2357.596,3655.716,6013.312
42,86,0.65,772,2025-3-1,08:00,69.476,84.363,99.668,6,50.56,80.845,65.706,1614.724,2357.596,3655.716,6013.312
42,86,0.65,773,2025-3-1,08:00,48.23,92.836,99.546,6,47.772,74.484,65.796,1614.724,2357.596,3655.716,6013.312
42,86,0.65,774,2025-3-1,08:00,27.849,98.818,99.444,6,44.481,67.848,65.971,1614.724,2357.596,3655.716,6013.312
42,86,0.65,775,2025-3-1,08:00,8.868,101.911,99.356,6,40.92,61.06,66.223,1614.724,2357.596,3655.716,6013.312
42,86,0.65,776,2025-3-1,08:00,0,106.091,99.133,6,41.72,65.592,65.012,1614.724,2357.596,3655.716,6013.312
42,86,0.65,777,2025-3-1,08:00,-18.876,104.444,99.159,6,44.745,72.338,64.817,1614.724,2357.596,3655.716,6013.312
42,86,0.65,778,2025-3-1,08:00,-39.36,99.641,99.212,6,48.297,79.915,64.695,1614.724,2357.596,3655.716,6013.312
42,86,0.65,779,2025-3-1,08:00,-60.999,92.073,99.292,6,51.443,87.131,64.643,1614.724,2357.596,3655.716,6013.312
42,86,0.65,780,2025-3-1,08:00,-83.257,82.164,99.401,6,54.021,93.841,64.662,1614.724,2357.596,3655.716,6013.312
42,86,0.65,781,2025-3-1,08:00,-105.591,70.345,99.545,6,55.993,99.985,64.757,1614.724,2357.596,3655.716,6013.312
42,86,0.65,782,2025-3-1,08:00,-127.311,57.098,99.735,6,56.668,103.884,64.941,1614.724,2357.596,3655.716,6013.312
42,86,0.65,783,2025-3-1,08:00,-146.63,43.286,100.049,6,53.878,99.919,65.255,1614.724,2357.596,3655.716,6013.312
42,86,0.65,784,2025-3-1,08:00,-160.948,30.04,100.682,6,47.814,87.376,65.749,1614.724,2357.596,3655.716,6013.312
42,86,0.65,785,2025-3-1,08:00,-168.547,18.167,101.47,6,42.324,73.841,66.354,1614.724,2357.596,3655.716,6013.312
42,86,0.65,786,2025-3-1,08:00,-171.021,7.52,101.789,6,40.438,67.273,66.749,1614.724,2357.596,3655.716,6013.312
42,86,0.65,787,2025-3-1,08:00,-171.248,-2.495,101.816,6,40.259,66.347,66.814,1614.724,2357.596,3655.716,6013.312
42,86,0.65,788,2025-3-1,08:00,-169.874,-13.011,101.657,6,42.009,73.513,67.103,1614.724,2357.596,3655.716,6013.312
42,86,0.65,789,2025-3-1,08:00,-163.624,-25.323,100.996,6,48.377,92.058,67.685,1614.724,2357.596,3655.716,6013.312
42,86,0.65,790,2025-3-1,08:00,-149.044,-40.446,100.281,6,59.196,117.792,68.286,1614.724,2357.596,3655.716,6013.312
42,86,0.65,791,2025-3-1,08:00,-126.842,-57.588,100.434,6,65.184,127.254,68.74,1614.724,2357.596,3655.716,6013.312
42,86,0.65,792,2025-3-1,08:00,-101.084,-73.946,99.87,6,63.651,118.526,69.125,1614.724,2357.596,3655.716,6013.312
42,86,0.65,793,2025-3-1,08:00,-75.878,-87.258,99.52,6,56.9,100.464,69.414,1614.724,2357.596,3655.716,6013.312
42,86,0.65,794,2025-3-1,08:00,-53.216,-96.848,99.423,6,49.167,82.671,69.555,1614.724,2357.596,3655.716,6013.312
42,86,0.65,795,2025-3-1,08:00,-34.113,-102.768,99.347,6,40.83,64.067,69.584,1614.724,2357.596,3655.716,6013.312
42,86,0.65,796,2025-3-1,08:00,-18.795,-105.496,99.286,6,34.73,50.251,69.549,1614.724,2357.596,3655.716,6013.312
42,86,0.65,797,2025-3-1,08:00,-5.977,-106.235,99.256,6,31.941,43.862,69.492,1614.724,2357.596,3655.716,6013.312
42,86,0.65,798,2025-3-1,08:00,5.977,-106.235,99.255,6,31.941,43.862,69.486,1614.724,2357.596,3655.716,6013.312
42,86,0.65,799,2025-3-1,08:00,18.795,-105.495,99.285,6,34.73,50.251,69.508,1614.724,2357.596,3655.716,6013.312
42,86,0.65,800,2025-3-1,08:00,34.113,-102.768,99.345,6,40.83,64.067,69.494,1614.724,2357.596,3655.716,6013.312
42,86,0.65,801,2025-3-1,08:00,53.216,-96.847,99.42,6,49.167,82.671,69.417,1614.724,2357.596,3655.716,6013.312
42,86,0.65,802,2025-3-1,08:00,75.877,-87.257,99.516,6,56.9,100.464,69.244,1614.724,2357.596,3655.716,6013.312
42,86,0.65,803,2025-3-1,08:00,101.083,-73.945,99.865,6,63.651,118.526,68.941,1614.724,2357.596,3655.716,6013.312
42,86,0.65,804,2025-3-1,08:00,126.842,-57.587,100.428,6,65.184,127.254,68.564,1614.724,2357.596,3655.716,6013.312
42,86,0.65,805,2025-3-1,08:00,149.043,-40.446,100.277,6,59.196,117.792,68.13,1614.724,2357.596,3655.716,6013.312
42,86,0.65,806,2025-3-1,08:00,163.623,-25.323,100.992,6,48.377,92.058,67.555,1614.724,2357.596,3655.716,6013.312
42,86,0.65,807,2025-3-1,08:00,169.873,-13.011,101.653,6,42.009,73.513,66.996,1614.724,2357.596,3655.716,6013.312
42,86,0.65,808,2025-3-1,08:00,171.247,-2.495,101.812,6,40.259,66.347,66.719,1614.724,2357.596,3655.716,6013.312
42,86,0.65,809,2025-3-1,08:00,171.02,7.52,101.785,6,40.438,67.273,66.656,1614.724,2357.596,3655.716,6013.312
42,86,0.65,810,2025-3-1,08:00,168.547,18.167,101.466,6,42.324,73.841,66.27,1614.724,2357.596,3655.716,6013.312
42,86,0.65,811,2025-3-1,08:00,160.948,30.039,100.679,6,47.814,87.376,65.678,1614.724,2357.596,3655.716,6013.312
42,86,0.65,812,2025-3-1,08:00,146.63,43.286,100.047,6,53.878,99.919,65.191,1614.724,2357.596,3655.716,6013.312
42,86,0.65,813,2025-3-1,08:00,127.311,57.098,99.733,6,56.668,103.884,64.877,1614.724,2357.596,3655.716,6013.312
42,86,0.65,814,2025-3-1,08:00,105.591,70.344,99.543,6,55.993,99.985,64.691,1614.724,2357.596,3655.716,6013.312
42,86,0.65,815,2025-3-1,08:00,83.257,82.163,99.4,6,54.021,93.841,64.598,1614.724,2357.596,3655.716,6013.312
42,86,0.65,816,2025-3-1,08:00,60.999,92.072,99.291,6,51.443,87.131,64.587,1614.724,2357.596,3655.716,6013.312
42,86,0.65,817,2025-3-1,08:00,39.36,99.641,99.211,6,48.297,79.915,64.653,1614.724,2357.596,3655.716,6013.312
42,86,0.65,818,2025-3-1,08:00,18.876,104.444,99.159,6,44.745,72.338,64.795,1614.724,2357.596,3655.716,6013.312
42,86,0.65,819,2025-3-1,08:00,-9.615,109.682,98.584,6,45.081,77.214,63.796,1614.724,2357.596,3655.716,6013.312
42,86,0.65,820,2025-3-1,08:00,-30.083,106.247,98.593,6,48.829,85.887,63.714,1614.724,2357.596,3655.716,6013.312
42,86,0.65,821,2025-3-1,08:00,-51.999,99.742,98.631,6,52.297,94.212,63.693,1614.724,2357.596,3655.716,6013.312
42,86,0.65,822,2025-3-1,08:00,-74.827,90.612,98.704,6,55.259,101.896,63.727,1614.724,2357.596,3655.716,6013.312
42,86,0.65,823,2025-3-1,08:00,-98.027,79.304,98.816,6,57.619,108.766,63.817,1614.724,2357.596,3655.716,6013.312
42,86,0.65,824,2025-3-1,08:00,-121.045,66.265,98.97,6,59.291,114.549,63.969,1614.724,2357.596,3655.716,6013.312
42,86,0.65,825,2025-3-1,08:00,-142.745,52.137,99.206,6,58.274,114.013,64.234,1614.724,2357.596,3655.716,6013.312
42,86,0.65,826,2025-3-1,08:00,-160.67,37.996,99.645,6,53.501,103.85,64.693,1614.724,2357.596,3655.716,6013.312
42,86,0.65,827,2025-3-1,08:00,-172.232,24.919,100.478,6,46.448,86.562,65.467,1614.724,2357.596,3655.716,6013.312
42,86,0.65,828,2025-3-1,08:00,-177.215,13.248,101.121,6,42.698,75.335,66.225,1614.724,2357.596,3655.716,6013.312
42,86,0.65,829,2025-3-1,08:00,-178.324,2.58,101.271,6,41.793,71.33,66.605,1614.724,2357.596,3655.716,6013.312
42,86,0.65,830,2025-3-1,08:00,-177.956,-7.915,101.234,6,42.365,74.043,66.802,1614.724,2357.596,3655.716,6013.312
42,86,0.65,831,2025-3-1,08:00,-174.412,-19.677,100.805,6,46.284,88.017,67.538,1614.724,2357.596,3655.716,6013.312
42,86,0.65,832,2025-3-1,08:00,-163.738,-33.859,99.977,6,56.193,115.616,68.44,1614.724,2357.596,3655.716,6013.312
42,86,0.65,833,2025-3-1,08:00,-144.046,-50.85,99.714,6,65.885,138.154,69.105,1614.724,2357.596,3655.716,6013.312
42,86,0.65,834,2025-3-1,08:00,-118.464,-68.531,99.516,6,68.345,139.591,69.613,1614.724,2357.596,3655.716,6013.312
42,86,0.65,835,2025-3-1,08:00,-91.55,-84.055,98.989,6,63.189,123.018,70.051,1614.724,2357.596,3655.716,6013.312
42,86,0.65,836,2025-3-1,08:00,-66.593,-95.94,98.887,6,55.599,103.238,70.368,1614.724,2357.596,3655.716,6013.312
42,86,0.65,837,2025-3-1,08:00,-44.828,-103.992,98.829,6,47.218,82.78,70.557,1614.724,2357.596,3655.716,6013.312
42,86,0.65,838,2025-3-1,08:00,-27.059,-108.399,98.787,6,39.317,63.317,70.651,1614.724,2357.596,3655.716,6013.312
42,86,0.65,839,2025-3-1,08:00,-12.648,-110.053,98.758,6,34.83,52.07,70.656,1614.724,2357.596,3655.716,6013.312
42,86,0.65,840,2025-3-1,08:00,0,-110.326,98.759,6,33.436,48.607,70.633,1614.724,2357.596,3655.716,6013.312
42,86,0.65,841,2025-3-1,08:00,12.648,-110.053,98.758,6,34.83,52.07,70.621,1614.724,2357.596,3655.716,6013.312
42,86,0.65,842,2025-3-1,08:00,27.058,-108.398,98.785,6,39.317,63.317,70.549,1614.724,2357.596,3655.716,6013.312
42,86,0.65,843,2025-3-1,08:00,44.828,-103.991,98.826,6,47.218,82.78,70.385,1614.724,2357.596,3655.716,6013.312
42,86,0.65,844,2025-3-1,08:00,66.592,-95.938,98.882,6,55.599,103.238,70.147,1614.724,2357.596,3655.716,6013.312
42,86,0.65,845,2025-3-1,08:00,91.549,-84.053,98.983,6,63.189,123.018,69.801,1614.724,2357.596,3655.716,6013.312
42,86,0.65,846,2025-3-1,08:00,118.463,-68.529,99.509,6,68.345,139.591,69.36,1614.724,2357.596,3655.716,6013.312
42,86,0.65,847,2025-3-1,08:00,144.045,-50.849,99.706,6,65.885,138.154,68.868,1614.724,2357.596,3655.716,6013.312
42,86,0.65,848,2025-3-1,08:00,163.737,-33.858,99.97,6,56.193,115.616,68.229,1614.724,2357.596,3655.716,6013.312
42,86,0.65,849,2025-3-1,08:00,174.411,-19.676,100.798,6,46.284,88.017,67.357,1614.724,2357.596,3655.716,6013.312
42,86,0.65,850,2025-3-1,08:00,177.955,-7.915,101.227,6,42.365,74.043,66.647,1614.724,2357.596,3655.716,6013.312
42,86,0.65,851,2025-3-1,08:00,178.323,2.58,101.264,6,41.793,71.33,66.457,1614.724,2357.596,3655.716,6013.312
42,86,0.65,852,2025-3-1,08:00,177.214,13.248,101.114,6,42.698,75.335,66.089,1614.724,2357.596,3655.716,6013.312
42,86,0.65,853,2025-3-1,08:00,172.231,24.919,100.473,6,46.448,86.562,65.353,1614.724,2357.596,3655.716,6013.312
42,86,0.65,854,2025-3-1,08:00,160.669,37.995,99.641,6,53.501,103.85,64.599,1614.724,2357.596,3655.716,6013.312
42,86,0.65,855,2025-3-1,08:00,142.745,52.137,99.203,6,58.274,114.013,64.146,1614.724,2357.596,3655.716,6013.312
42,86,0.65,856,2025-3-1,08:00,121.045,66.265,98.967,6,59.291,114.549,63.88,1614.724,2357.596,3655.716,6013.312
42,86,0.65,857,2025-3-1,08:00,98.027,79.303,98.813,6,57.619,108.766,63.729,1614.724,2357.596,3655.716,6013.312
42,86,0.65,858,2025-3-1,08:00,74.826,90.612,98.702,6,55.259,101.896,63.643,1614.724,2357.596,3655.716,6013.312
42,86,0.65,859,2025-3-1,08:00,51.998,99.741,98.629,6,52.297,94.212,63.621,1614.724,2357.596,3655.716,6013.312
42,86,0.65,860,2025-3-1,08:00,30.083,106.247,98.591,6,48.829,85.887,63.662,1614.724,2357.596,3655.716,6013.312
42,86,0.65,861,2025-3-1,08:00,9.615,109.682,98.584,6,45.081,77.214,63.776,1614.724,2357.596,3655.716,6013.312
42,86,0.65,862,2025-3-1,08:00,0,114.387,97.652,6,46.078,82.929,62.898,1614.724,2357.596,3655.716,6013.312
42,86,0.65,863,2025-3-1,08:00,-20.425,112.54,97.64,6,49.274,91.488,62.845,1614.724,2357.596,3655.716,6013.312
42,86,0.65,864,2025-3-1,08:00,-42.496,107.284,97.641,6,53.02,101.066,62.857,1614.724,2357.596,3655.716,6013.312
42,86,0.65,865,2025-3-1,08:00,-65.775,99.093,97.68,6,56.347,109.966,62.913,1614.724,2357.596,3655.716,6013.312
42,86,0.65,866,2025-3-1,08:00,-89.721,88.431,97.76,6,59.098,117.878,63.007,1614.724,2357.596,3655.716,6013.312
42,86,0.65,867,2025-3-1,08:00,-113.791,75.76,97.882,6,61.229,124.604,63.141,1614.724,2357.596,3655.716,6013.312
42,86,0.65,868,2025-3-1,08:00,-137.286,61.585,98.06,6,61.948,127.939,63.34,1614.724,2357.596,3655.716,6013.312
42,86,0.65,869,2025-3-1,08:00,-158.298,46.8,98.375,6,58.817,121.055,63.709,1614.724,2357.596,3655.716,6013.312
42,86,0.65,870,2025-3-1,08:00,-174.001,32.581,99.031,6,52.021,103.817,64.408,1614.724,2357.596,3655.716,6013.312
42,86,0.65,871,2025-3-1,08:00,-182.478,19.729,99.912,6,45.818,86.312,65.437,1614.724,2357.596,3655.716,6013.312
42,86,0.65,872,2025-3-1,08:00,-185.315,8.138,100.297,6,43.633,78.12,66.225,1614.724,2357.596,3655.716,6013.312
42,86,0.65,873,2025-3-1,08:00,-185.591,-2.696,100.34,6,43.42,76.989,66.459,1614.724,2357.596,3655.716,6013.312
42,86,0.65,874,2025-3-1,08:00,-184.008,-14.143,100.172,6,45.398,85.631,67.13,1614.724,2357.596,3655.716,6013.312
42,86,0.65,875,2025-3-1,08:00,-177.009,-27.522,99.446,6,52.535,108.729,68.261,1614.724,2357.596,3655.716,6013.312
42,86,0.65,876,2025-3-1,08:00,-160.973,-43.784,98.696,6,64.519,142.12,69.257,1614.724,2357.596,3655.716,6013.312
42,86,0.65,877,2025-3-1,08:00,-136.803,-62.153,98.731,6,71.105,156.641,69.91,1614.724,2357.596,3655.716,6013.312
