U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,09:00,73.143,-39.64,71.756,6,47.052,93.682,66.155,2912.136,2282.94,3302.097,5585.037
42,86,0.65,203,2025-3-1,09:00,82.176,-27.514,71.277,6,45.214,86.239,68.314,2912.136,2282.94,3302.097,5585.037
42,86,0.65,204,2025-3-1,09:00,87.275,-17.012,70.779,6,41.495,68.061,70.525,2912.136,2282.94,3302.097,5585.037
42,86,0.65,205,2025-3-1,09:00,89.092,-8.679,70.359,6,38.879,53.962,72.678,2912.136,2282.94,3302.097,5585.037
42,86,0.65,206,2025-3-1,09:00,89.327,-1.668,70.134,6,37.748,47.981,73.917,2912.136,2282.94,3302.097,5585.037
42,86,0.65,207,2025-3-1,09:00,89.335,5.029,70.213,6,37.974,49.067,74.346,2912.136,2282.94,3302.097,5585.037
42,86,0.65,208,2025-3-1,09:00,88.817,12.19,70.541,6,39.022,54.872,75.858,2912.136,2282.94,3302.097,5585.037
42,86,0.65,209,2025-3-1,09:00,86.469,20.329,70.973,6,40.746,64.603,78.105,2912.136,2282.94,3302.097,5585.037
42,86,0.65,210,2025-3-1,09:00,81.217,29.574,71.396,6,42.302,73.203,80.319,2912.136,2282.94,3302.097,5585.037
42,86,0.65,211,2025-3-1,09:00,69.79,36.087,75.205,6,42.91,76.97,82.385,2912.136,2282.94,3302.097,5585.037
42,86,0.65,212,2025-3-1,09:00,59.6,45.108,74.654,6,42.687,76.756,84.359,2912.136,2282.94,3302.097,5585.037
42,86,0.65,213,2025-3-1,09:00,47.736,53.087,74.078,6,41.858,74.354,85.996,2912.136,2282.94,3302.097,5585.037
42,86,0.65,214,2025-3-1,09:00,36.864,63.577,71.491,6,40.371,69.932,87.275,2912.136,2282.94,3302.097,5585.037
42,86,0.65,215,2025-3-1,09:00,23.71,68.336,71.003,6,38.254,63.601,88.172,2912.136,2282.94,3302.097,5585.037
42,86,0.65,216,2025-3-1,09:00,11.263,71.099,70.388,6,35.694,55.908,88.368,2912.136,2282.94,3302.097,5585.037
42,86,0.65,217,2025-3-1,09:00,-5.356,69.6,75.885,6,33.93,50.46,85.99,2912.136,2282.94,3302.097,5585.037
42,86,0.65,218,2025-3-1,09:00,-17.171,67.839,76.65,6,36.582,57.835,84.515,2912.136,2282.94,3302.097,5585.037
42,86,0.65,219,2025-3-1,09:00,-30.132,64.05,77.353,6,38.937,64.329,83.22,2912.136,2282.94,3302.097,5585.037
42,86,0.65,220,2025-3-1,09:00,-43.579,58.311,77.985,6,40.763,69.43,81.991,2912.136,2282.94,3302.097,5585.037
42,86,0.65,221,2025-3-1,09:00,-56.733,50.84,78.547,6,41.946,72.944,80.699,2912.136,2282.94,3302.097,5585.037
42,86,0.65,222,2025-3-1,09:00,-68.737,42.004,79.051,6,42.533,74.989,79.23,2912.136,2282.94,3302.097,5585.037
42,86,0.65,223,2025-3-1,09:00,-78.744,32.44,79.488,6,42.282,74.027,77.63,2912.136,2282.94,3302.097,5585.037
42,86,0.65,224,2025-3-1,09:00,-85.967,23.148,79.819,6,40.978,68.258,75.826,2912.136,2282.94,3302.097,5585.037
42,86,0.65,225,2025-3-1,09:00,-89.958,15.107,79.895,6,38.878,58.191,73.544,2912.136,2282.94,3302.097,5585.037
42,86,0.65,226,2025-3-1,09:00,-91.385,8.224,79.573,6,37.49,50.561,71.494,2912.136,2282.94,3302.097,5585.037
42,86,0.65,227,2025-3-1,09:00,-91.571,1.669,79.276,6,36.851,47.212,70.404,2912.136,2282.94,3302.097,5585.037
42,86,0.65,228,2025-3-1,09:00,-91.529,-4.945,79.367,6,37.252,49.235,69.755,2912.136,2282.94,3302.097,5585.037
42,86,0.65,229,2025-3-1,09:00,-90.639,-11.852,79.611,6,39.095,58.957,67.717,2912.136,2282.94,3302.097,5585.037
42,86,0.65,230,2025-3-1,09:00,-87.162,-20.56,79.569,6,42.806,76.364,65.14,2912.136,2282.94,3302.097,5585.037
42,86,0.65,231,2025-3-1,09:00,-79.54,-31.818,79.27,6,46.217,89.52,62.711,2912.136,2282.94,3302.097,5585.037
42,86,0.65,232,2025-3-1,09:00,-68.111,-44.008,78.839,6,46.976,90.267,60.126,2912.136,2282.94,3302.097,5585.037
42,86,0.65,233,2025-3-1,09:00,-54.307,-54.733,78.271,6,44.915,82.022,57.418,2912.136,2282.94,3302.097,5585.037
42,86,0.65,234,2025-3-1,09:00,-39.888,-62.523,77.631,6,41.184,70.737,55.608,2912.136,2282.94,3302.097,5585.037
42,86,0.65,235,2025-3-1,09:00,-26.691,-67.38,76.962,6,36.312,56.979,54.786,2912.136,2282.94,3302.097,5585.037
42,86,0.65,236,2025-3-1,09:00,-15.984,-69.808,76.323,6,31.414,43.022,54.615,2912.136,2282.94,3302.097,5585.037
42,86,0.65,237,2025-3-1,09:00,-7.5,-70.628,75.839,6,28.5,34.765,54.903,2912.136,2282.94,3302.097,5585.037
42,86,0.65,238,2025-3-1,09:00,0,-70.733,75.654,6,27.542,32.125,55.208,2912.136,2282.94,3302.097,5585.037
42,86,0.65,239,2025-3-1,09:00,7.499,-70.601,75.852,6,28.5,34.765,55.635,2912.136,2282.94,3302.097,5585.037
42,86,0.65,240,2025-3-1,09:00,15.971,-69.73,76.36,6,31.414,43.022,56.703,2912.136,2282.94,3302.097,5585.037
42,86,0.65,241,2025-3-1,09:00,27.644,-70.472,75.451,6,36.312,56.979,58.119,2912.136,2282.94,3302.097,5585.037
42,86,0.65,242,2025-3-1,09:00,41.261,-65.552,75.99,6,41.184,70.737,59.824,2912.136,2282.94,3302.097,5585.037
42,86,0.65,243,2025-3-1,09:00,56.184,-57.662,76.298,6,44.915,82.022,62.089,2912.136,2282.94,3302.097,5585.037
42,86,0.65,244,2025-3-1,09:00,70.546,-46.753,76.199,6,46.976,90.267,64.748,2912.136,2282.94,3302.097,5585.037
42,86,0.65,245,2025-3-1,09:00,82.395,-34.282,75.771,6,46.217,89.52,66.955,2912.136,2282.94,3302.097,5585.037
42,86,0.65,246,2025-3-1,09:00,90.362,-22.523,75.226,6,42.806,76.364,69.018,2912.136,2282.94,3302.097,5585.037
42,86,0.65,247,2025-3-1,09:00,90.557,-11.826,79.727,6,39.095,58.957,71.378,2912.136,2282.94,3302.097,5585.037
42,86,0.65,248,2025-3-1,09:00,91.457,-4.939,79.47,6,37.252,49.235,73.308,2912.136,2282.94,3302.097,5585.037
42,86,0.65,249,2025-3-1,09:00,95.063,1.707,74.25,6,36.851,47.212,73.904,2912.136,2282.94,3302.097,5585.037
42,86,0.65,250,2025-3-1,09:00,94.926,8.737,74.492,6,37.49,50.561,74.942,2912.136,2282.94,3302.097,5585.037
42,86,0.65,251,2025-3-1,09:00,93.478,16.517,74.928,6,38.878,58.191,76.966,2912.136,2282.94,3302.097,5585.037
42,86,0.65,252,2025-3-1,09:00,89.249,25.441,75.404,6,40.978,68.258,79.325,2912.136,2282.94,3302.097,5585.037
42,86,0.65,253,2025-3-1,09:00,78.708,32.405,79.532,6,42.282,74.027,81.355,2912.136,2282.94,3302.097,5585.037
42,86,0.65,254,2025-3-1,09:00,68.709,41.97,79.083,6,42.533,74.989,83.235,2912.136,2282.94,3302.097,5585.037
42,86,0.65,255,2025-3-1,09:00,56.712,50.809,78.569,6,41.946,72.944,84.893,2912.136,2282.94,3302.097,5585.037
42,86,0.65,256,2025-3-1,09:00,43.566,58.285,78.001,6,40.763,69.43,86.203,2912.136,2282.94,3302.097,5585.037
42,86,0.65,257,2025-3-1,09:00,30.124,64.029,77.363,6,38.937,64.329,87.18,2912.136,2282.94,3302.097,5585.037
42,86,0.65,258,2025-3-1,09:00,18.102,71.645,74.871,6,36.582,57.835,87.723,2912.136,2282.94,3302.097,5585.037
42,86,0.65,259,2025-3-1,09:00,5.355,69.595,75.887,6,33.93,50.46,87.477,2912.136,2282.94,3302.097,5585.037
42,86,0.65,260,2025-3-1,09:00,0,71.918,79.506,6,32.693,46.546,86.136,2912.136,2282.94,3302.097,5585.037
42,86,0.65,261,2025-3-1,09:00,-11.615,71.066,80.094,6,34.929,52.353,84.756,2912.136,2282.94,3302.097,5585.037
42,86,0.65,262,2025-3-1,09:00,-24.657,68.204,80.834,6,37.469,58.725,83.489,2912.136,2282.94,3302.097,5585.037
42,86,0.65,263,2025-3-1,09:00,-38.578,63.272,81.497,6,39.605,64.115,82.34,2912.136,2282.94,3302.097,5585.037
42,86,0.65,264,2025-3-1,09:00,-52.672,56.439,82.075,6,41.156,68.323,81.196,2912.136,2282.94,3302.097,5585.037
42,86,0.65,265,2025-3-1,09:00,-66.141,48.002,82.57,6,42.092,71.447,79.946,2912.136,2282.94,3302.097,5585.037
42,86,0.65,266,2025-3-1,09:00,-78.129,38.425,82.992,6,42.342,73.041,78.537,2912.136,2282.94,3302.097,5585.037
42,86,0.65,267,2025-3-1,09:00,-87.687,28.56,83.341,6,41.41,70.373,76.96,2912.136,2282.94,3302.097,5585.037
42,86,0.65,268,2025-3-1,09:00,-93.939,19.495,83.583,6,39.287,62.304,74.969,2912.136,2282.94,3302.097,5585.037
42,86,0.65,269,2025-3-1,09:00,-96.783,11.888,83.478,6,37.262,52.977,72.618,2912.136,2282.94,3302.097,5585.037
42,86,0.65,270,2025-3-1,09:00,-97.5,5.083,83.109,6,36.302,47.723,70.91,2912.136,2282.94,3302.097,5585.037
42,86,0.65,271,2025-3-1,09:00,-97.516,-1.707,82.995,6,36.121,46.802,70.336,2912.136,2282.94,3302.097,5585.037
42,86,0.65,272,2025-3-1,09:00,-97.2,-8.5,83.217,6,37.197,52.34,68.87,2912.136,2282.94,3302.097,5585.037
42,86,0.65,273,2025-3-1,09:00,-95.022,-16.355,83.322,6,40.064,65.75,66.411,2912.136,2282.94,3302.097,5585.037
42,86,0.65,274,2025-3-1,09:00,-88.914,-26.722,83.113,6,44.618,83.005,63.905,2912.136,2282.94,3302.097,5585.037
42,86,0.65,275,2025-3-1,09:00,-78.237,-39.074,82.794,6,47.04,88.815,61.58,2912.136,2282.94,3302.097,5585.037
42,86,0.65,276,2025-3-1,09:00,-64.334,-51.121,82.359,6,46.31,83.578,59.073,2912.136,2282.94,3302.097,5585.037
42,86,0.65,277,2025-3-1,09:00,-49.103,-60.692,81.782,6,42.997,73.061,56.897,2912.136,2282.94,3302.097,5585.037
42,86,0.65,278,2025-3-1,09:00,-34.425,-67.162,81.134,6,38.43,61.129,55.695,2912.136,2282.94,3302.097,5585.037
42,86,0.65,279,2025-3-1,09:00,-21.882,-70.843,80.467,6,33.062,47.329,55.229,2912.136,2282.94,3302.097,5585.037
42,86,0.65,280,2025-3-1,09:00,-12.018,-72.397,79.879,6,28.998,36.722,55.274,2912.136,2282.94,3302.097,5585.037
42,86,0.65,281,2025-3-1,09:00,-3.857,-72.755,79.522,6,27.059,31.693,55.62,2912.136,2282.94,3302.097,5585.037
42,86,0.65,282,2025-3-1,09:00,3.857,-72.747,79.526,6,27.059,31.693,55.864,2912.136,2282.94,3302.097,5585.037
42,86,0.65,283,2025-3-1,09:00,12.013,-72.351,79.902,6,28.998,36.722,56.621,2912.136,2282.94,3302.097,5585.037
42,86,0.65,284,2025-3-1,09:00,21.86,-70.756,80.514,6,33.062,47.329,57.889,2912.136,2282.94,3302.097,5585.037
42,86,0.65,285,2025-3-1,09:00,35.475,-69.935,79.538,6,38.43,61.129,59.357,2912.136,2282.94,3302.097,5585.037
42,86,0.65,286,2025-3-1,09:00,50.535,-63.387,79.994,6,42.997,73.061,61.188,2912.136,2282.94,3302.097,5585.037
42,86,0.65,287,2025-3-1,09:00,66.222,-53.709,80.116,6,46.31,83.578,63.546,2912.136,2282.94,3302.097,5585.037
42,86,0.65,288,2025-3-1,09:00,80.539,-41.498,79.828,6,47.04,88.815,65.786,2912.136,2282.94,3302.097,5585.037
42,86,0.65,289,2025-3-1,09:00,88.835,-26.658,83.226,6,44.618,83.005,67.725,2912.136,2282.94,3302.097,5585.037
42,86,0.65,290,2025-3-1,09:00,94.948,-16.318,83.435,6,40.064,65.75,69.944,2912.136,2282.94,3302.097,5585.037
42,86,0.65,291,2025-3-1,09:00,97.135,-8.486,83.319,6,37.197,52.34,72.241,2912.136,2282.94,3302.097,5585.037
42,86,0.65,292,2025-3-1,09:00,97.457,-1.706,83.086,6,36.121,46.802,73.623,2912.136,2282.94,3302.097,5585.037
42,86,0.65,293,2025-3-1,09:00,97.443,5.079,83.197,6,36.302,47.723,74.144,2912.136,2282.94,3302.097,5585.037
42,86,0.65,294,2025-3-1,09:00,100.003,12.818,78.478,6,37.262,52.977,75.782,2912.136,2282.94,3302.097,5585.037
42,86,0.65,295,2025-3-1,09:00,96.98,21.338,78.967,6,39.287,62.304,78.105,2912.136,2282.94,3302.097,5585.037
42,86,0.65,296,2025-3-1,09:00,90.412,31,79.435,6,41.41,70.373,80.21,2912.136,2282.94,3302.097,5585.037
42,86,0.65,297,2025-3-1,09:00,78.104,38.396,83.026,6,42.342,73.041,82.02,2912.136,2282.94,3302.097,5585.037
42,86,0.65,298,2025-3-1,09:00,66.122,47.974,82.594,6,42.092,71.447,83.652,2912.136,2282.94,3302.097,5585.037
42,86,0.65,299,2025-3-1,09:00,52.659,56.415,82.092,6,41.156,68.323,84.995,2912.136,2282.94,3302.097,5585.037
42,86,0.65,300,2025-3-1,09:00,38.569,63.252,81.51,6,39.605,64.115,86.024,2912.136,2282.94,3302.097,5585.037
42,86,0.65,301,2025-3-1,09:00,24.652,68.188,80.843,6,37.469,58.725,86.727,2912.136,2282.94,3302.097,5585.037
42,86,0.65,302,2025-3-1,09:00,11.613,71.057,80.099,6,34.929,52.353,86.954,2912.136,2282.94,3302.097,5585.037
42,86,0.65,303,2025-3-1,09:00,-5.87,73.866,83.178,6,33.335,47.342,84.75,2912.136,2282.94,3302.097,5585.037
42,86,0.65,304,2025-3-1,09:00,-18.8,72.004,83.934,6,36,53.414,83.529,2912.136,2282.94,3302.097,5585.037
42,86,0.65,305,2025-3-1,09:00,-32.953,67.963,84.615,6,38.404,58.825,82.437,2912.136,2282.94,3302.097,5585.037
42,86,0.65,306,2025-3-1,09:00,-47.693,61.874,85.208,6,40.314,63.382,81.399,2912.136,2282.94,3302.097,5585.037
42,86,0.65,307,2025-3-1,09:00,-62.287,53.983,85.711,6,41.617,67.153,80.315,2912.136,2282.94,3302.097,5585.037
42,86,0.65,308,2025-3-1,09:00,-75.932,44.658,86.129,6,42.337,70.318,79.109,2912.136,2282.94,3302.097,5585.037
42,86,0.65,309,2025-3-1,09:00,-87.697,34.53,86.476,6,41.966,70.712,77.753,2912.136,2282.94,3302.097,5585.037
42,86,0.65,310,2025-3-1,09:00,-96.464,24.625,86.771,6,40.189,65.936,76.114,2912.136,2282.94,3302.097,5585.037
42,86,0.65,311,2025-3-1,09:00,-101.406,16.002,86.924,6,37.515,56.372,73.869,2912.136,2282.94,3302.097,5585.037
42,86,0.65,312,2025-3-1,09:00,-103.177,8.677,86.669,6,36.019,49.265,71.756,2912.136,2282.94,3302.097,5585.037
42,86,0.65,313,2025-3-1,09:00,-103.414,1.755,86.384,6,35.463,46.293,70.584,2912.136,2282.94,3302.097,5585.037
42,86,0.65,314,2025-3-1,09:00,-103.354,-5.214,86.469,6,35.844,48.169,69.854,2912.136,2282.94,3302.097,5585.037
42,86,0.65,315,2025-3-1,09:00,-102.222,-12.556,86.666,6,37.761,57.336,67.742,2912.136,2282.94,3302.097,5585.037
42,86,0.65,316,2025-3-1,09:00,-97.87,-21.854,86.547,6,42.133,73.92,65.193,2912.136,2282.94,3302.097,5585.037
42,86,0.65,317,2025-3-1,09:00,-88.52,-33.79,86.277,6,46.375,85.614,62.975,2912.136,2282.94,3302.097,5585.037
42,86,0.65,318,2025-3-1,09:00,-74.956,-46.613,85.949,6,47.415,84.526,60.754,2912.136,2282.94,3302.097,5585.037
42,86,0.65,319,2025-3-1,09:00,-59.181,-57.882,85.482,6,44.941,75.009,58.494,2912.136,2282.94,3302.097,5585.037
42,86,0.65,320,2025-3-1,09:00,-43.262,-66.11,84.897,6,40.682,64.064,56.948,2912.136,2282.94,3302.097,5585.037
42,86,0.65,321,2025-3-1,09:00,-28.927,-71.293,84.253,6,35.384,51.837,56.183,2912.136,2282.94,3302.097,5585.037
42,86,0.65,322,2025-3-1,09:00,-17.328,-73.894,83.624,6,30.178,39.564,55.952,2912.136,2282.94,3302.097,5585.037
42,86,0.65,323,2025-3-1,09:00,-8.118,-74.758,83.141,6,27.151,32.31,56.151,2912.136,2282.94,3302.097,5585.037
42,86,0.65,324,2025-3-1,09:00,0,-74.86,82.955,6,26.175,30.014,56.426,2912.136,2282.94,3302.097,5585.037
42,86,0.65,325,2025-3-1,09:00,8.117,-74.737,83.153,6,27.151,32.31,56.849,2912.136,2282.94,3302.097,5585.037
42,86,0.65,326,2025-3-1,09:00,17.318,-73.838,83.658,6,30.178,39.564,57.878,2912.136,2282.94,3302.097,5585.037
42,86,0.65,327,2025-3-1,09:00,28.9,-71.208,84.307,6,35.384,51.837,59.213,2912.136,2282.94,3302.097,5585.037
42,86,0.65,328,2025-3-1,09:00,43.218,-66.012,84.966,6,40.682,64.064,60.731,2912.136,2282.94,3302.097,5585.037
42,86,0.65,329,2025-3-1,09:00,59.122,-57.785,85.563,6,44.941,75.009,62.649,2912.136,2282.94,3302.097,5585.037
42,86,0.65,330,2025-3-1,09:00,74.891,-46.531,86.042,6,47.415,84.526,64.835,2912.136,2282.94,3302.097,5585.037
42,86,0.65,331,2025-3-1,09:00,88.456,-33.726,86.377,6,46.375,85.614,66.708,2912.136,2282.94,3302.097,5585.037
42,86,0.65,332,2025-3-1,09:00,97.808,-21.809,86.651,6,42.133,73.92,68.594,2912.136,2282.94,3302.097,5585.037
42,86,0.65,333,2025-3-1,09:00,102.164,-12.534,86.765,6,37.761,57.336,70.926,2912.136,2282.94,3302.097,5585.037
42,86,0.65,334,2025-3-1,09:00,103.303,-5.209,86.557,6,35.844,48.169,72.909,2912.136,2282.94,3302.097,5585.037
42,86,0.65,335,2025-3-1,09:00,103.366,1.754,86.466,6,35.463,46.293,73.577,2912.136,2282.94,3302.097,5585.037
42,86,0.65,336,2025-3-1,09:00,103.133,8.669,86.744,6,36.019,49.265,74.671,2912.136,2282.94,3302.097,5585.037
42,86,0.65,337,2025-3-1,09:00,104.215,17.345,82.127,6,37.515,56.372,76.692,2912.136,2282.94,3302.097,5585.037
42,86,0.65,338,2025-3-1,09:00,98.973,26.674,82.611,6,40.189,65.936,78.922,2912.136,2282.94,3302.097,5585.037
42,86,0.65,339,2025-3-1,09:00,87.676,34.507,86.509,6,41.966,70.712,80.702,2912.136,2282.94,3302.097,5585.037
42,86,0.65,340,2025-3-1,09:00,75.915,44.635,86.155,6,42.337,70.318,82.269,2912.136,2282.94,3302.097,5585.037
42,86,0.65,341,2025-3-1,09:00,62.273,53.962,85.73,6,41.617,67.153,83.619,2912.136,2282.94,3302.097,5585.037
42,86,0.65,342,2025-3-1,09:00,47.684,61.855,85.223,6,40.314,63.382,84.692,2912.136,2282.94,3302.097,5585.037
42,86,0.65,343,2025-3-1,09:00,32.947,67.947,84.625,6,38.404,58.825,85.484,2912.136,2282.94,3302.097,5585.037
42,86,0.65,344,2025-3-1,09:00,18.797,71.993,83.941,6,36,53.414,85.953,2912.136,2282.94,3302.097,5585.037
42,86,0.65,345,2025-3-1,09:00,5.87,73.861,83.181,6,33.335,47.342,85.906,2912.136,2282.94,3302.097,5585.037
42,86,0.65,346,2025-3-1,09:00,0,76.327,86.14,6,32.268,43.687,84.343,2912.136,2282.94,3302.097,5585.037
42,86,0.65,347,2025-3-1,09:00,-12.682,75.423,86.688,6,34.564,48.593,83.29,2912.136,2282.94,3302.097,5585.037
42,86,0.65,348,2025-3-1,09:00,-26.866,72.352,87.367,6,37.186,53.87,82.253,2912.136,2282.94,3302.097,5585.037
42,86,0.65,349,2025-3-1,09:00,-42.001,67.096,87.966,6,39.429,58.535,81.297,2912.136,2282.94,3302.097,5585.037
42,86,0.65,350,2025-3-1,09:00,-57.418,59.868,88.476,6,41.113,62.65,80.342,2912.136,2282.94,3302.097,5585.037
42,86,0.65,351,2025-3-1,09:00,-72.374,50.98,88.898,6,42.204,66.458,79.316,2912.136,2282.94,3302.097,5585.037
42,86,0.65,352,2025-3-1,09:00,-86.043,40.89,89.245,6,42.524,69.345,78.174,2912.136,2282.94,3302.097,5585.037
42,86,0.65,353,2025-3-1,09:00,-97.277,30.45,89.547,6,41.287,67.917,76.833,2912.136,2282.94,3302.097,5585.037
42,86,0.65,354,2025-3-1,09:00,-104.834,20.768,89.831,6,38.556,60.672,75.034,2912.136,2282.94,3302.097,5585.037
42,86,0.65,355,2025-3-1,09:00,-108.334,12.605,89.848,6,36.113,51.855,72.787,2912.136,2282.94,3302.097,5585.037
42,86,0.65,356,2025-3-1,09:00,-109.24,5.364,89.541,6,35.157,47.037,71.093,2912.136,2282.94,3302.097,5585.037
42,86,0.65,357,2025-3-1,09:00,-109.27,-1.799,89.433,6,35.008,46.24,70.471,2912.136,2282.94,3302.097,5585.037
42,86,0.65,358,2025-3-1,09:00,-108.844,-9.011,89.623,6,36.083,51.451,68.995,2912.136,2282.94,3302.097,5585.037
42,86,0.65,359,2025-3-1,09:00,-106.118,-17.416,89.623,6,39.329,64.211,66.63,2912.136,2282.94,3302.097,5585.037
42,86,0.65,360,2025-3-1,09:00,-98.662,-28.448,89.352,6,44.819,80.327,64.349,2912.136,2282.94,3302.097,5585.037
42,86,0.65,361,2025-3-1,09:00,-86,-41.454,89.076,6,47.836,84.375,62.377,2912.136,2282.94,3302.097,5585.037
42,86,0.65,362,2025-3-1,09:00,-70.041,-54.079,88.722,6,47.004,77.507,60.322,2912.136,2282.94,3302.097,5585.037
42,86,0.65,363,2025-3-1,09:00,-53.13,-64.138,88.225,6,43.108,66.483,58.537,2912.136,2282.94,3302.097,5585.037
42,86,0.65,364,2025-3-1,09:00,-37.185,-71.006,87.643,6,38.026,55.479,57.488,2912.136,2282.94,3302.097,5585.037
42,86,0.65,365,2025-3-1,09:00,-23.651,-74.959,87.03,6,32.221,43.272,57.006,2912.136,2282.94,3302.097,5585.037
42,86,0.65,366,2025-3-1,09:00,-12.988,-76.63,86.481,6,27.903,33.91,56.954,2912.136,2282.94,3302.097,5585.037
42,86,0.65,367,2025-3-1,09:00,-4.159,-77.01,86.144,6,25.886,29.496,57.211,2912.136,2282.94,3302.097,5585.037
42,86,0.65,368,2025-3-1,09:00,4.158,-77.004,86.148,6,25.886,29.496,57.445,2912.136,2282.94,3302.097,5585.037
42,86,0.65,369,2025-3-1,09:00,12.985,-76.599,86.502,6,27.903,33.91,58.165,2912.136,2282.94,3302.097,5585.037
42,86,0.65,370,2025-3-1,09:00,23.636,-74.901,87.071,6,32.221,43.272,59.347,2912.136,2282.94,3302.097,5585.037
42,86,0.65,371,2025-3-1,09:00,37.157,-70.932,87.7,6,38.026,55.479,60.67,2912.136,2282.94,3302.097,5585.037
42,86,0.65,372,2025-3-1,09:00,53.09,-64.06,88.294,6,43.108,66.483,62.226,2912.136,2282.94,3302.097,5585.037
42,86,0.65,373,2025-3-1,09:00,69.992,-54.007,88.801,6,47.004,77.507,64.14,2912.136,2282.94,3302.097,5585.037
42,86,0.65,374,2025-3-1,09:00,85.95,-41.395,89.162,6,47.836,84.375,65.955,2912.136,2282.94,3302.097,5585.037
42,86,0.65,375,2025-3-1,09:00,98.613,-28.403,89.443,6,44.819,80.327,67.594,2912.136,2282.94,3302.097,5585.037
42,86,0.65,376,2025-3-1,09:00,106.07,-17.388,89.715,6,39.329,64.211,69.618,2912.136,2282.94,3302.097,5585.037
42,86,0.65,377,2025-3-1,09:00,108.8,-9,89.707,6,36.083,51.451,71.812,2912.136,2282.94,3302.097,5585.037
42,86,0.65,378,2025-3-1,09:00,109.231,-1.798,89.509,6,35.008,46.24,73.187,2912.136,2282.94,3302.097,5585.037
42,86,0.65,379,2025-3-1,09:00,109.203,5.361,89.612,6,35.157,47.037,73.746,2912.136,2282.94,3302.097,5585.037
42,86,0.65,380,2025-3-1,09:00,108.302,12.594,89.91,6,36.113,51.855,75.324,2912.136,2282.94,3302.097,5585.037
42,86,0.65,381,2025-3-1,09:00,107.15,22.39,85.396,6,38.556,60.672,77.461,2912.136,2282.94,3302.097,5585.037
42,86,0.65,382,2025-3-1,09:00,99.284,32.484,85.833,6,41.287,67.917,79.282,2912.136,2282.94,3302.097,5585.037
42,86,0.65,383,2025-3-1,09:00,86.028,40.871,89.27,6,42.524,69.345,80.769,2912.136,2282.94,3302.097,5585.037
42,86,0.65,384,2025-3-1,09:00,72.362,50.962,88.918,6,42.204,66.458,82.072,2912.136,2282.94,3302.097,5585.037
42,86,0.65,385,2025-3-1,09:00,57.409,59.851,88.491,6,41.113,62.65,83.16,2912.136,2282.94,3302.097,5585.037
42,86,0.65,386,2025-3-1,09:00,41.994,67.082,87.978,6,39.429,58.535,84.01,2912.136,2282.94,3302.097,5585.037
42,86,0.65,387,2025-3-1,09:00,26.862,72.34,87.376,6,37.186,53.87,84.61,2912.136,2282.94,3302.097,5585.037
42,86,0.65,388,2025-3-1,09:00,12.681,75.416,86.693,6,34.564,48.593,84.889,2912.136,2282.94,3302.097,5585.037
42,86,0.65,389,2025-3-1,09:00,-6.399,78.428,89.126,6,33.203,44.4,82.724,2912.136,2282.94,3302.097,5585.037
42,86,0.65,390,2025-3-1,09:00,-20.442,76.411,89.784,6,35.98,49.469,81.756,2912.136,2282.94,3302.097,5585.037
42,86,0.65,391,2025-3-1,09:00,-35.761,72.074,90.371,6,38.519,54.114,80.868,2912.136,2282.94,3302.097,5585.037
42,86,0.65,392,2025-3-1,09:00,-51.743,65.605,90.879,6,40.578,58.37,80.017,2912.136,2282.94,3302.097,5585.037
42,86,0.65,393,2025-3-1,09:00,-67.703,57.281,91.305,6,42.043,62.469,79.14,2912.136,2282.94,3302.097,5585.037
42,86,0.65,394,2025-3-1,09:00,-82.899,47.475,91.655,6,42.926,66.613,78.195,2912.136,2282.94,3302.097,5585.037
42,86,0.65,395,2025-3-1,09:00,-96.349,36.81,91.954,6,42.451,68.243,77.122,2912.136,2282.94,3302.097,5585.037
42,86,0.65,396,2025-3-1,09:00,-106.651,26.309,92.256,6,40.199,64.51,75.763,2912.136,2282.94,3302.097,5585.037
42,86,0.65,397,2025-3-1,09:00,-112.613,17.061,92.526,6,36.88,55.567,73.788,2912.136,2282.94,3302.097,5585.037
42,86,0.65,398,2025-3-1,09:00,-114.8,9.202,92.397,6,35.172,48.896,71.85,2912.136,2282.94,3302.097,5585.037
42,86,0.65,399,2025-3-1,09:00,-115.127,1.851,92.154,6,34.651,46.187,70.723,2912.136,2282.94,3302.097,5585.037
42,86,0.65,400,2025-3-1,09:00,-115.034,-5.524,92.227,6,35.027,47.972,69.989,2912.136,2282.94,3302.097,5585.037
42,86,0.65,401,2025-3-1,09:00,-113.592,-13.387,92.335,6,37.114,56.741,68.029,2912.136,2282.94,3302.097,5585.037
42,86,0.65,402,2025-3-1,09:00,-108.282,-23.333,92.092,6,42.26,72.542,65.763,2912.136,2282.94,3302.097,5585.037
42,86,0.65,403,2025-3-1,09:00,-97.2,-35.943,91.795,6,47.375,82.823,63.924,2912.136,2282.94,3302.097,5585.037
42,86,0.65,404,2025-3-1,09:00,-81.587,-49.381,91.508,6,48.687,80.064,62.17,2912.136,2282.94,3302.097,5585.037
