ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,81.925,81.45860947532438
2025-09-17,2025-10-14 10:00:00,80.789,80.09893763924566
2025-09-17,2025-10-14 10:00:00,80.186,79.50633658653125
2025-09-17,2025-10-14 10:00:00,78.925,78.2766883215936
2025-09-17,2025-10-14 10:00:00,77.189,76.54482999527654
2025-09-17,2025-10-14 10:00:00,75.556,77.4760964005698
2025-09-17,2025-10-14 10:00:00,74.137,76.05709768230808
2025-09-17,2025-10-14 10:00:00,72.82,71.54642243381403
2025-09-17,2025-10-14 10:00:00,71.634,70.73858284697955
2025-09-17,2025-10-14 10:00:00,70.342,69.1203901778455
2025-09-17,2025-10-14 10:00:00,68.119,69.16490739358598
2025-09-17,2025-10-14 10:00:00,64.879,66.20233328613884
2025-09-17,2025-10-14 10:00:00,62.745,64.56085222184569
2025-09-17,2025-10-14 10:00:00,62.114,64.03877583882242
2025-09-17,2025-10-14 10:00:00,60.107,62.03177586934
2025-09-17,2025-10-14 10:00:00,58.34,59.43263232003934
2025-09-17,2025-10-14 10:00:00,57.688,56.23340952203971
2025-09-17,2025-10-14 10:00:00,57.465,56.0104099492858
2025-09-17,2025-10-14 10:00:00,57.348,57.01693227884995
2025-09-17,2025-10-14 10:00:00,57.248,56.916933804728856
2025-09-17,2025-10-14 10:00:00,57.167,58.16005012921317
2025-09-17,2025-10-14 10:00:00,57.139,58.13280824179677
2025-09-17,2025-10-14 10:00:00,57.24,58.273678056770706
2025-09-17,2025-10-14 10:00:00,56.076,57.16139953523387
2025-09-17,2025-10-14 10:00:00,56.813,56.694561621294405
2025-09-17,2025-10-14 10:00:00,57.346,57.220416284362514
2025-09-17,2025-10-14 10:00:00,57.71,54.418967750051664
2025-09-17,2025-10-14 10:00:00,57.952,54.72550141068839
2025-09-17,2025-10-14 10:00:00,58.116,58.28640058959236
2025-09-17,2025-10-14 10:00:00,58.391,58.68259566593134
2025-09-17,2025-10-14 10:00:00,59.182,61.440182045176364
2025-09-17,2025-10-14 10:00:00,61.499,63.63990603407373
2025-09-17,2025-10-14 10:00:00,64.991,66.3247549410066
2025-09-17,2025-10-14 10:00:00,67.116,67.93934478840836
2025-09-17,2025-10-14 10:00:00,68.385,68.29529264538388
2025-09-17,2025-10-14 10:00:00,72.291,71.57543625044036
2025-09-17,2025-10-14 10:00:00,75.695,74.97943557905364
2025-09-17,2025-10-14 10:00:00,77.61,77.22498815575217
2025-09-17,2025-10-14 10:00:00,79.04,78.65498846092795
2025-09-17,2025-10-14 10:00:00,80.191,81.20793687806044
2025-09-17,2025-10-14 10:00:00,80.838,78.82906128075709
2025-09-17,2025-10-14 10:00:00,80.877,78.86806274560084
2025-09-17,2025-10-14 10:00:00,80.273,78.80335915606487
2025-09-17,2025-10-14 10:00:00,79.27,78.57993281746832
2025-09-17,2025-10-14 10:00:00,78.596,77.90593684578863
2025-09-17,2025-10-14 10:00:00,77.889,77.21680195925462
2025-09-17,2025-10-14 10:00:00,76.464,75.81982389176092
2025-09-17,2025-10-14 10:00:00,74.845,75.98936155539675
2025-09-17,2025-10-14 10:00:00,73.439,75.35909963543308
2025-09-17,2025-10-14 10:00:00,72.157,72.83035699713578
2025-09-17,2025-10-14 10:00:00,70.964,70.210523971305
2025-09-17,2025-10-14 10:00:00,69.805,70.65373990771953
2025-09-17,2025-10-14 10:00:00,68.119,69.12577726729873
2025-09-17,2025-10-14 10:00:00,64.849,66.09680647254498
2025-09-17,2025-10-14 10:00:00,61.306,62.81468033735877
2025-09-17,2025-10-14 10:00:00,60.295,62.2197755946818
2025-09-17,2025-10-14 10:00:00,58.663,60.58777562519938
2025-09-17,2025-10-14 10:00:00,56.384,58.308776296586096
2025-09-17,2025-10-14 10:00:00,55.407,54.196809144012356
2025-09-17,2025-10-14 10:00:00,55.203,53.748408911688145
2025-09-17,2025-10-14 10:00:00,55.121,54.72010577305725
2025-09-17,2025-10-14 10:00:00,55.059,54.7279308140062
2025-09-17,2025-10-14 10:00:00,55.006,55.922879763131306
2025-09-17,2025-10-14 10:00:00,54.982,55.97504875592215
2025-09-17,2025-10-14 10:00:00,55.041,56.471256741951095
2025-09-17,2025-10-14 10:00:00,55.322,56.355674974495315
2025-09-17,2025-10-14 10:00:00,53.626,54.69177347627582
2025-09-17,2025-10-14 10:00:00,54.565,55.42292375857247
2025-09-17,2025-10-14 10:00:00,55.245,55.08250982648342
2025-09-17,2025-10-14 10:00:00,55.679,53.01685365998418
2025-09-17,2025-10-14 10:00:00,55.929,52.637969520071195
2025-09-17,2025-10-14 10:00:00,56.054,56.19109464755429
2025-09-17,2025-10-14 10:00:00,56.142,56.312397751457596
2025-09-17,2025-10-14 10:00:00,56.493,58.75118286915097
2025-09-17,2025-10-14 10:00:00,57.728,59.986183479502536
2025-09-17,2025-10-14 10:00:00,60.878,62.21175597860426
2025-09-17,2025-10-14 10:00:00,64.162,65.49576019003004
2025-09-17,2025-10-14 10:00:00,65.146,66.01513575437045
2025-09-17,2025-10-14 10:00:00,68.099,67.96457672662291
2025-09-17,2025-10-14 10:00:00,72.242,71.52643264936614
2025-09-17,2025-10-14 10:00:00,74.819,74.54375706435694
2025-09-17,2025-10-14 10:00:00,76.254,75.86898534813498
2025-09-17,2025-10-14 10:00:00,77.351,78.27913334741115
2025-09-17,2025-10-14 10:00:00,78.116,75.18944754819587
2025-09-17,2025-10-14 10:00:00,78.412,76.40306640771021
2025-09-17,2025-10-14 10:00:00,78.211,76.2020623793899
2025-09-17,2025-10-14 10:00:00,77.518,76.82793391610113
2025-09-17,2025-10-14 10:00:00,76.746,76.05593837166754
2025-09-17,2025-10-14 10:00:00,76.35,75.659934648523
2025-09-17,2025-10-14 10:00:00,75.364,74.70269302322119
2025-09-17,2025-10-14 10:00:00,73.909,73.65333525247573
2025-09-17,2025-10-14 10:00:00,72.508,74.42809987957371
2025-09-17,2025-10-14 10:00:00,71.278,72.91057894210871
2025-09-17,2025-10-14 10:00:00,70.112,69.71913022578698
2025-09-17,2025-10-14 10:00:00,69.037,70.5413226556091
2025-09-17,2025-10-14 10:00:00,67.729,68.43123279073296
2025-09-17,2025-10-14 10:00:00,65.079,66.32680982947858
2025-09-17,2025-10-14 10:00:00,60.832,62.079808181529366
2025-09-17,2025-10-14 10:00:00,58.024,59.766901626997836
2025-09-17,2025-10-14 10:00:00,57.204,59.128775991410315
2025-09-17,2025-10-14 10:00:00,54.541,56.465777791947424
2025-09-17,2025-10-14 10:00:00,52.898,54.82277623555094
2025-09-17,2025-10-14 10:00:00,52.745,51.290408728582676
2025-09-17,2025-10-14 10:00:00,52.766,51.31140863702994
2025-09-17,2025-10-14 10:00:00,52.761,52.429934293010106
2025-09-17,2025-10-14 10:00:00,52.752,52.42093160746323
2025-09-17,2025-10-14 10:00:00,52.756,53.749050831117465
2025-09-17,2025-10-14 10:00:00,52.809,53.98258111455011
2025-09-17,2025-10-14 10:00:00,53.012,54.34626160664484
2025-09-17,2025-10-14 10:00:00,52.455,53.63612540908703
2025-09-17,2025-10-14 10:00:00,53.361,53.99686560073869
2025-09-17,2025-10-14 10:00:00,53.929,54.44369505176389
2025-09-17,2025-10-14 10:00:00,54.234,50.942969825246976
2025-09-17,2025-10-14 10:00:00,54.355,51.144538420278906
2025-09-17,2025-10-14 10:00:00,54.358,54.49406915800793
2025-09-17,2025-10-14 10:00:00,54.438,54.706389643513425
2025-09-17,2025-10-14 10:00:00,54.983,57.29124481841911
2025-09-17,2025-10-14 10:00:00,57.076,58.792606629045736
2025-09-17,2025-10-14 10:00:00,60.684,62.017755734463634
2025-09-17,2025-10-14 10:00:00,62.947,64.28075622274488
2025-09-17,2025-10-14 10:00:00,64.181,65.05673030488134
2025-09-17,2025-10-14 10:00:00,68.317,68.05286395120858
2025-09-17,2025-10-14 10:00:00,71.881,71.70581828339304
2025-09-17,2025-10-14 10:00:00,73.645,73.27725894891287
2025-09-17,2025-10-14 10:00:00,74.746,74.81960745729334
2025-09-17,2025-10-14 10:00:00,75.571,76.41732573908716
2025-09-17,2025-10-14 10:00:00,76.043,73.39334082515511
2025-09-17,2025-10-14 10:00:00,76.118,74.10906006005396
2025-09-17,2025-10-14 10:00:00,75.756,74.5626536591221
2025-09-17,2025-10-14 10:00:00,75.082,74.39193690682379
2025-09-17,2025-10-14 10:00:00,74.632,73.9419399585816
2025-09-17,2025-10-14 10:00:00,74.109,73.41893733406988
2025-09-17,2025-10-14 10:00:00,72.944,72.90307604907606
2025-09-17,2025-10-14 10:00:00,71.581,72.80798271454417
2025-09-17,2025-10-14 10:00:00,70.391,72.31109548504246
2025-09-17,2025-10-14 10:00:00,69.293,69.44152446427408
2025-09-17,2025-10-14 10:00:00,68.253,69.88848941742691
2025-09-17,2025-10-14 10:00:00,67.183,69.43783034253678
2025-09-17,2025-10-14 10:00:00,65.373,66.6208085477403
2025-09-17,2025-10-14 10:00:00,61.482,62.729805892711006
2025-09-17,2025-10-14 10:00:00,57.091,58.497214874785186
2025-09-17,2025-10-14 10:00:00,55.893,57.81777898213297
2025-09-17,2025-10-14 10:00:00,53.711,55.63577596089274
2025-09-17,2025-10-14 10:00:00,50.835,52.75977651020914
2025-09-17,2025-10-14 10:00:00,50.343,49.25897255470932
2025-09-17,2025-10-14 10:00:00,50.554,49.1800075325116
2025-09-17,2025-10-14 10:00:00,50.651,50.25259690685884
2025-09-17,2025-10-14 10:00:00,50.69,50.35893133280503
2025-09-17,2025-10-14 10:00:00,50.733,51.42553877417875
2025-09-17,2025-10-14 10:00:00,50.801,51.79404900006278
2025-09-17,2025-10-14 10:00:00,50.964,53.395379787387355
2025-09-17,2025-10-14 10:00:00,51.418,52.69613393328018
2025-09-17,2025-10-14 10:00:00,50.475,51.64613938363483
2025-09-17,2025-10-14 10:00:00,51.676,52.87214783283155
2025-09-17,2025-10-14 10:00:00,52.456,53.0099095910145
2025-09-17,2025-10-14 10:00:00,52.877,52.46866078290142
2025-09-17,2025-10-14 10:00:00,53.042,49.75096848247354
2025-09-17,2025-10-14 10:00:00,53.035,52.928698717444924
2025-09-17,2025-10-14 10:00:00,52.96,53.08991556650288
2025-09-17,2025-10-14 10:00:00,53.129,55.668566810658774
2025-09-17,2025-10-14 10:00:00,54.185,56.4665060511413
2025-09-17,2025-10-14 10:00:00,57.28,58.61375640585035
2025-09-17,2025-10-14 10:00:00,60.582,61.91575835897535
2025-09-17,2025-10-14 10:00:00,61.507,62.8407575960359
2025-09-17,2025-10-14 10:00:00,64.386,65.20351646453938
2025-09-17,2025-10-14 10:00:00,68.595,68.15108945777396
2025-09-17,2025-10-14 10:00:00,71.182,71.98474940722168
2025-09-17,2025-10-14 10:00:00,72.424,72.03899114647483
2025-09-17,2025-10-14 10:00:00,73.273,74.17840015665207
2025-09-17,2025-10-14 10:00:00,73.871,70.22380261854455
2025-09-17,2025-10-14 10:00:00,74.137,71.64541739934896
2025-09-17,2025-10-14 10:00:00,74.048,72.10826402889022
2025-09-17,2025-10-14 10:00:00,73.586,72.89593470955816
2025-09-17,2025-10-14 10:00:00,73.043,72.35293544198004
2025-09-17,2025-10-14 10:00:00,72.776,72.08593715096441
2025-09-17,2025-10-14 10:00:00,71.979,71.29897258357612
2025-09-17,2025-10-14 10:00:00,70.757,71.65476039427777
2025-09-17,2025-10-14 10:00:00,69.576,71.27200537089848
2025-09-17,2025-10-14 10:00:00,68.538,69.1458907409808
2025-09-17,2025-10-14 10:00:00,67.542,67.62892629110847
2025-09-17,2025-10-14 10:00:00,66.606,68.86906947064274
2025-09-17,2025-10-14 10:00:00,65.349,65.98915107556248
2025-09-17,2025-10-14 10:00:00,62.511,63.75880903602155
2025-09-17,2025-10-14 10:00:00,57.836,59.08380598426374
2025-09-17,2025-10-14 10:00:00,54.697,56.32584562796398
2025-09-17,2025-10-14 10:00:00,53.763,55.68777791401774
2025-09-17,2025-10-14 10:00:00,50.331,52.25577870747477
2025-09-17,2025-10-14 10:00:00,48.163,49.90271837060534
2025-09-17,2025-10-14 10:00:00,48.491,47.18082135847804
2025-09-17,2025-10-14 10:00:00,48.773,48.03967680465069
2025-09-17,2025-10-14 10:00:00,48.875,48.543932706096044
2025-09-17,2025-10-14 10:00:00,48.953,48.354966411006004
2025-09-17,2025-10-14 10:00:00,49.045,50.03804848126395
2025-09-17,2025-10-14 10:00:00,49.196,51.285223909669796
2025-09-17,2025-10-14 10:00:00,49.551,51.93829513194175
2025-09-17,2025-10-14 10:00:00,50.125,51.32114914508741
2025-09-17,2025-10-14 10:00:00,51.201,52.39714935871046
2025-09-17,2025-10-14 10:00:00,51.802,52.5710524225553
2025-09-17,2025-10-14 10:00:00,52.065,50.108266910008346
2025-09-17,2025-10-14 10:00:00,52.095,49.67940173708067
2025-09-17,2025-10-14 10:00:00,51.974,51.845404032259374
2025-09-17,2025-10-14 10:00:00,51.921,52.22364735997457
2025-09-17,2025-10-14 10:00:00,52.369,55.368717360313866
2025-09-17,2025-10-14 10:00:00,54.457,55.8733511646187
2025-09-17,2025-10-14 10:00:00,57.995,59.32875655843824
2025-09-17,2025-10-14 10:00:00,60.133,61.46675704671949
2025-09-17,2025-10-14 10:00:00,61.236,62.569757687588634
2025-09-17,2025-10-14 10:00:00,65.164,65.82022697325851
2025-09-17,2025-10-14 10:00:00,68.681,70.19683277307001
2025-09-17,2025-10-14 10:00:00,70.342,70.22762426876683
2025-09-17,2025-10-14 10:00:00,71.257,72.03006068376645
2025-09-17,2025-10-14 10:00:00,71.921,72.73092866708802
2025-09-17,2025-10-14 10:00:00,72.326,68.75285129689226
2025-09-17,2025-10-14 10:00:00,72.435,69.99670170204146
2025-09-17,2025-10-14 10:00:00,72.208,71.51793635750738
2025-09-17,2025-10-14 10:00:00,71.727,71.0369335498902
2025-09-17,2025-10-14 10:00:00,71.411,70.72093928719488
2025-09-17,2025-10-14 10:00:00,71.004,70.40365554837621
2025-09-17,2025-10-14 10:00:00,70.026,70.91845962456522
2025-09-17,2025-10-14 10:00:00,68.87,69.91388124648816
2025-09-17,2025-10-14 10:00:00,67.869,69.36448871457122
2025-09-17,2025-10-14 10:00:00,66.943,67.02992726767097
2025-09-17,2025-10-14 10:00:00,66.06,68.3230642216193
2025-09-17,2025-10-14 10:00:00,65.111,67.27207849392052
2025-09-17,2025-10-14 10:00:00,63.337,64.25312140035112
2025-09-17,2025-10-14 10:00:00,59.414,60.66180891395124
2025-09-17,2025-10-14 10:00:00,55.011,56.24823141733143
2025-09-17,2025-10-14 10:00:00,53.813,55.14588652227526
2025-09-17,2025-10-14 10:00:00,51.456,52.86574776934292
2025-09-17,2025-10-14 10:00:00,47.527,48.88920825054916
2025-09-17,2025-10-14 10:00:00,46.527,45.491012386363444
2025-09-17,2025-10-14 10:00:00,47.096,46.603658168700356
2025-09-17,2025-10-14 10:00:00,47.323,47.13633015596598
2025-09-17,2025-10-14 10:00:00,47.422,46.951461450336055
2025-09-17,2025-10-14 10:00:00,47.535,46.87920674158214
2025-09-17,2025-10-14 10:00:00,47.689,49.14095526634958
2025-09-17,2025-10-14 10:00:00,47.991,50.57677948626872
2025-09-17,2025-10-14 10:00:00,48.717,50.70996955474447
2025-09-17,2025-10-14 10:00:00,48.637,49.888458855197094
2025-09-17,2025-10-14 10:00:00,50.083,51.27914932819288
2025-09-17,2025-10-14 10:00:00,50.93,51.80511539059366
2025-09-17,2025-10-14 10:00:00,51.341,52.11005388739905
2025-09-17,2025-10-14 10:00:00,51.453,48.591227427103526
2025-09-17,2025-10-14 10:00:00,51.366,51.12392523842887
2025-09-17,2025-10-14 10:00:00,51.196,51.036758307333464
2025-09-17,2025-10-14 10:00:00,51.305,54.51902383946621
2025-09-17,2025-10-14 10:00:00,52.401,55.61537244292002
2025-09-17,2025-10-14 10:00:00,55.494,56.82775710775465
2025-09-17,2025-10-14 10:00:00,58.569,59.9027578706941
2025-09-17,2025-10-14 10:00:00,59.371,60.70475600912184
2025-09-17,2025-10-14 10:00:00,61.974,63.30775664999098
2025-09-17,2025-10-14 10:00:00,65.908,67.42192128758637
2025-09-17,2025-10-14 10:00:00,68.386,70.06274107548231
2025-09-17,2025-10-14 10:00:00,69.485,69.28924720758326
2025-09-17,2025-10-14 10:00:00,70.184,71.08939564005051
2025-09-17,2025-10-14 10:00:00,70.689,66.92868177266438
2025-09-17,2025-10-14 10:00:00,70.94,67.42383967827492
2025-09-17,2025-10-14 10:00:00,70.915,70.00985550444422
2025-09-17,2025-10-14 10:00:00,70.589,70.82997278811908
2025-09-17,2025-10-14 10:00:00,70.185,69.99220060751738
2025-09-17,2025-10-14 10:00:00,69.997,69.30693782235113
2025-09-17,2025-10-14 10:00:00,69.333,69.87375470672978
2025-09-17,2025-10-14 10:00:00,68.292,69.33587831680066
2025-09-17,2025-10-14 10:00:00,67.29,68.41442567397824
2025-09-17,2025-10-14 10:00:00,66.419,66.55695861715581
2025-09-17,2025-10-14 10:00:00,65.581,65.66792775595222
2025-09-17,2025-10-14 10:00:00,64.787,67.05006922650212
2025-09-17,2025-10-14 10:00:00,63.641,62.752980045485295
2025-09-17,2025-10-14 10:00:00,60.918,62.165806716685616
2025-09-17,2025-10-14 10:00:00,56.534,57.705387783658935
2025-09-17,2025-10-14 10:00:00,53.61,54.35847743049115
2025-09-17,2025-10-14 10:00:00,52.754,53.3975300960263
2025-09-17,2025-10-14 10:00:00,49.258,49.929337917337534
2025-09-17,2025-10-14 10:00:00,45.482,45.95420248910237
2025-09-17,2025-10-14 10:00:00,45.547,45.31763705505073
2025-09-17,2025-10-14 10:00:00,46.034,46.06048061625383
2025-09-17,2025-10-14 10:00:00,46.155,45.75546999792974
2025-09-17,2025-10-14 10:00:00,46.264,45.30993105292063
2025-09-17,2025-10-14 10:00:00,46.422,46.469060557337606
2025-09-17,2025-10-14 10:00:00,46.702,49.28777802142497
2025-09-17,2025-10-14 10:00:00,47.313,49.898778082460126
2025-09-17,2025-10-14 10:00:00,49.025,50.22115067096632
2025-09-17,2025-10-14 10:00:00,50.179,51.3751499995796
2025-09-17,2025-10-14 10:00:00,50.784,51.55305468085608
2025-09-17,2025-10-14 10:00:00,51.019,51.465682759243826
2025-09-17,2025-10-14 10:00:00,51.005,50.30380754179142
2025-09-17,2025-10-14 10:00:00,50.827,50.58492377358512
2025-09-17,2025-10-14 10:00:00,50.734,51.05514247940307
2025-09-17,2025-10-14 10:00:00,51.213,54.46461348732193
2025-09-17,2025-10-14 10:00:00,53.378,56.30683520433683
2025-09-17,2025-10-14 10:00:00,56.699,58.03275893880934
2025-09-17,2025-10-14 10:00:00,58.599,59.93275664999098
2025-09-17,2025-10-14 10:00:00,59.551,60.88475631429762
2025-09-17,2025-10-14 10:00:00,63.074,64.63583680087287
2025-09-17,2025-10-14 10:00:00,66.345,68.02174070927137
2025-09-17,2025-10-14 10:00:00,67.874,68.98706289280335
2025-09-17,2025-10-14 10:00:00,68.653,69.55839741007004
2025-09-17,2025-10-14 10:00:00,69.21,69.89709593204648
2025-09-17,2025-10-14 10:00:00,69.567,65.80668012471516
2025-09-17,2025-10-14 10:00:00,69.692,66.1832939981335
2025-09-17,2025-10-14 10:00:00,69.544,70.66264908824678
2025-09-17,2025-10-14 10:00:00,69.182,69.89589439966063
2025-09-17,2025-10-14 10:00:00,68.949,69.24179700612966
2025-09-17,2025-10-14 10:00:00,68.624,68.82417537317393
2025-09-17,2025-10-14 10:00:00,67.788,68.83188051406628
2025-09-17,2025-10-14 10:00:00,66.799,67.84288210098035
2025-09-17,2025-10-14 10:00:00,65.956,66.56582153448058
2025-09-17,2025-10-14 10:00:00,65.18,65.26692677938972
2025-09-17,2025-10-14 10:00:00,64.44,66.7030691044318
2025-09-17,2025-10-14 10:00:00,63.619,65.66658037875176
2025-09-17,2025-10-14 10:00:00,61.983,61.187629771716715
2025-09-17,2025-10-14 10:00:00,58.381,59.56479576081338
2025-09-17,2025-10-14 10:00:00,54.474,55.031118801673564
2025-09-17,2025-10-14 10:00:00,53.431,53.618086456055124
2025-09-17,2025-10-14 10:00:00,51.356,51.54308569311567
2025-09-17,2025-10-14 10:00:00,47.569,47.756086944336374
2025-09-17,2025-10-14 10:00:00,45.0,44.990946961176185
2025-09-17,2025-10-14 10:00:00,45.232,45.303556752160155
2025-09-17,2025-10-14 10:00:00,45.341,45.36262019174775
2025-09-17,2025-10-14 10:00:00,45.327,44.39646108492955
2025-09-17,2025-10-14 10:00:00,45.434,44.45275251818383
2025-09-17,2025-10-14 10:00:00,45.695,48.14314160415684
2025-09-17,2025-10-14 10:00:00,46.242,48.82777893695231
2025-09-17,2025-10-14 10:00:00,47.325,49.50335886334783
2025-09-17,2025-10-14 10:00:00,47.967,49.24468277568137
2025-09-17,2025-10-14 10:00:00,49.485,50.68114975543897
2025-09-17,2025-10-14 10:00:00,50.322,51.17908452345822
2025-09-17,2025-10-14 10:00:00,50.711,51.48005281928381
2025-09-17,2025-10-14 10:00:00,50.801,50.6380423121079
2025-09-17,2025-10-14 10:00:00,50.689,50.44692328530387
2025-09-17,2025-10-14 10:00:00,50.499,50.25692465859488
2025-09-17,2025-10-14 10:00:00,50.628,53.81050797548559
2025-09-17,2025-10-14 10:00:00,51.804,55.05561309059341
2025-09-17,2025-10-14 10:00:00,54.78,57.653935765629186
2025-09-17,2025-10-14 10:00:00,57.528,58.861757504483165
2025-09-17,2025-10-14 10:00:00,58.206,59.53975890829176
2025-09-17,2025-10-14 10:00:00,60.488,61.966132690653545
2025-09-17,2025-10-14 10:00:00,64.018,65.69473723026746
2025-09-17,2025-10-14 10:00:00,66.304,67.98074034306043
2025-09-17,2025-10-14 10:00:00,67.276,68.04958277112704
2025-09-17,2025-10-14 10:00:00,67.865,68.77039539590989
2025-09-17,2025-10-14 10:00:00,68.3,64.53968183369953
2025-09-17,2025-10-14 10:00:00,68.533,64.77267591328938
2025-09-17,2025-10-14 10:00:00,68.543,69.83701877335297
2025-09-17,2025-10-14 10:00:00,68.3,69.72945793643885
2025-09-17,2025-10-14 10:00:00,67.987,69.09911952191024
2025-09-17,2025-10-14 10:00:00,67.852,68.70420914398422
2025-09-17,2025-10-14 10:00:00,67.29,68.28003196598405
2025-09-17,2025-10-14 10:00:00,66.393,67.43687624160535
2025-09-17,2025-10-14 10:00:00,65.541,66.58487886611707
2025-09-17,2025-10-14 10:00:00,64.81,64.89692403280769
2025-09-17,2025-10-14 10:00:00,64.108,64.22061887477203
2025-09-17,2025-10-14 10:00:00,63.443,65.70606745648259
2025-09-17,2025-10-14 10:00:00,62.428,61.290023996807875
2025-09-17,2025-10-14 10:00:00,59.949,59.053878423477755
2025-09-17,2025-10-14 10:00:00,56.095,56.663169478764104
2025-09-17,2025-10-14 10:00:00,53.593,53.78008520483442
2025-09-17,2025-10-14 10:00:00,52.885,53.07208502172895
2025-09-17,2025-10-14 10:00:00,49.94,50.127085326904734
2025-09-17,2025-10-14 10:00:00,46.761,46.93149728373441
2025-09-17,2025-10-14 10:00:00,45.756,45.82755882735547
2025-09-17,2025-10-14 10:00:00,45.577,45.64855797286328
2025-09-17,2025-10-14 10:00:00,45.358,44.4713875694354
2025-09-17,2025-10-14 10:00:00,45.214,44.23275511217797
2025-09-17,2025-10-14 10:00:00,45.27,44.3475390720825
2025-09-17,2025-10-14 10:00:00,45.643,48.22877991351481
2025-09-17,2025-10-14 10:00:00,46.47,49.055779577821454
2025-09-17,2025-10-14 10:00:00,48.813,50.00914887042921
2025-09-17,2025-10-14 10:00:00,49.903,51.0991490230171
2025-09-17,2025-10-14 10:00:00,50.47,51.23905550483069
2025-09-17,2025-10-14 10:00:00,50.686,51.45505510810217
2025-09-17,2025-10-14 10:00:00,50.664,50.42192557412223
2025-09-17,2025-10-14 10:00:00,50.487,50.24492362099723
2025-09-17,2025-10-14 10:00:00,50.415,50.32826578825778
2025-09-17,2025-10-14 10:00:00,50.95,54.20161299904068
2025-09-17,2025-10-14 10:00:00,53.09,56.341612388689114
2025-09-17,2025-10-14 10:00:00,56.091,59.05981984163568
2025-09-17,2025-10-14 10:00:00,57.742,59.84499410511117
2025-09-17,2025-10-14 10:00:00,58.552,60.07737996309649
2025-09-17,2025-10-14 10:00:00,61.638,63.3085428573252
2025-09-17,2025-10-14 10:00:00,64.589,66.26573637577528
2025-09-17,2025-10-14 10:00:00,65.972,67.64873961063856
2025-09-17,2025-10-14 10:00:00,66.642,67.54739582315598
2025-09-17,2025-10-14 10:00:00,67.117,67.37307954960626
2025-09-17,2025-10-14 10:00:00,67.432,63.67167798848469
2025-09-17,2025-10-14 10:00:00,67.559,64.12520300273387
2025-09-17,2025-10-14 10:00:00,67.46,68.88945396915369
2025-09-17,2025-10-14 10:00:00,67.177,68.60645683780604
2025-09-17,2025-10-14 10:00:00,67.0,68.42945488468104
2025-09-17,2025-10-14 10:00:00,66.736,68.03184469254734
2025-09-17,2025-10-14 10:00:00,66.018,67.06187624160535
2025-09-17,2025-10-14 10:00:00,65.168,66.21187776748425
2025-09-17,2025-10-14 10:00:00,64.457,65.14533062544895
2025-09-17,2025-10-14 10:00:00,63.809,63.895924582124096
2025-09-17,2025-10-14 10:00:00,63.192,64.9876341304917
2025-09-17,2025-10-14 10:00:00,62.492,64.39855149176283
2025-09-17,2025-10-14 10:00:00,61.027,59.889023020245375
2025-09-17,2025-10-14 10:00:00,57.839,56.78844339563146
2025-09-17,2025-10-14 10:00:00,54.511,54.69808828710981
2025-09-17,2025-10-14 10:00:00,53.646,53.833086608643015
2025-09-17,2025-10-14 10:00:00,51.938,52.125086425537546
2025-09-17,2025-10-14 10:00:00,48.873,49.06008779882856
2025-09-17,2025-10-14 10:00:00,46.9,46.971559834435546
2025-09-17,2025-10-14 10:00:00,46.39,46.46155769820508
2025-09-17,2025-10-14 10:00:00,46.113,46.103942498378665
2025-09-17,2025-10-14 10:00:00,45.88,44.89875547838891
2025-09-17,2025-10-14 10:00:00,45.741,44.75975553942406
2025-09-17,2025-10-14 10:00:00,45.782,48.273334307185884
2025-09-17,2025-10-14 10:00:00,46.187,48.77277863177653
2025-09-17,2025-10-14 10:00:00,47.189,49.439004052471844
2025-09-17,2025-10-14 10:00:00,48.174,49.49665161154226
2025-09-17,2025-10-14 10:00:00,49.505,50.701150213202645
2025-09-17,2025-10-14 10:00:00,50.26,51.029052605660766
2025-09-17,2025-10-14 10:00:00,50.616,51.385055413277954
2025-09-17,2025-10-14 10:00:00,50.7,51.44710738452566
2025-09-17,2025-10-14 10:00:00,50.6,50.35792258339957
2025-09-17,2025-10-14 10:00:00,50.439,50.19692328530387
2025-09-17,2025-10-14 10:00:00,50.614,53.374675666908885
2025-09-17,2025-10-14 10:00:00,51.807,55.05861144264419
2025-09-17,2025-10-14 10:00:00,54.548,57.79961257179458
2025-09-17,2025-10-14 10:00:00,56.945,60.05864205914736
2025-09-17,2025-10-14 10:00:00,57.512,60.13451182914759
2025-09-17,2025-10-14 10:00:00,59.48,61.145870026168666
2025-09-17,2025-10-14 10:00:00,62.581,64.25774077030651
2025-09-17,2025-10-14 10:00:00,64.641,66.31773832890028
2025-09-17,2025-10-14 10:00:00,65.496,66.4085543638698
2025-09-17,2025-10-14 10:00:00,65.998,66.90339863077317
2025-09-17,2025-10-14 10:00:00,66.375,62.61467878194171
2025-09-17,2025-10-14 10:00:00,66.587,62.826676767781564
2025-09-17,2025-10-14 10:00:00,66.615,68.04445274845057
2025-09-17,2025-10-14 10:00:00,66.429,67.85845573917322
2025-09-17,2025-10-14 10:00:00,66.179,67.60845573917322
2025-09-17,2025-10-14 10:00:00,66.083,67.5124550677865
2025-09-17,2025-10-14 10:00:00,65.605,66.70356220370616
2025-09-17,2025-10-14 10:00:00,64.834,65.87787813369519
2025-09-17,2025-10-14 10:00:00,64.11,65.15387911025769
2025-09-17,2025-10-14 10:00:00,63.5,63.593052812566256
