ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,3.1318137623723388
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.4944985164916145
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,5.329331360179833
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.058730490166551
2025-08-11,2025-10-14 09:00:00,0.0,2.4568620460019983
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,5.775539069606434
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.9654553271097193
2025-08-11,2025-10-14 09:00:00,0.0,4.330427530920817
2025-08-11,2025-10-14 09:00:00,0.0,3.611471486409973
2025-08-11,2025-10-14 09:00:00,0.0,1.8379741901975826
2025-08-11,2025-10-14 09:00:00,0.0,1.881191837020983
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.716497616738386
2025-08-11,2025-10-14 09:00:00,0.0,1.1403846109789069
2025-08-11,2025-10-14 09:00:00,0.0,7.685664950884775
2025-08-11,2025-10-14 09:00:00,0.0,5.888520137457073
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,3.1546213493689006
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2465944869004025
2025-08-11,2025-10-14 09:00:00,0.0,3.2358345480117645
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.8881074902505137
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,0.6274365084064583
2025-08-11,2025-10-14 09:00:00,0.0,5.514600844303372
2025-08-11,2025-10-14 09:00:00,0.0,7.668079029440681
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,4.767988391550611
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.4038024051035904
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,8.133899377304207
2025-08-11,2025-10-14 09:00:00,0.0,4.135851202084874
2025-08-11,2025-10-14 09:00:00,0.0,3.589596256629218
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,1.8544236158452616
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6968091524405566
2025-08-11,2025-10-14 09:00:00,0.0,8.468027054709893
2025-08-11,2025-10-14 09:00:00,0.0,7.6681370998543725
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,2.9534005553992166
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.966791844665614
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.7865906645649776
2025-08-11,2025-10-14 09:00:00,0.0,5.490553703910836
2025-08-11,2025-10-14 09:00:00,0.0,2.0828277611841384
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,7.695671113689512
2025-08-11,2025-10-14 09:00:00,0.0,2.125507819033292
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,5.4342215739708415
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,5.799507810591573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,7.015898453775258
2025-08-11,2025-10-14 09:00:00,0.0,7.981074424911567
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.260963101632728
2025-08-11,2025-10-14 09:00:00,0.0,10.024324739341148
2025-08-11,2025-10-14 09:00:00,0.0,4.986030719688255
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,2.395908489211631
2025-08-11,2025-10-14 09:00:00,0.0,5.685918356158146
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.9341981198295914
2025-08-11,2025-10-14 09:00:00,0.0,3.1083720521427742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.8184679678761198
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,4.8949806131211
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,7.695671113689512
2025-08-11,2025-10-14 09:00:00,0.0,7.338357654829841
2025-08-11,2025-10-14 09:00:00,0.0,3.1103077517395565
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,4.288111559564495
2025-08-11,2025-10-14 09:00:00,0.0,4.655680057688693
2025-08-11,2025-10-14 09:00:00,0.0,4.871774048109591
2025-08-11,2025-10-14 09:00:00,0.0,4.738117256383033
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.894119450825174
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,6.54888342492673
2025-08-11,2025-10-14 09:00:00,0.0,3.8443883741187013
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,3.051063134594232
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.749135014684052
2025-08-11,2025-10-14 09:00:00,0.0,10.750311767286043
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,5.679047712832988
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.3500723430844341
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8337533420122816
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,3.5782475501267172
2025-08-11,2025-10-14 09:00:00,0.0,0.5939627104329545
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,7.695671113689512
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,4.08791721510475
2025-08-11,2025-10-14 09:00:00,0.0,2.978774667759213
2025-08-11,2025-10-14 09:00:00,0.0,2.7175225067171396
2025-08-11,2025-10-14 09:00:00,0.0,2.7957114486121117
2025-08-11,2025-10-14 09:00:00,0.0,2.160691354036177
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.33665749259427874
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,1.716674748751899
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.336834546151912
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,9.84315632732766
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,5.753408667337192
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,4.1378560269601525
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,2.6781888191801566
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.29569838272219
2025-08-11,2025-10-14 09:00:00,0.0,2.937270593523707
2025-08-11,2025-10-14 09:00:00,0.0,1.524001258152003
2025-08-11,2025-10-14 09:00:00,0.0,1.030343917320736
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,2.040886593645944
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,7.695671113689512
2025-08-11,2025-10-14 09:00:00,0.0,6.94072160538802
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.12136909186459
2025-08-11,2025-10-14 09:00:00,0.0,2.4318369172398553
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.210909119897655
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,7.1959741491448925
2025-08-11,2025-10-14 09:00:00,0.0,3.9392188201105554
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,3.017741698340702
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.651371583366712
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,9.66743806895607
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,5.380685030451532
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,2.9314110334151366
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.865727000760457
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,4.273781375296307
2025-08-11,2025-10-14 09:00:00,0.0,3.4014847418264345
2025-08-11,2025-10-14 09:00:00,0.0,3.2012642500366346
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,0.5180235698158666
2025-08-11,2025-10-14 09:00:00,0.0,7.695671113689512
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.4616238854934624
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.1663044304433807
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.011663014203550436
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,9.971131338621337
2025-08-11,2025-10-14 09:00:00,0.0,7.1998757183715565
2025-08-11,2025-10-14 09:00:00,0.0,5.351111239939158
2025-08-11,2025-10-14 09:00:00,0.0,6.237480013628553
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,1.1687148836496182
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,4.635359906155663
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,2.2400289553699233
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,6.135497014585055
2025-08-11,2025-10-14 09:00:00,0.0,6.446626238734918
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.361350713704205
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,7.455042270979949
2025-08-11,2025-10-14 09:00:00,0.0,4.101819326995085
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,2.7823497019988648
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,9.278524390833084
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,10.434664196217424
2025-08-11,2025-10-14 09:00:00,0.0,8.86269706843366
2025-08-11,2025-10-14 09:00:00,0.0,6.2166761260842085
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,3.468888614590556
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,3.596659481033063
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,0.4506897637753184
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,7.695671113689512
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,0.4524769989390755
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,3.5827776013075288
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.837135130321133
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,7.094557311783279
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,6.045260879296919
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,4.960716368927998
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,2.9307911437785363
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,2.513397474436953
2025-08-11,2025-10-14 09:00:00,0.0,6.072085593264307
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.2254606598284763
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.28625074803173
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,7.678063809309999
2025-08-11,2025-10-14 09:00:00,0.0,4.294760047103542
2025-08-11,2025-10-14 09:00:00,0.0,3.6443973249573687
2025-08-11,2025-10-14 09:00:00,0.0,2.9859345491759473
2025-08-11,2025-10-14 09:00:00,0.0,2.855041878383498
2025-08-11,2025-10-14 09:00:00,0.0,2.8273956443441115
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.419384863669376
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,10.876265011728112
2025-08-11,2025-10-14 09:00:00,0.0,9.48816934431026
2025-08-11,2025-10-14 09:00:00,0.0,6.34447540766107
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,6.265075764508978
2025-08-11,2025-10-14 09:00:00,0.0,3.448961131961149
2025-08-11,2025-10-14 09:00:00,0.0,3.442709566109687
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.604652326736842
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,5.338811637107285
2025-08-11,2025-10-14 09:00:00,0.0,3.8741101819585695
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,3.3087700134214564
2025-08-11,2025-10-14 09:00:00,0.0,0.5074436914909376
