ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,53.075,52.60858758067925
2025-09-17,2025-10-14 10:00:00,54.211,53.520878681489876
2025-09-17,2025-10-14 10:00:00,54.814,54.1342701694489
2025-09-17,2025-10-14 10:00:00,56.075,55.426579618144196
2025-09-17,2025-10-14 10:00:00,57.811,57.16671641527953
2025-09-17,2025-10-14 10:00:00,59.444,61.36441265873646
2025-09-17,2025-10-14 10:00:00,60.863,62.78341137699818
2025-09-17,2025-10-14 10:00:00,62.18,60.906253532447685
2025-09-17,2025-10-14 10:00:00,63.366,62.470458811151374
2025-09-17,2025-10-14 10:00:00,64.658,63.43620223976088
2025-09-17,2025-10-14 10:00:00,66.881,67.92690586611067
2025-09-17,2025-10-14 10:00:00,70.121,71.44437083389737
2025-09-17,2025-10-14 10:00:00,72.255,74.0709581306088
2025-09-17,2025-10-14 10:00:00,72.886,74.81090306153787
2025-09-17,2025-10-14 10:00:00,74.893,76.81789921632303
2025-09-17,2025-10-14 10:00:00,76.66,77.75268469953794
2025-09-17,2025-10-14 10:00:00,77.312,75.85722500166683
2025-09-17,2025-10-14 10:00:00,77.535,76.08023220381527
2025-09-17,2025-10-14 10:00:00,77.652,77.32084269124107
2025-09-17,2025-10-14 10:00:00,77.752,77.42084116536216
2025-09-17,2025-10-14 10:00:00,77.833,78.82621560327128
2025-09-17,2025-10-14 10:00:00,77.861,78.85497679243642
2025-09-17,2025-10-14 10:00:00,77.76,78.79402160334055
2025-09-17,2025-10-14 10:00:00,78.924,80.00967066705267
2025-09-17,2025-10-14 10:00:00,78.187,78.06843947145822
2025-09-17,2025-10-14 10:00:00,77.654,77.52830223200809
2025-09-17,2025-10-14 10:00:00,77.29,73.9986580631427
2025-09-17,2025-10-14 10:00:00,77.048,73.82119242832347
2025-09-17,2025-10-14 10:00:00,76.884,77.05439523383725
2025-09-17,2025-10-14 10:00:00,76.609,76.90060898562062
2025-09-17,2025-10-14 10:00:00,75.818,78.07648528630108
2025-09-17,2025-10-14 10:00:00,73.501,75.6421854396719
2025-09-17,2025-10-14 10:00:00,70.009,71.3428952540362
2025-09-17,2025-10-14 10:00:00,67.884,68.707401796686
2025-09-17,2025-10-14 10:00:00,66.615,66.52519098880782
2025-09-17,2025-10-14 10:00:00,62.709,61.99323598729827
2025-09-17,2025-10-14 10:00:00,59.305,58.58923665868499
2025-09-17,2025-10-14 10:00:00,57.39,57.00480962911222
2025-09-17,2025-10-14 10:00:00,55.96,55.57480932393644
2025-09-17,2025-10-14 10:00:00,54.809,55.826050954873764
2025-09-17,2025-10-14 10:00:00,54.162,52.15285523632968
2025-09-17,2025-10-14 10:00:00,54.123,52.113857586183194
2025-09-17,2025-10-14 10:00:00,54.727,53.25721224399061
2025-09-17,2025-10-14 10:00:00,55.73,55.039879688569954
2025-09-17,2025-10-14 10:00:00,56.404,55.71387947494691
2025-09-17,2025-10-14 10:00:00,57.111,56.43872449114719
2025-09-17,2025-10-14 10:00:00,58.536,57.891714889400625
2025-09-17,2025-10-14 10:00:00,60.155,61.29954057882393
2025-09-17,2025-10-14 10:00:00,61.561,63.48141323857045
2025-09-17,2025-10-14 10:00:00,62.843,63.516470768275326
2025-09-17,2025-10-14 10:00:00,64.036,63.28242591482732
2025-09-17,2025-10-14 10:00:00,65.195,66.04384388939964
2025-09-17,2025-10-14 10:00:00,66.881,67.8877725082235
2025-09-17,2025-10-14 10:00:00,70.151,71.39883016437818
2025-09-17,2025-10-14 10:00:00,73.694,75.20274198999165
2025-09-17,2025-10-14 10:00:00,74.705,76.6299033056785
2025-09-17,2025-10-14 10:00:00,76.337,78.26189946046365
2025-09-17,2025-10-14 10:00:00,78.616,80.54089878907693
2025-09-17,2025-10-14 10:00:00,79.593,78.38265079275087
2025-09-17,2025-10-14 10:00:00,79.797,78.3422256120184
2025-09-17,2025-10-14 10:00:00,79.879,79.47800910723305
2025-09-17,2025-10-14 10:00:00,79.941,79.60984415608482
2025-09-17,2025-10-14 10:00:00,79.994,80.91103294733519
2025-09-17,2025-10-14 10:00:00,80.018,81.01121316186503
2025-09-17,2025-10-14 10:00:00,79.959,81.38964618316238
2025-09-17,2025-10-14 10:00:00,79.678,80.71202087091868
2025-09-17,2025-10-14 10:00:00,81.374,82.44007090730346
2025-09-17,2025-10-14 10:00:00,80.435,81.29298128299871
2025-09-17,2025-10-14 10:00:00,79.755,79.59238558901477
2025-09-17,2025-10-14 10:00:00,79.321,76.65860821115508
2025-09-17,2025-10-14 10:00:00,79.071,75.77965629312317
2025-09-17,2025-10-14 10:00:00,78.946,79.08309215157276
2025-09-17,2025-10-14 10:00:00,78.858,79.02839425727475
2025-09-17,2025-10-14 10:00:00,78.507,80.76548827702374
2025-09-17,2025-10-14 10:00:00,77.272,79.53048766667217
2025-09-17,2025-10-14 10:00:00,74.122,75.45589421643854
2025-09-17,2025-10-14 10:00:00,70.838,72.17189000501276
2025-09-17,2025-10-14 10:00:00,69.854,70.72318741782664
2025-09-17,2025-10-14 10:00:00,66.901,66.76647399799344
2025-09-17,2025-10-14 10:00:00,62.758,62.04223577367522
2025-09-17,2025-10-14 10:00:00,60.181,59.90559494920321
2025-09-17,2025-10-14 10:00:00,58.746,58.360808622032145
2025-09-17,2025-10-14 10:00:00,57.649,58.57726076078383
2025-09-17,2025-10-14 10:00:00,56.884,53.95698565647747
2025-09-17,2025-10-14 10:00:00,56.588,54.578857738771084
2025-09-17,2025-10-14 10:00:00,56.789,54.77985795239413
2025-09-17,2025-10-14 10:00:00,57.482,56.79187858993714
2025-09-17,2025-10-14 10:00:00,58.254,57.563881763765266
2025-09-17,2025-10-14 10:00:00,58.65,57.95988167221253
2025-09-17,2025-10-14 10:00:00,59.636,58.97460546071461
2025-09-17,2025-10-14 10:00:00,61.091,60.835269998738056
2025-09-17,2025-10-14 10:00:00,62.492,64.41241299442981
2025-09-17,2025-10-14 10:00:00,63.722,65.35484818196946
2025-09-17,2025-10-14 10:00:00,64.888,64.4950827796158
2025-09-17,2025-10-14 10:00:00,65.963,67.46750269203886
2025-09-17,2025-10-14 10:00:00,67.271,67.97321691921859
2025-09-17,2025-10-14 10:00:00,69.921,71.16882680744459
2025-09-17,2025-10-14 10:00:00,74.168,75.41582845539381
2025-09-17,2025-10-14 10:00:00,76.976,78.71899785364407
2025-09-17,2025-10-14 10:00:00,77.796,79.72089909425272
2025-09-17,2025-10-14 10:00:00,80.459,82.38390110841287
2025-09-17,2025-10-14 10:00:00,82.102,84.02689885011209
2025-09-17,2025-10-14 10:00:00,82.255,80.80022579512386
2025-09-17,2025-10-14 10:00:00,82.234,80.77922970137386
2025-09-17,2025-10-14 10:00:00,82.239,81.90784067708091
2025-09-17,2025-10-14 10:00:00,82.248,81.91684336262779
2025-09-17,2025-10-14 10:00:00,82.244,83.23721871606425
2025-09-17,2025-10-14 10:00:00,82.191,83.3647925121603
2025-09-17,2025-10-14 10:00:00,81.988,83.32263830777073
2025-09-17,2025-10-14 10:00:00,82.545,83.72625005051123
2025-09-17,2025-10-14 10:00:00,81.639,82.2748758704386
2025-09-17,2025-10-14 10:00:00,81.071,81.58575151577149
2025-09-17,2025-10-14 10:00:00,80.766,77.47465598794739
2025-09-17,2025-10-14 10:00:00,80.645,77.43423405707614
2025-09-17,2025-10-14 10:00:00,80.642,80.77806514179417
2025-09-17,2025-10-14 10:00:00,80.562,80.83039394859415
2025-09-17,2025-10-14 10:00:00,80.017,82.32553604593572
2025-09-17,2025-10-14 10:00:00,77.924,79.64081400197642
2025-09-17,2025-10-14 10:00:00,74.316,75.64989446057916
2025-09-17,2025-10-14 10:00:00,72.053,73.38689397229791
2025-09-17,2025-10-14 10:00:00,70.819,71.69479097986112
2025-09-17,2025-10-14 10:00:00,66.683,66.41873541292593
2025-09-17,2025-10-14 10:00:00,63.119,62.943686246758624
2025-09-17,2025-10-14 10:00:00,61.355,60.9870867564573
2025-09-17,2025-10-14 10:00:00,60.254,60.32753805042056
2025-09-17,2025-10-14 10:00:00,59.429,60.275444935445094
2025-09-17,2025-10-14 10:00:00,58.957,56.3069561178689
2025-09-17,2025-10-14 10:00:00,58.882,56.8728564570328
2025-09-17,2025-10-14 10:00:00,59.244,58.050542661436424
2025-09-17,2025-10-14 10:00:00,59.918,59.22787941391175
2025-09-17,2025-10-14 10:00:00,60.368,59.677880176851204
2025-09-17,2025-10-14 10:00:00,60.891,60.20087898666566
2025-09-17,2025-10-14 10:00:00,62.056,62.015031129087326
2025-09-17,2025-10-14 10:00:00,63.419,64.64612998935776
2025-09-17,2025-10-14 10:00:00,64.609,66.5294135742638
2025-09-17,2025-10-14 10:00:00,65.707,65.85555349479817
2025-09-17,2025-10-14 10:00:00,66.747,68.38269469261688
2025-09-17,2025-10-14 10:00:00,67.817,70.07211334701215
2025-09-17,2025-10-14 10:00:00,69.627,70.87482808918287
2025-09-17,2025-10-14 10:00:00,73.518,74.7658269295149
2025-09-17,2025-10-14 10:00:00,77.909,79.31525753235869
2025-09-17,2025-10-14 10:00:00,79.107,81.03190373292459
2025-09-17,2025-10-14 10:00:00,81.289,83.21390293946756
2025-09-17,2025-10-14 10:00:00,84.165,86.08990239015115
2025-09-17,2025-10-14 10:00:00,84.657,83.57282395381213
2025-09-17,2025-10-14 10:00:00,84.446,83.07184362128731
2025-09-17,2025-10-14 10:00:00,84.349,83.95049906888906
2025-09-17,2025-10-14 10:00:00,84.31,83.97883982258872
2025-09-17,2025-10-14 10:00:00,84.267,84.95965525668163
2025-09-17,2025-10-14 10:00:00,84.199,85.1922129177244
2025-09-17,2025-10-14 10:00:00,84.036,86.46789123239104
2025-09-17,2025-10-14 10:00:00,83.582,84.86050751077458
2025-09-17,2025-10-14 10:00:00,84.525,85.69628528060746
2025-09-17,2025-10-14 10:00:00,83.324,84.5202530585444
2025-09-17,2025-10-14 10:00:00,82.544,83.09794771796341
2025-09-17,2025-10-14 10:00:00,82.123,81.71466214506405
2025-09-17,2025-10-14 10:00:00,81.958,78.66665733072082
2025-09-17,2025-10-14 10:00:00,81.965,81.85873918302266
2025-09-17,2025-10-14 10:00:00,82.04,82.16991793052011
2025-09-17,2025-10-14 10:00:00,81.871,84.41082964955852
2025-09-17,2025-10-14 10:00:00,80.815,83.09674346004493
2025-09-17,2025-10-14 10:00:00,77.72,79.05389378919244
2025-09-17,2025-10-14 10:00:00,74.418,75.75189183606744
2025-09-17,2025-10-14 10:00:00,73.493,74.82688878430963
2025-09-17,2025-10-14 10:00:00,70.614,71.43156397594896
2025-09-17,2025-10-14 10:00:00,66.405,65.9609318224064
2025-09-17,2025-10-14 10:00:00,63.818,64.6207259378527
2025-09-17,2025-10-14 10:00:00,62.576,62.19081045308683
2025-09-17,2025-10-14 10:00:00,61.727,62.632526642831245
2025-09-17,2025-10-14 10:00:00,61.129,57.4811374686419
2025-09-17,2025-10-14 10:00:00,60.863,58.371073268198984
2025-09-17,2025-10-14 10:00:00,60.952,59.012067756009024
2025-09-17,2025-10-14 10:00:00,61.414,60.723881611177376
2025-09-17,2025-10-14 10:00:00,61.957,61.2668808787555
2025-09-17,2025-10-14 10:00:00,62.224,61.533879169771126
2025-09-17,2025-10-14 10:00:00,63.021,62.34090806976508
2025-09-17,2025-10-14 10:00:00,64.243,65.14081262033991
2025-09-17,2025-10-14 10:00:00,65.424,67.12026702804876
2025-09-17,2025-10-14 10:00:00,66.462,67.06998900888652
2025-09-17,2025-10-14 10:00:00,67.458,67.54494420194705
2025-09-17,2025-10-14 10:00:00,68.394,70.6573462888861
2025-09-17,2025-10-14 10:00:00,69.651,70.29113968277576
2025-09-17,2025-10-14 10:00:00,72.489,73.73682760090162
2025-09-17,2025-10-14 10:00:00,77.164,78.41183065265943
2025-09-17,2025-10-14 10:00:00,80.303,81.93192776063633
2025-09-17,2025-10-14 10:00:00,81.237,83.16190098634256
2025-09-17,2025-10-14 10:00:00,84.669,86.59390019288553
2025-09-17,2025-10-14 10:00:00,86.837,88.57683267933166
2025-09-17,2025-10-14 10:00:00,86.509,85.1986757978805
2025-09-17,2025-10-14 10:00:00,86.227,85.49366461999657
2025-09-17,2025-10-14 10:00:00,86.125,85.79384226399497
2025-09-17,2025-10-14 10:00:00,86.047,85.44885690428316
2025-09-17,2025-10-14 10:00:00,85.955,86.9482172512205
2025-09-17,2025-10-14 10:00:00,85.804,87.89364004564399
2025-09-17,2025-10-14 10:00:00,85.449,87.8367977420633
2025-09-17,2025-10-14 10:00:00,84.875,86.0712555609858
2025-09-17,2025-10-14 10:00:00,83.799,84.99525916206002
2025-09-17,2025-10-14 10:00:00,83.198,83.96717838961054
2025-09-17,2025-10-14 10:00:00,82.935,80.97809812834817
2025-09-17,2025-10-14 10:00:00,82.905,80.48919701822265
2025-09-17,2025-10-14 10:00:00,83.026,82.8974540604868
2025-09-17,2025-10-14 10:00:00,83.079,83.38166136165651
2025-09-17,2025-10-14 10:00:00,82.631,85.63091241826257
2025-09-17,2025-10-14 10:00:00,80.543,81.95949953662532
2025-09-17,2025-10-14 10:00:00,77.005,78.33888982190729
2025-09-17,2025-10-14 10:00:00,74.867,76.20088933362604
2025-09-17,2025-10-14 10:00:00,73.764,75.09789250745416
2025-09-17,2025-10-14 10:00:00,69.836,70.49224840454612
2025-09-17,2025-10-14 10:00:00,66.319,67.83490096438419
2025-09-17,2025-10-14 10:00:00,64.658,64.54347591588244
2025-09-17,2025-10-14 10:00:00,63.743,64.51615354748833
2025-09-17,2025-10-14 10:00:00,63.079,63.88904067231119
2025-09-17,2025-10-14 10:00:00,62.674,59.10021078170682
2025-09-17,2025-10-14 10:00:00,62.565,60.1263755859783
2025-09-17,2025-10-14 10:00:00,62.792,62.10187996322816
2025-09-17,2025-10-14 10:00:00,63.273,62.58287895614808
2025-09-17,2025-10-14 10:00:00,63.589,62.89888084823792
2025-09-17,2025-10-14 10:00:00,63.996,63.39560693282143
2025-09-17,2025-10-14 10:00:00,64.974,65.86651963871192
2025-09-17,2025-10-14 10:00:00,66.13,67.17395177234383
2025-09-17,2025-10-14 10:00:00,67.131,68.62672881571623
2025-09-17,2025-10-14 10:00:00,68.057,68.14394322538455
2025-09-17,2025-10-14 10:00:00,68.94,71.20335153790954
2025-09-17,2025-10-14 10:00:00,69.889,72.05034885704191
2025-09-17,2025-10-14 10:00:00,71.663,72.57912420179161
2025-09-17,2025-10-14 10:00:00,75.586,76.83382772297193
2025-09-17,2025-10-14 10:00:00,79.989,81.22626259816876
2025-09-17,2025-10-14 10:00:00,81.187,82.5199768359222
2025-09-17,2025-10-14 10:00:00,83.544,84.95384274154404
2025-09-17,2025-10-14 10:00:00,87.473,88.83530248449803
2025-09-17,2025-10-14 10:00:00,88.473,87.43691536584299
2025-09-17,2025-10-14 10:00:00,87.904,87.41170304210492
2025-09-17,2025-10-14 10:00:00,87.677,87.49033662320151
2025-09-17,2025-10-14 10:00:00,87.578,87.10736416109401
2025-09-17,2025-10-14 10:00:00,87.465,86.80912029798523
2025-09-17,2025-10-14 10:00:00,87.311,88.76322258316641
2025-09-17,2025-10-14 10:00:00,87.009,89.59530840817123
2025-09-17,2025-10-14 10:00:00,86.283,88.27634414536767
2025-09-17,2025-10-14 10:00:00,86.363,87.61457995012769
2025-09-17,2025-10-14 10:00:00,84.917,86.11325537788034
2025-09-17,2025-10-14 10:00:00,84.07,84.94523596096062
2025-09-17,2025-10-14 10:00:00,83.659,84.42817692476679
2025-09-17,2025-10-14 10:00:00,83.547,80.68496073008104
2025-09-17,2025-10-14 10:00:00,83.634,83.39199573989045
2025-09-17,2025-10-14 10:00:00,83.804,83.64481372741437
2025-09-17,2025-10-14 10:00:00,83.695,86.90919106014104
2025-09-17,2025-10-14 10:00:00,82.599,85.81353827210891
2025-09-17,2025-10-14 10:00:00,79.506,80.83988927259088
2025-09-17,2025-10-14 10:00:00,76.431,77.7648923243487
2025-09-17,2025-10-14 10:00:00,75.629,76.9628903712237
2025-09-17,2025-10-14 10:00:00,73.026,74.35989354505182
2025-09-17,2025-10-14 10:00:00,69.092,70.60599449931738
2025-09-17,2025-10-14 10:00:00,66.614,68.29082487496382
2025-09-17,2025-10-14 10:00:00,65.515,65.319110737671
2025-09-17,2025-10-14 10:00:00,64.816,65.72152734473555
2025-09-17,2025-10-14 10:00:00,64.311,60.54997965069173
2025-09-17,2025-10-14 10:00:00,64.06,60.543206795694495
2025-09-17,2025-10-14 10:00:00,64.085,63.17973839230106
2025-09-17,2025-10-14 10:00:00,64.411,64.65197638012616
2025-09-17,2025-10-14 10:00:00,64.815,64.6221779801756
2025-09-17,2025-10-14 10:00:00,65.003,64.31287849838442
2025-09-17,2025-10-14 10:00:00,65.667,66.20779204450643
2025-09-17,2025-10-14 10:00:00,66.708,67.75195470203133
2025-09-17,2025-10-14 10:00:00,67.71,68.8345219010158
2025-09-17,2025-10-14 10:00:00,68.581,68.7189870275205
2025-09-17,2025-10-14 10:00:00,69.419,69.5059427371033
2025-09-17,2025-10-14 10:00:00,70.213,72.47634653302673
2025-09-17,2025-10-14 10:00:00,71.359,70.47088078585244
2025-09-17,2025-10-14 10:00:00,74.082,75.32982992023756
2025-09-17,2025-10-14 10:00:00,78.466,79.63741346981077
2025-09-17,2025-10-14 10:00:00,81.39,82.13852108700817
2025-09-17,2025-10-14 10:00:00,82.246,82.88958876750223
2025-09-17,2025-10-14 10:00:00,85.742,86.41339478557849
2025-09-17,2025-10-14 10:00:00,89.518,89.99024591170559
2025-09-17,2025-10-14 10:00:00,89.453,89.22374748292057
2025-09-17,2025-10-14 10:00:00,88.966,88.99265250110638
2025-09-17,2025-10-14 10:00:00,88.845,88.4453799256067
2025-09-17,2025-10-14 10:00:00,88.736,87.78180101444008
2025-09-17,2025-10-14 10:00:00,88.578,88.62508540081453
2025-09-17,2025-10-14 10:00:00,88.298,90.0
2025-09-17,2025-10-14 10:00:00,87.687,90.0
2025-09-17,2025-10-14 10:00:00,85.975,87.1712540351069
2025-09-17,2025-10-14 10:00:00,84.821,86.01725470649362
2025-09-17,2025-10-14 10:00:00,84.216,84.98518376070429
2025-09-17,2025-10-14 10:00:00,83.981,84.42777587462227
2025-09-17,2025-10-14 10:00:00,83.995,83.2938208744611
2025-09-17,2025-10-14 10:00:00,84.173,83.93098957533967
2025-09-17,2025-10-14 10:00:00,84.266,84.5872153304208
2025-09-17,2025-10-14 10:00:00,83.787,87.03877736797016
2025-09-17,2025-10-14 10:00:00,81.622,84.55099641908849
2025-09-17,2025-10-14 10:00:00,78.301,79.63489507093072
2025-09-17,2025-10-14 10:00:00,76.401,77.73489354505182
2025-09-17,2025-10-14 10:00:00,75.449,76.78289006604791
2025-09-17,2025-10-14 10:00:00,71.926,73.48794103456775
2025-09-17,2025-10-14 10:00:00,68.655,70.33182524117476
2025-09-17,2025-10-14 10:00:00,67.126,68.23907651428229
2025-09-17,2025-10-14 10:00:00,66.347,67.25252557471602
2025-09-17,2025-10-14 10:00:00,65.79,66.477187127256
2025-09-17,2025-10-14 10:00:00,65.433,61.67198129864095
2025-09-17,2025-10-14 10:00:00,65.308,61.79866539350798
2025-09-17,2025-10-14 10:00:00,65.456,66.574699352173
2025-09-17,2025-10-14 10:00:00,65.818,66.5319204745927
2025-09-17,2025-10-14 10:00:00,66.051,66.34380234948193
2025-09-17,2025-10-14 10:00:00,66.376,66.57617739945468
2025-09-17,2025-10-14 10:00:00,67.212,68.2559525047657
2025-09-17,2025-10-14 10:00:00,68.201,69.24495091785164
2025-09-17,2025-10-14 10:00:00,69.044,69.6538915175782
2025-09-17,2025-10-14 10:00:00,69.82,69.9069437136658
2025-09-17,2025-10-14 10:00:00,70.56,72.82334665509704
2025-09-17,2025-10-14 10:00:00,71.381,73.42883479020156
2025-09-17,2025-10-14 10:00:00,73.017,72.22153012399485
2025-09-17,2025-10-14 10:00:00,76.619,77.80282105244264
2025-09-17,2025-10-14 10:00:00,80.526,81.08315086457117
2025-09-17,2025-10-14 10:00:00,81.569,81.75612153887229
2025-09-17,2025-10-14 10:00:00,83.644,83.83111848711448
2025-09-17,2025-10-14 10:00:00,87.431,87.61812105059104
2025-09-17,2025-10-14 10:00:00,90.0,89.99108383114746
2025-09-17,2025-10-14 10:00:00,89.768,89.83973557013229
2025-09-17,2025-10-14 10:00:00,89.659,89.68076320695522
2025-09-17,2025-10-14 10:00:00,89.673,88.74232928120446
2025-09-17,2025-10-14 10:00:00,89.566,88.58462440920627
2025-09-17,2025-10-14 10:00:00,89.305,90.0
2025-09-17,2025-10-14 10:00:00,88.758,90.0
2025-09-17,2025-10-14 10:00:00,87.675,89.85376510101133
2025-09-17,2025-10-14 10:00:00,87.033,88.31081196760974
2025-09-17,2025-10-14 10:00:00,85.515,86.71125495063424
2025-09-17,2025-10-14 10:00:00,84.678,85.53520934098096
2025-09-17,2025-10-14 10:00:00,84.289,85.05818180757929
2025-09-17,2025-10-14 10:00:00,84.199,84.03606908505903
2025-09-17,2025-10-14 10:00:00,84.311,84.06899006362092
2025-09-17,2025-10-14 10:00:00,84.501,84.25899250502717
2025-09-17,2025-10-14 10:00:00,84.372,87.55467198797503
2025-09-17,2025-10-14 10:00:00,83.196,86.4477739500014
2025-09-17,2025-10-14 10:00:00,80.22,83.09409533506295
2025-09-17,2025-10-14 10:00:00,77.472,78.80589269055963
2025-09-17,2025-10-14 10:00:00,76.794,78.12789128675104
2025-09-17,2025-10-14 10:00:00,74.512,75.99024951568704
2025-09-17,2025-10-14 10:00:00,70.982,72.65882872017866
2025-09-17,2025-10-14 10:00:00,68.696,70.37282560738569
2025-09-17,2025-10-14 10:00:00,67.724,68.49766997367333
2025-09-17,2025-10-14 10:00:00,67.135,68.04052758887617
2025-09-17,2025-10-14 10:00:00,66.7,62.93897958965657
2025-09-17,2025-10-14 10:00:00,66.467,62.70598551006673
2025-09-17,2025-10-14 10:00:00,66.457,67.75107501449313
2025-09-17,2025-10-14 10:00:00,66.7,68.1295173577985
2025-09-17,2025-10-14 10:00:00,67.013,68.12516782441071
2025-09-17,2025-10-14 10:00:00,67.148,68.00024681338635
2025-09-17,2025-10-14 10:00:00,67.71,68.70009982211702
2025-09-17,2025-10-14 10:00:00,68.607,69.65095677722664
2025-09-17,2025-10-14 10:00:00,69.459,70.50295415271492
2025-09-17,2025-10-14 10:00:00,70.19,70.27694646024783
2025-09-17,2025-10-14 10:00:00,70.892,71.00463612860895
2025-09-17,2025-10-14 10:00:00,71.557,73.82034830304626
2025-09-17,2025-10-14 10:00:00,72.572,71.43390517818862
2025-09-17,2025-10-14 10:00:00,75.051,74.15577762452052
2025-09-17,2025-10-14 10:00:00,78.905,79.473197013224
2025-09-17,2025-10-14 10:00:00,81.407,81.59411897539573
2025-09-17,2025-10-14 10:00:00,82.115,82.3021191585012
2025-09-17,2025-10-14 10:00:00,85.06,85.24711885332542
2025-09-17,2025-10-14 10:00:00,88.239,88.40954951713402
2025-09-17,2025-10-14 10:00:00,89.244,89.31574112433151
2025-09-17,2025-10-14 10:00:00,89.423,89.49473434942917
2025-09-17,2025-10-14 10:00:00,89.642,88.75526248275929
2025-09-17,2025-10-14 10:00:00,89.786,88.8046256299094
2025-09-17,2025-10-14 10:00:00,89.73,88.80741892123143
2025-09-17,2025-10-14 10:00:00,89.357,90.0
2025-09-17,2025-10-14 10:00:00,88.53,90.0
2025-09-17,2025-10-14 10:00:00,86.187,87.38325202094674
2025-09-17,2025-10-14 10:00:00,85.097,86.29325568305612
2025-09-17,2025-10-14 10:00:00,84.53,85.29917912203241
2025-09-17,2025-10-14 10:00:00,84.314,85.0831833334582
2025-09-17,2025-10-14 10:00:00,84.336,84.09399158949982
2025-09-17,2025-10-14 10:00:00,84.513,84.27099354262482
2025-09-17,2025-10-14 10:00:00,84.585,84.49833706506652
2025-09-17,2025-10-14 10:00:00,84.05,87.3017778562514
2025-09-17,2025-10-14 10:00:00,81.91,85.16177846660297
2025-09-17,2025-10-14 10:00:00,78.909,81.87797531520434
2025-09-17,2025-10-14 10:00:00,77.258,79.36114278282352
2025-09-17,2025-10-14 10:00:00,76.448,77.97351757380227
2025-09-17,2025-10-14 10:00:00,73.362,75.03262972078673
2025-09-17,2025-10-14 10:00:00,70.411,72.08782957467085
2025-09-17,2025-10-14 10:00:00,69.028,70.70482633980757
2025-09-17,2025-10-14 10:00:00,68.358,69.26352716163008
2025-09-17,2025-10-14 10:00:00,67.883,68.13909925761875
2025-09-17,2025-10-14 10:00:00,67.568,63.80698343487141
2025-09-17,2025-10-14 10:00:00,67.441,64.0065585682307
2025-09-17,2025-10-14 10:00:00,67.54,68.96952132508366
2025-09-17,2025-10-14 10:00:00,67.823,69.25251845643132
2025-09-17,2025-10-14 10:00:00,68.0,69.42952040955632
2025-09-17,2025-10-14 10:00:00,68.264,69.55991373179208
2025-09-17,2025-10-14 10:00:00,68.982,70.02595677722664
2025-09-17,2025-10-14 10:00:00,69.832,70.87595525134773
2025-09-17,2025-10-14 10:00:00,70.543,71.2313834538873
2025-09-17,2025-10-14 10:00:00,71.191,71.27794591093142
2025-09-17,2025-10-14 10:00:00,71.808,73.6038569804238
2025-09-17,2025-10-14 10:00:00,72.508,74.41479481317421
2025-09-17,2025-10-14 10:00:00,73.973,72.83490615475112
2025-09-17,2025-10-14 10:00:00,77.161,76.11033973160436
2025-09-17,2025-10-14 10:00:00,80.489,80.6761197078176
2025-09-17,2025-10-14 10:00:00,81.354,81.54111757158714
2025-09-17,2025-10-14 10:00:00,83.062,83.2491177546926
2025-09-17,2025-10-14 10:00:00,86.127,86.31412019609886
2025-09-17,2025-10-14 10:00:00,88.1,88.17173630255417
2025-09-17,2025-10-14 10:00:00,88.61,88.68173843878463
2025-09-17,2025-10-14 10:00:00,88.887,88.87810024808763
2025-09-17,2025-10-14 10:00:00,89.12,88.13862526369846
2025-09-17,2025-10-14 10:00:00,89.259,88.2776252026633
2025-09-17,2025-10-14 10:00:00,89.218,90.0
2025-09-17,2025-10-14 10:00:00,88.813,90.0
2025-09-17,2025-10-14 10:00:00,87.811,90.0
2025-09-17,2025-10-14 10:00:00,86.826,88.14879296046597
2025-09-17,2025-10-14 10:00:00,85.495,86.69125830756784
2025-09-17,2025-10-14 10:00:00,84.74,85.50917820650507
2025-09-17,2025-10-14 10:00:00,84.384,85.15318302828241
2025-09-17,2025-10-14 10:00:00,84.3,85.04723449224142
2025-09-17,2025-10-14 10:00:00,84.4,84.15799458022248
2025-09-17,2025-10-14 10:00:00,84.561,84.31899006362092
2025-09-17,2025-10-14 10:00:00,84.386,87.1468282531278
2025-09-17,2025-10-14 10:00:00,83.193,86.44477559795062
2025-09-17,2025-10-14 10:00:00,80.452,83.7037782834975
2025-09-17,2025-10-14 10:00:00,78.055,81.16880325045248
2025-09-17,2025-10-14 10:00:00,77.488,80.11066326021678
2025-09-17,2025-10-14 10:00:00,75.52,77.18595562042148
2025-09-17,2025-10-14 10:00:00,72.419,74.0958251801396
2025-09-17,2025-10-14 10:00:00,70.359,72.03582762154585
2025-09-17,2025-10-14 10:00:00,69.504,70.41667751003543
2025-09-17,2025-10-14 10:00:00,69.002,69.90752435401289
2025-09-17,2025-10-14 10:00:00,68.625,64.86398264141438
2025-09-17,2025-10-14 10:00:00,68.413,64.65198465557454
2025-09-17,2025-10-14 10:00:00,68.385,69.81452254578679
2025-09-17,2025-10-14 10:00:00,68.571,70.00051955506413
2025-09-17,2025-10-14 10:00:00,68.821,70.25051955506413
2025-09-17,2025-10-14 10:00:00,68.917,70.34652022645085
2025-09-17,2025-10-14 10:00:00,69.395,70.4936300206362
2025-09-17,2025-10-14 10:00:00,70.166,71.2099548851368
2025-09-17,2025-10-14 10:00:00,70.89,71.9339539085743
2025-09-17,2025-10-14 10:00:00,71.5,71.59307073154278
2025-09-17,2025-10-14 10:00:00,72.084,72.17094365263064
