ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,48.527,47.44444491495176
2025-04-13,2025-10-14 16:00:00,49.462,48.05424826573666
2025-04-13,2025-10-14 16:00:00,51.805,51.05589235054902
2025-04-13,2025-10-14 16:00:00,53.633,54.49869615436123
2025-04-13,2025-10-14 16:00:00,54.197,55.06269533038662
2025-04-13,2025-10-14 16:00:00,56.673,57.53869706988857
2025-04-13,2025-10-14 16:00:00,59.786,59.80841232948252
2025-04-13,2025-10-14 16:00:00,61.568,60.83123265818208
2025-04-13,2025-10-14 16:00:00,62.382,61.64523183420747
2025-04-13,2025-10-14 16:00:00,62.841,62.410399765692965
2025-04-13,2025-10-14 16:00:00,63.309,62.87839827033164
2025-04-13,2025-10-14 16:00:00,63.88,63.449401230536715
2025-04-13,2025-10-14 16:00:00,64.596,65.52356370268251
2025-04-13,2025-10-14 16:00:00,65.499,66.4265635806122
2025-04-13,2025-10-14 16:00:00,66.344,67.18026683118569
2025-04-13,2025-10-14 16:00:00,66.93,67.72878553312303
2025-04-13,2025-10-14 16:00:00,67.155,67.51114304900773
2025-04-13,2025-10-14 16:00:00,67.145,67.50114091277726
2025-04-13,2025-10-14 16:00:00,66.976,67.15100876003044
2025-04-13,2025-10-14 16:00:00,66.695,66.85353414592328
2025-04-13,2025-10-14 16:00:00,66.212,66.3705324369389
2025-04-13,2025-10-14 16:00:00,65.211,69.38893685560414
2025-04-13,2025-10-14 16:00:00,63.012,67.20381972441196
2025-04-13,2025-10-14 16:00:00,60.405,64.59681746611118
2025-04-13,2025-10-14 16:00:00,59.044,63.23581740507603
2025-04-13,2025-10-14 16:00:00,58.347,61.29290469535259
2025-04-13,2025-10-14 16:00:00,55.774,58.44662344556147
2025-04-13,2025-10-14 16:00:00,53.481,56.153624177983346
2025-04-13,2025-10-14 16:00:00,52.79,55.30839807289192
2025-04-13,2025-10-14 16:00:00,52.806,53.498377007289506
2025-04-13,2025-10-14 16:00:00,52.811,51.908793215910045
2025-04-13,2025-10-14 16:00:00,52.624,49.521355670852174
2025-04-13,2025-10-14 16:00:00,52.161,50.20226110029273
2025-04-13,2025-10-14 16:00:00,51.261,53.3788631748331
2025-04-13,2025-10-14 16:00:00,50.335,52.452860672391694
2025-04-13,2025-10-14 16:00:00,50.102,52.219862778104584
2025-04-13,2025-10-14 16:00:00,49.894,51.713423749494055
2025-04-13,2025-10-14 16:00:00,49.126,49.64150488794926
2025-04-13,2025-10-14 16:00:00,48.539,49.054506902109416
2025-04-13,2025-10-14 16:00:00,48.378,48.850322505297605
2025-04-13,2025-10-14 16:00:00,48.455,48.64188899518747
2025-04-13,2025-10-14 16:00:00,48.684,49.49904453139049
2025-04-13,2025-10-14 16:00:00,49.014,50.87723579453531
2025-04-13,2025-10-14 16:00:00,49.566,48.158248357289395
2025-04-13,2025-10-14 16:00:00,51.173,49.76524680089291
2025-04-13,2025-10-14 16:00:00,53.399,53.31730073117047
2025-04-13,2025-10-14 16:00:00,54.039,54.90469819903896
2025-04-13,2025-10-14 16:00:00,55.416,56.28169710040615
2025-04-13,2025-10-14 16:00:00,58.169,58.85537911609516
2025-04-13,2025-10-14 16:00:00,60.572,59.835230460916456
2025-04-13,2025-10-14 16:00:00,61.672,60.935232749734816
2025-04-13,2025-10-14 16:00:00,62.209,61.6451881095205
2025-04-13,2025-10-14 16:00:00,62.601,62.170401901923434
2025-04-13,2025-10-14 16:00:00,63.068,62.63740095587851
2025-04-13,2025-10-14 16:00:00,63.649,64.53182714144009
2025-04-13,2025-10-14 16:00:00,64.384,65.31156571684267
2025-04-13,2025-10-14 16:00:00,65.308,66.21755373995967
2025-04-13,2025-10-14 16:00:00,65.477,66.32507925346793
2025-04-13,2025-10-14 16:00:00,66.195,67.03126475599038
2025-04-13,2025-10-14 16:00:00,66.554,66.98975981865956
2025-04-13,2025-10-14 16:00:00,66.726,67.08214219451554
2025-04-13,2025-10-14 16:00:00,66.626,66.98051240463792
2025-04-13,2025-10-14 16:00:00,66.402,66.56053487834515
2025-04-13,2025-10-14 16:00:00,66.058,66.21653310832562
2025-04-13,2025-10-14 16:00:00,65.309,67.21039681857059
2025-04-13,2025-10-14 16:00:00,63.848,68.03981825956821
2025-04-13,2025-10-14 16:00:00,61.322,65.51381728300571
2025-04-13,2025-10-14 16:00:00,59.281,63.47281691679478
2025-04-13,2025-10-14 16:00:00,58.829,62.563497935346355
2025-04-13,2025-10-14 16:00:00,57.104,59.80278412966925
2025-04-13,2025-10-14 16:00:00,54.528,57.20062506299311
2025-04-13,2025-10-14 16:00:00,53.059,55.73162329297358
2025-04-13,2025-10-14 16:00:00,52.832,53.52876425037063
2025-04-13,2025-10-14 16:00:00,52.896,53.588377159877396
2025-04-13,2025-10-14 16:00:00,52.804,49.718928228361875
2025-04-13,2025-10-14 16:00:00,52.508,49.40535454170178
2025-04-13,2025-10-14 16:00:00,51.867,53.774692361580584
2025-04-13,2025-10-14 16:00:00,50.917,53.03486140481357
2025-04-13,2025-10-14 16:00:00,50.255,52.37286265603427
2025-04-13,2025-10-14 16:00:00,50.279,52.39686091653232
2025-04-13,2025-10-14 16:00:00,49.77,50.73174122621536
2025-04-13,2025-10-14 16:00:00,49.088,49.60350668848637
2025-04-13,2025-10-14 16:00:00,48.713,49.22850668848637
2025-04-13,2025-10-14 16:00:00,48.705,48.900476501386144
2025-04-13,2025-10-14 16:00:00,48.872,49.058888812082
2025-04-13,2025-10-14 16:00:00,49.164,51.51723088307901
2025-04-13,2025-10-14 16:00:00,49.637,48.59215360022969
2025-04-13,2025-10-14 16:00:00,50.628,49.22024481725033
2025-04-13,2025-10-14 16:00:00,52.661,51.516840656803865
2025-04-13,2025-10-14 16:00:00,54.147,55.01269609332607
2025-04-13,2025-10-14 16:00:00,54.647,55.51269609332607
2025-04-13,2025-10-14 16:00:00,56.733,57.598698443179586
2025-04-13,2025-10-14 16:00:00,59.432,58.90257402359608
2025-04-13,2025-10-14 16:00:00,61.026,60.28923284128755
2025-04-13,2025-10-14 16:00:00,61.787,61.05130356428741
2025-04-13,2025-10-14 16:00:00,62.183,61.75239881964804
2025-04-13,2025-10-14 16:00:00,62.584,62.15339979621054
2025-04-13,2025-10-14 16:00:00,63.078,62.77601746172776
2025-04-13,2025-10-14 16:00:00,63.642,64.56956132231142
2025-04-13,2025-10-14 16:00:00,64.424,65.35156663237001
