ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,73.685,73.49683473258112
2025-05-17,2025-10-14 15:00:00,74.134,73.8733289151142
2025-05-17,2025-10-14 15:00:00,74.197,73.77603915723252
2025-05-17,2025-10-14 15:00:00,74.486,73.58209620836976
2025-05-17,2025-10-14 15:00:00,74.796,73.828281884679
2025-05-17,2025-10-14 15:00:00,74.93,76.07773466145547
2025-05-17,2025-10-14 15:00:00,74.94,76.08773679768593
2025-05-17,2025-10-14 15:00:00,74.9,74.03854165969972
2025-05-17,2025-10-14 15:00:00,74.842,74.34608383001321
2025-05-17,2025-10-14 15:00:00,74.717,74.01517821456454
2025-05-17,2025-10-14 15:00:00,74.215,76.15168271566313
2025-05-17,2025-10-14 15:00:00,72.877,75.07891403942222
2025-05-17,2025-10-14 15:00:00,71.658,74.05744282859342
2025-05-17,2025-10-14 15:00:00,71.126,73.56913056429948
2025-05-17,2025-10-14 15:00:00,69.148,71.59113373812761
2025-05-17,2025-10-14 15:00:00,66.768,68.17505914427332
2025-05-17,2025-10-14 15:00:00,65.356,63.591622782928084
2025-05-17,2025-10-14 15:00:00,64.504,62.739617778045265
2025-05-17,2025-10-14 15:00:00,63.823,63.811763679396385
2025-05-17,2025-10-14 15:00:00,63.09,63.07876197041201
2025-05-17,2025-10-14 15:00:00,62.235,62.88055296620045
2025-05-17,2025-10-14 15:00:00,61.205,61.84646463659478
2025-05-17,2025-10-14 15:00:00,59.935,60.36136583986954
2025-05-17,2025-10-14 15:00:00,59.626,60.208333224195805
2025-05-17,2025-10-14 15:00:00,58.593,58.10188215639036
2025-05-17,2025-10-14 15:00:00,57.99,57.48705266862712
2025-05-17,2025-10-14 15:00:00,57.725,53.83316336955323
2025-05-17,2025-10-14 15:00:00,57.752,53.94373920420991
2025-05-17,2025-10-14 15:00:00,58.03,58.620988379603595
2025-05-17,2025-10-14 15:00:00,58.543,59.22792836674401
2025-05-17,2025-10-14 15:00:00,59.399,61.60821878537308
2025-05-17,2025-10-14 15:00:00,61.217,63.350303563042495
2025-05-17,2025-10-14 15:00:00,63.996,65.60681967114333
2025-05-17,2025-10-14 15:00:00,65.781,66.88881577301892
2025-05-17,2025-10-14 15:00:00,66.746,66.95401186844731
2025-05-17,2025-10-14 15:00:00,69.692,69.28323797584922
2025-05-17,2025-10-14 15:00:00,72.081,71.67223791481406
2025-05-17,2025-10-14 15:00:00,72.991,72.6855537176593
2025-05-17,2025-10-14 15:00:00,73.356,73.05055921082337
2025-05-17,2025-10-14 15:00:00,73.691,74.41178769721554
2025-05-17,2025-10-14 15:00:00,74.105,71.84869457257658
2025-05-17,2025-10-14 15:00:00,74.635,72.37869335187345
2025-05-17,2025-10-14 15:00:00,75.357,73.91671739449322
2025-05-17,2025-10-14 15:00:00,76.0,75.73932622956733
2025-05-17,2025-10-14 15:00:00,76.207,75.9463269619892
2025-05-17,2025-10-14 15:00:00,76.363,75.8270653474108
2025-05-17,2025-10-14 15:00:00,76.771,75.80328798819463
2025-05-17,2025-10-14 15:00:00,77.062,77.57944555469678
2025-05-17,2025-10-14 15:00:00,77.164,78.31173582112343
2025-05-17,2025-10-14 15:00:00,77.187,77.6754499525521
2025-05-17,2025-10-14 15:00:00,77.187,76.81991069167914
2025-05-17,2025-10-14 15:00:00,77.18,78.24641450053126
2025-05-17,2025-10-14 15:00:00,77.136,79.02715565797516
2025-05-17,2025-10-14 15:00:00,76.524,78.69562573007826
2025-05-17,2025-10-14 15:00:00,74.894,77.17024735017233
2025-05-17,2025-10-14 15:00:00,74.257,76.70013489779558
2025-05-17,2025-10-14 15:00:00,72.783,75.22612824496355
2025-05-17,2025-10-14 15:00:00,69.926,72.3691336160573
2025-05-17,2025-10-14 15:00:00,67.622,66.1619113002501
2025-05-17,2025-10-14 15:00:00,66.485,64.72062058566246
2025-05-17,2025-10-14 15:00:00,65.76,65.63980873700152
2025-05-17,2025-10-14 15:00:00,65.114,65.10276023091006
2025-05-17,2025-10-14 15:00:00,64.379,64.98676768632443
2025-05-17,2025-10-14 15:00:00,63.508,64.1535517760149
2025-05-17,2025-10-14 15:00:00,62.445,63.060034485226524
2025-05-17,2025-10-14 15:00:00,61.134,61.560363337428136
2025-05-17,2025-10-14 15:00:00,62.462,62.985155960077485
2025-05-17,2025-10-14 15:00:00,61.286,61.828072932420476
2025-05-17,2025-10-14 15:00:00,60.609,60.068533304260924
2025-05-17,2025-10-14 15:00:00,60.278,57.051964365997186
2025-05-17,2025-10-14 15:00:00,60.217,56.32516394938722
2025-05-17,2025-10-14 15:00:00,60.381,60.931408841592216
2025-05-17,2025-10-14 15:00:00,60.741,61.33199072945711
2025-05-17,2025-10-14 15:00:00,61.381,63.590221043673864
2025-05-17,2025-10-14 15:00:00,62.672,64.8812214098848
2025-05-17,2025-10-14 15:00:00,65.336,66.94681982373122
2025-05-17,2025-10-14 15:00:00,67.983,69.59382299755934
2025-05-17,2025-10-14 15:00:00,68.775,69.92793926035097
2025-05-17,2025-10-14 15:00:00,70.965,71.128942017083
2025-05-17,2025-10-14 15:00:00,73.76,73.35123876930625
2025-05-17,2025-10-14 15:00:00,75.095,74.97078722240917
2025-05-17,2025-10-14 15:00:00,75.474,75.16855542664368
2025-05-17,2025-10-14 15:00:00,75.671,76.39985993185526
2025-05-17,2025-10-14 15:00:00,75.963,73.20834158090629
2025-05-17,2025-10-14 15:00:00,76.369,74.11269451154142
2025-05-17,2025-10-14 15:00:00,76.992,74.7356879807797
2025-05-17,2025-10-14 15:00:00,77.749,77.48832677888373
2025-05-17,2025-10-14 15:00:00,78.222,77.96132635163764
2025-05-17,2025-10-14 15:00:00,78.261,78.00032781648139
2025-05-17,2025-10-14 15:00:00,78.66,77.95624745385626
2025-05-17,2025-10-14 15:00:00,79.125,78.51894717792797
2025-05-17,2025-10-14 15:00:00,79.375,80.52273435627968
2025-05-17,2025-10-14 15:00:00,79.482,80.47769589635945
2025-05-17,2025-10-14 15:00:00,79.549,79.36065056411798
2025-05-17,2025-10-14 15:00:00,79.606,81.2881256558614
2025-05-17,2025-10-14 15:00:00,79.747,81.28379210619573
2025-05-17,2025-10-14 15:00:00,79.95,82.12162060312514
2025-05-17,2025-10-14 15:00:00,78.939,81.1106266456056
2025-05-17,2025-10-14 15:00:00,77.299,79.66919179943899
2025-05-17,2025-10-14 15:00:00,76.644,79.0871283059987
2025-05-17,2025-10-14 15:00:00,73.859,76.30213227328386
2025-05-17,2025-10-14 15:00:00,70.485,72.92813172396745
2025-05-17,2025-10-14 15:00:00,68.678,66.91362137911949
2025-05-17,2025-10-14 15:00:00,67.77,66.0056166183773
2025-05-17,2025-10-14 15:00:00,67.155,67.143760597121
2025-05-17,2025-10-14 15:00:00,66.519,66.50775901020694
2025-05-17,2025-10-14 15:00:00,65.78,66.42555113514577
2025-05-17,2025-10-14 15:00:00,64.892,65.59441307306334
2025-05-17,2025-10-14 15:00:00,63.801,64.37036410487605
2025-05-17,2025-10-14 15:00:00,63.773,64.643986804766
2025-05-17,2025-10-14 15:00:00,62.983,63.299452294905095
2025-05-17,2025-10-14 15:00:00,62.583,62.73098456012428
2025-05-17,2025-10-14 15:00:00,62.46,58.568163979904796
2025-05-17,2025-10-14 15:00:00,62.548,58.76134522888561
2025-05-17,2025-10-14 15:00:00,62.807,63.35615698084031
2025-05-17,2025-10-14 15:00:00,63.28,63.94694031535859
2025-05-17,2025-10-14 15:00:00,64.206,66.51117638625875
2025-05-17,2025-10-14 15:00:00,66.379,68.23764489688455
2025-05-17,2025-10-14 15:00:00,69.463,71.0738187250984
2025-05-17,2025-10-14 15:00:00,71.226,72.83681921337966
2025-05-17,2025-10-14 15:00:00,72.175,73.33444355493363
2025-05-17,2025-10-14 15:00:00,75.032,75.06811052154029
2025-05-17,2025-10-14 15:00:00,76.907,77.16964845182169
2025-05-17,2025-10-14 15:00:00,77.413,77.13159727571498
2025-05-17,2025-10-14 15:00:00,77.521,77.58209626865974
2025-05-17,2025-10-14 15:00:00,77.656,78.33207659830569
2025-05-17,2025-10-14 15:00:00,77.926,75.32172364506464
2025-05-17,2025-10-14 15:00:00,78.39,76.13369060529142
2025-05-17,2025-10-14 15:00:00,79.14,78.11779502296021
2025-05-17,2025-10-14 15:00:00,79.835,79.57432531403998
2025-05-17,2025-10-14 15:00:00,80.028,79.76732610749701
2025-05-17,2025-10-14 15:00:00,80.222,79.96132635163764
2025-05-17,2025-10-14 15:00:00,80.797,80.39084161138662
2025-05-17,2025-10-14 15:00:00,81.245,81.9171522583755
2025-05-17,2025-10-14 15:00:00,81.46,82.60773344075234
2025-05-17,2025-10-14 15:00:00,81.593,81.80392093433761
2025-05-17,2025-10-14 15:00:00,81.706,83.50717697834033
2025-05-17,2025-10-14 15:00:00,81.875,84.24415788388916
2025-05-17,2025-10-14 15:00:00,82.363,84.5346226172853
2025-05-17,2025-10-14 15:00:00,82.608,84.77962536386732
2025-05-17,2025-10-14 15:00:00,80.645,82.88015177909287
2025-05-17,2025-10-14 15:00:00,79.763,82.20613160189714
2025-05-17,2025-10-14 15:00:00,77.841,80.28413453158464
2025-05-17,2025-10-14 15:00:00,73.98,76.42313447054948
2025-05-17,2025-10-14 15:00:00,70.99,69.68699209446649
2025-05-17,2025-10-14 15:00:00,69.686,67.98226450282856
2025-05-17,2025-10-14 15:00:00,68.985,68.86869032131706
2025-05-17,2025-10-14 15:00:00,68.427,68.41576377094913
2025-05-17,2025-10-14 15:00:00,67.796,68.26711485116364
2025-05-17,2025-10-14 15:00:00,67.049,67.69455595692311
2025-05-17,2025-10-14 15:00:00,66.139,67.23031226997836
2025-05-17,2025-10-14 15:00:00,65.021,65.56366761113355
2025-05-17,2025-10-14 15:00:00,66.05,66.89088854691624
2025-05-17,2025-10-14 15:00:00,65.101,66.01729516029886
2025-05-17,2025-10-14 15:00:00,64.607,64.81064776129793
2025-05-17,2025-10-14 15:00:00,64.42,63.58007015992174
2025-05-17,2025-10-14 15:00:00,64.449,60.55716239299073
2025-05-17,2025-10-14 15:00:00,64.641,64.89484271347398
2025-05-17,2025-10-14 15:00:00,64.985,65.52666374129932
2025-05-17,2025-10-14 15:00:00,65.65,68.39857042267613
2025-05-17,2025-10-14 15:00:00,67.151,69.65080686378079
2025-05-17,2025-10-14 15:00:00,70.154,71.76482061718825
2025-05-17,2025-10-14 15:00:00,72.842,74.45282415722731
2025-05-17,2025-10-14 15:00:00,73.536,75.14682440136794
2025-05-17,2025-10-14 15:00:00,75.688,76.79007312178555
2025-05-17,2025-10-14 15:00:00,78.163,78.02194913510037
2025-05-17,2025-10-14 15:00:00,79.063,80.41040244207785
2025-05-17,2025-10-14 15:00:00,79.161,78.85555951599915
2025-05-17,2025-10-14 15:00:00,79.147,79.87288018121379
2025-05-17,2025-10-14 15:00:00,79.274,76.12796828082531
2025-05-17,2025-10-14 15:00:00,79.581,77.06257132067216
2025-05-17,2025-10-14 15:00:00,80.19,78.03840830693126
2025-05-17,2025-10-14 15:00:00,81.007,80.74633001374701
2025-05-17,2025-10-14 15:00:00,81.52,81.25932287263373
2025-05-17,2025-10-14 15:00:00,81.534,81.27332281159858
2025-05-17,2025-10-14 15:00:00,82.048,81.63263400653433
2025-05-17,2025-10-14 15:00:00,82.692,83.15965757101907
2025-05-17,2025-10-14 15:00:00,83.071,84.07959480824108
2025-05-17,2025-10-14 15:00:00,83.277,83.73083274830921
2025-05-17,2025-10-14 15:00:00,83.444,83.62234515011778
2025-05-17,2025-10-14 15:00:00,83.606,85.97677603492652
2025-05-17,2025-10-14 15:00:00,84.018,85.29258810329863
2025-05-17,2025-10-14 15:00:00,85.028,87.19962353281264
2025-05-17,2025-10-14 15:00:00,84.088,86.25962109140639
2025-05-17,2025-10-14 15:00:00,81.819,84.14344469217191
2025-05-17,2025-10-14 15:00:00,81.04,83.48313202914323
2025-05-17,2025-10-14 15:00:00,77.623,80.0661322122487
2025-05-17,2025-10-14 15:00:00,73.598,75.86014695248899
2025-05-17,2025-10-14 15:00:00,71.534,69.8782824784473
2025-05-17,2025-10-14 15:00:00,70.609,69.38736082273755
2025-05-17,2025-10-14 15:00:00,70.064,70.05276480854678
2025-05-17,2025-10-14 15:00:00,69.522,69.30989615713642
2025-05-17,2025-10-14 15:00:00,68.892,69.53755064686452
2025-05-17,2025-10-14 15:00:00,68.132,69.13489873589118
2025-05-17,2025-10-14 15:00:00,67.198,68.2683383514119
2025-05-17,2025-10-14 15:00:00,67.005,67.92129448891214
2025-05-17,2025-10-14 15:00:00,66.379,67.29529503822855
2025-05-17,2025-10-14 15:00:00,66.112,66.51857675265597
2025-05-17,2025-10-14 15:00:00,66.083,63.60378798560385
2025-05-17,2025-10-14 15:00:00,66.221,63.471993881287474
2025-05-17,2025-10-14 15:00:00,66.483,66.70968163557254
2025-05-17,2025-10-14 15:00:00,66.951,67.68917057018454
2025-05-17,2025-10-14 15:00:00,67.945,71.57558055120691
2025-05-17,2025-10-14 15:00:00,70.33,71.99428712209846
2025-05-17,2025-10-14 15:00:00,73.463,75.0738187250984
2025-05-17,2025-10-14 15:00:00,75.118,76.72881750439528
2025-05-17,2025-10-14 15:00:00,75.987,77.59782080029372
2025-05-17,2025-10-14 15:00:00,78.695,79.63812032852347
2025-05-17,2025-10-14 15:00:00,80.297,82.66068233859292
2025-05-17,2025-10-14 15:00:00,80.547,80.61815660606055
2025-05-17,2025-10-14 15:00:00,80.454,81.07411019616247
2025-05-17,2025-10-14 15:00:00,80.425,81.07039884234176
2025-05-17,2025-10-14 15:00:00,80.581,77.47518575696348
2025-05-17,2025-10-14 15:00:00,80.995,78.50551286403999
2025-05-17,2025-10-14 15:00:00,81.78,81.5193250088642
2025-05-17,2025-10-14 15:00:00,82.548,82.28732275056342
2025-05-17,2025-10-14 15:00:00,82.741,82.48032354402045
2025-05-17,2025-10-14 15:00:00,82.962,82.7460495721302
2025-05-17,2025-10-14 15:00:00,83.696,84.19295220188206
2025-05-17,2025-10-14 15:00:00,84.303,84.90668152256484
2025-05-17,2025-10-14 15:00:00,84.616,85.53919515490601
2025-05-17,2025-10-14 15:00:00,84.826,85.00434130490294
2025-05-17,2025-10-14 15:00:00,85.006,87.37676993141089
2025-05-17,2025-10-14 15:00:00,85.283,87.54218469029607
2025-05-17,2025-10-14 15:00:00,86.204,87.88598166564692
2025-05-17,2025-10-14 15:00:00,86.946,89.11762280039076
2025-05-17,2025-10-14 15:00:00,84.037,86.12208918983792
2025-05-17,2025-10-14 15:00:00,82.977,84.84126668611879
2025-05-17,2025-10-14 15:00:00,80.798,82.73743366999699
2025-05-17,2025-10-14 15:00:00,76.625,78.51794491616259
2025-05-17,2025-10-14 15:00:00,73.425,72.07808163125088
2025-05-17,2025-10-14 15:00:00,72.089,71.04868873748298
2025-05-17,2025-10-14 15:00:00,71.443,71.21487958007435
2025-05-17,2025-10-14 15:00:00,70.972,70.85582098010707
2025-05-17,2025-10-14 15:00:00,70.439,70.12747205865782
2025-05-17,2025-10-14 15:00:00,69.803,70.59815274154681
2025-05-17,2025-10-14 15:00:00,69.025,70.18976829424656
2025-05-17,2025-10-14 15:00:00,68.064,69.07647070780459
2025-05-17,2025-10-14 15:00:00,68.751,69.6771860292514
2025-05-17,2025-10-14 15:00:00,67.957,68.87329796791605
2025-05-17,2025-10-14 15:00:00,67.584,68.11715604014847
2025-05-17,2025-10-14 15:00:00,67.487,67.89357675265597
2025-05-17,2025-10-14 15:00:00,67.571,64.14235503408499
2025-05-17,2025-10-14 15:00:00,67.782,67.87040684917652
2025-05-17,2025-10-14 15:00:00,68.115,68.30433736996015
2025-05-17,2025-10-14 15:00:00,68.782,72.82335556100303
2025-05-17,2025-10-14 15:00:00,70.35,74.3920232640614
2025-05-17,2025-10-14 15:00:00,73.367,74.97781805371169
2025-05-17,2025-10-14 15:00:00,75.908,77.51881841992262
2025-05-17,2025-10-14 15:00:00,76.508,78.11882452343825
2025-05-17,2025-10-14 15:00:00,78.523,80.13382391308669
2025-05-17,2025-10-14 15:00:00,80.882,83.24331734599951
2025-05-17,2025-10-14 15:00:00,81.636,84.19960865320942
2025-05-17,2025-10-14 15:00:00,81.573,81.4336265332367
2025-05-17,2025-10-14 15:00:00,81.41,82.13588066949504
2025-05-17,2025-10-14 15:00:00,81.423,78.21552745908502
2025-05-17,2025-10-14 15:00:00,81.661,78.58613414480503
2025-05-17,2025-10-14 15:00:00,82.266,81.41472954520111
2025-05-17,2025-10-14 15:00:00,83.15,83.88833952063607
2025-05-17,2025-10-14 15:00:00,83.72,83.99289808527274
2025-05-17,2025-10-14 15:00:00,83.708,83.4473264126728
2025-05-17,2025-10-14 15:00:00,84.319,84.67187780779058
2025-05-17,2025-10-14 15:00:00,85.131,85.73467682285781
2025-05-17,2025-10-14 15:00:00,85.631,86.28468895001791
2025-05-17,2025-10-14 15:00:00,85.905,86.11033041258062
2025-05-17,2025-10-14 15:00:00,86.116,86.29434222043028
2025-05-17,2025-10-14 15:00:00,86.301,88.67177572975073
2025-05-17,2025-10-14 15:00:00,86.856,85.87467619001077
2025-05-17,2025-10-14 15:00:00,88.521,90.0
2025-05-17,2025-10-14 15:00:00,86.508,88.5767508816637
2025-05-17,2025-10-14 15:00:00,83.786,85.18650947365587
2025-05-17,2025-10-14 15:00:00,82.988,84.17808426058524
2025-05-17,2025-10-14 15:00:00,79.554,80.77128401104801
2025-05-17,2025-10-14 15:00:00,75.572,76.55915764881127
2025-05-17,2025-10-14 15:00:00,73.516,72.67357680716161
2025-05-17,2025-10-14 15:00:00,72.644,71.9940926165056
2025-05-17,2025-10-14 15:00:00,72.181,72.10973023389052
2025-05-17,2025-10-14 15:00:00,71.729,71.24900222223494
2025-05-17,2025-10-14 15:00:00,71.198,71.29444317877983
2025-05-17,2025-10-14 15:00:00,70.549,71.71377036944187
2025-05-17,2025-10-14 15:00:00,69.747,70.91176841631687
2025-05-17,2025-10-14 15:00:00,69.406,70.32229546547464
2025-05-17,2025-10-14 15:00:00,68.894,69.81029442787698
2025-05-17,2025-10-14 15:00:00,68.711,69.11757577609347
2025-05-17,2025-10-14 15:00:00,68.738,68.80328042747847
2025-05-17,2025-10-14 15:00:00,68.902,68.39105667849881
2025-05-17,2025-10-14 15:00:00,69.16,69.24841283062183
2025-05-17,2025-10-14 15:00:00,69.61,70.3500727691907
2025-05-17,2025-10-14 15:00:00,70.601,74.71440511738143
2025-05-17,2025-10-14 15:00:00,72.961,76.65321992893821
2025-05-17,2025-10-14 15:00:00,75.905,77.51582006787184
2025-05-17,2025-10-14 15:00:00,77.409,79.01981787060622
2025-05-17,2025-10-14 15:00:00,78.174,79.78482488964919
2025-05-17,2025-10-14 15:00:00,80.735,82.9794103397568
2025-05-17,2025-10-14 15:00:00,82.318,84.88160785975239
2025-05-17,2025-10-14 15:00:00,82.486,84.26521679743513
2025-05-17,2025-10-14 15:00:00,82.276,83.00187798394816
2025-05-17,2025-10-14 15:00:00,82.144,82.6858399307659
2025-05-17,2025-10-14 15:00:00,82.227,79.01952831357721
2025-05-17,2025-10-14 15:00:00,82.608,79.53718170662613
2025-05-17,2025-10-14 15:00:00,83.426,85.10609098930404
2025-05-17,2025-10-14 15:00:00,84.266,85.51178235373484
2025-05-17,2025-10-14 15:00:00,84.467,85.26094793611733
2025-05-17,2025-10-14 15:00:00,84.701,85.14813747621017
2025-05-17,2025-10-14 15:00:00,85.569,86.17268036289687
2025-05-17,2025-10-14 15:00:00,86.326,86.92967651768203
2025-05-17,2025-10-14 15:00:00,86.717,87.14689571643521
2025-05-17,2025-10-14 15:00:00,86.956,87.13434618771544
2025-05-17,2025-10-14 15:00:00,87.125,89.49577322730933
2025-05-17,2025-10-14 15:00:00,87.389,89.52400945971966
2025-05-17,2025-10-14 15:00:00,88.551,87.70644306600252
2025-05-17,2025-10-14 15:00:00,88.787,90.0
2025-05-17,2025-10-14 15:00:00,85.012,86.25382709238912
2025-05-17,2025-10-14 15:00:00,83.997,84.74069246386743
2025-05-17,2025-10-14 15:00:00,81.937,82.68068727587915
2025-05-17,2025-10-14 15:00:00,78.062,78.80568727587915
2025-05-17,2025-10-14 15:00:00,75.023,74.52070673449741
2025-05-17,2025-10-14 15:00:00,73.761,73.14501735859795
2025-05-17,2025-10-14 15:00:00,73.193,72.6520233172881
2025-05-17,2025-10-14 15:00:00,72.807,72.3447097125043
2025-05-17,2025-10-14 15:00:00,72.364,71.86355619331559
2025-05-17,2025-10-14 15:00:00,71.825,72.94489552482305
2025-05-17,2025-10-14 15:00:00,71.157,72.32176444903172
2025-05-17,2025-10-14 15:00:00,70.325,71.41691585187621
2025-05-17,2025-10-14 15:00:00,70.793,71.72387511008135
2025-05-17,2025-10-14 15:00:00,70.103,71.01929406166605
2025-05-17,2025-10-14 15:00:00,69.811,70.3226363634906
2025-05-17,2025-10-14 15:00:00,69.768,70.17457498263644
2025-05-17,2025-10-14 15:00:00,69.883,69.33698220358704
2025-05-17,2025-10-14 15:00:00,70.098,70.18640874126636
2025-05-17,2025-10-14 15:00:00,70.414,70.5024106333562
2025-05-17,2025-10-14 15:00:00,71.056,75.08979541204721
2025-05-17,2025-10-14 15:00:00,72.58,76.69340902363143
2025-05-17,2025-10-14 15:00:00,75.411,79.03158631774485
2025-05-17,2025-10-14 15:00:00,77.718,79.3288236079109
2025-05-17,2025-10-14 15:00:00,78.232,79.84282354687575
2025-05-17,2025-10-14 15:00:00,80.07,82.08189028640035
2025-05-17,2025-10-14 15:00:00,82.369,84.9326103621938
2025-05-17,2025-10-14 15:00:00,83.149,85.71260914149067
2025-05-17,2025-10-14 15:00:00,83.021,83.68300135353734
2025-05-17,2025-10-14 15:00:00,82.775,83.50087853326457
2025-05-17,2025-10-14 15:00:00,82.722,79.51453106015924
2025-05-17,2025-10-14 15:00:00,82.918,79.71053020566706
2025-05-17,2025-10-14 15:00:00,83.517,85.36239453523734
2025-05-17,2025-10-14 15:00:00,84.449,86.46258127792419
2025-05-17,2025-10-14 15:00:00,85.069,86.742081611888
2025-05-17,2025-10-14 15:00:00,85.036,86.43020122354235
2025-05-17,2025-10-14 15:00:00,85.711,86.35599988395383
2025-05-17,2025-10-14 15:00:00,86.661,87.26468323154921
2025-05-17,2025-10-14 15:00:00,87.27,87.87367676182265
2025-05-17,2025-10-14 15:00:00,87.573,87.75134295285216
2025-05-17,2025-10-14 15:00:00,87.757,87.96123167328929
2025-05-17,2025-10-14 15:00:00,87.852,90.0
2025-05-17,2025-10-14 15:00:00,88.332,86.98168011236194
2025-05-17,2025-10-14 15:00:00,90.0,89.00818617400756
2025-05-17,2025-10-14 15:00:00,86.608,87.8647011290596
2025-05-17,2025-10-14 15:00:00,84.136,84.87969240283228
2025-05-17,2025-10-14 15:00:00,83.441,84.18469270800806
2025-05-17,2025-10-14 15:00:00,80.398,81.14169344042993
2025-05-17,2025-10-14 15:00:00,76.795,77.34342639245403
2025-05-17,2025-10-14 15:00:00,74.887,74.27101680928155
2025-05-17,2025-10-14 15:00:00,74.101,73.48501369648858
2025-05-17,2025-10-14 15:00:00,73.717,73.27218945585142
2025-05-17,2025-10-14 15:00:00,73.347,72.84655790229996
2025-05-17,2025-10-14 15:00:00,72.902,72.43567993102188
2025-05-17,2025-10-14 15:00:00,72.35,73.51476524248875
2025-05-17,2025-10-14 15:00:00,71.656,72.82076499834812
2025-05-17,2025-10-14 15:00:00,71.267,72.1832955265098
2025-05-17,2025-10-14 15:00:00,70.838,71.75429467201761
2025-05-17,2025-10-14 15:00:00,70.709,71.11557687472629
2025-05-17,2025-10-14 15:00:00,70.767,71.17357553195285
2025-05-17,2025-10-14 15:00:00,70.941,71.0294110606023
2025-05-17,2025-10-14 15:00:00,71.19,71.2784116099187
2025-05-17,2025-10-14 15:00:00,71.615,71.8823715658219
2025-05-17,2025-10-14 15:00:00,72.558,76.6714058498033
2025-05-17,2025-10-14 15:00:00,74.772,78.88541036640487
2025-05-17,2025-10-14 15:00:00,77.435,81.17939280220524
2025-05-17,2025-10-14 15:00:00,78.773,81.38759078228227
2025-05-17,2025-10-14 15:00:00,79.436,81.29686645827154
2025-05-17,2025-10-14 15:00:00,81.812,84.35838825046622
2025-05-17,2025-10-14 15:00:00,83.432,85.99560627283833
2025-05-17,2025-10-14 15:00:00,83.611,86.17460712733052
2025-05-17,2025-10-14 15:00:00,83.352,84.07787438287394
2025-05-17,2025-10-14 15:00:00,83.167,83.34548429009055
2025-05-17,2025-10-14 15:00:00,83.211,80.00352947324518
2025-05-17,2025-10-14 15:00:00,83.568,80.68902568889419
2025-05-17,2025-10-14 15:00:00,84.395,86.408580423432
2025-05-17,2025-10-14 15:00:00,85.279,87.29258310897887
2025-05-17,2025-10-14 15:00:00,85.487,87.50058329208434
2025-05-17,2025-10-14 15:00:00,85.722,87.2470228997145
2025-05-17,2025-10-14 15:00:00,86.666,87.26968048496718
2025-05-17,2025-10-14 15:00:00,87.535,88.13868378086562
2025-05-17,2025-10-14 15:00:00,87.97,88.41565111610431
2025-05-17,2025-10-14 15:00:00,88.171,88.34934252560606
2025-05-17,2025-10-14 15:00:00,88.219,90.0
2025-05-17,2025-10-14 15:00:00,88.288,90.0
2025-05-17,2025-10-14 15:00:00,88.982,87.63168163824085
2025-05-17,2025-10-14 15:00:00,87.929,86.71683105269406
2025-05-17,2025-10-14 15:00:00,84.819,85.56269106005884
2025-05-17,2025-10-14 15:00:00,83.983,84.72669252490259
2025-05-17,2025-10-14 15:00:00,82.232,82.975693074219
2025-05-17,2025-10-14 15:00:00,78.869,79.61269411181665
2025-05-17,2025-10-14 15:00:00,76.132,75.51601955586358
2025-05-17,2025-10-14 15:00:00,74.99,74.37401363545342
2025-05-17,2025-10-14 15:00:00,74.502,73.89486189783585
2025-05-17,2025-10-14 15:00:00,74.191,73.6905596723195
2025-05-17,2025-10-14 15:00:00,73.825,73.32455472847184
2025-05-17,2025-10-14 15:00:00,73.371,74.49167854929281
2025-05-17,2025-10-14 15:00:00,72.798,73.96276328936375
2025-05-17,2025-10-14 15:00:00,72.076,73.18072594357105
2025-05-17,2025-10-14 15:00:00,72.437,73.37591272328935
2025-05-17,2025-10-14 15:00:00,71.839,72.7552941227012
2025-05-17,2025-10-14 15:00:00,71.604,72.0105735177927
2025-05-17,2025-10-14 15:00:00,71.594,72.00057901095676
2025-05-17,2025-10-14 15:00:00,71.723,72.12267063518048
2025-05-17,2025-10-14 15:00:00,71.934,72.02240727642261
2025-05-17,2025-10-14 15:00:00,72.231,72.31941197612964
2025-05-17,2025-10-14 15:00:00,72.834,76.38181188432065
2025-05-17,2025-10-14 15:00:00,74.258,78.37141042744003
2025-05-17,2025-10-14 15:00:00,76.822,80.93540578876815
2025-05-17,2025-10-14 15:00:00,78.864,82.79737034408974
2025-05-17,2025-10-14 15:00:00,79.301,82.59350262548148
2025-05-17,2025-10-14 15:00:00,80.939,83.47241652732453
2025-05-17,2025-10-14 15:00:00,83.135,85.69860920252583
2025-05-17,2025-10-14 15:00:00,83.982,86.54560932459614
2025-05-17,2025-10-14 15:00:00,83.852,84.5949203722761
2025-05-17,2025-10-14 15:00:00,83.575,84.30087395562785
2025-05-17,2025-10-14 15:00:00,83.493,80.28552715390924
2025-05-17,2025-10-14 15:00:00,83.663,80.45553295224909
2025-05-17,2025-10-14 15:00:00,84.246,86.25958597763122
2025-05-17,2025-10-14 15:00:00,85.185,87.19858133895934
2025-05-17,2025-10-14 15:00:00,85.827,87.8405872593695
2025-05-17,2025-10-14 15:00:00,85.78,87.79358255966247
2025-05-17,2025-10-14 15:00:00,86.466,87.26962840967167
2025-05-17,2025-10-14 15:00:00,87.469,88.07268188877578
2025-05-17,2025-10-14 15:00:00,88.117,88.72067688389296
2025-05-17,2025-10-14 15:00:00,88.378,88.55906622360685
