ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,1.9469844102410192
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.30771321190378015
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5922573227282584
2025-04-15,2025-10-14 12:00:00,0.0,6.708907328116996
2025-04-15,2025-10-14 12:00:00,0.0,4.4695281553521635
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7844269749457629
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.37172036615341847
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.075896942080844
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,0.6768700381866603
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.549233289030479
2025-04-15,2025-10-14 12:00:00,0.0,4.087153274551769
2025-04-15,2025-10-14 12:00:00,0.0,3.193340855848968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.224556369176509
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,6.841067228716077
2025-04-15,2025-10-14 12:00:00,0.0,1.4125821828911498
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.1987812242351494
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.16895480671183083
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.35142007300696876
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7879300842906168
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.2762278791634234
2025-04-15,2025-10-14 12:00:00,0.0,1.799764945029085
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.790362447100421
2025-04-15,2025-10-14 12:00:00,0.0,6.495714407026154
2025-04-15,2025-10-14 12:00:00,0.0,6.273785045201123
2025-04-15,2025-10-14 12:00:00,0.0,0.5922332585384017
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,3.313426345402297
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.790964607012617
2025-04-15,2025-10-14 12:00:00,0.0,1.0756628794446919
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,2.596764466621816
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.1698144648085838
2025-04-15,2025-10-14 12:00:00,0.0,0.5134164258852985
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.097212365283303
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,5.50342452250169
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.0214481268813524
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,0.16518638138014657
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.733840566673064
2025-04-15,2025-10-14 12:00:00,0.0,3.2596589319480294
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.8376743257515247
2025-04-15,2025-10-14 12:00:00,0.0,0.36823902805136766
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.424039587836977
2025-04-15,2025-10-14 12:00:00,0.0,1.662563019512925
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.17420752812909238
2025-04-15,2025-10-14 12:00:00,0.0,1.3796423570757264
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,0.816728665355526
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,2.2380351159191627
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6529842153324994
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7481776073613269
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.989112492614379
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8452917658942618
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,5.1075217404757485
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,3.968917613939163
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.094259216717322
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.201685797614283
2025-04-15,2025-10-14 12:00:00,0.0,5.034496678768283
2025-04-15,2025-10-14 12:00:00,0.0,3.3686792346368737
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,1.93348416144822
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,6.493509232734043
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.713900360365072
2025-04-15,2025-10-14 12:00:00,0.0,3.400561266794015
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.21528808489411333
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,4.05904361946846
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,6.799060580742367
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,5.840261912576351
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.6547830353812314
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,2.3051810482008714
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.014325352376883005
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,6.300493791701859
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,2.6647719661348632
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,2.0590298611041904
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,5.792837961448427
2025-04-15,2025-10-14 12:00:00,0.0,0.1713819211246579
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.387720090145062
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7263561977479137
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,4.022045770146256
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,6.094751178764989
2025-04-15,2025-10-14 12:00:00,0.0,6.664656296211209
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.602023503247696
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,6.870758535442509
2025-04-15,2025-10-14 12:00:00,0.0,3.382330557014898
2025-04-15,2025-10-14 12:00:00,0.0,0.3929684433356351
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.3723850668818107
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.3518456832972365
2025-04-15,2025-10-14 12:00:00,0.0,6.211793594853818
2025-04-15,2025-10-14 12:00:00,0.0,6.975026407447366
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,3.974318995971046
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,2.680943199777575
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,2.2821073188975176
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8287405315742866
2025-04-15,2025-10-14 12:00:00,0.0,2.147369426717699
2025-04-15,2025-10-14 12:00:00,0.0,7.3175406406223455
2025-04-15,2025-10-14 12:00:00,0.0,7.066015160454753
2025-04-15,2025-10-14 12:00:00,0.0,5.334920060751963
2025-04-15,2025-10-14 12:00:00,0.0,3.5969288299853788
2025-04-15,2025-10-14 12:00:00,0.0,0.48788997184765687
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.2284399865752462
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.181308988633091
2025-04-15,2025-10-14 12:00:00,0.0,4.581273495161076
2025-04-15,2025-10-14 12:00:00,0.0,1.9116448654785618
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.2545993695218702
2025-04-15,2025-10-14 12:00:00,0.0,5.2078659739328454
2025-04-15,2025-10-14 12:00:00,0.0,6.094751178764989
2025-04-15,2025-10-14 12:00:00,0.0,6.499014602168214
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,7.1438212680607265
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.5219981179151567
2025-04-15,2025-10-14 12:00:00,0.0,2.6947098090761585
2025-04-15,2025-10-14 12:00:00,0.0,2.934782644323381
2025-04-15,2025-10-14 12:00:00,0.0,1.9568599706518968
2025-04-15,2025-10-14 12:00:00,0.0,2.1586983425229342
2025-04-15,2025-10-14 12:00:00,0.0,1.8685663627451716
2025-04-15,2025-10-14 12:00:00,0.0,0.0
