ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,44.17390574853411
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.343119945726166
2025-05-17,2025-10-14 12:00:00,45.0,42.06440582683185
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,41.25265331053206
2025-05-17,2025-10-14 12:00:00,45.0,42.51212158507788
2025-05-17,2025-10-14 12:00:00,45.0,41.94429039659738
2025-05-17,2025-10-14 12:00:00,45.0,50.272825157048345
2025-05-17,2025-10-14 12:00:00,45.0,51.156269274494704
2025-05-17,2025-10-14 12:00:00,45.0,52.08132402998338
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,49.11015188360363
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,47.644368778613405
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.53564565669161
2025-05-17,2025-10-14 12:00:00,45.0,43.881002978751475
2025-05-17,2025-10-14 12:00:00,45.0,43.87933220774738
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,32.82734471418402
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,46.900109257253646
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.081962846767155
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,48.42459580409379
2025-05-17,2025-10-14 12:00:00,45.0,45.35909110263342
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,48.08378005885633
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,40.354791730283274
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.03869753596505
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,47.42876098768156
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,46.930494118570415
2025-05-17,2025-10-14 12:00:00,45.0,42.97880481508993
2025-05-17,2025-10-14 12:00:00,45.0,48.258201978497084
2025-05-17,2025-10-14 12:00:00,45.0,50.12910114202988
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.50438737726542
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,40.32177409194421
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,44.28144790577558
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,47.47793843160701
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,48.15230410726937
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.39956466070646
2025-05-17,2025-10-14 12:00:00,45.0,47.1434762759587
2025-05-17,2025-10-14 12:00:00,45.0,43.74452065655929
2025-05-17,2025-10-14 12:00:00,45.0,34.82490986532082
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,46.441834841087164
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,48.578313240111605
2025-05-17,2025-10-14 12:00:00,45.0,45.20897197294676
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,44.319752755021184
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,48.0711771363095
2025-05-17,2025-10-14 12:00:00,45.0,35.5158901667954
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,42.594345943147104
2025-05-17,2025-10-14 12:00:00,45.0,43.19873742150894
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,49.13264383244116
2025-05-17,2025-10-14 12:00:00,45.0,44.056620932074594
2025-05-17,2025-10-14 12:00:00,45.0,50.40181979775921
2025-05-17,2025-10-14 12:00:00,45.0,49.01054236720284
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.944308326770376
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,48.02712276084717
2025-05-17,2025-10-14 12:00:00,45.0,47.91622306594545
2025-05-17,2025-10-14 12:00:00,45.0,48.19939371641156
2025-05-17,2025-10-14 12:00:00,45.0,46.41865595792199
2025-05-17,2025-10-14 12:00:00,45.0,46.21824584635984
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,32.896499907249265
2025-05-17,2025-10-14 12:00:00,45.0,46.4380900750385
2025-05-17,2025-10-14 12:00:00,45.0,46.83562753461193
2025-05-17,2025-10-14 12:00:00,45.0,52.627034261928976
2025-05-17,2025-10-14 12:00:00,45.0,51.06019817154324
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,48.600467156138976
2025-05-17,2025-10-14 12:00:00,45.0,44.77346548415539
2025-05-17,2025-10-14 12:00:00,45.0,45.4131057723953
2025-05-17,2025-10-14 12:00:00,45.0,43.839072986491416
2025-05-17,2025-10-14 12:00:00,45.0,45.287412429284196
2025-05-17,2025-10-14 12:00:00,45.0,47.864353088490674
2025-05-17,2025-10-14 12:00:00,45.0,36.26365129011919
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,41.56433725931265
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.919087987788934
2025-05-17,2025-10-14 12:00:00,45.0,47.90775807832732
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,45.72559471000812
2025-05-17,2025-10-14 12:00:00,45.0,50.83307460996459
2025-05-17,2025-10-14 12:00:00,45.0,52.88110906717015
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.311935406975046
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,40.8032688785584
2025-05-17,2025-10-14 12:00:00,45.0,39.602804692052956
2025-05-17,2025-10-14 12:00:00,45.0,44.293002344729125
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,46.916652993514944
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,50.6143501064767
2025-05-17,2025-10-14 12:00:00,45.0,47.77819347732664
2025-05-17,2025-10-14 12:00:00,45.0,48.130174303195375
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,46.276998607948194
2025-05-17,2025-10-14 12:00:00,45.0,42.91903408079816
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,45.55377293400825
2025-05-17,2025-10-14 12:00:00,45.0,46.41564737405487
2025-05-17,2025-10-14 12:00:00,45.0,53.8407201961965
2025-05-17,2025-10-14 12:00:00,45.0,53.03655705074286
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,48.4050133988766
2025-05-17,2025-10-14 12:00:00,45.0,44.16988958269015
2025-05-17,2025-10-14 12:00:00,45.0,48.968888158871685
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,33.56973343703956
2025-05-17,2025-10-14 12:00:00,45.0,36.69054149202863
2025-05-17,2025-10-14 12:00:00,45.0,38.29690825085518
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.357939179935606
2025-05-17,2025-10-14 12:00:00,45.0,47.0679576565493
2025-05-17,2025-10-14 12:00:00,45.0,49.22123655259772
2025-05-17,2025-10-14 12:00:00,45.0,46.78018858054156
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,52.89637405660633
2025-05-17,2025-10-14 12:00:00,45.0,48.35088040537742
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.73008590997959
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,51.74703062776995
2025-05-17,2025-10-14 12:00:00,45.0,39.7720340471364
2025-05-17,2025-10-14 12:00:00,45.0,41.30182302816905
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,43.869980181317516
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,49.95252196759528
2025-05-17,2025-10-14 12:00:00,45.0,50.505938330822154
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,37.35827463059175
2025-05-17,2025-10-14 12:00:00,45.0,36.15315640825107
2025-05-17,2025-10-14 12:00:00,45.0,45.47243052695746
2025-05-17,2025-10-14 12:00:00,45.0,47.032100440268955
2025-05-17,2025-10-14 12:00:00,45.0,56.25501991768746
2025-05-17,2025-10-14 12:00:00,45.0,50.337144600707184
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,47.86349919037614
2025-05-17,2025-10-14 12:00:00,45.0,52.15750340135211
2025-05-17,2025-10-14 12:00:00,45.0,44.94945211264452
2025-05-17,2025-10-14 12:00:00,45.0,47.61178426347648
2025-05-17,2025-10-14 12:00:00,45.0,47.749002611766706
2025-05-17,2025-10-14 12:00:00,45.0,33.7697218581581
2025-05-17,2025-10-14 12:00:00,45.0,36.834448245584404
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,43.96365841707733
2025-05-17,2025-10-14 12:00:00,45.0,47.142678256278096
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,48.81790809754134
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,52.89637405660633
2025-05-17,2025-10-14 12:00:00,45.0,52.526343783686805
2025-05-17,2025-10-14 12:00:00,45.0,49.56052669351356
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,50.847089363918144
2025-05-17,2025-10-14 12:00:00,45.0,50.56235445026225
2025-05-17,2025-10-14 12:00:00,45.0,50.786165598317105
2025-05-17,2025-10-14 12:00:00,45.0,50.647735649648084
2025-05-17,2025-10-14 12:00:00,45.0,40.77960322240526
2025-05-17,2025-10-14 12:00:00,45.0,41.94088487250363
2025-05-17,2025-10-14 12:00:00,45.0,44.186285556411484
2025-05-17,2025-10-14 12:00:00,45.0,44.221310639740246
2025-05-17,2025-10-14 12:00:00,45.0,43.611699971820755
2025-05-17,2025-10-14 12:00:00,45.0,48.615826821605054
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,49.76473748119544
2025-05-17,2025-10-14 12:00:00,45.0,48.410664314048404
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,47.43452547534747
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,34.12590103696904
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,45.36061468055937
2025-05-17,2025-10-14 12:00:00,45.0,57.37942514117066
2025-05-17,2025-10-14 12:00:00,45.0,57.381250648917224
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,52.14989013681443
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,44.418792070209534
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,33.92360597831433
2025-05-17,2025-10-14 12:00:00,45.0,42.31428649914712
2025-05-17,2025-10-14 12:00:00,45.0,47.052491964361245
2025-05-17,2025-10-14 12:00:00,45.0,45.52201641911186
2025-05-17,2025-10-14 12:00:00,45.0,43.76751567654713
2025-05-17,2025-10-14 12:00:00,45.0,46.4582407806111
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,47.763547622150824
2025-05-17,2025-10-14 12:00:00,45.0,45.701339196517196
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,52.89637405660633
2025-05-17,2025-10-14 12:00:00,45.0,41.65246166680822
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,50.741462738856605
2025-05-17,2025-10-14 12:00:00,45.0,49.053709358843356
2025-05-17,2025-10-14 12:00:00,45.0,48.55498133567787
2025-05-17,2025-10-14 12:00:00,45.0,48.63596256433964
2025-05-17,2025-10-14 12:00:00,45.0,47.93630766873148
2025-05-17,2025-10-14 12:00:00,45.0,42.63828707429279
2025-05-17,2025-10-14 12:00:00,45.0,43.316768722916976
2025-05-17,2025-10-14 12:00:00,45.0,44.39560313009437
2025-05-17,2025-10-14 12:00:00,45.0,42.88885893676339
2025-05-17,2025-10-14 12:00:00,45.0,45.33449418268832
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,45.98967440838507
2025-05-17,2025-10-14 12:00:00,45.0,43.1773113516049
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,47.0792055713599
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,56.32475997009296
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,51.907782362544644
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,50.32887141489645
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,47.359697187746875
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,33.9437397695389
2025-05-17,2025-10-14 12:00:00,45.0,50.14918025513025
2025-05-17,2025-10-14 12:00:00,45.0,48.72108742458767
2025-05-17,2025-10-14 12:00:00,45.0,47.23534057700527
2025-05-17,2025-10-14 12:00:00,45.0,46.330528216587794
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,46.71565664482111
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,52.89637405660633
2025-05-17,2025-10-14 12:00:00,45.0,52.114555836019875
2025-05-17,2025-10-14 12:00:00,45.0,42.058559877690215
2025-05-17,2025-10-14 12:00:00,45.0,50.785779720239454
2025-05-17,2025-10-14 12:00:00,45.0,48.547490775612864
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,43.69967813873023
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.581346065124436
2025-05-17,2025-10-14 12:00:00,45.0,42.95370089644407
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,50.70536425446465
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,50.2052495660696
2025-05-17,2025-10-14 12:00:00,45.0,48.461440672239114
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,47.385719662192486
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,43.87022440233484
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,57.329040969926204
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,56.11183103648417
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,50.1382509020565
2025-05-17,2025-10-14 12:00:00,45.0,51.258386156681105
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,47.687704847935024
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,50.72380950962209
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,50.12613926508223
2025-05-17,2025-10-14 12:00:00,45.0,49.20910813669244
2025-05-17,2025-10-14 12:00:00,45.0,47.59965750185235
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,45.67050312758253
2025-05-17,2025-10-14 12:00:00,45.0,52.89637405660633
2025-05-17,2025-10-14 12:00:00,45.0,40.55682013246218
2025-05-17,2025-10-14 12:00:00,45.0,41.62132235015084
2025-05-17,2025-10-14 12:00:00,45.0,48.58695249332226
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,46.68163401532402
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.03564404245463
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,42.95805729866553
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,45.614981736618866
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,56.479835389892024
2025-05-17,2025-10-14 12:00:00,45.0,53.1217295820749
2025-05-17,2025-10-14 12:00:00,45.0,50.88146466860213
2025-05-17,2025-10-14 12:00:00,45.0,52.75117962673613
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,45.99365977510404
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,34.395590174996244
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,49.967938969781684
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,46.82472472815491
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,51.32571784953786
2025-05-17,2025-10-14 12:00:00,45.0,51.60287557646736
2025-05-17,2025-10-14 12:00:00,45.0,40.55682013246218
2025-05-17,2025-10-14 12:00:00,45.0,40.996804210155766
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.38865903337023
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,50.77747425050854
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,50.34396594151739
2025-05-17,2025-10-14 12:00:00,45.0,48.54850407780685
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,47.10206896149539
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,55.817569746153445
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,57.04152748708917
2025-05-17,2025-10-14 12:00:00,45.0,55.136675439903264
2025-05-17,2025-10-14 12:00:00,45.0,52.71493302388746
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,48.09560749453473
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,48.081096748021224
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
