ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,44.88099809176025
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.656169803819566
2025-03-07,2025-10-14 16:00:00,45.0,44.072525386183045
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,44.1636562644922
2025-03-07,2025-10-14 16:00:00,45.0,44.529016110357574
2025-03-07,2025-10-14 16:00:00,45.0,44.363098766792696
2025-03-07,2025-10-14 16:00:00,45.0,47.0201606020796
2025-03-07,2025-10-14 16:00:00,45.0,47.27824237265833
2025-03-07,2025-10-14 16:00:00,45.0,47.41839612573254
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,46.40499688187651
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.62972675377628
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.485905234121475
2025-03-07,2025-10-14 16:00:00,45.0,44.48108713222145
2025-03-07,2025-10-14 16:00:00,45.0,44.473240987863676
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,41.141630745384276
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,45.764179548651434
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.111117501534146
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.133946777992946
2025-03-07,2025-10-14 16:00:00,45.0,45.244266309703676
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,45.71245164269428
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,43.59831911326172
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.51722206136861
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,45.436151881951915
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,45.46226675621433
2025-03-07,2025-10-14 16:00:00,45.0,44.65730237638637
2025-03-07,2025-10-14 16:00:00,45.0,46.087665714979316
2025-03-07,2025-10-14 16:00:00,45.0,46.97430816751533
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.330985259851666
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,43.51480534502988
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,44.913966799604886
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.60050296247968
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.49315889950569
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.425114589811464
2025-03-07,2025-10-14 16:00:00,45.0,45.46926181600707
2025-03-07,2025-10-14 16:00:00,45.0,44.435648995749425
2025-03-07,2025-10-14 16:00:00,45.0,41.726019864742355
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,45.63529905985002
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.17855913836395
2025-03-07,2025-10-14 16:00:00,45.0,45.20069826117478
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.8981003264764
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,45.723554217770925
2025-03-07,2025-10-14 16:00:00,45.0,42.280392136625736
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.31440633986837
2025-03-07,2025-10-14 16:00:00,45.0,44.346965273504935
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,45.91240711212906
2025-03-07,2025-10-14 16:00:00,45.0,44.82615055208187
2025-03-07,2025-10-14 16:00:00,45.0,46.697810398879234
2025-03-07,2025-10-14 16:00:00,45.0,46.61745310037537
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.397637068042755
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.67195392920632
2025-03-07,2025-10-14 16:00:00,45.0,45.452621528709855
2025-03-07,2025-10-14 16:00:00,45.0,45.78241740996052
2025-03-07,2025-10-14 16:00:00,45.0,45.25448995136057
2025-03-07,2025-10-14 16:00:00,45.0,45.12544343107964
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,41.16398874290024
2025-03-07,2025-10-14 16:00:00,45.0,45.63401790856836
2025-03-07,2025-10-14 16:00:00,45.0,45.74746214556944
2025-03-07,2025-10-14 16:00:00,45.0,47.2801458472923
2025-03-07,2025-10-14 16:00:00,45.0,46.858882785909145
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.1849887179292
2025-03-07,2025-10-14 16:00:00,45.0,45.07430419082599
2025-03-07,2025-10-14 16:00:00,45.0,45.3159480488065
2025-03-07,2025-10-14 16:00:00,45.0,44.73449380691885
2025-03-07,2025-10-14 16:00:00,45.0,45.069305476636785
2025-03-07,2025-10-14 16:00:00,45.0,45.67248935409902
2025-03-07,2025-10-14 16:00:00,45.0,42.41682370137371
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,44.04189917968864
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.54127711804888
2025-03-07,2025-10-14 16:00:00,45.0,45.587794282075784
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,45.21597385196927
2025-03-07,2025-10-14 16:00:00,45.0,46.816357768930125
2025-03-07,2025-10-14 16:00:00,45.0,47.3825084872969
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.301827130819106
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,43.67315221976583
2025-03-07,2025-10-14 16:00:00,45.0,43.26401374886793
2025-03-07,2025-10-14 16:00:00,45.0,44.91799565092045
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.47067991161012
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.91591572498635
2025-03-07,2025-10-14 16:00:00,45.0,45.42892052932736
2025-03-07,2025-10-14 16:00:00,45.0,45.75149543810317
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.167347761419904
2025-03-07,2025-10-14 16:00:00,45.0,44.129145109049766
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,45.33147723609352
2025-03-07,2025-10-14 16:00:00,45.0,45.62633986012545
2025-03-07,2025-10-14 16:00:00,45.0,47.739044706575974
2025-03-07,2025-10-14 16:00:00,45.0,47.496202957505105
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.12826351042674
2025-03-07,2025-10-14 16:00:00,45.0,44.89913248405682
2025-03-07,2025-10-14 16:00:00,45.0,46.40452270707588
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,41.9253092102693
2025-03-07,2025-10-14 16:00:00,45.0,42.49471127322714
2025-03-07,2025-10-14 16:00:00,45.0,42.843625661386355
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.66293375769494
2025-03-07,2025-10-14 16:00:00,45.0,45.39067281815238
2025-03-07,2025-10-14 16:00:00,45.0,45.91321104399591
2025-03-07,2025-10-14 16:00:00,45.0,45.43154287401954
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,47.38353688462734
2025-03-07,2025-10-14 16:00:00,45.0,46.319355323459476
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.36518052908902
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.28232935730117
2025-03-07,2025-10-14 16:00:00,45.0,43.3083075178084
2025-03-07,2025-10-14 16:00:00,45.0,43.70871157075847
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,44.832230160231816
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.873367904990346
2025-03-07,2025-10-14 16:00:00,45.0,45.897300387118904
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,42.47816953015275
2025-03-07,2025-10-14 16:00:00,45.0,42.23455770171339
2025-03-07,2025-10-14 16:00:00,45.0,45.303648547280375
2025-03-07,2025-10-14 16:00:00,45.0,45.8196051039507
2025-03-07,2025-10-14 16:00:00,45.0,48.65189980102817
2025-03-07,2025-10-14 16:00:00,45.0,46.68038844543734
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,45.97110354444317
2025-03-07,2025-10-14 16:00:00,45.0,47.44858443521699
2025-03-07,2025-10-14 16:00:00,45.0,45.09598153474012
2025-03-07,2025-10-14 16:00:00,45.0,45.617527116326194
2025-03-07,2025-10-14 16:00:00,45.0,45.642443800907074
2025-03-07,2025-10-14 16:00:00,45.0,41.96179777910984
2025-03-07,2025-10-14 16:00:00,45.0,42.52096755073746
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,44.88470192406052
2025-03-07,2025-10-14 16:00:00,45.0,45.42678341197598
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.848072133069955
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,47.38353688462734
2025-03-07,2025-10-14 16:00:00,45.0,47.26936919429053
2025-03-07,2025-10-14 16:00:00,45.0,46.745074277073726
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.165557679696114
2025-03-07,2025-10-14 16:00:00,45.0,46.915055203738675
2025-03-07,2025-10-14 16:00:00,45.0,46.984441295499735
2025-03-07,2025-10-14 16:00:00,45.0,46.94152514407338
2025-03-07,2025-10-14 16:00:00,45.0,43.62205707576071
2025-03-07,2025-10-14 16:00:00,45.0,43.87597840019044
2025-03-07,2025-10-14 16:00:00,45.0,44.75458421426243
2025-03-07,2025-10-14 16:00:00,45.0,44.92525078100943
2025-03-07,2025-10-14 16:00:00,45.0,44.73113959048627
2025-03-07,2025-10-14 16:00:00,45.0,45.73508594752146
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.86743241881456
2025-03-07,2025-10-14 16:00:00,45.0,45.83501604803458
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.494903524828224
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,41.523102701312816
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.26539435114072
2025-03-07,2025-10-14 16:00:00,45.0,49.077041314051016
2025-03-07,2025-10-14 16:00:00,45.0,49.07773154485855
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,47.446177055660556
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,44.87426469483054
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,41.98987446115163
2025-03-07,2025-10-14 16:00:00,45.0,44.18102999714462
2025-03-07,2025-10-14 16:00:00,45.0,45.84455520352283
2025-03-07,2025-10-14 16:00:00,45.0,45.38113311284076
2025-03-07,2025-10-14 16:00:00,45.0,44.84987705667809
2025-03-07,2025-10-14 16:00:00,45.0,45.32761150995588
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.571104728981716
2025-03-07,2025-10-14 16:00:00,45.0,45.2110157942101
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,47.38353688462734
2025-03-07,2025-10-14 16:00:00,45.0,43.96193576683219
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.157609387374215
2025-03-07,2025-10-14 16:00:00,45.0,46.50296491615403
2025-03-07,2025-10-14 16:00:00,45.0,46.29272795892642
2025-03-07,2025-10-14 16:00:00,45.0,46.31783381719883
2025-03-07,2025-10-14 16:00:00,45.0,46.09140102723005
2025-03-07,2025-10-14 16:00:00,45.0,44.058515123617596
2025-03-07,2025-10-14 16:00:00,45.0,44.23609961751164
2025-03-07,2025-10-14 16:00:00,45.0,44.96717358426503
2025-03-07,2025-10-14 16:00:00,45.0,44.57246188498391
2025-03-07,2025-10-14 16:00:00,45.0,45.11664455094171
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.040810545725705
2025-03-07,2025-10-14 16:00:00,45.0,44.54362598752594
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.809634267836714
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,48.72743951326647
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,47.30972310610039
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,46.84726991432802
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,45.541040693113366
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,41.993547939961104
2025-03-07,2025-10-14 16:00:00,45.0,46.7822204712583
2025-03-07,2025-10-14 16:00:00,45.0,46.34979947160732
2025-03-07,2025-10-14 16:00:00,45.0,45.899921058020034
2025-03-07,2025-10-14 16:00:00,45.0,45.508031523411034
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.39742392932377
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,47.38353688462734
2025-03-07,2025-10-14 16:00:00,45.0,47.14231775462658
2025-03-07,2025-10-14 16:00:00,45.0,44.1048566413861
2025-03-07,2025-10-14 16:00:00,45.0,47.173706185224916
2025-03-07,2025-10-14 16:00:00,45.0,46.360715689282316
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,44.42144613653371
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.36160497134898
2025-03-07,2025-10-14 16:00:00,45.0,44.58962987938158
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,45.951249915264675
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.936505879272765
2025-03-07,2025-10-14 16:00:00,45.0,45.83788762185246
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.476143027335084
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,44.42958808654762
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,49.07269841730782
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,48.65529364710107
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,46.63128917949553
2025-03-07,2025-10-14 16:00:00,45.0,47.060746228489656
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,45.66295503573072
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,46.94167578907863
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,46.77524374836156
2025-03-07,2025-10-14 16:00:00,45.0,46.497570260498236
2025-03-07,2025-10-14 16:00:00,45.0,45.58269895581389
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,45.21299764725965
2025-03-07,2025-10-14 16:00:00,45.0,47.38353688462734
2025-03-07,2025-10-14 16:00:00,45.0,43.576339272953966
2025-03-07,2025-10-14 16:00:00,45.0,43.950976697694664
2025-03-07,2025-10-14 16:00:00,45.0,46.3750489600284
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.64898638995554
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.603604627292505
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,44.58487575277591
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.339385432218656
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,48.779983102776576
2025-03-07,2025-10-14 16:00:00,45.0,47.6421694291068
2025-03-07,2025-10-14 16:00:00,45.0,46.883109352661826
2025-03-07,2025-10-14 16:00:00,45.0,47.63307950320868
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,45.18522638779453
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,42.19955286857357
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,46.56282512941498
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.39812110571139
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,46.91173618968775
2025-03-07,2025-10-14 16:00:00,45.0,46.98444593251014
2025-03-07,2025-10-14 16:00:00,45.0,43.576339272953966
2025-03-07,2025-10-14 16:00:00,45.0,43.72836569231193
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.28923047598328
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,45.943293359079114
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.944350756811076
2025-03-07,2025-10-14 16:00:00,45.0,45.842811350233795
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.37970983964238
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,48.59098707934096
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,48.97029900857545
2025-03-07,2025-10-14 16:00:00,45.0,48.32488554347238
2025-03-07,2025-10-14 16:00:00,45.0,47.61918264652893
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,45.73915833503196
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,45.74857582839837
