ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,39.17685476450066
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,48.44099097737491
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,45.04810003455877
2025-03-27,2025-10-14 09:00:00,45.0,45.692191983342994
2025-03-27,2025-10-14 09:00:00,45.0,45.75861354168026
2025-03-27,2025-10-14 09:00:00,45.0,45.853271223046114
2025-03-27,2025-10-14 09:00:00,45.0,46.565975897254745
2025-03-27,2025-10-14 09:00:00,45.0,50.261838280347
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,43.39155549205986
2025-03-27,2025-10-14 09:00:00,45.0,42.887777847055666
2025-03-27,2025-10-14 09:00:00,45.0,40.95923530722841
2025-03-27,2025-10-14 09:00:00,45.0,41.95604071492673
2025-03-27,2025-10-14 09:00:00,45.0,44.372381503572896
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.8573895125573
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,42.62903805702474
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,42.326977668438026
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,42.93174163670233
2025-03-27,2025-10-14 09:00:00,45.0,47.790830961793596
2025-03-27,2025-10-14 09:00:00,45.0,45.438252836111246
2025-03-27,2025-10-14 09:00:00,45.0,45.365856293242665
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,44.82005274727573
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,40.28397926315178
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,40.09063112513551
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,47.76457986097864
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.77566718857023
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.68004351991984
2025-03-27,2025-10-14 09:00:00,45.0,44.04619032204482
2025-03-27,2025-10-14 09:00:00,45.0,45.33874036164753
2025-03-27,2025-10-14 09:00:00,45.0,50.30771947433394
2025-03-27,2025-10-14 09:00:00,45.0,48.93588892437799
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,43.86252878704739
2025-03-27,2025-10-14 09:00:00,45.0,40.15294052983403
2025-03-27,2025-10-14 09:00:00,45.0,38.62135765787196
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,41.10540471467086
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,44.74129821935912
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,43.225807691194845
2025-03-27,2025-10-14 09:00:00,45.0,42.64962884904882
2025-03-27,2025-10-14 09:00:00,45.0,46.22123152602558
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,45.300840658025464
2025-03-27,2025-10-14 09:00:00,45.0,44.57390083838773
2025-03-27,2025-10-14 09:00:00,45.0,47.89526038978385
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,46.452376502003666
2025-03-27,2025-10-14 09:00:00,45.0,40.80090250872482
2025-03-27,2025-10-14 09:00:00,45.0,41.64263312559624
2025-03-27,2025-10-14 09:00:00,45.0,48.5762876834327
2025-03-27,2025-10-14 09:00:00,45.0,49.12611785250163
2025-03-27,2025-10-14 09:00:00,45.0,48.212515371614046
2025-03-27,2025-10-14 09:00:00,45.0,42.13803908029922
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,49.03374017113419
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,45.23217228522374
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,44.58407439182264
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,44.67680813384699
2025-03-27,2025-10-14 09:00:00,45.0,51.00171480663709
2025-03-27,2025-10-14 09:00:00,45.0,46.388187854334525
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,39.8028702265631
2025-03-27,2025-10-14 09:00:00,45.0,38.64269125056065
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,38.50802201229459
2025-03-27,2025-10-14 09:00:00,45.0,42.25154472047623
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,46.61236726970388
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,44.59442333188188
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,45.814105332213245
2025-03-27,2025-10-14 09:00:00,45.0,42.60813539402841
2025-03-27,2025-10-14 09:00:00,45.0,46.227067512564815
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,44.20860986209146
2025-03-27,2025-10-14 09:00:00,45.0,49.24571285984666
2025-03-27,2025-10-14 09:00:00,45.0,47.78013219073962
2025-03-27,2025-10-14 09:00:00,45.0,41.1235894522618
2025-03-27,2025-10-14 09:00:00,45.0,42.37760479867201
2025-03-27,2025-10-14 09:00:00,45.0,49.78488977996228
2025-03-27,2025-10-14 09:00:00,45.0,51.58800737199564
2025-03-27,2025-10-14 09:00:00,45.0,51.36116423209007
2025-03-27,2025-10-14 09:00:00,45.0,45.60191209301337
2025-03-27,2025-10-14 09:00:00,45.0,40.099940951586156
2025-03-27,2025-10-14 09:00:00,45.0,38.26616063037511
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,38.742634842314054
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,49.12890200265818
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.063633729804955
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,42.9089801005499
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,44.69975287485214
2025-03-27,2025-10-14 09:00:00,45.0,49.95642476758442
2025-03-27,2025-10-14 09:00:00,45.0,45.88271493999101
2025-03-27,2025-10-14 09:00:00,45.0,39.81652443872039
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,39.6010516899896
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,42.35324962243755
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,46.71707676959625
2025-03-27,2025-10-14 09:00:00,45.0,42.02539734311137
2025-03-27,2025-10-14 09:00:00,45.0,44.12839521465423
2025-03-27,2025-10-14 09:00:00,45.0,47.713359734077706
2025-03-27,2025-10-14 09:00:00,45.0,45.7697429310072
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,44.686404802009996
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,45.494096060865395
2025-03-27,2025-10-14 09:00:00,45.0,42.66948370508446
2025-03-27,2025-10-14 09:00:00,45.0,43.342158368429146
2025-03-27,2025-10-14 09:00:00,45.0,43.69469203939525
2025-03-27,2025-10-14 09:00:00,45.0,47.46278060061993
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,50.464412169990204
2025-03-27,2025-10-14 09:00:00,45.0,43.645100567560924
2025-03-27,2025-10-14 09:00:00,45.0,41.81727453756616
2025-03-27,2025-10-14 09:00:00,45.0,38.602275890506654
2025-03-27,2025-10-14 09:00:00,45.0,38.25880240596945
2025-03-27,2025-10-14 09:00:00,45.0,47.62496021955604
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,46.31117932876256
2025-03-27,2025-10-14 09:00:00,45.0,42.82078782325075
2025-03-27,2025-10-14 09:00:00,45.0,44.49540924317438
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,44.061231117394485
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,49.86451798710792
2025-03-27,2025-10-14 09:00:00,45.0,49.159318085850984
2025-03-27,2025-10-14 09:00:00,45.0,43.502555851987196
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,37.845178811868266
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,41.09698343077768
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,43.49658779958348
2025-03-27,2025-10-14 09:00:00,45.0,42.879141932223334
2025-03-27,2025-10-14 09:00:00,45.0,40.31671716327505
2025-03-27,2025-10-14 09:00:00,45.0,46.94966882027178
2025-03-27,2025-10-14 09:00:00,45.0,44.72428244510709
2025-03-27,2025-10-14 09:00:00,45.0,41.582982641893416
2025-03-27,2025-10-14 09:00:00,45.0,48.17511444541978
2025-03-27,2025-10-14 09:00:00,45.0,46.969158844104854
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,37.66377260434988
2025-03-27,2025-10-14 09:00:00,45.0,35.871803747061925
2025-03-27,2025-10-14 09:00:00,45.0,44.655920357093024
2025-03-27,2025-10-14 09:00:00,45.0,45.61361409935079
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,45.391485161510275
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,38.54275503832072
2025-03-27,2025-10-14 09:00:00,45.0,41.92140250054991
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,41.633679674903775
2025-03-27,2025-10-14 09:00:00,45.0,40.13474661605776
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,42.49207486635872
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,47.62659745403082
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,39.47089170830066
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,39.358954204203876
2025-03-27,2025-10-14 09:00:00,45.0,46.13470878916442
2025-03-27,2025-10-14 09:00:00,45.0,45.559840365385526
2025-03-27,2025-10-14 09:00:00,45.0,43.796757475074294
2025-03-27,2025-10-14 09:00:00,45.0,40.7664447860951
2025-03-27,2025-10-14 09:00:00,45.0,40.45007049773545
2025-03-27,2025-10-14 09:00:00,45.0,45.06403151478297
2025-03-27,2025-10-14 09:00:00,45.0,43.91186900466079
2025-03-27,2025-10-14 09:00:00,45.0,47.6796704779894
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,44.6591458498059
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,40.854668286921346
2025-03-27,2025-10-14 09:00:00,45.0,34.09459863642655
2025-03-27,2025-10-14 09:00:00,45.0,45.18908329514845
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,49.82792529597442
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,48.80344636840605
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,41.130528279013134
2025-03-27,2025-10-14 09:00:00,45.0,43.93398718724006
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,45.45369201390656
2025-03-27,2025-10-14 09:00:00,45.0,39.18677581767739
2025-03-27,2025-10-14 09:00:00,45.0,41.79069935600668
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,43.44869356531595
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,50.591062989315105
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,40.0204043950517
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,38.18817580728564
2025-03-27,2025-10-14 09:00:00,45.0,49.617150888169675
2025-03-27,2025-10-14 09:00:00,45.0,49.489152509856005
2025-03-27,2025-10-14 09:00:00,45.0,48.213818726849176
2025-03-27,2025-10-14 09:00:00,45.0,41.47160389941808
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,41.815475919120864
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,43.631910069850626
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,33.5203244317604
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,46.093645271451265
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,51.53608987648407
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.105548156362055
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,48.36187874479051
2025-03-27,2025-10-14 09:00:00,45.0,49.206030554819684
2025-03-27,2025-10-14 09:00:00,45.0,38.81464785201615
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,44.35503788258111
2025-03-27,2025-10-14 09:00:00,45.0,45.53116089416393
2025-03-27,2025-10-14 09:00:00,45.0,44.70966183537779
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,44.90865584639564
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,50.358618047441794
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,39.293101882432204
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,40.82789703064178
2025-03-27,2025-10-14 09:00:00,45.0,50.497159836036275
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,49.95871779884424
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,44.06366247385262
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,48.425417564430006
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,44.649875587028504
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,36.83753315812392
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,47.00260107855003
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,43.33939807052495
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,42.602047326047284
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,45.14825053427716
2025-03-27,2025-10-14 09:00:00,45.0,44.70238562961054
2025-03-27,2025-10-14 09:00:00,45.0,43.08011502298704
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,37.47022439347207
2025-03-27,2025-10-14 09:00:00,45.0,42.626916292865026
2025-03-27,2025-10-14 09:00:00,45.0,49.61954860219215
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,44.69848620213842
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,48.47090865778706
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,33.60043874972019
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,46.24135076854046
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,50.65951121280636
2025-03-27,2025-10-14 09:00:00,45.0,44.5682631671508
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,44.735830985530505
2025-03-27,2025-10-14 09:00:00,45.0,49.18483770816379
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,41.98600250113236
2025-03-27,2025-10-14 09:00:00,45.0,44.329764301170826
2025-03-27,2025-10-14 09:00:00,45.0,43.72032177608465
2025-03-27,2025-10-14 09:00:00,45.0,42.348207608384335
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,46.78035780452212
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,50.33630048089852
2025-03-27,2025-10-14 09:00:00,45.0,39.570287264954224
2025-03-27,2025-10-14 09:00:00,45.0,40.10953164479441
2025-03-27,2025-10-14 09:00:00,45.0,42.737352587994
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,50.26057225624915
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,43.96205691069892
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,48.348737813742474
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,45.06911898827477
2025-03-27,2025-10-14 09:00:00,45.0,44.13367109582574
2025-03-27,2025-10-14 09:00:00,45.0,34.46679861116298
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,51.83637027773522
2025-03-27,2025-10-14 09:00:00,45.0,47.823180513358885
2025-03-27,2025-10-14 09:00:00,45.0,44.79288395577656
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,43.317276270662965
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,49.109868390014285
2025-03-27,2025-10-14 09:00:00,45.0,37.85982752241438
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
