ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,44.752175715693426
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.50293497539909
2025-05-17,2025-10-14 12:00:00,45.0,44.119305120992806
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,43.87578596057392
2025-05-17,2025-10-14 12:00:00,45.0,44.25363044874278
2025-05-17,2025-10-14 12:00:00,45.0,44.08328144130547
2025-05-17,2025-10-14 12:00:00,45.0,46.581862777970926
2025-05-17,2025-10-14 12:00:00,45.0,46.84689783817309
2025-05-17,2025-10-14 12:00:00,45.0,47.124414025101565
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,46.233052512358014
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.793318058446545
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.760707055219896
2025-05-17,2025-10-14 12:00:00,45.0,44.66428239382626
2025-05-17,2025-10-14 12:00:00,45.0,44.663782010468694
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,41.34816738994093
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,45.57004343079231
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.12461271344966
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.027391220867685
2025-05-17,2025-10-14 12:00:00,45.0,45.10772625692234
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,45.92513907028135
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,43.606427243689154
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.41160453413075
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,45.728628839313174
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,45.57915354745802
2025-05-17,2025-10-14 12:00:00,45.0,44.39363689690148
2025-05-17,2025-10-14 12:00:00,45.0,45.9774733236291
2025-05-17,2025-10-14 12:00:00,45.0,46.53874521265067
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,46.951333178793185
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,43.59651201121637
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,44.78442900472717
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,45.74338809029389
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.94570915305971
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.719884650854276
2025-05-17,2025-10-14 12:00:00,45.0,45.64304080598554
2025-05-17,2025-10-14 12:00:00,45.0,44.62333749218589
2025-05-17,2025-10-14 12:00:00,45.0,41.947442998928246
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,45.432560700069395
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.073507131303494
2025-05-17,2025-10-14 12:00:00,45.0,45.062689854295066
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.79591377914179
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,45.921360692041354
2025-05-17,2025-10-14 12:00:00,45.0,42.15473341742117
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.278293628793016
2025-05-17,2025-10-14 12:00:00,45.0,44.45960637593761
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,46.23980130320964
2025-05-17,2025-10-14 12:00:00,45.0,44.71698505553276
2025-05-17,2025-10-14 12:00:00,45.0,46.62056491898928
2025-05-17,2025-10-14 12:00:00,45.0,46.20317477209518
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,47.083309349643834
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.90814520980919
2025-05-17,2025-10-14 12:00:00,45.0,45.87488494478414
2025-05-17,2025-10-14 12:00:00,45.0,45.959822232872924
2025-05-17,2025-10-14 12:00:00,45.0,45.425590433286715
2025-05-17,2025-10-14 12:00:00,45.0,45.36547436980356
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,41.3689144559508
2025-05-17,2025-10-14 12:00:00,45.0,45.43143728387648
2025-05-17,2025-10-14 12:00:00,45.0,45.5506987516423
2025-05-17,2025-10-14 12:00:00,45.0,47.28813485040887
2025-05-17,2025-10-14 12:00:00,45.0,46.818081311626884
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.08015340406075
2025-05-17,2025-10-14 12:00:00,45.0,44.932035982154055
2025-05-17,2025-10-14 12:00:00,45.0,45.12392955017404
2025-05-17,2025-10-14 12:00:00,45.0,44.65170710355763
2025-05-17,2025-10-14 12:00:00,45.0,45.08621680709765
2025-05-17,2025-10-14 12:00:00,45.0,45.8593132224072
2025-05-17,2025-10-14 12:00:00,45.0,42.37906578597714
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,43.9692960240912
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.67571366839971
2025-05-17,2025-10-14 12:00:00,45.0,45.87232811032514
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,45.21768217012193
2025-05-17,2025-10-14 12:00:00,45.0,46.7499427295154
2025-05-17,2025-10-14 12:00:00,45.0,47.364359526878324
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,46.89359763757797
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,43.740961935433525
2025-05-17,2025-10-14 12:00:00,45.0,43.38081938029142
2025-05-17,2025-10-14 12:00:00,45.0,44.78789537829181
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,45.57500214119906
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,46.68432186695666
2025-05-17,2025-10-14 12:00:00,45.0,45.833476129075315
2025-05-17,2025-10-14 12:00:00,45.0,45.93905737253511
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.38309767981131
2025-05-17,2025-10-14 12:00:00,45.0,44.37570511490386
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,45.166145358292404
2025-05-17,2025-10-14 12:00:00,45.0,45.424704555217254
2025-05-17,2025-10-14 12:00:00,45.0,47.652241369156556
2025-05-17,2025-10-14 12:00:00,45.0,47.41099130737641
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.021516412722896
2025-05-17,2025-10-14 12:00:00,45.0,44.75096054312606
2025-05-17,2025-10-14 12:00:00,45.0,46.190674929467576
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,41.57087590577809
2025-05-17,2025-10-14 12:00:00,45.0,42.5071351481312
2025-05-17,2025-10-14 12:00:00,45.0,42.98905348596973
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.50738092667011
2025-05-17,2025-10-14 12:00:00,45.0,45.62038384745712
2025-05-17,2025-10-14 12:00:00,45.0,46.26637715515804
2025-05-17,2025-10-14 12:00:00,45.0,45.534061692099435
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,47.36893910314693
2025-05-17,2025-10-14 12:00:00,45.0,46.005273196054304
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,47.019042680120066
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.02412610509255
2025-05-17,2025-10-14 12:00:00,45.0,43.43158903551344
2025-05-17,2025-10-14 12:00:00,45.0,43.89053340182139
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,44.6609919196727
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,46.48577031153397
2025-05-17,2025-10-14 12:00:00,45.0,46.65179838207442
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,42.70746020668147
2025-05-17,2025-10-14 12:00:00,45.0,42.34592500827545
2025-05-17,2025-10-14 12:00:00,45.0,45.141742932062144
2025-05-17,2025-10-14 12:00:00,45.0,45.60964171252259
2025-05-17,2025-10-14 12:00:00,45.0,48.37653275458494
2025-05-17,2025-10-14 12:00:00,45.0,46.60116382559932
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,45.859059755977526
2025-05-17,2025-10-14 12:00:00,45.0,47.147274444314114
2025-05-17,2025-10-14 12:00:00,45.0,44.98482587924224
2025-05-17,2025-10-14 12:00:00,45.0,45.783540885073215
2025-05-17,2025-10-14 12:00:00,45.0,45.82470766011592
2025-05-17,2025-10-14 12:00:00,45.0,41.63087351035249
2025-05-17,2025-10-14 12:00:00,45.0,42.5503079500721
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,44.68910138073793
2025-05-17,2025-10-14 12:00:00,45.0,45.64280103962108
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,46.14538017661379
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,47.36893910314693
2025-05-17,2025-10-14 12:00:00,45.0,47.25792878355821
2025-05-17,2025-10-14 12:00:00,45.0,46.36817072394671
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,46.7541439559325
2025-05-17,2025-10-14 12:00:00,45.0,46.66872358967244
2025-05-17,2025-10-14 12:00:00,45.0,46.73586687026503
2025-05-17,2025-10-14 12:00:00,45.0,46.694337925140175
2025-05-17,2025-10-14 12:00:00,45.0,43.7338650024093
2025-05-17,2025-10-14 12:00:00,45.0,44.08225516006136
2025-05-17,2025-10-14 12:00:00,45.0,44.75588197345606
2025-05-17,2025-10-14 12:00:00,45.0,44.766390074742596
2025-05-17,2025-10-14 12:00:00,45.0,44.58351186465789
2025-05-17,2025-10-14 12:00:00,45.0,46.08475798651768
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.429433679698825
2025-05-17,2025-10-14 12:00:00,45.0,46.02320251896086
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.73036422294755
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,41.73773836471286
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.108198584875566
2025-05-17,2025-10-14 12:00:00,45.0,48.71385500577446
2025-05-17,2025-10-14 12:00:00,45.0,48.71440265920916
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,47.14499043604866
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,44.82562592430295
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,41.67703957606656
2025-05-17,2025-10-14 12:00:00,45.0,44.19427888321894
2025-05-17,2025-10-14 12:00:00,45.0,45.61575781061181
2025-05-17,2025-10-14 12:00:00,45.0,45.15661233025263
2025-05-17,2025-10-14 12:00:00,45.0,44.63025887838865
2025-05-17,2025-10-14 12:00:00,45.0,45.43747202239354
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.829063293613316
2025-05-17,2025-10-14 12:00:00,45.0,45.21040548477604
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,47.36893910314693
2025-05-17,2025-10-14 12:00:00,45.0,43.995727409938205
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,46.72245599446335
2025-05-17,2025-10-14 12:00:00,45.0,46.21613048333125
2025-05-17,2025-10-14 12:00:00,45.0,46.066512227736496
2025-05-17,2025-10-14 12:00:00,45.0,46.09080657324174
2025-05-17,2025-10-14 12:00:00,45.0,45.88090859760453
2025-05-17,2025-10-14 12:00:00,45.0,44.291479318118654
2025-05-17,2025-10-14 12:00:00,45.0,44.49502721533857
2025-05-17,2025-10-14 12:00:00,45.0,44.818677316812796
2025-05-17,2025-10-14 12:00:00,45.0,44.36665828990394
2025-05-17,2025-10-14 12:00:00,45.0,45.10035240591344
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.29690664094524
2025-05-17,2025-10-14 12:00:00,45.0,44.45320082895504
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.62377822814818
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.3974543076185
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,47.07235862465609
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,46.598676076578535
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,45.707914617868774
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,41.6830798219854
2025-05-17,2025-10-14 12:00:00,45.0,46.54476999718424
2025-05-17,2025-10-14 12:00:00,45.0,46.116339519668756
2025-05-17,2025-10-14 12:00:00,45.0,45.67061273093121
2025-05-17,2025-10-14 12:00:00,45.0,45.39916408975524
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.514699514594746
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,47.36893910314693
2025-05-17,2025-10-14 12:00:00,45.0,47.13439102187018
2025-05-17,2025-10-14 12:00:00,45.0,44.11755809569815
2025-05-17,2025-10-14 12:00:00,45.0,46.735751075853265
2025-05-17,2025-10-14 12:00:00,45.0,46.06426505030759
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,44.6099022348209
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.57440084512964
2025-05-17,2025-10-14 12:00:00,45.0,44.38611069648474
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,46.711625127221524
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.5615874327535
2025-05-17,2025-10-14 12:00:00,45.0,46.0384356906346
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.71572269874318
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,44.661065758651546
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,48.698739631047665
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.333575412064675
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.54149532683492
2025-05-17,2025-10-14 12:00:00,45.0,46.877538346444034
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,45.80631720797257
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,46.7171592866986
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.53785765776374
2025-05-17,2025-10-14 12:00:00,45.0,46.26274663148449
2025-05-17,2025-10-14 12:00:00,45.0,45.779896630687126
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,45.20115478812143
2025-05-17,2025-10-14 12:00:00,45.0,47.36893910314693
2025-05-17,2025-10-14 12:00:00,45.0,43.667031651376355
2025-05-17,2025-10-14 12:00:00,45.0,43.98638552120093
2025-05-17,2025-10-14 12:00:00,45.0,46.076103554022446
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.50450539369282
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.41069337888758
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,44.38741819842068
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.18451034812923
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.443977090485156
2025-05-17,2025-10-14 12:00:00,45.0,47.436541949940235
2025-05-17,2025-10-14 12:00:00,45.0,46.76446020888594
2025-05-17,2025-10-14 12:00:00,45.0,47.32537964351864
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,45.29809842882472
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,41.81863528864148
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.49039271880988
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.5474174864208
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,46.897737233721834
2025-05-17,2025-10-14 12:00:00,45.0,46.980885232487054
2025-05-17,2025-10-14 12:00:00,45.0,43.667031651376355
2025-05-17,2025-10-14 12:00:00,45.0,43.79902902507675
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.5165951852094
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,46.733258523050445
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.60320306720328
2025-05-17,2025-10-14 12:00:00,45.0,46.064555165342355
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.630628722255466
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,48.245296778396906
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.6124852880427
2025-05-17,2025-10-14 12:00:00,45.0,48.041027746291974
2025-05-17,2025-10-14 12:00:00,45.0,47.314505583603506
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,45.92869039059781
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,45.9243298476064
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
