ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,62.916,63.205751594703436
2025-09-17,2025-10-14 10:00:00,62.362,69.90550309156006
2025-09-17,2025-10-14 10:00:00,61.48,58.660272013880395
2025-09-17,2025-10-14 10:00:00,59.281,55.48775981591029
2025-09-17,2025-10-14 10:00:00,55.975,53.4613746419935
2025-09-17,2025-10-14 10:00:00,53.89,54.51361307798053
2025-09-17,2025-10-14 10:00:00,53.317,53.94061503110553
2025-09-17,2025-10-14 10:00:00,50.921,51.544615122658264
2025-09-17,2025-10-14 10:00:00,48.361,48.781946665856516
2025-09-17,2025-10-14 10:00:00,47.337,47.575493755290864
2025-09-17,2025-10-14 10:00:00,46.95,47.18849271769321
2025-09-17,2025-10-14 10:00:00,46.683,43.41220503267911
2025-09-17,2025-10-14 10:00:00,46.483,43.212208084436924
2025-09-17,2025-10-14 10:00:00,46.376,43.10520582613614
2025-09-17,2025-10-14 10:00:00,46.46,55.07916365921478
2025-09-17,2025-10-14 10:00:00,46.957,55.576165307164
2025-09-17,2025-10-14 10:00:00,49.139,53.12614361253304
2025-09-17,2025-10-14 10:00:00,50.069,53.94500888773058
2025-09-17,2025-10-14 10:00:00,50.57,53.133491394278174
2025-09-17,2025-10-14 10:00:00,50.767,53.33048999046958
2025-09-17,2025-10-14 10:00:00,50.757,50.23108775046426
2025-09-17,2025-10-14 10:00:00,50.614,49.80706570865666
2025-09-17,2025-10-14 10:00:00,50.588,49.781068546791424
2025-09-17,2025-10-14 10:00:00,51.154,61.952599742456236
2025-09-17,2025-10-14 10:00:00,53.16,63.99867810782022
2025-09-17,2025-10-14 10:00:00,55.793,66.63167752798623
2025-09-17,2025-10-14 10:00:00,57.198,68.03668012198037
2025-09-17,2025-10-14 10:00:00,57.877,64.41042819169976
2025-09-17,2025-10-14 10:00:00,60.529,66.1181132830061
2025-09-17,2025-10-14 10:00:00,63.13,68.71911502250808
2025-09-17,2025-10-14 10:00:00,64.36,69.74886546184314
2025-09-17,2025-10-14 10:00:00,64.937,67.95496379367282
2025-09-17,2025-10-14 10:00:00,65.344,61.82725966824001
2025-09-17,2025-10-14 10:00:00,65.62,53.0857297762075
2025-09-17,2025-10-14 10:00:00,65.741,56.997270045651085
2025-09-17,2025-10-14 10:00:00,65.673,70.4378342916667
2025-09-17,2025-10-14 10:00:00,65.447,70.21183636686202
2025-09-17,2025-10-14 10:00:00,65.312,70.07683423063155
2025-09-17,2025-10-14 10:00:00,65.098,69.62345828660233
2025-09-17,2025-10-14 10:00:00,64.484,67.96358230301347
2025-09-17,2025-10-14 10:00:00,63.76,67.2395794648787
2025-09-17,2025-10-14 10:00:00,63.166,66.2264296766047
2025-09-17,2025-10-14 10:00:00,62.631,62.92075174729133
2025-09-17,2025-10-14 10:00:00,62.124,64.49211135453942
2025-09-17,2025-10-14 10:00:00,61.537,67.5357749172145
2025-09-17,2025-10-14 10:00:00,60.253,56.4597599379806
2025-09-17,2025-10-14 10:00:00,57.499,53.705762135246225
2025-09-17,2025-10-14 10:00:00,54.721,53.50401973501516
2025-09-17,2025-10-14 10:00:00,54.017,54.64061197934772
2025-09-17,2025-10-14 10:00:00,52.631,53.25461420713092
2025-09-17,2025-10-14 10:00:00,50.144,50.72451944906121
2025-09-17,2025-10-14 10:00:00,48.426,48.664490642497896
2025-09-17,2025-10-14 10:00:00,47.82,48.058491649577974
2025-09-17,2025-10-14 10:00:00,47.497,45.753073654536664
2025-09-17,2025-10-14 10:00:00,47.266,43.99520521578458
2025-09-17,2025-10-14 10:00:00,47.098,43.827205948206455
2025-09-17,2025-10-14 10:00:00,47.035,55.26254189294485
2025-09-17,2025-10-14 10:00:00,47.198,55.81716643631439
2025-09-17,2025-10-14 10:00:00,47.846,55.55152834915114
2025-09-17,2025-10-14 10:00:00,48.648,53.23467106422464
2025-09-17,2025-10-14 10:00:00,49.801,53.78814236131234
2025-09-17,2025-10-14 10:00:00,50.462,53.26156662773038
2025-09-17,2025-10-14 10:00:00,50.768,53.33149325585044
2025-09-17,2025-10-14 10:00:00,50.852,53.3876692396062
2025-09-17,2025-10-14 10:00:00,50.774,49.96706555606877
2025-09-17,2025-10-14 10:00:00,50.648,49.841066105385174
2025-09-17,2025-10-14 10:00:00,50.878,55.10337131842965
2025-09-17,2025-10-14 10:00:00,52.044,62.88267697866983
2025-09-17,2025-10-14 10:00:00,54.537,65.3756770091874
2025-09-17,2025-10-14 10:00:00,56.639,67.47767819937295
2025-09-17,2025-10-14 10:00:00,57.143,66.40141557729075
2025-09-17,2025-10-14 10:00:00,58.833,64.51250590202042
2025-09-17,2025-10-14 10:00:00,61.576,67.16511416801586
2025-09-17,2025-10-14 10:00:00,63.448,69.03711581596511
2025-09-17,2025-10-14 10:00:00,64.295,67.3186606149435
2025-09-17,2025-10-14 10:00:00,64.741,67.758964648165
2025-09-17,2025-10-14 10:00:00,65.078,52.61574215888046
2025-09-17,2025-10-14 10:00:00,65.272,52.737730203453594
2025-09-17,2025-10-14 10:00:00,65.22,69.28840258720243
2025-09-17,2025-10-14 10:00:00,65.067,69.83183911344405
2025-09-17,2025-10-14 10:00:00,64.94,69.70484021207686
2025-09-17,2025-10-14 10:00:00,64.866,69.63083508512373
2025-09-17,2025-10-14 10:00:00,64.372,68.2095100327008
2025-09-17,2025-10-14 10:00:00,63.696,67.17558028885331
2025-09-17,2025-10-14 10:00:00,63.13,66.60958221146073
2025-09-17,2025-10-14 10:00:00,62.603,62.976109023865995
2025-09-17,2025-10-14 10:00:00,62.101,62.39075296799445
2025-09-17,2025-10-14 10:00:00,61.625,69.08242105631047
2025-09-17,2025-10-14 10:00:00,60.797,58.09015602776373
2025-09-17,2025-10-14 10:00:00,58.826,55.032761799552866
2025-09-17,2025-10-14 10:00:00,55.957,52.675873656547076
2025-09-17,2025-10-14 10:00:00,54.17,54.793611857277405
2025-09-17,2025-10-14 10:00:00,53.714,54.33761439023639
2025-09-17,2025-10-14 10:00:00,51.699,52.32261500058795
2025-09-17,2025-10-14 10:00:00,49.489,49.77732127444312
2025-09-17,2025-10-14 10:00:00,48.478,48.716492595622896
2025-09-17,2025-10-14 10:00:00,47.982,48.20819229062155
2025-09-17,2025-10-14 10:00:00,47.716,44.44520597872403
2025-09-17,2025-10-14 10:00:00,47.515,44.244205765100986
2025-09-17,2025-10-14 10:00:00,47.386,45.24118841009739
2025-09-17,2025-10-14 10:00:00,47.459,56.078164208531184
2025-09-17,2025-10-14 10:00:00,47.767,56.38616286575775
