ymd,hm,theta_origin,theta_next
2025-03-23,2025-10-14 14:00:00,51.106,50.01835537942729
2025-03-23,2025-10-14 14:00:00,49.729,48.3149085715366
2025-03-23,2025-10-14 14:00:00,48.581,47.82529296926636
2025-03-23,2025-10-14 14:00:00,49.018,49.87645467244837
2025-03-23,2025-10-14 14:00:00,49.315,50.17345174276087
2025-03-23,2025-10-14 14:00:00,51.114,51.97245152913782
2025-03-23,2025-10-14 14:00:00,53.814,53.871043293696204
2025-03-23,2025-10-14 14:00:00,55.333,54.66856158228191
2025-03-23,2025-10-14 14:00:00,55.876,55.211560849860035
2025-03-23,2025-10-14 14:00:00,56.041,55.50705380953495
2025-03-23,2025-10-14 14:00:00,56.216,55.6820530465955
2025-03-23,2025-10-14 14:00:00,56.514,55.98005338228886
2025-03-23,2025-10-14 14:00:00,57.009,58.35800446083983
2025-03-23,2025-10-14 14:00:00,57.802,59.151003728417955
2025-03-23,2025-10-14 14:00:00,59.178,60.053687654589815
2025-03-23,2025-10-14 14:00:00,60.021,60.86992061379788
2025-03-23,2025-10-14 14:00:00,60.451,60.9838168795579
2025-03-23,2025-10-14 14:00:00,60.607,61.13981510953837
2025-03-23,2025-10-14 14:00:00,60.581,60.74475425564965
2025-03-23,2025-10-14 14:00:00,60.432,60.56218115490474
2025-03-23,2025-10-14 14:00:00,60.181,60.31118170422115
2025-03-23,2025-10-14 14:00:00,59.718,63.678792105849624
2025-03-23,2025-10-14 14:00:00,58.769,62.74302301102868
2025-03-23,2025-10-14 14:00:00,57.797,61.77102288895837
2025-03-23,2025-10-14 14:00:00,57.375,61.349022003948605
2025-03-23,2025-10-14 14:00:00,57.144,59.95153057643978
2025-03-23,2025-10-14 14:00:00,56.386,58.937672156504775
2025-03-23,2025-10-14 14:00:00,56.029,58.58066989820399
2025-03-23,2025-10-14 14:00:00,56.161,58.579672742711665
2025-03-23,2025-10-14 14:00:00,56.424,57.26802171492645
2025-03-23,2025-10-14 14:00:00,56.568,55.66274735292006
2025-03-23,2025-10-14 14:00:00,56.491,53.17184622992921
2025-03-23,2025-10-14 14:00:00,56.124,53.98003641029445
2025-03-23,2025-10-14 14:00:00,55.326,57.3701245631142
2025-03-23,2025-10-14 14:00:00,54.454,56.498122915164984
2025-03-23,2025-10-14 14:00:00,54.219,56.26312611951069
2025-03-23,2025-10-14 14:00:00,53.958,55.73731941748703
2025-03-23,2025-10-14 14:00:00,52.998,53.62035307729784
2025-03-23,2025-10-14 14:00:00,52.09,52.71235213125292
2025-03-23,2025-10-14 14:00:00,51.63,52.195840987991396
2025-03-23,2025-10-14 14:00:00,51.432,51.62428302970169
2025-03-23,2025-10-14 14:00:00,51.396,52.21725113249204
2025-03-23,2025-10-14 14:00:00,51.343,53.2124682760418
2025-03-23,2025-10-14 14:00:00,50.729,49.3149085715366
2025-03-23,2025-10-14 14:00:00,49.481,48.066907472903786
2025-03-23,2025-10-14 14:00:00,49.454,49.36543481438009
2025-03-23,2025-10-14 14:00:00,49.685,50.5434544893429
2025-03-23,2025-10-14 14:00:00,50.472,51.330453238122196
2025-03-23,2025-10-14 14:00:00,52.575,53.26304180410068
2025-03-23,2025-10-14 14:00:00,54.608,53.94356310816082
2025-03-23,2025-10-14 14:00:00,55.435,54.77056277246746
2025-03-23,2025-10-14 14:00:00,55.693,55.10227806030779
2025-03-23,2025-10-14 14:00:00,55.8,55.26605268038456
2025-03-23,2025-10-14 14:00:00,55.997,55.46305509127323
2025-03-23,2025-10-14 14:00:00,56.347,57.63398644591191
2025-03-23,2025-10-14 14:00:00,56.934,58.28300369790038
2025-03-23,2025-10-14 14:00:00,57.875,59.130646336744
2025-03-23,2025-10-14 14:00:00,58.287,59.22394734655232
2025-03-23,2025-10-14 14:00:00,59.327,60.20268591508786
2025-03-23,2025-10-14 14:00:00,59.914,60.503673525757925
2025-03-23,2025-10-14 14:00:00,60.235,60.767817276286415
2025-03-23,2025-10-14 14:00:00,60.276,60.80549379774353
2025-03-23,2025-10-14 14:00:00,60.171,60.301183382687945
2025-03-23,2025-10-14 14:00:00,59.964,60.09418265026607
2025-03-23,2025-10-14 14:00:00,59.552,61.34318165792341
2025-03-23,2025-10-14 14:00:00,58.878,62.852020355999386
2025-03-23,2025-10-14 14:00:00,57.841,61.81502160722009
2025-03-23,2025-10-14 14:00:00,57.143,61.11702356034509
2025-03-23,2025-10-14 14:00:00,57.068,60.61385562452969
2025-03-23,2025-10-14 14:00:00,56.446,59.022161053508235
2025-03-23,2025-10-14 14:00:00,55.844,58.39567233961024
2025-03-23,2025-10-14 14:00:00,55.774,58.32566883008876
2025-03-23,2025-10-14 14:00:00,56.062,56.90980465990545
2025-03-23,2025-10-14 14:00:00,56.305,57.149022233725276
2025-03-23,2025-10-14 14:00:00,56.351,53.05112377496634
2025-03-23,2025-10-14 14:00:00,56.158,52.83884604682374
2025-03-23,2025-10-14 14:00:00,55.557,57.38520593052998
2025-03-23,2025-10-14 14:00:00,54.671,56.71512578381733
2025-03-23,2025-10-14 14:00:00,54.073,56.11712621106342
2025-03-23,2025-10-14 14:00:00,54.083,56.127124532596625
2025-03-23,2025-10-14 14:00:00,53.379,54.397298695135994
2025-03-23,2025-10-14 14:00:00,52.393,53.015353535061514
2025-03-23,2025-10-14 14:00:00,51.749,52.371352527981436
2025-03-23,2025-10-14 14:00:00,51.463,51.66652368541603
2025-03-23,2025-10-14 14:00:00,51.366,51.55828495230911
2025-03-23,2025-10-14 14:00:00,51.399,53.76041138759752
2025-03-23,2025-10-14 14:00:00,51.204,50.154207956402686
2025-03-23,2025-10-14 14:00:00,50.264,48.84990841894871
2025-03-23,2025-10-14 14:00:00,49.657,48.50639986536268
2025-03-23,2025-10-14 14:00:00,49.964,50.82245381795618
2025-03-23,2025-10-14 14:00:00,50.238,51.09645207845423
2025-03-23,2025-10-14 14:00:00,51.575,52.43345387899134
2025-03-23,2025-10-14 14:00:00,53.734,53.26660953982274
2025-03-23,2025-10-14 14:00:00,55.016,54.35156023950847
2025-03-23,2025-10-14 14:00:00,55.486,54.82201876275405
2025-03-23,2025-10-14 14:00:00,55.601,55.06705518282597
2025-03-23,2025-10-14 14:00:00,55.729,55.19505353487675
2025-03-23,2025-10-14 14:00:00,55.977,55.621370424500775
2025-03-23,2025-10-14 14:00:00,56.378,57.727003942041
2025-03-23,2025-10-14 14:00:00,57.096,58.44500626137694
