ymd,hm,theta_origin,theta_next
2025-03-23,2025-10-14 14:00:00,61.244,59.15212300124363
2025-03-23,2025-10-14 14:00:00,60.97,58.42523781206998
2025-03-23,2025-10-14 14:00:00,60.428,66.49536468984472
2025-03-23,2025-10-14 14:00:00,60.114,67.04096091935719
2025-03-23,2025-10-14 14:00:00,60.327,67.8588597581283
2025-03-23,2025-10-14 14:00:00,60.554,68.21963874493264
2025-03-23,2025-10-14 14:00:00,61.659,69.32463828716898
2025-03-23,2025-10-14 14:00:00,63.336,67.67226639068893
2025-03-23,2025-10-14 14:00:00,64.386,58.53096480062092
2025-03-23,2025-10-14 14:00:00,64.941,59.0859651057967
2025-03-23,2025-10-14 14:00:00,65.314,65.20765163415545
2025-03-23,2025-10-14 14:00:00,65.728,65.62164546960467
2025-03-23,2025-10-14 14:00:00,66.273,68.65727850437435
2025-03-23,2025-10-14 14:00:00,67.037,69.40506522226165
2025-03-23,2025-10-14 14:00:00,68.154,69.66929416216834
2025-03-23,2025-10-14 14:00:00,69.193,71.15514919276947
2025-03-23,2025-10-14 14:00:00,70.755,69.30307822690555
2025-03-23,2025-10-14 14:00:00,71.979,70.5254052043928
2025-03-23,2025-10-14 14:00:00,72.996,60.09690544013447
2025-03-23,2025-10-14 14:00:00,73.867,61.246427455394276
2025-03-23,2025-10-14 14:00:00,74.605,76.64558515866128
2025-03-23,2025-10-14 14:00:00,75.299,77.64318626723957
2025-03-23,2025-10-14 14:00:00,76.074,83.34450189335104
2025-03-23,2025-10-14 14:00:00,76.898,83.9249287921801
2025-03-23,2025-10-14 14:00:00,76.614,81.96452552639657
2025-03-23,2025-10-14 14:00:00,75.729,79.39458530993426
2025-03-23,2025-10-14 14:00:00,75.059,75.71045342600677
2025-03-23,2025-10-14 14:00:00,72.576,71.16141465867699
2025-03-23,2025-10-14 14:00:00,69.945,68.53041795457543
2025-03-23,2025-10-14 14:00:00,68.609,67.49268245438861
2025-03-23,2025-10-14 14:00:00,67.836,66.7196798298769
2025-03-23,2025-10-14 14:00:00,67.096,69.89200033765911
2025-03-23,2025-10-14 14:00:00,66.296,59.069756273656104
2025-03-23,2025-10-14 14:00:00,65.377,58.150757555394385
2025-03-23,2025-10-14 14:00:00,64.189,59.617175281100444
2025-03-23,2025-10-14 14:00:00,63.075,62.34028578125821
2025-03-23,2025-10-14 14:00:00,62.66,61.925284865730866
2025-03-23,2025-10-14 14:00:00,62.285,60.53347591427831
2025-03-23,2025-10-14 14:00:00,61.334,57.98747398380695
2025-03-23,2025-10-14 14:00:00,60.461,62.283238723550966
2025-03-23,2025-10-14 14:00:00,59.945,63.964709134039936
2025-03-23,2025-10-14 14:00:00,59.608,61.32981156636622
2025-03-23,2025-10-14 14:00:00,59.351,57.710788010649374
2025-03-23,2025-10-14 14:00:00,59.075,62.52587596513123
2025-03-23,2025-10-14 14:00:00,58.443,64.36174616986
2025-03-23,2025-10-14 14:00:00,57.335,64.16920001922207
2025-03-23,2025-10-14 14:00:00,57.138,64.29259903371583
2025-03-23,2025-10-14 14:00:00,57.315,64.98063651714945
2025-03-23,2025-10-14 14:00:00,58.101,65.76663962994242
2025-03-23,2025-10-14 14:00:00,60.178,67.84363929424904
2025-03-23,2025-10-14 14:00:00,62.126,57.24878579897816
2025-03-23,2025-10-14 14:00:00,63.03,57.174961993003734
2025-03-23,2025-10-14 14:00:00,63.502,63.03837510193375
2025-03-23,2025-10-14 14:00:00,63.876,63.7696480941164
2025-03-23,2025-10-14 14:00:00,64.346,66.58700095725168
2025-03-23,2025-10-14 14:00:00,64.987,67.37127539158138
2025-03-23,2025-10-14 14:00:00,65.908,68.18507209266963
2025-03-23,2025-10-14 14:00:00,67.275,68.79029635943397
2025-03-23,2025-10-14 14:00:00,66.531,68.32359646558855
2025-03-23,2025-10-14 14:00:00,68.28,70.04128369939787
2025-03-23,2025-10-14 14:00:00,69.549,67.96218688104767
2025-03-23,2025-10-14 14:00:00,70.521,59.89500287613025
2025-03-23,2025-10-14 14:00:00,71.298,58.39889976386493
2025-03-23,2025-10-14 14:00:00,71.924,73.83485237425799
2025-03-23,2025-10-14 14:00:00,72.432,74.47258100827065
2025-03-23,2025-10-14 14:00:00,72.923,80.19350091678854
2025-03-23,2025-10-14 14:00:00,73.408,80.6785015271401
2025-03-23,2025-10-14 14:00:00,73.418,78.76852638088876
2025-03-23,2025-10-14 14:00:00,72.567,77.91752845608407
2025-03-23,2025-10-14 14:00:00,72.125,75.94173050947614
2025-03-23,2025-10-14 14:00:00,70.707,71.21085258090488
2025-03-23,2025-10-14 14:00:00,68.298,66.8834147807473
2025-03-23,2025-10-14 14:00:00,66.708,66.20331548123806
2025-03-23,2025-10-14 14:00:00,65.988,64.87168025712299
2025-03-23,2025-10-14 14:00:00,65.446,68.27002124046027
2025-03-23,2025-10-14 14:00:00,64.808,55.57113826079058
2025-03-23,2025-10-14 14:00:00,64.064,56.837761644749854
2025-03-23,2025-10-14 14:00:00,63.061,55.83475947800181
2025-03-23,2025-10-14 14:00:00,61.848,61.11328459107266
2025-03-23,2025-10-14 14:00:00,61.016,60.28128385865079
2025-03-23,2025-10-14 14:00:00,60.883,60.14828443848477
2025-03-23,2025-10-14 14:00:00,60.093,57.72153846946353
2025-03-23,2025-10-14 14:00:00,59.034,56.9351500135285
2025-03-23,2025-10-14 14:00:00,58.285,62.304709286627826
2025-03-23,2025-10-14 14:00:00,57.835,61.324776104799184
2025-03-23,2025-10-14 14:00:00,57.5,56.73860806468666
2025-03-23,2025-10-14 14:00:00,57.224,62.76788609991973
2025-03-23,2025-10-14 14:00:00,56.684,61.44609706794839
2025-03-23,2025-10-14 14:00:00,55.179,62.0132017892416
2025-03-23,2025-10-14 14:00:00,53.66,60.49420078216152
2025-03-23,2025-10-14 14:00:00,53.883,61.32526431128394
2025-03-23,2025-10-14 14:00:00,54.204,61.869636456114286
2025-03-23,2025-10-14 14:00:00,56.207,63.87263862286233
2025-03-23,2025-10-14 14:00:00,59.261,66.92663947735453
2025-03-23,2025-10-14 14:00:00,60.93,55.07496351888264
2025-03-23,2025-10-14 14:00:00,61.653,55.79796309163655
2025-03-23,2025-10-14 14:00:00,62.044,61.93764736169452
2025-03-23,2025-10-14 14:00:00,62.453,62.34664775842304
2025-03-23,2025-10-14 14:00:00,62.992,65.3762764596966
2025-03-23,2025-10-14 14:00:00,63.749,66.36481478733323
2025-03-23,2025-10-14 14:00:00,64.859,66.95168029074028
2025-03-23,2025-10-14 14:00:00,65.933,68.72214417960707
2025-03-23,2025-10-14 14:00:00,67.326,68.38206432008869
2025-03-23,2025-10-14 14:00:00,68.312,69.16980438375538
2025-03-23,2025-10-14 14:00:00,69.038,56.138905257029
2025-03-23,2025-10-14 14:00:00,69.581,57.03423575399342
2025-03-23,2025-10-14 14:00:00,69.979,71.8858472103044
2025-03-23,2025-10-14 14:00:00,70.293,72.57904835017239
2025-03-23,2025-10-14 14:00:00,70.528,78.09965139821539
2025-03-23,2025-10-14 14:00:00,70.46,76.6056808167283
2025-03-23,2025-10-14 14:00:00,69.705,75.05552894436532
2025-03-23,2025-10-14 14:00:00,68.985,74.3355277236622
2025-03-23,2025-10-14 14:00:00,68.451,72.28950957446186
2025-03-23,2025-10-14 14:00:00,66.614,66.68964188520133
2025-03-23,2025-10-14 14:00:00,64.949,65.77521438208352
2025-03-23,2025-10-14 14:00:00,64.208,63.172299626511744
2025-03-23,2025-10-14 14:00:00,63.818,64.09832153880042
2025-03-23,2025-10-14 14:00:00,63.386,66.02370547333545
2025-03-23,2025-10-14 14:00:00,62.823,54.192848868169776
2025-03-23,2025-10-14 14:00:00,62.056,54.82975840988657
2025-03-23,2025-10-14 14:00:00,60.932,57.720129881349635
2025-03-23,2025-10-14 14:00:00,59.836,59.10128355347501
2025-03-23,2025-10-14 14:00:00,59.467,58.732284072273835
2025-03-23,2025-10-14 14:00:00,59.092,58.357284072273835
2025-03-23,2025-10-14 14:00:00,58.023,56.61376018112857
2025-03-23,2025-10-14 14:00:00,57.016,59.35236986530736
2025-03-23,2025-10-14 14:00:00,56.411,60.43070873731142
2025-03-23,2025-10-14 14:00:00,56.005,56.75947315750976
2025-03-23,2025-10-14 14:00:00,55.688,61.64926141994113
2025-03-23,2025-10-14 14:00:00,55.29,63.23903692509252
2025-03-23,2025-10-14 14:00:00,54.116,60.9502020638998
2025-03-23,2025-10-14 14:00:00,51.449,58.28320224700527
2025-03-23,2025-10-14 14:00:00,50.458,57.486753494128514
2025-03-23,2025-10-14 14:00:00,50.819,58.48463813458108
2025-03-23,2025-10-14 14:00:00,52.158,59.82363883648538
2025-03-23,2025-10-14 14:00:00,55.752,63.417636791807645
2025-03-23,2025-10-14 14:00:00,58.73,54.357571121374235
2025-03-23,2025-10-14 14:00:00,59.932,54.26920703288065
2025-03-23,2025-10-14 14:00:00,60.459,60.00810884799757
2025-03-23,2025-10-14 14:00:00,60.819,60.71264888757343
2025-03-23,2025-10-14 14:00:00,61.27,63.020445344943454
2025-03-23,2025-10-14 14:00:00,61.889,64.27327581882746
2025-03-23,2025-10-14 14:00:00,62.783,66.98310629384244
2025-03-23,2025-10-14 14:00:00,64.114,66.09886676676734
2025-03-23,2025-10-14 14:00:00,63.72,66.42290279140353
2025-03-23,2025-10-14 14:00:00,65.309,68.22795504060123
2025-03-23,2025-10-14 14:00:00,66.378,67.29394025402927
2025-03-23,2025-10-14 14:00:00,67.105,64.62537458036896
2025-03-23,2025-10-14 14:00:00,67.605,54.70590659980245
2025-03-23,2025-10-14 14:00:00,67.94,68.9027735154811
2025-03-23,2025-10-14 14:00:00,68.15,70.03289306624869
2025-03-23,2025-10-14 14:00:00,68.265,77.22821310587838
2025-03-23,2025-10-14 14:00:00,68.125,76.29869976194111
2025-03-23,2025-10-14 14:00:00,67.385,72.7355292495411
2025-03-23,2025-10-14 14:00:00,66.452,71.80253059231454
2025-03-23,2025-10-14 14:00:00,66.138,71.48852760159188
2025-03-23,2025-10-14 14:00:00,65.006,68.6523314891743
2025-03-23,2025-10-14 14:00:00,63.453,62.935181264638764
2025-03-23,2025-10-14 14:00:00,62.605,67.03175199250617
2025-03-23,2025-10-14 14:00:00,62.299,61.18268108109759
2025-03-23,2025-10-14 14:00:00,62.07,64.8833972597148
2025-03-23,2025-10-14 14:00:00,61.689,50.87309480608374
2025-03-23,2025-10-14 14:00:00,61.133,52.84921030916177
2025-03-23,2025-10-14 14:00:00,60.245,53.35937994706212
2025-03-23,2025-10-14 14:00:00,59.081,58.34628630005704
2025-03-23,2025-10-14 14:00:00,58.28,57.54528379761563
2025-03-23,2025-10-14 14:00:00,58.195,57.460284713142975
2025-03-23,2025-10-14 14:00:00,57.362,56.055864823433375
2025-03-23,2025-10-14 14:00:00,56.202,57.80726208366478
2025-03-23,2025-10-14 14:00:00,55.373,58.895240110593534
2025-03-23,2025-10-14 14:00:00,54.877,56.478137918810226
2025-03-23,2025-10-14 14:00:00,54.507,55.14793757536798
2025-03-23,2025-10-14 14:00:00,54.203,62.16115172936722
2025-03-23,2025-10-14 14:00:00,53.484,57.3769958840175
2025-03-23,2025-10-14 14:00:00,51.102,57.93620212493496
2025-03-23,2025-10-14 14:00:00,47.837,54.67120273528652
2025-03-23,2025-10-14 14:00:00,48.241,55.54318499009459
2025-03-23,2025-10-14 14:00:00,48.816,56.4816397825303
2025-03-23,2025-10-14 14:00:00,52.081,59.74663917217874
2025-03-23,2025-10-14 14:00:00,56.236,63.390011643103215
2025-03-23,2025-10-14 14:00:00,58.3,52.789419050396965
2025-03-23,2025-10-14 14:00:00,59.104,54.96937634209793
2025-03-23,2025-10-14 14:00:00,59.476,59.36965038293476
2025-03-23,2025-10-14 14:00:00,59.85,59.05650981844427
2025-03-23,2025-10-14 14:00:00,60.351,62.73527761936456
2025-03-23,2025-10-14 14:00:00,61.065,64.9031140116863
2025-03-23,2025-10-14 14:00:00,62.121,66.23642653956496
2025-03-23,2025-10-14 14:00:00,63.447,66.36595552888248
2025-03-23,2025-10-14 14:00:00,64.671,67.58995455231998
2025-03-23,2025-10-14 14:00:00,65.457,67.23304591085301
2025-03-23,2025-10-14 14:00:00,65.956,57.87971815818093
2025-03-23,2025-10-14 14:00:00,66.259,57.188144315837505
2025-03-23,2025-10-14 14:00:00,66.418,67.29393076267549
2025-03-23,2025-10-14 14:00:00,66.47,68.97782662685205
2025-03-23,2025-10-14 14:00:00,66.337,78.06834810972552
2025-03-23,2025-10-14 14:00:00,65.671,71.1930651760814
2025-03-23,2025-10-14 14:00:00,64.604,69.9545233901661
2025-03-23,2025-10-14 14:00:00,63.979,69.32952720486337
2025-03-23,2025-10-14 14:00:00,63.551,68.90152580105477
2025-03-23,2025-10-14 14:00:00,62.205,65.31889697178255
2025-03-23,2025-10-14 14:00:00,61.244,69.08227486244618
2025-03-23,2025-10-14 14:00:00,60.942,61.088681357914666
2025-03-23,2025-10-14 14:00:00,60.847,63.25737760629309
2025-03-23,2025-10-14 14:00:00,60.663,63.19245143787474
2025-03-23,2025-10-14 14:00:00,60.296,49.642360722963424
2025-03-23,2025-10-14 14:00:00,59.67,51.50296999937744
2025-03-23,2025-10-14 14:00:00,58.63,57.89528608643399
2025-03-23,2025-10-14 14:00:00,57.575,56.84028578125821
2025-03-23,2025-10-14 14:00:00,57.249,56.51428556763516
2025-03-23,2025-10-14 14:00:00,56.894,56.30464790786256
2025-03-23,2025-10-14 14:00:00,55.781,57.49521103927276
2025-03-23,2025-10-14 14:00:00,54.715,56.78952175733246
2025-03-23,2025-10-14 14:00:00,54.085,57.32209462687636
2025-03-23,2025-10-14 14:00:00,53.676,54.3169362936297
2025-03-23,2025-10-14 14:00:00,53.374,61.33215316369339
2025-03-23,2025-10-14 14:00:00,52.971,60.54916117854645
2025-03-23,2025-10-14 14:00:00,51.579,56.807746200575
2025-03-23,2025-10-14 14:00:00,47.845,54.679202155452536
2025-03-23,2025-10-14 14:00:00,45.743,52.34503514591021
2025-03-23,2025-10-14 14:00:00,46.663,52.692240812998214
2025-03-23,2025-10-14 14:00:00,48.915,55.1567368997603
2025-03-23,2025-10-14 14:00:00,53.324,59.43430753236029
2025-03-23,2025-10-14 14:00:00,56.63,52.15994330192225
2025-03-23,2025-10-14 14:00:00,57.903,54.34317518206275
2025-03-23,2025-10-14 14:00:00,58.407,57.54449622546049
2025-03-23,2025-10-14 14:00:00,58.715,58.24966404934226
2025-03-23,2025-10-14 14:00:00,59.113,58.01959766661768
2025-03-23,2025-10-14 14:00:00,59.677,62.6699137727272
2025-03-23,2025-10-14 14:00:00,60.507,65.00368683332664
2025-03-23,2025-10-14 14:00:00,61.757,65.45814743443152
2025-03-23,2025-10-14 14:00:00,61.682,64.6637514139153
2025-03-23,2025-10-14 14:00:00,63.121,66.03995531525945
2025-03-23,2025-10-14 14:00:00,64.024,66.08386742460324
2025-03-23,2025-10-14 14:00:00,64.568,66.34404597188816
2025-03-23,2025-10-14 14:00:00,64.873,53.55230667014554
2025-03-23,2025-10-14 14:00:00,65.012,65.4458990309569
2025-03-23,2025-10-14 14:00:00,65.031,65.78755729221925
2025-03-23,2025-10-14 14:00:00,64.915,77.93554765753626
2025-03-23,2025-10-14 14:00:00,64.432,77.45463900038415
2025-03-23,2025-10-14 14:00:00,63.344,68.69452888333016
2025-03-23,2025-10-14 14:00:00,62.409,67.75952751003915
2025-03-23,2025-10-14 14:00:00,62.168,67.51852638088877
2025-03-23,2025-10-14 14:00:00,61.249,66.59952766262705
2025-03-23,2025-10-14 14:00:00,60.184,68.01435808154929
2025-03-23,2025-10-14 14:00:00,59.769,68.2745016739498
2025-03-23,2025-10-14 14:00:00,59.735,59.23558551853777
2025-03-23,2025-10-14 14:00:00,59.725,62.53839603901168
2025-03-23,2025-10-14 14:00:00,59.531,48.46722861428541
2025-03-23,2025-10-14 14:00:00,59.12,48.5912144506682
2025-03-23,2025-10-14 14:00:00,58.337,55.723955301689124
2025-03-23,2025-10-14 14:00:00,57.238,59.819069863460165
2025-03-23,2025-10-14 14:00:00,56.475,57.511239591889336
2025-03-23,2025-10-14 14:00:00,56.43,55.69528532349454
2025-03-23,2025-10-14 14:00:00,55.603,56.86238885802084
2025-03-23,2025-10-14 14:00:00,54.422,56.496522489754334
2025-03-23,2025-10-14 14:00:00,53.584,55.83733242061484
2025-03-23,2025-10-14 14:00:00,53.107,53.84199731049087
2025-03-23,2025-10-14 14:00:00,52.777,53.417938033131655
2025-03-23,2025-10-14 14:00:00,52.533,60.49115356042191
2025-03-23,2025-10-14 14:00:00,51.846,48.34226098346121
2025-03-23,2025-10-14 14:00:00,49.349,56.18319995818691
2025-03-23,2025-10-14 14:00:00,45.0,51.54798305722622
2025-03-23,2025-10-14 14:00:00,46.121,50.82158432661817
2025-03-23,2025-10-14 14:00:00,46.974,51.09737822010108
2025-03-23,2025-10-14 14:00:00,50.595,54.79526655280333
2025-03-23,2025-10-14 14:00:00,54.713,58.198981357971135
2025-03-23,2025-10-14 14:00:00,56.754,53.821449742047186
2025-03-23,2025-10-14 14:00:00,57.515,55.192702394856894
2025-03-23,2025-10-14 14:00:00,57.826,57.513919538363936
2025-03-23,2025-10-14 14:00:00,58.136,56.426118030293175
2025-03-23,2025-10-14 14:00:00,58.572,58.96102737080376
2025-03-23,2025-10-14 14:00:00,59.217,63.713685917799296
2025-03-23,2025-10-14 14:00:00,60.191,64.68768875593406
2025-03-23,2025-10-14 14:00:00,61.654,64.57295626130438
2025-03-23,2025-10-14 14:00:00,62.733,65.65195864167546
2025-03-23,2025-10-14 14:00:00,63.367,65.14304575826513
2025-03-23,2025-10-14 14:00:00,63.709,64.31983227554794
2025-03-23,2025-10-14 14:00:00,63.854,62.280189826008886
2025-03-23,2025-10-14 14:00:00,63.86,64.29389860371079
2025-03-23,2025-10-14 14:00:00,63.755,66.26403285997334
2025-03-23,2025-10-14 14:00:00,63.425,76.67166799723994
2025-03-23,2025-10-14 14:00:00,62.509,74.42674512666456
2025-03-23,2025-10-14 14:00:00,61.376,66.72652656399424
2025-03-23,2025-10-14 14:00:00,60.822,66.17252570950205
2025-03-23,2025-10-14 14:00:00,60.477,65.82752830349621
2025-03-23,2025-10-14 14:00:00,59.411,66.85953713050301
2025-03-23,2025-10-14 14:00:00,58.803,67.30850207067832
2025-03-23,2025-10-14 14:00:00,58.746,64.620920869481
2025-03-23,2025-10-14 14:00:00,58.838,61.65139881611129
2025-03-23,2025-10-14 14:00:00,58.819,60.983109830574136
2025-03-23,2025-10-14 14:00:00,58.589,47.52523108620924
2025-03-23,2025-10-14 14:00:00,58.072,47.559549973855525
2025-03-23,2025-10-14 14:00:00,57.116,62.82280397410838
2025-03-23,2025-10-14 14:00:00,56.114,60.37931443078138
2025-03-23,2025-10-14 14:00:00,55.822,58.58763303602805
2025-03-23,2025-10-14 14:00:00,55.496,57.09576217027139
2025-03-23,2025-10-14 14:00:00,54.4,56.474523130623474
2025-03-23,2025-10-14 14:00:00,53.346,55.42052227613129
2025-03-23,2025-10-14 14:00:00,52.747,54.24957457903186
2025-03-23,2025-10-14 14:00:00,52.392,53.032935896901186
2025-03-23,2025-10-14 14:00:00,52.168,60.12615188195511
2025-03-23,2025-10-14 14:00:00,51.86,59.015287149049115
2025-03-23,2025-10-14 14:00:00,50.615,47.55969627457587
2025-03-23,2025-10-14 14:00:00,47.362,53.95645400387483
2025-03-23,2025-10-14 14:00:00,46.066,50.31335385607807
2025-03-23,2025-10-14 14:00:00,46.771,49.63245817917111
2025-03-23,2025-10-14 14:00:00,48.667,51.528458087618375
2025-03-23,2025-10-14 14:00:00,52.505,55.36645933883908
2025-03-23,2025-10-14 14:00:00,55.529,53.77956611628853
2025-03-23,2025-10-14 14:00:00,56.702,54.487225685565754
2025-03-23,2025-10-14 14:00:00,57.132,55.17873399737049
2025-03-23,2025-10-14 14:00:00,57.371,55.72167904423182
2025-03-23,2025-10-14 14:00:00,57.7,55.92016759463963
2025-03-23,2025-10-14 14:00:00,58.192,62.506143079062426
2025-03-23,2025-10-14 14:00:00,58.943,63.43968765730125
2025-03-23,2025-10-14 14:00:00,60.094,64.12811982197907
2025-03-23,2025-10-14 14:00:00,60.192,63.20352940226105
2025-03-23,2025-10-14 14:00:00,61.514,64.43295687165595
2025-03-23,2025-10-14 14:00:00,62.284,64.29561946959743
2025-03-23,2025-10-14 14:00:00,62.698,64.47404704000341
2025-03-23,2025-10-14 14:00:00,62.874,61.38618883352946
2025-03-23,2025-10-14 14:00:00,62.889,63.32289793232407
2025-03-23,2025-10-14 14:00:00,62.79,63.22389890888657
2025-03-23,2025-10-14 14:00:00,62.547,75.54024234906457
2025-03-23,2025-10-14 14:00:00,61.914,75.16067022502314
2025-03-23,2025-10-14 14:00:00,60.746,72.4377123229999
2025-03-23,2025-10-14 14:00:00,59.873,65.22352821194346
2025-03-23,2025-10-14 14:00:00,59.679,65.02952796780284
2025-03-23,2025-10-14 14:00:00,58.909,65.58759418956132
2025-03-23,2025-10-14 14:00:00,58.09,66.59550081945761
2025-03-23,2025-10-14 14:00:00,57.888,66.39350115515097
2025-03-23,2025-10-14 14:00:00,58.01,60.53549658428609
2025-03-23,2025-10-14 14:00:00,58.137,60.95039860248824
2025-03-23,2025-10-14 14:00:00,58.066,47.002232276394786
2025-03-23,2025-10-14 14:00:00,57.758,46.69422980447096
2025-03-23,2025-10-14 14:00:00,57.063,63.323673919812315
2025-03-23,2025-10-14 14:00:00,56.034,62.84769609789514
2025-03-23,2025-10-14 14:00:00,55.314,60.99754493087625
2025-03-23,2025-10-14 14:00:00,55.295,60.05291201563696
2025-03-23,2025-10-14 14:00:00,54.504,56.72160121190538
2025-03-23,2025-10-14 14:00:00,53.361,55.435521665779724
2025-03-23,2025-10-14 14:00:00,52.565,54.63952023145355
2025-03-23,2025-10-14 14:00:00,52.146,52.78693751433283
2025-03-23,2025-10-14 14:00:00,51.896,52.623321799191075
2025-03-23,2025-10-14 14:00:00,51.753,59.711150966427766
2025-03-23,2025-10-14 14:00:00,51.224,46.5103962682851
2025-03-23,2025-10-14 14:00:00,49.226,45.687876435495404
2025-03-23,2025-10-14 14:00:00,46.913,51.20173029787206
2025-03-23,2025-10-14 14:00:00,47.521,50.38245817917111
2025-03-23,2025-10-14 14:00:00,48.006,50.86745878952267
2025-03-23,2025-10-14 14:00:00,50.625,53.486458270723844
2025-03-23,2025-10-14 14:00:00,54.068,56.20046262278391
2025-03-23,2025-10-14 14:00:00,55.877,53.6622249226263
2025-03-23,2025-10-14 14:00:00,56.537,54.32222477003841
2025-03-23,2025-10-14 14:00:00,56.774,55.1837805554937
2025-03-23,2025-10-14 14:00:00,57.014,55.23416677066502
2025-03-23,2025-10-14 14:00:00,57.379,55.72315383333885
2025-03-23,2025-10-14 14:00:00,57.949,62.44568817610008
2025-03-23,2025-10-14 14:00:00,58.833,63.32968704694969
2025-03-23,2025-10-14 14:00:00,60.305,63.223957237866884
2025-03-23,2025-10-14 14:00:00,61.26,64.1789552542243
2025-03-23,2025-10-14 14:00:00,61.78,63.55604395772801
2025-03-23,2025-10-14 14:00:00,62.014,63.79004511739598
2025-03-23,2025-10-14 14:00:00,62.056,62.4898977492186
2025-03-23,2025-10-14 14:00:00,61.967,62.4008970473143
2025-03-23,2025-10-14 14:00:00,61.771,62.77459545940239
2025-03-23,2025-10-14 14:00:00,61.346,74.59266943156611
2025-03-23,2025-10-14 14:00:00,60.366,73.61266988932978
2025-03-23,2025-10-14 14:00:00,59.286,71.36836412219144
2025-03-23,2025-10-14 14:00:00,58.798,67.31560569671908
2025-03-23,2025-10-14 14:00:00,58.516,64.65547617111649
2025-03-23,2025-10-14 14:00:00,57.625,66.07349547104823
2025-03-23,2025-10-14 14:00:00,57.184,65.68949877477988
2025-03-23,2025-10-14 14:00:00,57.255,65.76050173498496
2025-03-23,2025-10-14 14:00:00,57.457,60.27039829731246
2025-03-23,2025-10-14 14:00:00,57.54,58.422152773448595
2025-03-23,2025-10-14 14:00:00,57.401,46.33723136086744
2025-03-23,2025-10-14 14:00:00,56.967,47.028029264405944
2025-03-23,2025-10-14 14:00:00,56.089,62.90269640307092
2025-03-23,2025-10-14 14:00:00,55.147,61.96069506029748
2025-03-23,2025-10-14 14:00:00,54.885,61.698694022699826
2025-03-23,2025-10-14 14:00:00,54.59,59.761473259640304
2025-03-23,2025-10-14 14:00:00,53.548,55.62252194043793
2025-03-23,2025-10-14 14:00:00,52.552,54.6265197431723
2025-03-23,2025-10-14 14:00:00,52.014,53.55588377300223
2025-03-23,2025-10-14 14:00:00,51.735,52.375938216237124
2025-03-23,2025-10-14 14:00:00,51.607,57.993416761880894
2025-03-23,2025-10-14 14:00:00,51.428,58.05783239392429
2025-03-23,2025-10-14 14:00:00,50.49,45.776398923314396
2025-03-23,2025-10-14 14:00:00,48.365,44.15115783634015
2025-03-23,2025-10-14 14:00:00,47.988,50.84945723312619
2025-03-23,2025-10-14 14:00:00,48.342,51.20345732467892
2025-03-23,2025-10-14 14:00:00,49.522,52.3834576298547
2025-03-23,2025-10-14 14:00:00,52.408,55.269459216768766
2025-03-23,2025-10-14 14:00:00,54.948,52.73322788283138
2025-03-23,2025-10-14 14:00:00,55.958,53.74322620436458
2025-03-23,2025-10-14 14:00:00,56.302,54.120528229492066
2025-03-23,2025-10-14 14:00:00,56.472,54.69216695377049
2025-03-23,2025-10-14 14:00:00,56.733,54.95316854068455
2025-03-23,2025-10-14 14:00:00,57.153,61.483500765504374
2025-03-23,2025-10-14 14:00:00,57.823,62.31968872541648
2025-03-23,2025-10-14 14:00:00,58.871,62.98646134441267
2025-03-23,2025-10-14 14:00:00,59.051,62.11358174962283
2025-03-23,2025-10-14 14:00:00,60.24,63.1589586111579
2025-03-23,2025-10-14 14:00:00,60.903,62.67904505636082
2025-03-23,2025-10-14 14:00:00,61.221,62.99704584981785
2025-03-23,2025-10-14 14:00:00,61.31,63.05691381072448
2025-03-23,2025-10-14 14:00:00,61.246,61.679896375927584
2025-03-23,2025-10-14 14:00:00,61.074,61.507899305615084
2025-03-23,2025-10-14 14:00:00,60.763,72.20921163432747
2025-03-23,2025-10-14 14:00:00,60.083,73.32966894328486
2025-03-23,2025-10-14 14:00:00,58.959,72.20566839396845
2025-03-23,2025-10-14 14:00:00,58.176,70.85462144217495
2025-03-23,2025-10-14 14:00:00,58.018,68.67455003754279
2025-03-23,2025-10-14 14:00:00,57.366,65.77152151724285
2025-03-23,2025-10-14 14:00:00,56.686,65.19150149084433
2025-03-23,2025-10-14 14:00:00,56.585,65.09049975134238
2025-03-23,2025-10-14 14:00:00,56.792,59.65819486892528
2025-03-23,2025-10-14 14:00:00,56.999,59.81239811420699
2025-03-23,2025-10-14 14:00:00,57.005,45.941231452420176
2025-03-23,2025-10-14 14:00:00,56.77,45.706230842068614
2025-03-23,2025-10-14 14:00:00,56.152,62.965696128412716
2025-03-23,2025-10-14 14:00:00,55.197,62.01069429735803
2025-03-23,2025-10-14 14:00:00,54.525,61.33869722704553
2025-03-23,2025-10-14 14:00:00,54.524,61.33769396166467
2025-03-23,2025-10-14 14:00:00,53.787,56.53360426137028
2025-03-23,2025-10-14 14:00:00,52.719,54.7935233747641
2025-03-23,2025-10-14 14:00:00,51.993,54.067521635262146
2025-03-23,2025-10-14 14:00:00,51.647,52.29711466713491
2025-03-23,2025-10-14 14:00:00,51.485,52.125938216237124
2025-03-23,2025-10-14 14:00:00,51.447,59.40515121056839
2025-03-23,2025-10-14 14:00:00,51.106,47.48054764846117
2025-03-23,2025-10-14 14:00:00,49.729,45.01539733640033
2025-03-23,2025-10-14 14:00:00,48.581,46.06198379298956
2025-03-23,2025-10-14 14:00:00,49.018,51.87945982712033
2025-03-23,2025-10-14 14:00:00,49.315,52.17645689743283
2025-03-23,2025-10-14 14:00:00,51.114,53.97545668380978
