ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,73.685,73.05777573950506
2025-05-17,2025-10-14 15:00:00,74.134,73.26507252552462
2025-05-17,2025-10-14 15:00:00,74.197,72.79379738072824
2025-05-17,2025-10-14 15:00:00,74.486,71.4730278410729
2025-05-17,2025-10-14 15:00:00,74.796,71.57032490054353
2025-05-17,2025-10-14 15:00:00,74.93,78.75578303380314
2025-05-17,2025-10-14 15:00:00,74.94,78.76578517003361
2025-05-17,2025-10-14 15:00:00,74.9,72.0284728688801
2025-05-17,2025-10-14 15:00:00,74.842,73.18893525521518
2025-05-17,2025-10-14 15:00:00,74.717,72.37758462979366
2025-05-17,2025-10-14 15:00:00,74.215,80.6705582079717
2025-05-17,2025-10-14 15:00:00,72.877,80.21665283129934
2025-05-17,2025-10-14 15:00:00,71.658,79.65609432955146
2025-05-17,2025-10-14 15:00:00,71.126,79.26971648841194
2025-05-17,2025-10-14 15:00:00,69.148,77.29171966224007
2025-05-17,2025-10-14 15:00:00,66.768,71.45817673630957
2025-05-17,2025-10-14 15:00:00,65.356,59.47479504721783
2025-05-17,2025-10-14 15:00:00,64.504,58.62279004233501
2025-05-17,2025-10-14 15:00:00,63.823,63.78554771943648
2025-05-17,2025-10-14 15:00:00,63.09,63.052546010452104
2025-05-17,2025-10-14 15:00:00,62.235,64.38683822122913
2025-05-17,2025-10-14 15:00:00,61.205,63.34320719814523
2025-05-17,2025-10-14 15:00:00,59.935,61.35619074265409
2025-05-17,2025-10-14 15:00:00,59.626,61.567094267455545
2025-05-17,2025-10-14 15:00:00,58.593,56.95599698373846
2025-05-17,2025-10-14 15:00:00,57.99,56.31355666008688
2025-05-17,2025-10-14 15:00:00,57.725,44.752308840244915
2025-05-17,2025-10-14 15:00:00,57.752,45.057891608231365
2025-05-17,2025-10-14 15:00:00,58.03,59.999932078473876
2025-05-17,2025-10-14 15:00:00,58.543,60.82606293441261
2025-05-17,2025-10-14 15:00:00,59.399,66.76301232994257
2025-05-17,2025-10-14 15:00:00,61.217,68.3279600878381
2025-05-17,2025-10-14 15:00:00,63.996,69.36535109297826
2025-05-17,2025-10-14 15:00:00,65.781,69.47368863575218
2025-05-17,2025-10-14 15:00:00,66.746,67.43936316752826
2025-05-17,2025-10-14 15:00:00,69.692,68.3294728436518
2025-05-17,2025-10-14 15:00:00,72.081,70.71847278261664
2025-05-17,2025-10-14 15:00:00,72.991,71.9728783430206
2025-05-17,2025-10-14 15:00:00,73.356,72.33788383618466
2025-05-17,2025-10-14 15:00:00,73.691,76.09362660990908
2025-05-17,2025-10-14 15:00:00,74.105,66.58403283045445
2025-05-17,2025-10-14 15:00:00,74.635,67.11403160975132
2025-05-17,2025-10-14 15:00:00,75.357,70.55608024851664
2025-05-17,2025-10-14 15:00:00,76.0,75.13106983997774
2025-05-17,2025-10-14 15:00:00,76.207,75.33807057239962
2025-05-17,2025-10-14 15:00:00,76.363,74.57656089899001
2025-05-17,2025-10-14 15:00:00,76.771,73.54533100405915
2025-05-17,2025-10-14 15:00:00,77.062,78.78684174851844
2025-05-17,2025-10-14 15:00:00,77.164,80.98978419347111
2025-05-17,2025-10-14 15:00:00,77.187,78.81516988838675
2025-05-17,2025-10-14 15:00:00,77.187,75.96337048337638
2025-05-17,2025-10-14 15:00:00,77.18,80.73467850609076
2025-05-17,2025-10-14 15:00:00,77.136,83.4397900791296
2025-05-17,2025-10-14 15:00:00,76.524,83.76268315686369
2025-05-17,2025-10-14 15:00:00,74.894,82.48143755871007
2025-05-17,2025-10-14 15:00:00,74.257,82.40072082190804
2025-05-17,2025-10-14 15:00:00,72.783,80.926714169076
2025-05-17,2025-10-14 15:00:00,69.926,78.06971954016976
2025-05-17,2025-10-14 15:00:00,67.622,62.75508468711038
2025-05-17,2025-10-14 15:00:00,66.485,60.60379284995221
2025-05-17,2025-10-14 15:00:00,65.76,65.35936720150697
2025-05-17,2025-10-14 15:00:00,65.114,65.07654427095015
2025-05-17,2025-10-14 15:00:00,64.379,66.4048944169991
2025-05-17,2025-10-14 15:00:00,63.508,65.65983703104358
2025-05-17,2025-10-14 15:00:00,62.445,64.49510019068045
2025-05-17,2025-10-14 15:00:00,61.134,62.555188240212686
2025-05-17,2025-10-14 15:00:00,62.462,64.20582829391647
2025-05-17,2025-10-14 15:00:00,61.286,63.09292299606273
2025-05-17,2025-10-14 15:00:00,60.609,58.80749559778608
2025-05-17,2025-10-14 15:00:00,60.278,49.524627114444904
2025-05-17,2025-10-14 15:00:00,60.217,47.2443094200789
2025-05-17,2025-10-14 15:00:00,60.381,62.21566236411536
2025-05-17,2025-10-14 15:00:00,60.741,62.71093442832739
2025-05-17,2025-10-14 15:00:00,61.381,68.74501458824335
2025-05-17,2025-10-14 15:00:00,62.672,70.03601495445429
2025-05-17,2025-10-14 15:00:00,65.336,70.70535124556615
2025-05-17,2025-10-14 15:00:00,67.983,73.35235441939427
2025-05-17,2025-10-14 15:00:00,68.775,72.61809105854792
2025-05-17,2025-10-14 15:00:00,70.965,71.51147881069487
2025-05-17,2025-10-14 15:00:00,73.76,72.39747363710883
2025-05-17,2025-10-14 15:00:00,75.095,74.68097394055204
2025-05-17,2025-10-14 15:00:00,75.474,74.45588005200497
2025-05-17,2025-10-14 15:00:00,75.671,78.1005399800294
2025-05-17,2025-10-14 15:00:00,75.963,66.78087781738584
2025-05-17,2025-10-14 15:00:00,76.369,68.84803276941929
2025-05-17,2025-10-14 15:00:00,76.992,69.47102623865757
2025-05-17,2025-10-14 15:00:00,77.749,76.88007038929415
2025-05-17,2025-10-14 15:00:00,78.222,77.35306996204805
2025-05-17,2025-10-14 15:00:00,78.261,77.3920714268918
2025-05-17,2025-10-14 15:00:00,78.66,76.31417214291831
2025-05-17,2025-10-14 15:00:00,79.125,77.1048629403017
2025-05-17,2025-10-14 15:00:00,79.375,83.20078272862736
2025-05-17,2025-10-14 15:00:00,79.482,82.8009811120174
2025-05-17,2025-10-14 15:00:00,79.549,78.9211565220317
2025-05-17,2025-10-14 15:00:00,79.606,85.21303090115342
2025-05-17,2025-10-14 15:00:00,79.747,84.86958570766367
2025-05-17,2025-10-14 15:00:00,79.95,87.18867802991056
2025-05-17,2025-10-14 15:00:00,78.939,86.17768407239103
2025-05-17,2025-10-14 15:00:00,77.299,85.1995746075658
2025-05-17,2025-10-14 15:00:00,76.644,84.78771423011116
2025-05-17,2025-10-14 15:00:00,73.859,82.00271819739632
2025-05-17,2025-10-14 15:00:00,70.485,78.62871764807991
2025-05-17,2025-10-14 15:00:00,68.678,62.796793643409245
2025-05-17,2025-10-14 15:00:00,67.77,61.88878888266706
2025-05-17,2025-10-14 15:00:00,67.155,67.11754463716109
2025-05-17,2025-10-14 15:00:00,66.519,66.48154305024703
2025-05-17,2025-10-14 15:00:00,65.78,67.93183639017445
2025-05-17,2025-10-14 15:00:00,64.892,67.2333791006337
2025-05-17,2025-10-14 15:00:00,63.801,65.69886550737819
2025-05-17,2025-10-14 15:00:00,63.773,66.67628872185401
2025-05-17,2025-10-14 15:00:00,62.983,64.03785891249187
2025-05-17,2025-10-14 15:00:00,62.583,63.07629364982702
2025-05-17,2025-10-14 15:00:00,62.46,49.48730945059648
2025-05-17,2025-10-14 15:00:00,62.548,49.92590718947328
2025-05-17,2025-10-14 15:00:00,62.807,64.63749254057674
2025-05-17,2025-10-14 15:00:00,63.28,65.50310415045728
2025-05-17,2025-10-14 15:00:00,64.206,71.88986247140271
2025-05-17,2025-10-14 15:00:00,66.379,72.574435387866
2025-05-17,2025-10-14 15:00:00,69.463,74.83235014693334
2025-05-17,2025-10-14 15:00:00,71.226,76.59535063521459
2025-05-17,2025-10-14 15:00:00,72.175,76.03976826230824
2025-05-17,2025-10-14 15:00:00,75.032,75.15237497393132
2025-05-17,2025-10-14 15:00:00,76.907,77.7824976043016
2025-05-17,2025-10-14 15:00:00,77.413,76.47501179051908
2025-05-17,2025-10-14 15:00:00,77.521,77.72466274580297
2025-05-17,2025-10-14 15:00:00,77.656,79.90959433044189
2025-05-17,2025-10-14 15:00:00,77.926,69.2451371869602
2025-05-17,2025-10-14 15:00:00,78.39,70.86902886316929
2025-05-17,2025-10-14 15:00:00,79.14,75.73266304250367
2025-05-17,2025-10-14 15:00:00,79.835,78.9660689244504
2025-05-17,2025-10-14 15:00:00,80.028,79.15906971790743
2025-05-17,2025-10-14 15:00:00,80.222,79.35306996204805
2025-05-17,2025-10-14 15:00:00,80.797,79.44318047342452
2025-05-17,2025-10-14 15:00:00,81.245,83.48551341152167
2025-05-17,2025-10-14 15:00:00,81.46,85.28578181310002
2025-05-17,2025-10-14 15:00:00,81.593,82.29605678600602
2025-05-17,2025-10-14 15:00:00,81.706,87.7098698026652
2025-05-17,2025-10-14 15:00:00,81.875,89.77213097359389
2025-05-17,2025-10-14 15:00:00,82.363,89.60168004407072
2025-05-17,2025-10-14 15:00:00,82.608,89.84668279065275
2025-05-17,2025-10-14 15:00:00,80.645,88.09545192440119
2025-05-17,2025-10-14 15:00:00,79.763,87.9067175260096
2025-05-17,2025-10-14 15:00:00,77.841,85.9847204556971
2025-05-17,2025-10-14 15:00:00,73.98,82.12372039466194
2025-05-17,2025-10-14 15:00:00,70.99,66.64669197050311
2025-05-17,2025-10-14 15:00:00,69.686,64.00694556808367
2025-05-17,2025-10-14 15:00:00,68.985,68.5973092599398
2025-05-17,2025-10-14 15:00:00,68.427,68.38954781098921
2025-05-17,2025-10-14 15:00:00,67.796,69.36638358274465
2025-05-17,2025-10-14 15:00:00,67.049,69.2008412119518
2025-05-17,2025-10-14 15:00:00,66.139,69.77671759961142
2025-05-17,2025-10-14 15:00:00,65.021,66.82986402372462
2025-05-17,2025-10-14 15:00:00,66.05,68.85294980057665
2025-05-17,2025-10-14 15:00:00,65.101,68.15532089225226
2025-05-17,2025-10-14 15:00:00,64.607,65.28583638601155
2025-05-17,2025-10-14 15:00:00,64.42,61.62026294797168
2025-05-17,2025-10-14 15:00:00,64.449,51.476307863682415
2025-05-17,2025-10-14 15:00:00,64.641,65.48710865560214
2025-05-17,2025-10-14 15:00:00,64.985,66.79051170222375
2025-05-17,2025-10-14 15:00:00,65.65,74.81183519072006
2025-05-17,2025-10-14 15:00:00,67.151,75.48362708943125
2025-05-17,2025-10-14 15:00:00,70.154,75.52335203902318
2025-05-17,2025-10-14 15:00:00,72.842,78.21135557906224
2025-05-17,2025-10-14 15:00:00,73.536,78.90535582320287
2025-05-17,2025-10-14 15:00:00,75.688,79.36153426735457
2025-05-17,2025-10-14 15:00:00,78.163,77.69283284146827
2025-05-17,2025-10-14 15:00:00,79.063,83.55430593159394
2025-05-17,2025-10-14 15:00:00,79.161,78.14288414136044
2025-05-17,2025-10-14 15:00:00,79.147,81.56659381297123
2025-05-17,2025-10-14 15:00:00,79.274,68.78729546169271
2025-05-17,2025-10-14 15:00:00,79.581,71.18629760828617
2025-05-17,2025-10-14 15:00:00,80.19,73.01807674181904
2025-05-17,2025-10-14 15:00:00,81.007,80.13807362415743
2025-05-17,2025-10-14 15:00:00,81.52,80.65106648304415
2025-05-17,2025-10-14 15:00:00,81.534,80.66506642200899
2025-05-17,2025-10-14 15:00:00,82.048,80.66345121398562
2025-05-17,2025-10-14 15:00:00,82.692,84.2508725304639
2025-05-17,2025-10-14 15:00:00,83.071,86.43298949624266
2025-05-17,2025-10-14 15:00:00,83.277,84.78976961337644
2025-05-17,2025-10-14 15:00:00,83.444,84.03847536346875
2025-05-17,2025-10-14 15:00:00,83.606,90.0
2025-05-17,2025-10-14 15:00:00,84.018,88.26659246258234
2025-05-17,2025-10-14 15:00:00,85.028,90.0
2025-05-17,2025-10-14 15:00:00,84.088,90.0
2025-05-17,2025-10-14 15:00:00,81.819,89.56709021379426
2025-05-17,2025-10-14 15:00:00,81.04,89.1837179532557
2025-05-17,2025-10-14 15:00:00,77.623,85.76671813636116
2025-05-17,2025-10-14 15:00:00,73.598,81.13843842034807
2025-05-17,2025-10-14 15:00:00,71.534,66.01500484087055
2025-05-17,2025-10-14 15:00:00,70.609,66.53690712308767
2025-05-17,2025-10-14 15:00:00,70.064,70.02654884858687
2025-05-17,2025-10-14 15:00:00,69.522,68.81497880022917
2025-05-17,2025-10-14 15:00:00,68.892,71.0438359018932
2025-05-17,2025-10-14 15:00:00,68.132,71.47499534109565
2025-05-17,2025-10-14 15:00:00,67.198,70.7658078357962
2025-05-17,2025-10-14 15:00:00,67.005,70.05932022086554
2025-05-17,2025-10-14 15:00:00,66.379,69.43332077018195
2025-05-17,2025-10-14 15:00:00,66.112,67.46725351102916
2025-05-17,2025-10-14 15:00:00,66.083,57.81902152447079
2025-05-17,2025-10-14 15:00:00,66.221,57.057700670323165
2025-05-17,2025-10-14 15:00:00,66.483,67.23856468176756
2025-05-17,2025-10-14 15:00:00,66.951,69.41154098331546
2025-05-17,2025-10-14 15:00:00,67.945,80.04685963371466
2025-05-17,2025-10-14 15:00:00,70.33,75.87756763625934
2025-05-17,2025-10-14 15:00:00,73.463,78.83235014693334
2025-05-17,2025-10-14 15:00:00,75.118,80.48734892623021
2025-05-17,2025-10-14 15:00:00,75.987,81.35635222212865
2025-05-17,2025-10-14 15:00:00,78.695,81.83870591900714
2025-05-17,2025-10-14 15:00:00,80.297,88.1758867873075
2025-05-17,2025-10-14 15:00:00,80.547,80.78420965361653
2025-05-17,2025-10-14 15:00:00,80.454,82.52103168701197
2025-05-17,2025-10-14 15:00:00,80.425,82.576324462914
2025-05-17,2025-10-14 15:00:00,80.581,70.22835493646885
2025-05-17,2025-10-14 15:00:00,80.995,72.69676554791056
2025-05-17,2025-10-14 15:00:00,81.78,80.91106861927462
2025-05-17,2025-10-14 15:00:00,82.548,81.67906636097383
2025-05-17,2025-10-14 15:00:00,82.741,81.87206715443087
2025-05-17,2025-10-14 15:00:00,82.962,82.24215399930716
2025-05-17,2025-10-14 15:00:00,83.696,85.35252356654246
2025-05-17,2025-10-14 15:00:00,84.303,86.31528278286822
2025-05-17,2025-10-14 15:00:00,84.616,87.69332280339187
2025-05-17,2025-10-14 15:00:00,84.826,85.4204715182539
2025-05-17,2025-10-14 15:00:00,85.006,90.0
2025-05-17,2025-10-14 15:00:00,85.283,90.0
2025-05-17,2025-10-14 15:00:00,86.204,90.0
2025-05-17,2025-10-14 15:00:00,86.946,90.0
2025-05-17,2025-10-14 15:00:00,84.037,90.0
2025-05-17,2025-10-14 15:00:00,82.977,89.19117802143886
2025-05-17,2025-10-14 15:00:00,80.798,87.26273624491472
2025-05-17,2025-10-14 15:00:00,76.625,82.9347658515127
2025-05-17,2025-10-14 15:00:00,73.425,68.935308251894
2025-05-17,2025-10-14 15:00:00,72.089,68.62133727074426
2025-05-17,2025-10-14 15:00:00,71.443,70.68260795995039
2025-05-17,2025-10-14 15:00:00,70.972,70.58473888863459
2025-05-17,2025-10-14 15:00:00,70.439,69.40055620795638
2025-05-17,2025-10-14 15:00:00,69.803,72.45350729454975
2025-05-17,2025-10-14 15:00:00,69.025,72.90757122263824
2025-05-17,2025-10-14 15:00:00,68.064,71.43890053173571
2025-05-17,2025-10-14 15:00:00,68.751,71.83828749019074
2025-05-17,2025-10-14 15:00:00,67.957,71.01132369986945
2025-05-17,2025-10-14 15:00:00,67.584,69.36118476053834
2025-05-17,2025-10-14 15:00:00,67.487,68.84225351102916
2025-05-17,2025-10-14 15:00:00,67.571,56.142268488877214
2025-05-17,2025-10-14 15:00:00,67.782,68.07665632471715
2025-05-17,2025-10-14 15:00:00,68.115,68.7460922819766
2025-05-17,2025-10-14 15:00:00,68.782,82.25310803626633
2025-05-17,2025-10-14 15:00:00,70.35,83.8233318514512
2025-05-17,2025-10-14 15:00:00,73.367,78.73634947554662
2025-05-17,2025-10-14 15:00:00,75.908,81.27734984175756
2025-05-17,2025-10-14 15:00:00,76.508,81.87735594527318
2025-05-17,2025-10-14 15:00:00,78.523,83.89235533492162
2025-05-17,2025-10-14 15:00:00,80.882,88.75298787904349
2025-05-17,2025-10-14 15:00:00,81.636,90.0
2025-05-17,2025-10-14 15:00:00,81.573,81.1084482808401
2025-05-17,2025-10-14 15:00:00,81.41,83.82959430125248
2025-05-17,2025-10-14 15:00:00,81.423,70.73150664534846
2025-05-17,2025-10-14 15:00:00,81.661,71.41151147172884
2025-05-17,2025-10-14 15:00:00,82.266,79.42845413114
2025-05-17,2025-10-14 15:00:00,83.15,85.6110949366486
2025-05-17,2025-10-14 15:00:00,83.72,84.62963148724646
2025-05-17,2025-10-14 15:00:00,83.708,82.83907002308321
2025-05-17,2025-10-14 15:00:00,84.319,85.49526384756264
2025-05-17,2025-10-14 15:00:00,85.131,87.14327808316119
2025-05-17,2025-10-14 15:00:00,85.631,87.80998399930746
2025-05-17,2025-10-14 15:00:00,85.905,86.58942991915798
2025-05-17,2025-10-14 15:00:00,86.116,86.71047243378125
2025-05-17,2025-10-14 15:00:00,86.301,90.0
2025-05-17,2025-10-14 15:00:00,86.856,83.58493617245833
2025-05-17,2025-10-14 15:00:00,88.521,90.0
2025-05-17,2025-10-14 15:00:00,86.508,90.0
2025-05-17,2025-10-14 15:00:00,83.786,88.45430618061626
2025-05-17,2025-10-14 15:00:00,82.988,86.9549030043976
2025-05-17,2025-10-14 15:00:00,79.554,83.6115642857205
2025-05-17,2025-10-14 15:00:00,75.572,78.86248641605383
2025-05-17,2025-10-14 15:00:00,73.516,70.70795284211931
2025-05-17,2025-10-14 15:00:00,72.644,70.47766946522964
2025-05-17,2025-10-14 15:00:00,72.181,71.94343925606503
2025-05-17,2025-10-14 15:00:00,71.729,70.12900517487209
2025-05-17,2025-10-14 15:00:00,71.198,71.51947436202414
2025-05-17,2025-10-14 15:00:00,70.549,74.43157329783355
2025-05-17,2025-10-14 15:00:00,69.747,73.62957134470855
2025-05-17,2025-10-14 15:00:00,69.406,72.46032119742804
2025-05-17,2025-10-14 15:00:00,68.894,71.94832015983039
2025-05-17,2025-10-14 15:00:00,68.711,70.06625253446666
2025-05-17,2025-10-14 15:00:00,68.738,68.95560811851938
2025-05-17,2025-10-14 15:00:00,68.902,67.19883598580203
2025-05-17,2025-10-14 15:00:00,69.16,69.45466230616246
2025-05-17,2025-10-14 15:00:00,69.61,72.0768631623938
2025-05-17,2025-10-14 15:00:00,70.601,84.31227154429945
2025-05-17,2025-10-14 15:00:00,72.961,85.26832489515532
2025-05-17,2025-10-14 15:00:00,75.905,81.27435148970677
2025-05-17,2025-10-14 15:00:00,77.409,82.77834929244115
2025-05-17,2025-10-14 15:00:00,78.174,83.54335631148412
2025-05-17,2025-10-14 15:00:00,80.735,88.21630470780164
2025-05-17,2025-10-14 15:00:00,82.318,90.0
2025-05-17,2025-10-14 15:00:00,82.486,88.41668122172793
2025-05-17,2025-10-14 15:00:00,82.276,84.69559161570561
2025-05-17,2025-10-14 15:00:00,82.144,83.95014368604166
2025-05-17,2025-10-14 15:00:00,82.227,71.53550749984065
2025-05-17,2025-10-14 15:00:00,82.608,72.37200655655204
2025-05-17,2025-10-14 15:00:00,83.426,89.0262494705471
2025-05-17,2025-10-14 15:00:00,84.266,88.41856936564973
2025-05-17,2025-10-14 15:00:00,84.467,87.11345231753101
2025-05-17,2025-10-14 15:00:00,84.701,86.19144926608995
2025-05-17,2025-10-14 15:00:00,85.569,87.58128162320025
2025-05-17,2025-10-14 15:00:00,86.326,88.33827777798541
2025-05-17,2025-10-14 15:00:00,86.717,88.14997916746708
2025-05-17,2025-10-14 15:00:00,86.956,87.5504764010664
2025-05-17,2025-10-14 15:00:00,87.125,90.0
2025-05-17,2025-10-14 15:00:00,87.389,90.0
2025-05-17,2025-10-14 15:00:00,88.551,85.73582271794238
2025-05-17,2025-10-14 15:00:00,88.787,90.0
2025-05-17,2025-10-14 15:00:00,85.012,89.15136965152018
2025-05-17,2025-10-14 15:00:00,83.997,86.47592635847654
2025-05-17,2025-10-14 15:00:00,81.937,84.41592117048826
2025-05-17,2025-10-14 15:00:00,78.062,80.54092117048826
2025-05-17,2025-10-14 15:00:00,75.023,73.34869635410419
2025-05-17,2025-10-14 15:00:00,73.761,71.70774052445043
2025-05-17,2025-10-14 15:00:00,73.193,71.3897605968008
2025-05-17,2025-10-14 15:00:00,72.807,71.26602396311887
2025-05-17,2025-10-14 15:00:00,72.364,70.69584600222977
2025-05-17,2025-10-14 15:00:00,71.825,75.55800450402754
2025-05-17,2025-10-14 15:00:00,71.157,75.0395673774234
2025-05-17,2025-10-14 15:00:00,70.325,73.96473604518836
2025-05-17,2025-10-14 15:00:00,70.793,73.89591846907311
2025-05-17,2025-10-14 15:00:00,70.103,73.15731979361945
2025-05-17,2025-10-14 15:00:00,69.811,71.5164585309538
2025-05-17,2025-10-14 15:00:00,69.768,71.12325174100962
2025-05-17,2025-10-14 15:00:00,69.883,68.06294935183875
2025-05-17,2025-10-14 15:00:00,70.098,70.39265821680699
2025-05-17,2025-10-14 15:00:00,70.414,70.70866010889684
2025-05-17,2025-10-14 15:00:00,71.056,84.50190247953078
2025-05-17,2025-10-14 15:00:00,72.58,86.29127545054945
2025-05-17,2025-10-14 15:00:00,75.411,87.4795364290308
2025-05-17,2025-10-14 15:00:00,77.718,83.08735502974584
2025-05-17,2025-10-14 15:00:00,78.232,83.60135496871068
2025-05-17,2025-10-14 15:00:00,80.07,86.77624369962483
2025-05-17,2025-10-14 15:00:00,82.369,90.0
2025-05-17,2025-10-14 15:00:00,83.149,90.0
2025-05-17,2025-10-14 15:00:00,83.021,85.22766396966706
2025-05-17,2025-10-14 15:00:00,82.775,85.19459216502202
2025-05-17,2025-10-14 15:00:00,82.722,72.03051024642268
2025-05-17,2025-10-14 15:00:00,82.918,72.22650939193049
2025-05-17,2025-10-14 15:00:00,83.517,89.6682703040352
2025-05-17,2025-10-14 15:00:00,84.449,90.0
2025-05-17,2025-10-14 15:00:00,85.069,90.0
2025-05-17,2025-10-14 15:00:00,85.036,89.68328663813202
2025-05-17,2025-10-14 15:00:00,85.711,87.86101217954483
2025-05-17,2025-10-14 15:00:00,86.661,88.6732844918526
2025-05-17,2025-10-14 15:00:00,87.27,89.28227802212604
2025-05-17,2025-10-14 15:00:00,87.573,88.16747316620312
2025-05-17,2025-10-14 15:00:00,87.757,88.43775487583203
2025-05-17,2025-10-14 15:00:00,87.852,90.0
2025-05-17,2025-10-14 15:00:00,88.332,83.83096421519852
2025-05-17,2025-10-14 15:00:00,90.0,86.69397629134947
2025-05-17,2025-10-14 15:00:00,86.608,90.0
2025-05-17,2025-10-14 15:00:00,84.136,86.61492629744139
2025-05-17,2025-10-14 15:00:00,83.441,85.91992660261717
2025-05-17,2025-10-14 15:00:00,80.398,82.87692733503904
2025-05-17,2025-10-14 15:00:00,76.795,78.62305681624062
2025-05-17,2025-10-14 15:00:00,74.887,72.83373997513402
2025-05-17,2025-10-14 15:00:00,74.101,72.04773686234105
2025-05-17,2025-10-14 15:00:00,73.717,72.23428248935936
2025-05-17,2025-10-14 15:00:00,73.347,71.67884771121415
2025-05-17,2025-10-14 15:00:00,72.902,71.34758733614207
2025-05-17,2025-10-14 15:00:00,72.35,76.23256817088043
2025-05-17,2025-10-14 15:00:00,71.656,75.5385679267398
2025-05-17,2025-10-14 15:00:00,71.267,74.3213212584632
2025-05-17,2025-10-14 15:00:00,70.838,73.89232040397101
2025-05-17,2025-10-14 15:00:00,70.709,72.06425363309947
2025-05-17,2025-10-14 15:00:00,70.767,72.12225229032603
2025-05-17,2025-10-14 15:00:00,70.941,71.23566053614293
2025-05-17,2025-10-14 15:00:00,71.19,71.48466108545934
2025-05-17,2025-10-14 15:00:00,71.615,72.5062029474504
2025-05-17,2025-10-14 15:00:00,72.558,86.26927227672132
2025-05-17,2025-10-14 15:00:00,74.772,88.48327679332289
2025-05-17,2025-10-14 15:00:00,77.435,89.91623608204921
2025-05-17,2025-10-14 15:00:00,78.773,87.48823202215141
2025-05-17,2025-10-14 15:00:00,79.436,85.63884038002539
2025-05-17,2025-10-14 15:00:00,81.812,90.0
2025-05-17,2025-10-14 15:00:00,83.432,90.0
2025-05-17,2025-10-14 15:00:00,83.611,90.0
2025-05-17,2025-10-14 15:00:00,83.352,85.77158801463139
2025-05-17,2025-10-14 15:00:00,83.167,83.76195884150009
2025-05-17,2025-10-14 15:00:00,83.211,72.51950865950862
2025-05-17,2025-10-14 15:00:00,83.568,73.97148279299623
2025-05-17,2025-10-14 15:00:00,84.395,90.0
2025-05-17,2025-10-14 15:00:00,85.279,90.0
2025-05-17,2025-10-14 15:00:00,85.487,90.0
2025-05-17,2025-10-14 15:00:00,85.722,90.0
2025-05-17,2025-10-14 15:00:00,86.666,88.67828174527057
2025-05-17,2025-10-14 15:00:00,87.535,89.547285041169
2025-05-17,2025-10-14 15:00:00,87.97,89.45550693396353
2025-05-17,2025-10-14 15:00:00,88.171,88.76547273895703
2025-05-17,2025-10-14 15:00:00,88.219,90.0
2025-05-17,2025-10-14 15:00:00,88.288,90.0
2025-05-17,2025-10-14 15:00:00,88.982,84.48096574107743
2025-05-17,2025-10-14 15:00:00,87.929,83.88846199190512
2025-05-17,2025-10-14 15:00:00,84.819,87.29792495466795
2025-05-17,2025-10-14 15:00:00,83.983,86.4619264195117
2025-05-17,2025-10-14 15:00:00,82.232,84.7109269688281
2025-05-17,2025-10-14 15:00:00,78.869,81.34792800642576
2025-05-17,2025-10-14 15:00:00,76.132,74.07874272171605
2025-05-17,2025-10-14 15:00:00,74.99,72.9367368013059
2025-05-17,2025-10-14 15:00:00,74.502,72.47822618561149
2025-05-17,2025-10-14 15:00:00,74.191,72.52284948123368
2025-05-17,2025-10-14 15:00:00,73.825,72.15684453738602
2025-05-17,2025-10-14 15:00:00,73.371,77.10660316489948
2025-05-17,2025-10-14 15:00:00,72.798,76.68056621775543
2025-05-17,2025-10-14 15:00:00,72.076,75.75843840352927
2025-05-17,2025-10-14 15:00:00,72.437,75.5667175480846
2025-05-17,2025-10-14 15:00:00,71.839,74.8933198546546
2025-05-17,2025-10-14 15:00:00,71.604,72.95925027616587
2025-05-17,2025-10-14 15:00:00,71.594,72.94925576932994
2025-05-17,2025-10-14 15:00:00,71.723,73.0552322148453
2025-05-17,2025-10-14 15:00:00,71.934,72.22865675196324
2025-05-17,2025-10-14 15:00:00,72.231,72.52566145167027
2025-05-17,2025-10-14 15:00:00,72.834,84.6599631179475
2025-05-17,2025-10-14 15:00:00,74.258,87.96927685435804
2025-05-17,2025-10-14 15:00:00,76.822,90.0
2025-05-17,2025-10-14 15:00:00,78.864,90.0
2025-05-17,2025-10-14 15:00:00,79.301,90.0
2025-05-17,2025-10-14 15:00:00,80.939,89.38364851319777
2025-05-17,2025-10-14 15:00:00,83.135,90.0
2025-05-17,2025-10-14 15:00:00,83.982,90.0
2025-05-17,2025-10-14 15:00:00,83.852,86.32840735449194
2025-05-17,2025-10-14 15:00:00,83.575,85.9945875873853
2025-05-17,2025-10-14 15:00:00,83.493,72.80150634017268
2025-05-17,2025-10-14 15:00:00,83.663,72.97151213851252
2025-05-17,2025-10-14 15:00:00,84.246,90.0
2025-05-17,2025-10-14 15:00:00,85.185,90.0
2025-05-17,2025-10-14 15:00:00,85.827,90.0
2025-05-17,2025-10-14 15:00:00,85.78,90.0
2025-05-17,2025-10-14 15:00:00,86.466,89.14475813041946
2025-05-17,2025-10-14 15:00:00,87.469,89.48128314907916
2025-05-17,2025-10-14 15:00:00,88.117,90.0
2025-05-17,2025-10-14 15:00:00,88.378,88.98155016554115
2025-05-17,2025-10-14 15:00:00,88.425,89.01947817108594
2025-05-17,2025-10-14 15:00:00,88.304,90.0
2025-05-17,2025-10-14 15:00:00,88.376,84.94008313195427
2025-05-17,2025-10-14 15:00:00,88.321,83.81996262828446
2025-05-17,2025-10-14 15:00:00,85.855,83.37614461731023
