ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,43.25303698992531
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,46.03230229771381
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.014432721546285
2025-03-27,2025-10-14 09:00:00,45.0,45.207662883682005
2025-03-27,2025-10-14 09:00:00,45.0,45.227588836763424
2025-03-27,2025-10-14 09:00:00,45.0,45.25598540807111
2025-03-27,2025-10-14 09:00:00,45.0,45.469792327191335
2025-03-27,2025-10-14 09:00:00,45.0,46.57856030115197
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,44.51746322592028
2025-03-27,2025-10-14 09:00:00,45.0,44.36632741754646
2025-03-27,2025-10-14 09:00:00,45.0,43.787763171566205
2025-03-27,2025-10-14 09:00:00,45.0,44.08680714976474
2025-03-27,2025-10-14 09:00:00,45.0,44.81171532818135
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.65721591614992
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,44.28871585304882
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,44.198098470863684
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.37951949687176
2025-03-27,2025-10-14 09:00:00,45.0,45.837260833361
2025-03-27,2025-10-14 09:00:00,45.0,45.13146459324516
2025-03-27,2025-10-14 09:00:00,45.0,45.10974583818249
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,44.946015843185975
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,43.58517817414519
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,43.5271715203827
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,45.82937600603412
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.93270071075419
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.20401843874213
2025-03-27,2025-10-14 09:00:00,45.0,44.713853225380106
2025-03-27,2025-10-14 09:00:00,45.0,45.10161743321123
2025-03-27,2025-10-14 09:00:00,45.0,46.592324785090874
2025-03-27,2025-10-14 09:00:00,45.0,46.180769714376524
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,44.65874932675803
2025-03-27,2025-10-14 09:00:00,45.0,43.54586645550962
2025-03-27,2025-10-14 09:00:00,45.0,43.08639309881575
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,43.83161357344354
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.92239056598783
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,44.46773942253891
2025-03-27,2025-10-14 09:00:00,45.0,44.29488430577798
2025-03-27,2025-10-14 09:00:00,45.0,45.366382260873344
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.09024440184933
2025-03-27,2025-10-14 09:00:00,45.0,44.872158533961446
2025-03-27,2025-10-14 09:00:00,45.0,45.86857154350796
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,45.435705235988564
2025-03-27,2025-10-14 09:00:00,45.0,43.74025659018986
2025-03-27,2025-10-14 09:00:00,45.0,43.99277883132629
2025-03-27,2025-10-14 09:00:00,45.0,46.07289739270495
2025-03-27,2025-10-14 09:00:00,45.0,46.237847576638636
2025-03-27,2025-10-14 09:00:00,45.0,45.96376494941599
2025-03-27,2025-10-14 09:00:00,45.0,44.14140234058073
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,46.21012991469246
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.06965585414355
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,44.87522334695759
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.90303595076768
2025-03-27,2025-10-14 09:00:00,45.0,46.80052691143521
2025-03-27,2025-10-14 09:00:00,45.0,45.41644987433102
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,43.44084403696285
2025-03-27,2025-10-14 09:00:00,45.0,43.092789833990146
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,43.05239216762799
2025-03-27,2025-10-14 09:00:00,45.0,44.17545848538818
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,45.483715594726306
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,44.878330803738045
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,45.244241559158525
2025-03-27,2025-10-14 09:00:00,45.0,44.282434716847156
2025-03-27,2025-10-14 09:00:00,45.0,45.36813308486143
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,44.76257111395238
2025-03-27,2025-10-14 09:00:00,45.0,46.273709617120346
2025-03-27,2025-10-14 09:00:00,45.0,45.83403361367315
2025-03-27,2025-10-14 09:00:00,45.0,43.837063682105956
2025-03-27,2025-10-14 09:00:00,45.0,44.21327220660799
2025-03-27,2025-10-14 09:00:00,45.0,46.43548024935459
2025-03-27,2025-10-14 09:00:00,45.0,46.976419506499525
2025-03-27,2025-10-14 09:00:00,45.0,46.90836609699877
2025-03-27,2025-10-14 09:00:00,45.0,45.18057122004982
2025-03-27,2025-10-14 09:00:00,45.0,43.52996322991188
2025-03-27,2025-10-14 09:00:00,45.0,42.979824754964504
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,43.122766887893256
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,46.23867882320783
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.719089602528996
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,44.37268532047796
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.90991943595199
2025-03-27,2025-10-14 09:00:00,45.0,46.48693956980376
2025-03-27,2025-10-14 09:00:00,45.0,45.264805362125
2025-03-27,2025-10-14 09:00:00,45.0,43.44493971207079
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,43.38030384628529
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.205969041775276
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.51512793874052
2025-03-27,2025-10-14 09:00:00,45.0,44.107621352687616
2025-03-27,2025-10-14 09:00:00,45.0,44.738526208765
2025-03-27,2025-10-14 09:00:00,45.0,45.814018986325046
2025-03-27,2025-10-14 09:00:00,45.0,45.230933514172165
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,44.905914158057
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,45.148218811598866
2025-03-27,2025-10-14 09:00:00,45.0,44.300832781701644
2025-03-27,2025-10-14 09:00:00,45.0,44.50263764192518
2025-03-27,2025-10-14 09:00:00,45.0,44.608402496593186
2025-03-27,2025-10-14 09:00:00,45.0,45.73884011469434
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,46.63933623829856
2025-03-27,2025-10-14 09:00:00,45.0,44.593520396341155
2025-03-27,2025-10-14 09:00:00,45.0,44.045167406245824
2025-03-27,2025-10-14 09:00:00,45.0,43.08066013555862
2025-03-27,2025-10-14 09:00:00,45.0,42.97761648966542
2025-03-27,2025-10-14 09:00:00,45.0,45.787490171734895
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,45.39335682838205
2025-03-27,2025-10-14 09:00:00,45.0,44.346232877779336
2025-03-27,2025-10-14 09:00:00,45.0,44.84862664364525
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,44.71836732478726
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,46.45936859029879
2025-03-27,2025-10-14 09:00:00,45.0,46.24780340543654
2025-03-27,2025-10-14 09:00:00,45.0,44.550753529296365
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,42.85353642208375
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,43.82908716689282
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.548974570451534
2025-03-27,2025-10-14 09:00:00,45.0,44.36373860930178
2025-03-27,2025-10-14 09:00:00,45.0,43.59500204462213
2025-03-27,2025-10-14 09:00:00,45.0,45.58490668422898
2025-03-27,2025-10-14 09:00:00,45.0,44.91728191774314
2025-03-27,2025-10-14 09:00:00,45.0,43.97489766450096
2025-03-27,2025-10-14 09:00:00,45.0,45.95254753569054
2025-03-27,2025-10-14 09:00:00,45.0,45.590756245945094
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,42.799113294282925
2025-03-27,2025-10-14 09:00:00,45.0,42.261520432219726
2025-03-27,2025-10-14 09:00:00,45.0,44.896773997106195
2025-03-27,2025-10-14 09:00:00,45.0,45.18408511393664
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,45.11744150110181
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,43.062803362951776
2025-03-27,2025-10-14 09:00:00,45.0,44.076401569669855
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,43.99009820388181
2025-03-27,2025-10-14 09:00:00,45.0,43.540415471226254
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,44.24761132630879
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,45.78797921710719
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,43.34124963930883
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,43.30767312544898
2025-03-27,2025-10-14 09:00:00,45.0,45.34041345034693
2025-03-27,2025-10-14 09:00:00,45.0,45.167952360351556
2025-03-27,2025-10-14 09:00:00,45.0,44.63902506904447
2025-03-27,2025-10-14 09:00:00,45.0,43.72992193456299
2025-03-27,2025-10-14 09:00:00,45.0,43.63500810825046
2025-03-27,2025-10-14 09:00:00,45.0,45.01920795544166
2025-03-27,2025-10-14 09:00:00,45.0,44.67355620174044
2025-03-27,2025-10-14 09:00:00,45.0,45.80391366502705
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,44.89773624212281
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,43.75638493589519
2025-03-27,2025-10-14 09:00:00,45.0,41.728356713698105
2025-03-27,2025-10-14 09:00:00,45.0,45.05672454541423
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,46.44838975939484
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,46.14104105134452
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,43.839138212397906
2025-03-27,2025-10-14 09:00:00,45.0,44.68018143148999
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,45.13610899188547
2025-03-27,2025-10-14 09:00:00,45.0,43.256022451419526
2025-03-27,2025-10-14 09:00:00,45.0,44.037206717894875
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,44.53460249783395
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,46.677335283417825
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,43.50610394196721
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,42.95643686904072
2025-03-27,2025-10-14 09:00:00,45.0,46.385149489756216
2025-03-27,2025-10-14 09:00:00,45.0,46.34674985093711
2025-03-27,2025-10-14 09:00:00,45.0,45.96414846733794
2025-03-27,2025-10-14 09:00:00,45.0,43.94147218216341
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,44.044633742739485
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,44.58956940744741
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,41.556073839807965
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,45.328095905992576
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,46.960843064388854
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.131650180206
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,46.008568277615815
2025-03-27,2025-10-14 09:00:00,45.0,46.26181753086473
2025-03-27,2025-10-14 09:00:00,45.0,43.14438336286347
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,44.80651487427196
2025-03-27,2025-10-14 09:00:00,45.0,45.15935480407722
2025-03-27,2025-10-14 09:00:00,45.0,44.912900310196996
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.97259312885159
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,46.60759965268025
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,43.28791276281946
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,43.74835732719708
2025-03-27,2025-10-14 09:00:00,45.0,46.64915225540201
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.487618928180744
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,44.719093456428226
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,46.02763864505449
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,44.894955084978044
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,42.55123998887697
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,45.6007815592296
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.50180247613708
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,44.28061025696902
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,45.04448080284142
2025-03-27,2025-10-14 09:00:00,45.0,44.91072029130859
2025-03-27,2025-10-14 09:00:00,45.0,44.42402884300378
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,42.741050246874046
2025-03-27,2025-10-14 09:00:00,45.0,44.28806593976824
2025-03-27,2025-10-14 09:00:00,45.0,46.38586689749407
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,44.909539847380486
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,46.04128657007394
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,41.58010829921581
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,45.372407944569254
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,46.697867059178854
2025-03-27,2025-10-14 09:00:00,45.0,44.87047269751632
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,44.92073808028151
2025-03-27,2025-10-14 09:00:00,45.0,46.255459798111204
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,44.09579823682496
2025-03-27,2025-10-14 09:00:00,45.0,44.79893302350961
2025-03-27,2025-10-14 09:00:00,45.0,44.616097537645196
2025-03-27,2025-10-14 09:00:00,45.0,44.20445175488675
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,45.53411030784821
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,46.60090618949116
2025-03-27,2025-10-14 09:00:00,45.0,43.371068266459886
2025-03-27,2025-10-14 09:00:00,45.0,43.53284472513838
2025-03-27,2025-10-14 09:00:00,45.0,44.321197002271646
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.57817544560437
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,44.68861155711542
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,46.00463438976457
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.020729311728765
2025-03-27,2025-10-14 09:00:00,45.0,44.7400893769237
2025-03-27,2025-10-14 09:00:00,45.0,41.84001702315941
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.05092859764665
2025-03-27,2025-10-14 09:00:00,45.0,45.846959449005084
2025-03-27,2025-10-14 09:00:00,45.0,44.93785973100199
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.49516608714012
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,46.23297006807674
2025-03-27,2025-10-14 09:00:00,45.0,42.857933055313836
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
