ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,1.427503509710445
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.27436948974056224
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8467399356103646
2025-07-01,2025-10-14 14:00:00,0.0,6.983459417533112
2025-07-01,2025-10-14 14:00:00,0.0,4.782182801566809
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7112385371966291
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.4022425357349142
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.094884481577201
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,0.9677322522035698
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.7715211404523807
2025-07-01,2025-10-14 14:00:00,0.0,4.289623117867957
2025-07-01,2025-10-14 14:00:00,0.0,3.4287404698292323
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.6398668458066123
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.029249600888481067
2025-07-01,2025-10-14 14:00:00,0.0,6.958925828356634
2025-07-01,2025-10-14 14:00:00,0.0,1.8475968410566894
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.3568199787381956
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.28036104521613364
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.10481771043038972
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7141700260548554
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.4936479730768224
2025-07-01,2025-10-14 14:00:00,0.0,1.9837781589220715
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.946597891327748
2025-07-01,2025-10-14 14:00:00,0.0,6.609448220205392
2025-07-01,2025-10-14 14:00:00,0.0,6.395695163425587
2025-07-01,2025-10-14 14:00:00,0.0,0.816133055320087
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,2.715050744811089
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.05758649584027096
2025-07-01,2025-10-14 14:00:00,0.0,3.5850650649346685
2025-07-01,2025-10-14 14:00:00,0.0,1.6014688097475296
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,2.7854581439040342
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8738317914370264
2025-07-01,2025-10-14 14:00:00,0.0,0.48445018238847615
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.1154718652595776
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,5.599871528363207
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.6323044327913254
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.4699967198102932
2025-07-01,2025-10-14 14:00:00,0.0,3.1969328965211945
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.0248593094527303
2025-07-01,2025-10-14 14:00:00,0.0,0.5266670415389967
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.0583737644641875
2025-07-01,2025-10-14 14:00:00,0.0,1.4489473856909745
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2514426502056999
2025-07-01,2025-10-14 14:00:00,0.0,1.3996331935919544
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,0.9467370179561256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,2.45061098499648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8758123892551563
2025-07-01,2025-10-14 14:00:00,0.0,0.06651333620327898
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9117655768920719
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.6484314408220562
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.890658107660889
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,5.156836986032279
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,4.076353196828409
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.7154192970498965
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.778390051299447
2025-07-01,2025-10-14 14:00:00,0.0,5.598194093273972
2025-07-01,2025-10-14 14:00:00,0.0,3.8027807774271194
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,1.9337661065919656
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,6.582866259370538
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.2345833453294714
2025-07-01,2025-10-14 14:00:00,0.0,2.796879811020055
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1212397028477188
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,3.780903530989036
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.5278630002898375
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,6.487291728016569
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.2806227494666804
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,2.4245306194237304
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.03075034056417
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,0.12931294991458958
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,2.2882928703392538
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,2.0612512665893763
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,5.860533572472937
2025-07-01,2025-10-14 14:00:00,0.0,0.2778589993818951
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.784225614903418
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6243261111176857
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,3.653328368958031
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,7.3938507218338385
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.2371849898832346
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,6.933017086398075
2025-07-01,2025-10-14 14:00:00,0.0,3.4159973602787197
2025-07-01,2025-10-14 14:00:00,0.0,0.49442090816969836
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.7686852598233345
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.055322318907038
2025-07-01,2025-10-14 14:00:00,0.0,6.942308848385801
2025-07-01,2025-10-14 14:00:00,0.0,7.703315601740677
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,4.505737091187901
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,2.3019061113514696
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,2.1559428165081944
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,2.150955523184391
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.137537672585465
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,3.6257294827622553
2025-07-01,2025-10-14 14:00:00,0.0,0.5871900314652352
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.632627836294874
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9629147589993965
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,1.7321842627549442
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.4632751416407306
2025-07-01,2025-10-14 14:00:00,0.0,5.906036197815922
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,7.228692141484661
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.1712988209185564
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,2.441894953570344
2025-07-01,2025-10-14 14:00:00,0.0,1.6923595715651676
2025-07-01,2025-10-14 14:00:00,0.0,1.9800448913401076
2025-07-01,2025-10-14 14:00:00,0.0,1.9212413576722327
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
