ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,44.603299838236694
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,43.85388495762373
2025-03-07,2025-10-14 16:00:00,45.0,41.908482423904765
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,42.2121900170289
2025-03-07,2025-10-14 16:00:00,45.0,43.43004393973535
2025-03-07,2025-10-14 16:00:00,45.0,42.876982843302315
2025-03-07,2025-10-14 16:00:00,45.0,51.73376961787304
2025-03-07,2025-10-14 16:00:00,45.0,52.59403780481361
2025-03-07,2025-10-14 16:00:00,45.0,53.06123834964577
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,49.68328687193293
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,47.09908581113854
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.61966946973478
2025-03-07,2025-10-14 16:00:00,45.0,43.270377718289765
2025-03-07,2025-10-14 16:00:00,45.0,43.24422140440641
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,32.13891026513431
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,47.54720558525166
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.03698130303151
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,48.77976762120909
2025-03-07,2025-10-14 16:00:00,45.0,45.81421190899435
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,47.374849592007564
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,40.327766147052955
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,43.39074458987507
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,46.4538729123467
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,46.54088495680089
2025-03-07,2025-10-14 16:00:00,45.0,43.85766108890919
2025-03-07,2025-10-14 16:00:00,45.0,48.625496728715554
2025-03-07,2025-10-14 16:00:00,45.0,51.58092965357964
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.769855470000905
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,40.0494293073043
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,44.71323675416799
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,47.00167429207907
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,46.64385614515442
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.417029695132
2025-03-07,2025-10-14 16:00:00,45.0,46.56423389670664
2025-03-07,2025-10-14 16:00:00,45.0,43.11891833672318
2025-03-07,2025-10-14 16:00:00,45.0,34.086855060378724
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,47.117604398523646
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,48.92847319006125
2025-03-07,2025-10-14 16:00:00,45.0,45.668987325798355
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,44.660362208110044
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,47.41185289447084
2025-03-07,2025-10-14 16:00:00,45.0,35.93473158022856
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,42.71471958807283
2025-03-07,2025-10-14 16:00:00,45.0,42.8232828848057
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,48.04136796350876
2025-03-07,2025-10-14 16:00:00,45.0,44.42049397505254
2025-03-07,2025-10-14 16:00:00,45.0,50.65929504751922
2025-03-07,2025-10-14 16:00:00,45.0,50.39142431459588
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.99203832574246
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,47.23984915026019
2025-03-07,2025-10-14 16:00:00,45.0,46.50872695090526
2025-03-07,2025-10-14 16:00:00,45.0,47.60806433149324
2025-03-07,2025-10-14 16:00:00,45.0,45.84834253613187
2025-03-07,2025-10-14 16:00:00,45.0,45.41816756392586
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,32.21343514352971
2025-03-07,2025-10-14 16:00:00,45.0,47.11333387571908
2025-03-07,2025-10-14 16:00:00,45.0,47.49148110821702
2025-03-07,2025-10-14 16:00:00,45.0,52.600407200836194
2025-03-07,2025-10-14 16:00:00,45.0,51.196197042680566
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,48.94990479060376
2025-03-07,2025-10-14 16:00:00,45.0,45.24768027155486
2025-03-07,2025-10-14 16:00:00,45.0,46.053153221135
2025-03-07,2025-10-14 16:00:00,45.0,44.11501686802655
2025-03-07,2025-10-14 16:00:00,45.0,45.231044849046526
2025-03-07,2025-10-14 16:00:00,45.0,47.241636879926666
2025-03-07,2025-10-14 16:00:00,45.0,36.38950269268762
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,41.80633931525246
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,43.470983736519315
2025-03-07,2025-10-14 16:00:00,45.0,46.959344445525225
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,45.71990031803976
2025-03-07,2025-10-14 16:00:00,45.0,51.054449493840366
2025-03-07,2025-10-14 16:00:00,45.0,52.94160191861007
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.672657261094685
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,40.57724596497629
2025-03-07,2025-10-14 16:00:00,45.0,39.213466930514414
2025-03-07,2025-10-14 16:00:00,45.0,44.72666607861127
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,46.56892672209194
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,48.053093795969374
2025-03-07,2025-10-14 16:00:00,45.0,46.429720915570925
2025-03-07,2025-10-14 16:00:00,45.0,47.5049889079874
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,45.55785590402286
2025-03-07,2025-10-14 16:00:00,45.0,42.09719108553119
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,46.10486059110012
2025-03-07,2025-10-14 16:00:00,45.0,47.08774026984336
2025-03-07,2025-10-14 16:00:00,45.0,54.13005879191742
2025-03-07,2025-10-14 16:00:00,45.0,53.320588576108946
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,48.76082368886964
2025-03-07,2025-10-14 16:00:00,45.0,44.66378360961443
2025-03-07,2025-10-14 16:00:00,45.0,49.681697038987465
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,34.751123829832714
2025-03-07,2025-10-14 16:00:00,45.0,36.64912749259335
2025-03-07,2025-10-14 16:00:00,45.0,37.81216733498913
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,43.87643055663826
2025-03-07,2025-10-14 16:00:00,45.0,46.302279583101
2025-03-07,2025-10-14 16:00:00,45.0,48.04405682733797
2025-03-07,2025-10-14 16:00:00,45.0,46.43847098185367
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,52.94503002154033
2025-03-07,2025-10-14 16:00:00,45.0,49.39778544503828
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.883844914221605
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,52.60768684032084
2025-03-07,2025-10-14 16:00:00,45.0,39.36111083790025
2025-03-07,2025-10-14 16:00:00,45.0,40.69577303361735
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,44.44076220984389
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,47.91125903222598
2025-03-07,2025-10-14 16:00:00,45.0,47.99104054591097
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,36.59399511702595
2025-03-07,2025-10-14 16:00:00,45.0,35.78194336126811
2025-03-07,2025-10-14 16:00:00,45.0,46.01209789250339
2025-03-07,2025-10-14 16:00:00,45.0,47.731953526131655
2025-03-07,2025-10-14 16:00:00,45.0,57.172886681782046
2025-03-07,2025-10-14 16:00:00,45.0,50.60121458097404
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,48.236965234665014
2025-03-07,2025-10-14 16:00:00,45.0,53.16184965973713
2025-03-07,2025-10-14 16:00:00,45.0,45.3199580318107
2025-03-07,2025-10-14 16:00:00,45.0,47.05843179885521
2025-03-07,2025-10-14 16:00:00,45.0,47.14148572918825
2025-03-07,2025-10-14 16:00:00,45.0,34.872752186689176
2025-03-07,2025-10-14 16:00:00,45.0,36.73664826943453
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,44.61563633862024
2025-03-07,2025-10-14 16:00:00,45.0,46.42264303754936
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,47.826915867519894
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,52.94503002154033
2025-03-07,2025-10-14 16:00:00,45.0,52.56447547705799
2025-03-07,2025-10-14 16:00:00,45.0,50.81682996675449
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.21842435225904
2025-03-07,2025-10-14 16:00:00,45.0,51.383438913800944
2025-03-07,2025-10-14 16:00:00,45.0,51.61472602764723
2025-03-07,2025-10-14 16:00:00,45.0,51.47167210215778
2025-03-07,2025-10-14 16:00:00,45.0,40.40692451829863
2025-03-07,2025-10-14 16:00:00,45.0,41.25332162033999
2025-03-07,2025-10-14 16:00:00,45.0,44.181968495835825
2025-03-07,2025-10-14 16:00:00,45.0,44.75083764638528
2025-03-07,2025-10-14 16:00:00,45.0,44.10377716200343
2025-03-07,2025-10-14 16:00:00,45.0,47.4502984655664
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,47.8914703674575
2025-03-07,2025-10-14 16:00:00,45.0,47.78339797382125
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,46.649679420468566
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,33.41047056134366
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,45.884583352009265
2025-03-07,2025-10-14 16:00:00,45.0,58.590014614601934
2025-03-07,2025-10-14 16:00:00,45.0,58.59231536700435
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,53.153825164521606
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,44.580914932499034
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,34.966340968360726
2025-03-07,2025-10-14 16:00:00,45.0,42.27012575315146
2025-03-07,2025-10-14 16:00:00,45.0,47.81512224568708
2025-03-07,2025-10-14 16:00:00,45.0,46.27039182290027
2025-03-07,2025-10-14 16:00:00,45.0,44.49954962796656
2025-03-07,2025-10-14 16:00:00,45.0,46.09205020055833
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.903714046570016
2025-03-07,2025-10-14 16:00:00,45.0,45.70337329193301
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,52.94503002154033
2025-03-07,2025-10-14 16:00:00,45.0,41.53982356944421
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.19192646290806
2025-03-07,2025-10-14 16:00:00,45.0,50.00979578554484
2025-03-07,2025-10-14 16:00:00,45.0,49.30901349701594
2025-03-07,2025-10-14 16:00:00,45.0,49.392699742387045
2025-03-07,2025-10-14 16:00:00,45.0,48.637930222919806
2025-03-07,2025-10-14 16:00:00,45.0,41.86176916799426
2025-03-07,2025-10-14 16:00:00,45.0,42.453709506259244
2025-03-07,2025-10-14 16:00:00,45.0,44.8905841733976
2025-03-07,2025-10-14 16:00:00,45.0,43.574849246957235
2025-03-07,2025-10-14 16:00:00,45.0,45.38880159749937
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,45.13604497281427
2025-03-07,2025-10-14 16:00:00,45.0,43.47871906675478
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,47.69870687868842
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,57.42468090733162
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,52.69897875377793
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,51.157499103926014
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,46.80347770952845
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,34.978585876992135
2025-03-07,2025-10-14 16:00:00,45.0,50.94065314847525
2025-03-07,2025-10-14 16:00:00,45.0,49.49925903489381
2025-03-07,2025-10-14 16:00:00,45.0,47.999673913691396
2025-03-07,2025-10-14 16:00:00,45.0,46.69340571559276
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.32475097894786
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,52.94503002154033
2025-03-07,2025-10-14 16:00:00,45.0,52.14097560065249
2025-03-07,2025-10-14 16:00:00,45.0,42.01622022116194
2025-03-07,2025-10-14 16:00:00,45.0,52.24558214955306
2025-03-07,2025-10-14 16:00:00,45.0,49.535629294317104
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,43.071515954053936
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,42.872055104578614
2025-03-07,2025-10-14 16:00:00,45.0,43.632077131622985
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,48.17087739636953
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,48.12172357987095
2025-03-07,2025-10-14 16:00:00,45.0,47.792970626966884
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,46.58714394690933
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,43.098654241760784
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,58.57553762627136
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,57.1841959557166
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,50.43754999619884
2025-03-07,2025-10-14 16:00:00,45.0,51.8690623110392
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,47.20985508197461
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,51.47217078368044
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,50.917397554219754
2025-03-07,2025-10-14 16:00:00,45.0,49.99182518093797
2025-03-07,2025-10-14 16:00:00,45.0,46.94235305923396
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,45.70997772479688
2025-03-07,2025-10-14 16:00:00,45.0,52.94503002154033
2025-03-07,2025-10-14 16:00:00,45.0,40.25451882182737
2025-03-07,2025-10-14 16:00:00,45.0,41.50329381926349
2025-03-07,2025-10-14 16:00:00,45.0,49.58340659082559
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.16322512754951
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,43.67866214779762
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,43.61622803873095
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,46.13121617210626
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,57.59982528153663
2025-03-07,2025-10-14 16:00:00,45.0,53.80713304838671
2025-03-07,2025-10-14 16:00:00,45.0,51.27694614428507
2025-03-07,2025-10-14 16:00:00,45.0,53.776824991549816
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,45.61743823476091
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,35.66525820368316
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,50.20937056893371
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.32708623564137
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,51.37237810041333
2025-03-07,2025-10-14 16:00:00,45.0,51.614742310175295
2025-03-07,2025-10-14 16:00:00,45.0,40.25451882182737
2025-03-07,2025-10-14 16:00:00,45.0,40.76126463876315
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,42.630805768068406
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,48.14435805700943
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,48.14787519442341
2025-03-07,2025-10-14 16:00:00,45.0,47.80938432446065
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,46.26569624241741
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,56.96984028406678
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,58.234208286831546
2025-03-07,2025-10-14 16:00:00,45.0,56.0828414216648
2025-03-07,2025-10-14 16:00:00,45.0,53.7305024977842
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,47.46386465477734
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,47.49526869937576
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
