ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,56.141,54.67317571903395
2025-04-13,2025-10-14 16:00:00,56.3,54.22683301385795
2025-04-13,2025-10-14 16:00:00,56.938,63.77529871854295
2025-04-13,2025-10-14 16:00:00,58.763,66.4672197689015
2025-04-13,2025-10-14 16:00:00,60.444,68.62763053473226
2025-04-13,2025-10-14 16:00:00,61.127,69.41665465793642
2025-04-13,2025-10-14 16:00:00,63.729,72.01865584812197
2025-04-13,2025-10-14 16:00:00,66.872,71.64761899177617
2025-04-13,2025-10-14 16:00:00,68.723,62.74203665910079
2025-04-13,2025-10-14 16:00:00,69.809,63.82803519425704
2025-04-13,2025-10-14 16:00:00,70.675,70.78598212000507
2025-04-13,2025-10-14 16:00:00,71.641,71.75197790857929
2025-04-13,2025-10-14 16:00:00,72.82,74.85410408952687
2025-04-13,2025-10-14 16:00:00,74.309,76.32469912251952
2025-04-13,2025-10-14 16:00:00,76.242,77.28973402078523
2025-04-13,2025-10-14 16:00:00,78.743,80.34460182521136
2025-04-13,2025-10-14 16:00:00,80.767,78.91444480640122
2025-04-13,2025-10-14 16:00:00,82.152,80.26681927429259
2025-04-13,2025-10-14 16:00:00,82.854,69.61811550332484
2025-04-13,2025-10-14 16:00:00,82.81,69.86283099145392
2025-04-13,2025-10-14 16:00:00,82.12,84.37019876473934
2025-04-13,2025-10-14 16:00:00,80.94,83.48350619863866
2025-04-13,2025-10-14 16:00:00,79.186,86.48880305357604
2025-04-13,2025-10-14 16:00:00,75.998,83.07249949713167
2025-04-13,2025-10-14 16:00:00,71.752,77.25519626664499
2025-04-13,2025-10-14 16:00:00,69.206,73.03725221052599
2025-04-13,2025-10-14 16:00:00,67.819,68.65935780836293
2025-04-13,2025-10-14 16:00:00,63.701,62.49125081078
2025-04-13,2025-10-14 16:00:00,60.388,59.178251085438205
2025-04-13,2025-10-14 16:00:00,59.194,58.20203564000954
2025-04-13,2025-10-14 16:00:00,58.796,57.80403683019509
2025-04-13,2025-10-14 16:00:00,58.442,60.718377052151254
2025-04-13,2025-10-14 16:00:00,57.971,50.31361431027896
2025-04-13,2025-10-14 16:00:00,57.319,49.661613883032864
2025-04-13,2025-10-14 16:00:00,56.364,51.63246200489739
2025-04-13,2025-10-14 16:00:00,55.487,54.984953165157094
2025-04-13,2025-10-14 16:00:00,55.222,54.71995377550866
2025-04-13,2025-10-14 16:00:00,55.009,53.36856839975182
2025-04-13,2025-10-14 16:00:00,54.405,50.97885956667575
2025-04-13,2025-10-14 16:00:00,53.97,55.35429850058533
2025-04-13,2025-10-14 16:00:00,53.818,57.2393085545957
2025-04-13,2025-10-14 16:00:00,53.786,55.30414592261692
2025-04-13,2025-10-14 16:00:00,53.799,52.75356268172003
2025-04-13,2025-10-14 16:00:00,53.824,57.472506718286795
2025-04-13,2025-10-14 16:00:00,53.91,60.593532557177056
2025-04-13,2025-10-14 16:00:00,54.899,62.52969944548511
2025-04-13,2025-10-14 16:00:00,57.329,65.21363057348499
2025-04-13,2025-10-14 16:00:00,58.223,66.51265532932314
2025-04-13,2025-10-14 16:00:00,60.184,68.47365386447939
2025-04-13,2025-10-14 16:00:00,63.896,72.1856556650165
2025-04-13,2025-10-14 16:00:00,66.844,61.895098381076004
2025-04-13,2025-10-14 16:00:00,68.294,62.3130358046086
2025-04-13,2025-10-14 16:00:00,69.234,68.96637488930715
2025-04-13,2025-10-14 16:00:00,70.1,70.21097754236835
2025-04-13,2025-10-14 16:00:00,71.13,73.05347211695293
2025-04-13,2025-10-14 16:00:00,72.405,74.43910317399953
2025-04-13,2025-10-14 16:00:00,74.03,75.60004629142887
2025-04-13,2025-10-14 16:00:00,76.145,77.19273389871492
2025-04-13,2025-10-14 16:00:00,75.823,77.214448748162
2025-04-13,2025-10-14 16:00:00,77.926,79.47500216696123
2025-04-13,2025-10-14 16:00:00,79.318,77.30608305401803
2025-04-13,2025-10-14 16:00:00,80.11,69.10816489241634
2025-04-13,2025-10-14 16:00:00,80.324,67.08811672402797
2025-04-13,2025-10-14 16:00:00,80.007,82.11817250698326
2025-04-13,2025-10-14 16:00:00,79.26,81.51019815438778
2025-04-13,2025-10-14 16:00:00,78.043,85.34580531187682
2025-04-13,2025-10-14 16:00:00,75.897,83.19980921812682
2025-04-13,2025-10-14 16:00:00,71.909,77.41219394730905
2025-04-13,2025-10-14 16:00:00,68.109,73.61219852494577
2025-04-13,2025-10-14 16:00:00,66.964,70.9452239224364
2025-04-13,2025-10-14 16:00:00,63.835,64.52889126938555
2025-04-13,2025-10-14 16:00:00,59.709,58.49925023094602
2025-04-13,2025-10-14 16:00:00,57.654,57.29850929413394
2025-04-13,2025-10-14 16:00:00,57.127,56.1350342972361
2025-04-13,2025-10-14 16:00:00,56.907,59.22205301960361
2025-04-13,2025-10-14 16:00:00,56.557,47.49299816487818
2025-04-13,2025-10-14 16:00:00,56.039,48.38161510373599
2025-04-13,2025-10-14 16:00:00,55.198,47.540615500464504
2025-04-13,2025-10-14 16:00:00,54.126,53.62395310412194
2025-04-13,2025-10-14 16:00:00,53.441,52.93895554552819
2025-04-13,2025-10-14 16:00:00,53.403,52.90095353136803
2025-04-13,2025-10-14 16:00:00,52.805,50.47051082153437
2025-04-13,2025-10-14 16:00:00,52.082,49.83989121920322
2025-04-13,2025-10-14 16:00:00,51.693,55.1143085545957
2025-04-13,2025-10-14 16:00:00,51.538,54.520406544527546
2025-04-13,2025-10-14 16:00:00,51.461,50.91963165173347
2025-04-13,2025-10-14 16:00:00,51.412,57.084989752019744
2025-04-13,2025-10-14 16:00:00,51.269,56.755819127511906
2025-04-13,2025-10-14 16:00:00,51.214,58.84470188689136
2025-04-13,2025-10-14 16:00:00,53.209,60.83970081877612
2025-04-13,2025-10-14 16:00:00,55.675,63.78762093462616
2025-04-13,2025-10-14 16:00:00,56.566,64.85565764865908
2025-04-13,2025-10-14 16:00:00,60.178,68.46765716037783
2025-04-13,2025-10-14 16:00:00,64.332,72.6216564889911
2025-04-13,2025-10-14 16:00:00,66.543,60.56203635392501
2025-04-13,2025-10-14 16:00:00,67.692,61.71103842912032
2025-04-13,2025-10-14 16:00:00,68.52,68.63097571131367
2025-04-13,2025-10-14 16:00:00,69.415,69.5259799837746
2025-04-13,2025-10-14 16:00:00,70.498,72.53210549333546
2025-04-13,2025-10-14 16:00:00,71.853,73.99832775097623
2025-04-13,2025-10-14 16:00:00,73.587,75.03061553493968
2025-04-13,2025-10-14 16:00:00,75.248,77.87465735146496
2025-04-13,2025-10-14 16:00:00,76.726,77.53591600083021
2025-04-13,2025-10-14 16:00:00,77.597,77.9106359698088
2025-04-13,2025-10-14 16:00:00,77.959,64.72311886025844
2025-04-13,2025-10-14 16:00:00,77.87,64.99785034182361
2025-04-13,2025-10-14 16:00:00,77.405,79.5118832511905
2025-04-13,2025-10-14 16:00:00,76.563,79.05034464439777
2025-04-13,2025-10-14 16:00:00,75.105,82.74391195238441
2025-04-13,2025-10-14 16:00:00,72.046,78.29449919578119
2025-04-13,2025-10-14 16:00:00,67.811,73.31419437455514
2025-04-13,2025-10-14 16:00:00,65.333,70.83619754838327
2025-04-13,2025-10-14 16:00:00,63.979,67.98184183851744
2025-04-13,2025-10-14 16:00:00,59.8,60.06898472816515
2025-04-13,2025-10-14 16:00:00,56.674,57.74985306007831
2025-04-13,2025-10-14 16:00:00,55.74,54.83099142625096
2025-04-13,2025-10-14 16:00:00,55.559,55.73983098397682
2025-04-13,2025-10-14 16:00:00,55.37,57.51777049900556
2025-04-13,2025-10-14 16:00:00,54.998,46.3584482087514
2025-04-13,2025-10-14 16:00:00,54.353,46.69561427976138
2025-04-13,2025-10-14 16:00:00,53.276,50.04349023662807
2025-04-13,2025-10-14 16:00:00,52.232,51.72995209704186
2025-04-13,2025-10-14 16:00:00,51.944,51.44195389757897
2025-04-13,2025-10-14 16:00:00,51.658,51.155954599483266
2025-04-13,2025-10-14 16:00:00,50.749,49.16132478191341
2025-04-13,2025-10-14 16:00:00,50.011,51.924165790283794
2025-04-13,2025-10-14 16:00:00,49.67,53.09130593008398
2025-04-13,2025-10-14 16:00:00,49.489,50.205978763602026
2025-04-13,2025-10-14 16:00:00,49.366,55.42931256940347
2025-04-13,2025-10-14 16:00:00,49.187,57.11533049214483
2025-04-13,2025-10-14 16:00:00,48.653,56.28370106291675
2025-04-13,2025-10-14 16:00:00,49.191,56.821703077076904
2025-04-13,2025-10-14 16:00:00,52.733,60.517895195480484
2025-04-13,2025-10-14 16:00:00,53.969,62.25865752658878
2025-04-13,2025-10-14 16:00:00,56.476,64.7656574960712
2025-04-13,2025-10-14 16:00:00,61.114,69.40365416965517
2025-04-13,2025-10-14 16:00:00,64.595,60.17888171362622
2025-04-13,2025-10-14 16:00:00,66.161,60.366202794342385
2025-04-13,2025-10-14 16:00:00,67.072,66.81786563335447
2025-04-13,2025-10-14 16:00:00,67.855,67.96598242518085
2025-04-13,2025-10-14 16:00:00,68.776,70.28200980014506
2025-04-13,2025-10-14 16:00:00,69.905,71.93910317399953
2025-04-13,2025-10-14 16:00:00,71.328,74.21656540141802
2025-04-13,2025-10-14 16:00:00,73.141,74.5106965367891
2025-04-13,2025-10-14 16:00:00,72.749,75.26875870577474
2025-04-13,2025-10-14 16:00:00,74.384,77.17155825223784
2025-04-13,2025-10-14 16:00:00,75.359,75.83526686651776
2025-04-13,2025-10-14 16:00:00,75.835,72.83958410929108
2025-04-13,2025-10-14 16:00:00,75.9,62.66412075234829
2025-04-13,2025-10-14 16:00:00,75.622,76.71717097744713
2025-04-13,2025-10-14 16:00:00,75.049,77.13021219339035
2025-04-13,2025-10-14 16:00:00,74.031,83.22299355980002
2025-04-13,2025-10-14 16:00:00,71.999,80.38175476072259
2025-04-13,2025-10-14 16:00:00,68.118,73.62119358109811
2025-04-13,2025-10-14 16:00:00,64.541,70.04419773148874
2025-04-13,2025-10-14 16:00:00,63.546,69.04919879960397
2025-04-13,2025-10-14 16:00:00,60.557,64.36914434638882
2025-04-13,2025-10-14 16:00:00,56.632,56.31209999652496
2025-04-13,2025-10-14 16:00:00,54.797,59.50873802577539
2025-04-13,2025-10-14 16:00:00,54.476,53.48403713537087
2025-04-13,2025-10-14 16:00:00,54.431,56.738928576257024
2025-04-13,2025-10-14 16:00:00,54.204,44.0353096748282
2025-04-13,2025-10-14 16:00:00,53.745,45.347759732249074
2025-04-13,2025-10-14 16:00:00,52.866,45.584068655743614
2025-04-13,2025-10-14 16:00:00,51.648,51.1459524632528
2025-04-13,2025-10-14 16:00:00,50.844,50.341955423457875
2025-04-13,2025-10-14 16:00:00,50.831,50.328954935176625
2025-04-13,2025-10-14 16:00:00,50.031,48.88921014873408
2025-04-13,2025-10-14 16:00:00,48.959,50.23205122453078
2025-04-13,2025-10-14 16:00:00,48.298,51.2837925404717
2025-04-13,2025-10-14 16:00:00,47.974,49.3922039208658
2025-04-13,2025-10-14 16:00:00,47.763,48.38594956850671
2025-04-13,2025-10-14 16:00:00,47.6,55.530762563963464
2025-04-13,2025-10-14 16:00:00,47.106,51.59800686815298
2025-04-13,2025-10-14 16:00:00,46.188,53.81870091032886
2025-04-13,2025-10-14 16:00:00,49.507,57.13770115446948
2025-04-13,2025-10-14 16:00:00,52.733,60.734602318789705
2025-04-13,2025-10-14 16:00:00,53.73,62.019655298805574
2025-04-13,2025-10-14 16:00:00,57.765,66.05465514621768
2025-04-13,2025-10-14 16:00:00,62.281,69.99514387337679
2025-04-13,2025-10-14 16:00:00,64.621,58.97359835527725
2025-04-13,2025-10-14 16:00:00,65.751,61.436021093763685
2025-04-13,2025-10-14 16:00:00,66.496,66.60698126551289
2025-04-13,2025-10-14 16:00:00,67.282,66.7580489115828
2025-04-13,2025-10-14 16:00:00,68.226,70.26010231950734
2025-04-13,2025-10-14 16:00:00,69.398,72.16012934957361
2025-04-13,2025-10-14 16:00:00,70.879,73.70950183524677
2025-04-13,2025-10-14 16:00:00,72.246,75.0335577639566
2025-04-13,2025-10-14 16:00:00,73.37,76.157558313273
2025-04-13,2025-10-14 16:00:00,73.959,75.14614788221357
2025-04-13,2025-10-14 16:00:00,74.145,65.64907554487984
2025-04-13,2025-10-14 16:00:00,74.009,64.72519538093167
2025-04-13,2025-10-14 16:00:00,73.617,74.61910519926815
2025-04-13,2025-10-14 16:00:00,72.91,75.64368311362531
2025-04-13,2025-10-14 16:00:00,71.57,83.85144079011741
2025-04-13,2025-10-14 16:00:00,68.615,74.27898133474653
2025-04-13,2025-10-14 16:00:00,64.694,70.19719760941842
2025-04-13,2025-10-14 16:00:00,62.497,68.00019901322702
2025-04-13,2025-10-14 16:00:00,61.312,66.815197639936
2025-04-13,2025-10-14 16:00:00,57.456,60.73981213057803
2025-04-13,2025-10-14 16:00:00,54.514,62.74211557618302
2025-04-13,2025-10-14 16:00:00,53.723,54.030633657384634
2025-04-13,2025-10-14 16:00:00,53.691,55.66050340050977
2025-04-13,2025-10-14 16:00:00,53.624,55.673093970463434
2025-04-13,2025-10-14 16:00:00,53.332,43.27683033441326
2025-04-13,2025-10-14 16:00:00,52.713,44.3974471695601
2025-04-13,2025-10-14 16:00:00,51.574,51.071954965694204
2025-04-13,2025-10-14 16:00:00,50.408,49.905954599483266
2025-04-13,2025-10-14 16:00:00,50.099,49.596952676875844
2025-04-13,2025-10-14 16:00:00,49.773,49.38584644301438
2025-04-13,2025-10-14 16:00:00,48.61,50.00678382873094
2025-04-13,2025-10-14 16:00:00,47.548,49.26637357943853
2025-04-13,2025-10-14 16:00:00,46.998,49.771134167907576
2025-04-13,2025-10-14 16:00:00,46.696,47.31894822573327
2025-04-13,2025-10-14 16:00:00,46.516,54.4467629301744
2025-04-13,2025-10-14 16:00:00,46.247,53.79922838336709
2025-04-13,2025-10-14 16:00:00,45.0,50.917449827928664
2025-04-13,2025-10-14 16:00:00,46.723,54.35370075774097
2025-04-13,2025-10-14 16:00:00,51.21,58.525643677660874
2025-04-13,2025-10-14 16:00:00,52.467,58.91593236213559
2025-04-13,2025-10-14 16:00:00,54.959,61.64695912537234
2025-04-13,2025-10-14 16:00:00,59.51,66.05011717789091
2025-04-13,2025-10-14 16:00:00,62.978,58.37248461672987
2025-04-13,2025-10-14 16:00:00,64.508,60.74963908976196
2025-04-13,2025-10-14 16:00:00,65.339,64.52941553667185
2025-04-13,2025-10-14 16:00:00,66.017,65.79626867580501
2025-04-13,2025-10-14 16:00:00,66.809,65.94556998140999
2025-04-13,2025-10-14 16:00:00,67.779,70.11788518703015
2025-04-13,2025-10-14 16:00:00,68.993,72.08490813454769
2025-04-13,2025-10-14 16:00:00,70.522,73.31285947416151
2025-04-13,2025-10-14 16:00:00,70.256,73.05566596677417
2025-04-13,2025-10-14 16:00:00,71.571,74.35855471219878
2025-04-13,2025-10-14 16:00:00,72.293,73.87757791866484
2025-04-13,2025-10-14 16:00:00,72.592,73.77915111707685
2025-04-13,2025-10-14 16:00:00,72.573,60.89606946493613
2025-04-13,2025-10-14 16:00:00,72.306,72.83440675179766
2025-04-13,2025-10-14 16:00:00,71.819,72.69318422706338
2025-04-13,2025-10-14 16:00:00,70.911,84.63128335694766
2025-04-13,2025-10-14 16:00:00,68.987,82.70961575712765
2025-04-13,2025-10-14 16:00:00,65.387,70.89019840287546
2025-04-13,2025-10-14 16:00:00,62.223,67.7261969380317
2025-04-13,2025-10-14 16:00:00,61.395,66.89819782304147
2025-04-13,2025-10-14 16:00:00,58.747,64.25019901322703
2025-04-13,2025-10-14 16:00:00,55.126,63.34604141425262
2025-04-13,2025-10-14 16:00:00,53.383,62.29168129917934
2025-04-13,2025-10-14 16:00:00,53.156,52.704150986824324
2025-04-13,2025-10-14 16:00:00,53.21,55.517927904870305
2025-04-13,2025-10-14 16:00:00,53.06,42.71790773260164
2025-04-13,2025-10-14 16:00:00,52.654,42.68617745455413
2025-04-13,2025-10-14 16:00:00,51.788,48.99987992234251
2025-04-13,2025-10-14 16:00:00,50.525,53.34450303222556
2025-04-13,2025-10-14 16:00:00,49.665,50.93698812774968
2025-04-13,2025-10-14 16:00:00,49.676,49.173952341182485
2025-04-13,2025-10-14 16:00:00,48.793,49.86709137413821
2025-04-13,2025-10-14 16:00:00,47.517,49.235371534760795
2025-04-13,2025-10-14 16:00:00,46.657,48.53191681111921
2025-04-13,2025-10-14 16:00:00,46.244,46.94485176390553
2025-04-13,2025-10-14 16:00:00,46.046,46.66895051455163
2025-04-13,2025-10-14 16:00:00,45.998,53.92876518847518
2025-04-13,2025-10-14 16:00:00,45.603,42.20162085367152
2025-04-13,2025-10-14 16:00:00,45.458,53.08870136809253
2025-04-13,2025-10-14 16:00:00,49.429,56.71783971718158
2025-04-13,2025-10-14 16:00:00,52.359,57.3896262576072
2025-04-13,2025-10-14 16:00:00,53.236,57.54109585971518
2025-04-13,2025-10-14 16:00:00,56.863,61.25458122157603
2025-04-13,2025-10-14 16:00:00,61.043,64.66788276393882
2025-04-13,2025-10-14 16:00:00,63.268,60.11706528437311
2025-04-13,2025-10-14 16:00:00,64.31,61.75000961407621
2025-04-13,2025-10-14 16:00:00,64.955,64.87007650829075
2025-04-13,2025-10-14 16:00:00,65.625,64.25428504117868
2025-04-13,2025-10-14 16:00:00,66.429,66.80070443298845
2025-04-13,2025-10-14 16:00:00,67.428,70.51991332253597
2025-04-13,2025-10-14 16:00:00,68.684,71.77591002663753
2025-04-13,2025-10-14 16:00:00,69.896,72.6835592898355
2025-04-13,2025-10-14 16:00:00,70.783,73.57055269803863
2025-04-13,2025-10-14 16:00:00,71.201,72.38814464735029
2025-04-13,2025-10-14 16:00:00,71.287,71.32895614823352
2025-04-13,2025-10-14 16:00:00,71.127,69.58275269749345
2025-04-13,2025-10-14 16:00:00,70.779,71.30740632455156
2025-04-13,2025-10-14 16:00:00,70.161,72.87048097758672
2025-04-13,2025-10-14 16:00:00,68.929,82.90165006051775
2025-04-13,2025-10-14 16:00:00,66.182,78.72923766714914
2025-04-13,2025-10-14 16:00:00,62.699,68.20219867753366
2025-04-13,2025-10-14 16:00:00,60.807,66.31019657182077
2025-04-13,2025-10-14 16:00:00,59.806,65.30919712113717
2025-04-13,2025-10-14 16:00:00,56.379,64.14679578272856
2025-04-13,2025-10-14 16:00:00,53.61,62.518682489364885
2025-04-13,2025-10-14 16:00:00,52.866,59.06787428533364
2025-04-13,2025-10-14 16:00:00,52.893,55.20093037679413
2025-04-13,2025-10-14 16:00:00,52.886,54.602058348388425
2025-04-13,2025-10-14 16:00:00,52.646,42.30390626775789
2025-04-13,2025-10-14 16:00:00,52.072,42.115605171950136
2025-04-13,2025-10-14 16:00:00,50.962,56.91266695682733
2025-04-13,2025-10-14 16:00:00,49.796,54.30267483559558
2025-04-13,2025-10-14 16:00:00,49.493,52.49738579888707
2025-04-13,2025-10-14 16:00:00,49.182,50.871033510984155
2025-04-13,2025-10-14 16:00:00,48.009,49.72737211459478
2025-04-13,2025-10-14 16:00:00,46.913,48.63137144320806
2025-04-13,2025-10-14 16:00:00,46.379,47.68715066974275
2025-04-13,2025-10-14 16:00:00,46.188,46.81094880556726
2025-04-13,2025-10-14 16:00:00,46.216,54.146763693113854
2025-04-13,2025-10-14 16:00:00,46.28,53.41097046694833
2025-04-13,2025-10-14 16:00:00,46.162,43.23916333639868
2025-04-13,2025-10-14 16:00:00,48.11,55.45434555394374
2025-04-13,2025-10-14 16:00:00,51.683,56.22393408673219
2025-04-13,2025-10-14 16:00:00,52.705,55.59060796898365
2025-04-13,2025-10-14 16:00:00,54.805,57.69060644310474
2025-04-13,2025-10-14 16:00:00,58.759,61.64460500877857
2025-04-13,2025-10-14 16:00:00,61.921,59.97408693018565
2025-04-13,2025-10-14 16:00:00,63.327,60.87113304437694
2025-04-13,2025-10-14 16:00:00,64.059,61.92149778332368
2025-04-13,2025-10-14 16:00:00,64.632,63.31725130648785
2025-04-13,2025-10-14 16:00:00,65.303,63.867651683167715
2025-04-13,2025-10-14 16:00:00,66.127,69.12749981585996
2025-04-13,2025-10-14 16:00:00,67.159,70.25090850075863
2025-04-13,2025-10-14 16:00:00,68.454,71.4566811842471
2025-04-13,2025-10-14 16:00:00,68.274,71.07941533089844
2025-04-13,2025-10-14 16:00:00,69.372,72.15955721464019
2025-04-13,2025-10-14 16:00:00,69.926,71.44302239952603
2025-04-13,2025-10-14 16:00:00,70.118,71.30514446424482
2025-04-13,2025-10-14 16:00:00,70.053,68.0623146521306
2025-04-13,2025-10-14 16:00:00,69.8,70.3284100476961
2025-04-13,2025-10-14 16:00:00,69.374,69.90240754525469
2025-04-13,2025-10-14 16:00:00,68.559,82.26572997148479
2025-04-13,2025-10-14 16:00:00,66.785,80.75765286813494
2025-04-13,2025-10-14 16:00:00,63.552,75.85679289738735
2025-04-13,2025-10-14 16:00:00,60.81,66.31319873856881
2025-04-13,2025-10-14 16:00:00,60.123,65.62619846391061
2025-04-13,2025-10-14 16:00:00,57.831,64.767716371822
2025-04-13,2025-10-14 16:00:00,54.562,63.470682153671525
2025-04-13,2025-10-14 16:00:00,52.892,61.80068017002895
2025-04-13,2025-10-14 16:00:00,52.691,54.81900705062964
2025-04-13,2025-10-14 16:00:00,52.777,55.08492924764374
2025-04-13,2025-10-14 16:00:00,52.666,42.32390672552156
2025-04-13,2025-10-14 16:00:00,52.304,41.96190721380281
2025-04-13,2025-10-14 16:00:00,51.496,57.97579463421786
2025-04-13,2025-10-14 16:00:00,50.298,57.357481838985514
2025-04-13,2025-10-14 16:00:00,49.48,55.40736719366884
2025-04-13,2025-10-14 16:00:00,49.502,54.50212613805074
2025-04-13,2025-10-14 16:00:00,48.696,50.61676024576319
2025-04-13,2025-10-14 16:00:00,47.559,49.277371351655326
2025-04-13,2025-10-14 16:00:00,46.869,48.58737272494634
2025-04-13,2025-10-14 16:00:00,46.645,47.26794953798913
2025-04-13,2025-10-14 16:00:00,46.669,47.378221110498565
2025-04-13,2025-10-14 16:00:00,46.86,54.79076470019393
2025-04-13,2025-10-14 16:00:00,47.013,42.32052145704008
2025-04-13,2025-10-14 16:00:00,47.74,44.30192745523691
2025-04-13,2025-10-14 16:00:00,50.624,55.21436094476951
2025-04-13,2025-10-14 16:00:00,52.929,55.81460699242115
2025-04-13,2025-10-14 16:00:00,53.635,56.52060445946216
2025-04-13,2025-10-14 16:00:00,56.654,59.53960546654224
2025-04-13,2025-10-14 16:00:00,60.299,62.417518359959644
2025-04-13,2025-10-14 16:00:00,62.315,59.859132006779284
2025-04-13,2025-10-14 16:00:00,63.244,60.78813286127147
2025-04-13,2025-10-14 16:00:00,63.792,62.52124454893555
2025-04-13,2025-10-14 16:00:00,64.356,62.92065308697632
2025-04-13,2025-10-14 16:00:00,65.036,63.703955586332
2025-04-13,2025-10-14 16:00:00,65.884,68.97591460427425
2025-04-13,2025-10-14 16:00:00,66.951,70.04290831765316
2025-04-13,2025-10-14 16:00:00,68.004,70.79155336942534
2025-04-13,2025-10-14 16:00:00,68.722,71.50955568876128
2025-04-13,2025-10-14 16:00:00,69.027,70.2141486756706
2025-04-13,2025-10-14 16:00:00,69.053,70.2401496522331
2025-04-13,2025-10-14 16:00:00,68.884,69.41240968148516
2025-04-13,2025-10-14 16:00:00,68.572,69.10040559212969
2025-04-13,2025-10-14 16:00:00,68.026,69.15218280904506
2025-04-13,2025-10-14 16:00:00,66.908,80.88064633737322
2025-04-13,2025-10-14 16:00:00,64.422,78.39464627633807
2025-04-13,2025-10-14 16:00:00,61.383,74.10680880597839
2025-04-13,2025-10-14 16:00:00,59.767,68.6672239638517
2025-04-13,2025-10-14 16:00:00,58.927,65.27642853376925
2025-04-13,2025-10-14 16:00:00,55.932,64.77914956769189
2025-04-13,2025-10-14 16:00:00,53.38,62.28868294712856
2025-04-13,2025-10-14 16:00:00,52.658,61.566682825058244
2025-04-13,2025-10-14 16:00:00,52.692,54.999930163171086
2025-04-13,2025-10-14 16:00:00,52.703,53.250460452858846
2025-04-13,2025-10-14 16:00:00,52.494,42.151905840511795
2025-04-13,2025-10-14 16:00:00,51.973,42.725764087272616
2025-04-13,2025-10-14 16:00:00,50.953,58.01248061828239
2025-04-13,2025-10-14 16:00:00,49.886,56.94548309020622
2025-04-13,2025-10-14 16:00:00,49.613,56.6724804656945
2025-04-13,2025-10-14 16:00:00,49.35,54.5586746507931
2025-04-13,2025-10-14 16:00:00,48.363,50.08137220614751
2025-04-13,2025-10-14 16:00:00,47.528,49.24637312167486
2025-04-13,2025-10-14 16:00:00,47.219,48.530378085157594
2025-04-13,2025-10-14 16:00:00,47.213,47.83595033144616
2025-04-13,2025-10-14 16:00:00,47.391,53.752047749352585
2025-04-13,2025-10-14 16:00:00,47.653,54.26052765858932
2025-04-13,2025-10-14 16:00:00,48.035,43.34252081617094
2025-04-13,2025-10-14 16:00:00,49.781,45.58847762732807
2025-04-13,2025-10-14 16:00:00,52.553,55.438607541737554
2025-04-13,2025-10-14 16:00:00,53.36,56.24560674828052
2025-04-13,2025-10-14 16:00:00,55.067,57.9526074807024
2025-04-13,2025-10-14 16:00:00,58.39,61.2756055275774
2025-04-13,2025-10-14 16:00:00,61.177,58.721131518498034
2025-04-13,2025-10-14 16:00:00,62.435,59.979134753361315
2025-04-13,2025-10-14 16:00:00,63.068,60.690276682198416
2025-04-13,2025-10-14 16:00:00,63.546,62.11065171368531
2025-04-13,2025-10-14 16:00:00,64.11,62.6746508897107
2025-04-13,2025-10-14 16:00:00,64.806,67.77804152496358
2025-04-13,2025-10-14 16:00:00,65.682,68.77391112527035
2025-04-13,2025-10-14 16:00:00,66.781,69.79936909847437
2025-04-13,2025-10-14 16:00:00,66.627,69.44226106338444
2025-04-13,2025-10-14 16:00:00,67.542,70.3295553835855
2025-04-13,2025-10-14 16:00:00,67.976,69.1631461732292
2025-04-13,2025-10-14 16:00:00,68.098,69.28514782117841
2025-04-13,2025-10-14 16:00:00,68.008,69.18085279942764
2025-04-13,2025-10-14 16:00:00,67.771,68.29941071908281
2025-04-13,2025-10-14 16:00:00,67.395,67.92340363900469
2025-04-13,2025-10-14 16:00:00,66.667,78.75045669333556
2025-04-13,2025-10-14 16:00:00,65.063,79.03565274606463
2025-04-13,2025-10-14 16:00:00,62.217,76.18964825998064
2025-04-13,2025-10-14 16:00:00,59.868,73.23135947146854
2025-04-13,2025-10-14 16:00:00,59.299,70.49346947814394
2025-04-13,2025-10-14 16:00:00,57.338,66.13876422528128
2025-04-13,2025-10-14 16:00:00,54.443,63.35168267247035
2025-04-13,2025-10-14 16:00:00,52.877,61.78568078038051
2025-04-13,2025-10-14 16:00:00,52.674,55.04315433801733
2025-04-13,2025-10-14 16:00:00,52.754,55.06193043782929
2025-04-13,2025-10-14 16:00:00,52.658,42.315907305355545
2025-04-13,2025-10-14 16:00:00,52.335,41.99290544378328
2025-04-13,2025-10-14 16:00:00,51.607,58.66647994689567
2025-04-13,2025-10-14 16:00:00,50.533,57.592482449337076
2025-04-13,2025-10-14 16:00:00,49.811,56.870482327266764
2025-04-13,2025-10-14 16:00:00,49.836,56.895480038448405
2025-04-13,2025-10-14 16:00:00,49.172,51.647821067456164
2025-04-13,2025-10-14 16:00:00,48.3,50.018372480805716
2025-04-13,2025-10-14 16:00:00,47.85,49.56837171786626
2025-04-13,2025-10-14 16:00:00,47.781,48.410960137270244
2025-04-13,2025-10-14 16:00:00,47.913,48.53594727968835
2025-04-13,2025-10-14 16:00:00,48.183,56.11376274706893
2025-04-13,2025-10-14 16:00:00,48.527,44.91850695358328
2025-04-13,2025-10-14 16:00:00,49.462,44.76952276929594
2025-04-13,2025-10-14 16:00:00,51.805,49.307982670615466
2025-04-13,2025-10-14 16:00:00,53.633,56.518605558094976
2025-04-13,2025-10-14 16:00:00,54.197,57.082604734120366
2025-04-13,2025-10-14 16:00:00,56.673,59.55860647362232
