ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.428234483135026
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.08231114497122274
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.25401764046427056
2025-07-01,2025-10-14 14:00:00,0.0,2.095084187391996
2025-07-01,2025-10-14 14:00:00,0.0,1.4346746449927572
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.21339360190391315
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.12065759362046516
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6284354461688465
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,0.29029507678338473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.1314861792276467
2025-07-01,2025-10-14 14:00:00,0.0,1.2869188805796794
2025-07-01,2025-10-14 14:00:00,0.0,1.0286505832857278
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7919548280722248
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.008763785839381005
2025-07-01,2025-10-14 14:00:00,0.0,2.087719702629472
2025-07-01,2025-10-14 14:00:00,0.0,0.5542714744340203
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7070741684967572
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.08412830011398513
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03145194170047816
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.21427306006233032
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.048071123827734
2025-07-01,2025-10-14 14:00:00,0.0,0.5951053509573213
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.4840140438836658
2025-07-01,2025-10-14 14:00:00,0.0,1.9828758505167787
2025-07-01,2025-10-14 14:00:00,0.0,1.9187490637338547
2025-07-01,2025-10-14 14:00:00,0.0,0.24483908225514875
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.8145104811194268
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.017265088447920587
2025-07-01,2025-10-14 14:00:00,0.0,1.075521144136666
2025-07-01,2025-10-14 14:00:00,0.0,0.4804317614186574
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.8356682892895384
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5621563249389332
2025-07-01,2025-10-14 14:00:00,0.0,0.1453562057151656
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9346693577247717
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,1.6799939236643193
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.4896807751499095
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.0410022011680966
2025-07-01,2025-10-14 14:00:00,0.0,0.9590794378619255
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9074926670358112
2025-07-01,2025-10-14 14:00:00,0.0,0.15800239364748514
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6175181823525417
2025-07-01,2025-10-14 14:00:00,0.0,0.43469178565771915
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0754417739803883
2025-07-01,2025-10-14 14:00:00,0.0,0.41990896762724994
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,0.2840222071717588
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,0.7351789114938383
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.26274243972907796
2025-07-01,2025-10-14 14:00:00,0.0,0.01994804090825275
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.27353682425385745
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.49453560603740165
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.26721199542455826
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,1.5470868998311575
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,1.2229281552830715
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.1146278926767106
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.7335441064797608
2025-07-01,2025-10-14 14:00:00,0.0,1.679484276391298
2025-07-01,2025-10-14 14:00:00,0.0,1.1408498927081654
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,0.5801529956825682
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,1.9748989686137715
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6703677252344533
2025-07-01,2025-10-14 14:00:00,0.0,0.8390595992582807
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.03637379269181746
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,1.1342737212157856
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.258400164437888
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,1.946217963927992
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6841926383222919
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,0.7273702483359452
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.109269347076032
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,0.03878410756241686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.6864946468722551
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,0.6183990436561422
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,1.7581968766908975
2025-07-01,2025-10-14 14:00:00,0.0,0.08335701871590984
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8352635099486201
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.18728210211510227
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,1.0960034380202701
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.2181972844032165
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6711610932515366
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.079948938775737
2025-07-01,2025-10-14 14:00:00,0.0,1.024824501776671
2025-07-01,2025-10-14 14:00:00,0.0,0.1483273838641885
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8306029787219018
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8166382547475624
2025-07-01,2025-10-14 14:00:00,0.0,2.082737429694285
2025-07-01,2025-10-14 14:00:00,0.0,2.3110348929058113
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,1.3517390368288478
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.6905781827689661
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.6468011023624496
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,0.6453106724389466
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.1413054609181463
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.087745874502613
2025-07-01,2025-10-14 14:00:00,0.0,0.1761588887153138
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7897880831289862
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5888662745508388
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,0.5196611299028937
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.0390090356728907
2025-07-01,2025-10-14 14:00:00,0.0,1.7718516595115514
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.1686507005455677
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6513949131207866
