ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,0.7566112161081175
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.880460844791412
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.6476314545099394
2025-04-15,2025-10-14 12:00:00,0.0,0.5605605242527241
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5129432557552563
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.1258745198108766
2025-04-15,2025-10-14 12:00:00,0.0,0.10069063665148083
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9743629591003228
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,1.1896940525553372
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.6226283639314667
2025-04-15,2025-10-14 12:00:00,0.0,1.2262170339135163
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,2.0586204531901418
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.9113852692070827
2025-04-15,2025-10-14 12:00:00,0.0,0.8094467349456199
2025-04-15,2025-10-14 12:00:00,0.0,0.8652148737602632
2025-04-15,2025-10-14 12:00:00,0.0,0.3514138337639501
2025-04-15,2025-10-14 12:00:00,0.0,0.38547734847966625
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5118431383332791
2025-04-15,2025-10-14 12:00:00,0.0,0.6259291214412246
2025-04-15,2025-10-14 12:00:00,0.0,2.274431918781509
2025-04-15,2025-10-14 12:00:00,0.0,1.8468441291572373
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.1326152551235822
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.17263933386212588
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.08388195162484857
2025-04-15,2025-10-14 12:00:00,0.0,0.913283118353853
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8114707596493798
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,0.23635338070582562
2025-04-15,2025-10-14 12:00:00,0.0,1.7549672425714142
2025-04-15,2025-10-14 12:00:00,0.0,2.3835909382850162
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.9020977620532225
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5930294986951128
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,1.6210540074300686
2025-04-15,2025-10-14 12:00:00,0.0,0.7679268894163992
2025-04-15,2025-10-14 12:00:00,0.0,0.8463846043437563
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.3699960524063341
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.25205315926492833
2025-04-15,2025-10-14 12:00:00,0.0,0.5052500411871808
2025-04-15,2025-10-14 12:00:00,0.0,2.640083212377027
2025-04-15,2025-10-14 12:00:00,0.0,2.4137103855929247
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.0731448643379828
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.2419605932509532
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5637396404546076
2025-04-15,2025-10-14 12:00:00,0.0,1.2058195974595372
2025-04-15,2025-10-14 12:00:00,0.0,0.5314437046001743
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,2.3881305774235386
2025-04-15,2025-10-14 12:00:00,0.0,0.9991618444370707
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,2.00559688414041
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.0068303842427095
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,1.446316287590899
2025-04-15,2025-10-14 12:00:00,0.0,1.5884433170428378
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.2281568202202373
2025-04-15,2025-10-14 12:00:00,0.0,0.6852382873792182
2025-04-15,2025-10-14 12:00:00,0.0,3.367447509321978
2025-04-15,2025-10-14 12:00:00,0.0,1.6536554677727615
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,0.9083792335998294
2025-04-15,2025-10-14 12:00:00,0.0,2.2555293924806876
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8292500357684729
2025-04-15,2025-10-14 12:00:00,0.0,0.8781664851142138
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5959867182157542
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,1.101626529551684
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,2.3881305774235386
2025-04-15,2025-10-14 12:00:00,0.0,2.2737091364465454
2025-04-15,2025-10-14 12:00:00,0.0,1.3757867901735077
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.784758673193803
2025-04-15,2025-10-14 12:00:00,0.0,1.70709492889541
2025-04-15,2025-10-14 12:00:00,0.0,1.7637214886656578
2025-04-15,2025-10-14 12:00:00,0.0,1.7286972647589134
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0754742528492094
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.355298774595728
2025-04-15,2025-10-14 12:00:00,0.0,0.9270586773949223
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.7369597731081537
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.19530815649148892
2025-04-15,2025-10-14 12:00:00,0.0,3.70620089920971
2025-04-15,2025-10-14 12:00:00,0.0,3.7067508761437358
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,2.2531781679693856
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7288613868199134
2025-04-15,2025-10-14 12:00:00,0.0,0.2700535573859091
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.4334529640743784
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.7758382620673823
2025-04-15,2025-10-14 12:00:00,0.0,0.22956634397798834
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,2.3881305774235386
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.7588935348022439
2025-04-15,2025-10-14 12:00:00,0.0,1.327319769258943
2025-04-15,2025-10-14 12:00:00,0.0,1.199208549498747
2025-04-15,2025-10-14 12:00:00,0.0,1.2196976467798153
2025-04-15,2025-10-14 12:00:00,0.0,1.0192219229508144
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.1303760015797421
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.3287333213544227
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.6974344916704399
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.4012300455886635
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,2.1678865270901184
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,1.6722005446706312
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.7596485892045213
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.6571903872613483
2025-04-15,2025-10-14 12:00:00,0.0,1.2290749731697557
2025-04-15,2025-10-14 12:00:00,0.0,0.7836759673877833
2025-04-15,2025-10-14 12:00:00,0.0,0.47140083991725645
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.5029090584099918
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,2.3881305774235386
2025-04-15,2025-10-14 12:00:00,0.0,2.1463753105483145
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7701879090623
2025-04-15,2025-10-14 12:00:00,0.0,1.1997502967987432
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.655178844127979
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.488493424951094
2025-04-15,2025-10-14 12:00:00,0.0,0.9429440257284766
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.7281652982499182
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,3.693243127828671
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.3392525219839664
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.9596678735724966
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,0.8522708923376414
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.82542926299503
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.6502831311050854
2025-04-15,2025-10-14 12:00:00,0.0,1.3753744186817323
2025-04-15,2025-10-14 12:00:00,0.0,0.7441282256630495
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,0.22265323030180834
2025-04-15,2025-10-14 12:00:00,0.0,2.3881305774235386
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.2098072861253493
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.6522211312506839
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.2692143864373182
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.4463680657168405
2025-04-15,2025-10-14 12:00:00,0.0,2.4689194942913817
2025-04-15,2025-10-14 12:00:00,0.0,1.8168424411529172
2025-04-15,2025-10-14 12:00:00,0.0,2.4383085608882324
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.34378004514820715
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.545613474359258
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.5226150346520089
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,1.9174301636005677
2025-04-15,2025-10-14 12:00:00,0.0,1.9881526004020764
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.6732641419742227
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.531890746501422
2025-04-15,2025-10-14 12:00:00,0.0,0.9701817515881132
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.6726627709994999
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,3.25143889849128
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.6098605729238162
2025-04-15,2025-10-14 12:00:00,0.0,3.0554126136115913
2025-04-15,2025-10-14 12:00:00,0.0,2.4266866592331353
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,0.9840381540235549
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,0.895448187211699
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.2001021712205632
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,2.3881305774235386
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.09082730961096869
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.8772943455344832
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.15477043769140936
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,3.753024814492367
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,2.6897138699457215
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,2.338189141513283
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.7492674567081354
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.6471189254628388
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,0.8246522784694572
2025-04-15,2025-10-14 12:00:00,0.0,1.8682145479817474
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.6987448990727028
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.658135533716468
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.5692497906902707
2025-04-15,2025-10-14 12:00:00,0.0,1.002501862651525
2025-04-15,2025-10-14 12:00:00,0.0,0.893557543383662
2025-04-15,2025-10-14 12:00:00,0.0,0.7197704868284278
2025-04-15,2025-10-14 12:00:00,0.0,0.6852241877537721
2025-04-15,2025-10-14 12:00:00,0.0,0.6804468391486437
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,0.10651893861115846
2025-04-15,2025-10-14 12:00:00,0.0,1.6876899206611538
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
