ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.9356356192777482
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,1.3990208158412463
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,1.0076511692345023
2025-08-11,2025-10-14 09:00:00,0.0,0.768109532586726
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.21593791795104827
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,0.9395571334182498
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.048373323263392
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,1.5988334755370537
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.5176445020495324
2025-08-11,2025-10-14 09:00:00,0.0,0.7370566173416829
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.7326745341505116
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,1.1896674208877576
2025-08-11,2025-10-14 09:00:00,0.0,1.2991803932448274
2025-08-11,2025-10-14 09:00:00,0.0,1.0834543641183132
2025-08-11,2025-10-14 09:00:00,0.0,0.5513879128324044
2025-08-11,2025-10-14 09:00:00,0.0,0.5643666506059123
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2149523932414824
2025-08-11,2025-10-14 09:00:00,0.0,0.34211915406426374
2025-08-11,2025-10-14 09:00:00,0.0,2.305739014200697
2025-08-11,2025-10-14 09:00:00,0.0,1.7665874199341154
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,0.9463995781595557
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.07396602410735587
2025-08-11,2025-10-14 09:00:00,0.0,0.9707732911994305
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.1664482853881872
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,0.18823614156334478
2025-08-11,2025-10-14 09:00:00,0.0,1.6544081523132634
2025-08-11,2025-10-14 09:00:00,0.0,2.3004634892621496
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.4304035334126224
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7211606605401704
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,2.4402383216358814
2025-08-11,2025-10-14 09:00:00,0.0,1.2408066569158485
2025-08-11,2025-10-14 09:00:00,0.0,1.076894146491381
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.5563313500541067
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.20904605995355974
2025-08-11,2025-10-14 09:00:00,0.0,2.540442822980161
2025-08-11,2025-10-14 09:00:00,0.0,2.3004738903385937
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,0.8860318521152876
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8900374505417661
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8359806760055777
2025-08-11,2025-10-14 09:00:00,0.0,1.6471972202304692
2025-08-11,2025-10-14 09:00:00,0.0,0.6248624562250922
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,2.30874140477438
2025-08-11,2025-10-14 09:00:00,0.0,0.6376505029745098
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.6302773215614643
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.73986872308066
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,2.1048262245808473
2025-08-11,2025-10-14 09:00:00,0.0,2.3943901779853842
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.37829374548786154
2025-08-11,2025-10-14 09:00:00,0.0,3.0073225355732784
2025-08-11,2025-10-14 09:00:00,0.0,1.4958354974342605
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,0.7187801100883888
2025-08-11,2025-10-14 09:00:00,0.0,1.7057958826861381
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8802780788781974
2025-08-11,2025-10-14 09:00:00,0.0,0.9325335721003339
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8455449283033832
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,1.468525583692247
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,2.30874140477438
2025-08-11,2025-10-14 09:00:00,0.0,2.2015455722445596
2025-08-11,2025-10-14 09:00:00,0.0,0.9330932672389831
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.2864403655535133
2025-08-11,2025-10-14 09:00:00,0.0,1.3967213535335354
2025-08-11,2025-10-14 09:00:00,0.0,1.461549369989409
2025-08-11,2025-10-14 09:00:00,0.0,1.4214524442183043
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4682743966705065
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,1.9647141993947506
2025-08-11,2025-10-14 09:00:00,0.0,1.153328336451545
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.9153371640227568
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2247611505493152
2025-08-11,2025-10-14 09:00:00,0.0,3.225114169076578
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.7037346487360738
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4050276402439874
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5501301595394718
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,1.0734835571083419
2025-08-11,2025-10-14 09:00:00,0.0,0.17819379657947299
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,2.30874140477438
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.2263805869901774
2025-08-11,2025-10-14 09:00:00,0.0,0.8936474542995827
2025-08-11,2025-10-14 09:00:00,0.0,0.8152757086836719
2025-08-11,2025-10-14 09:00:00,0.0,0.8387323258804841
2025-08-11,2025-10-14 09:00:00,0.0,0.6482246227595633
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.10100522525861234
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.5150178907118387
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4010653370030759
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,2.9529676050755334
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.7260467803848125
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.2413652019109362
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.803475327339933
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.288721882804059
2025-08-11,2025-10-14 09:00:00,0.0,0.8811905804273555
2025-08-11,2025-10-14 09:00:00,0.0,0.4572066944727557
2025-08-11,2025-10-14 09:00:00,0.0,0.3091074221036027
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.6122750731135954
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,2.30874140477438
2025-08-11,2025-10-14 09:00:00,0.0,2.0822527599899687
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2364159658840042
2025-08-11,2025-10-14 09:00:00,0.0,0.7295656134390485
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.4633396337695146
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,2.1588450460568303
2025-08-11,2025-10-14 09:00:00,0.0,1.1817786296633863
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.9053412298537767
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.1954312566467244
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,2.9002522711759555
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,1.6142299459323564
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,0.8794407937646185
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4597311216821518
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.2821467327287357
2025-08-11,2025-10-14 09:00:00,0.0,1.0204558383555125
2025-08-11,2025-10-14 09:00:00,0.0,0.9603856554814819
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,0.15541148727703266
2025-08-11,2025-10-14 09:00:00,0.0,2.30874140477438
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7385015399543047
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.3499108322257324
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.003514858694751136
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,2.9913600038715766
2025-08-11,2025-10-14 09:00:00,0.0,2.159985582702337
2025-08-11,2025-10-14 09:00:00,0.0,1.605357750140123
2025-08-11,2025-10-14 09:00:00,0.0,1.8712678509981673
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.35062165545338986
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.3906196967551228
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.6720140767504538
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,1.8406814250149113
2025-08-11,2025-10-14 09:00:00,0.0,1.9340216680335158
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.508473858696019
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,2.2365686500213364
2025-08-11,2025-10-14 09:00:00,0.0,1.2305607697121235
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.8347259396133784
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.7835766050606168
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,3.130419482311944
2025-08-11,2025-10-14 09:00:00,0.0,2.6588306287219936
2025-08-11,2025-10-14 09:00:00,0.0,1.865026699057951
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.0406910798084734
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.0790052571342226
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.13521093377356552
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,2.30874140477438
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.1357611999439413
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,1.0748435780176673
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2511603875539414
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,2.128390308135422
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.8136021441749128
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.488227986278902
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.8792432681352844
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,0.7540335705083909
2025-08-11,2025-10-14 09:00:00,0.0,1.8216575929840886
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.3676578172964778
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.4859433399900075
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,2.3034778382222525
2025-08-11,2025-10-14 09:00:00,0.0,1.2884453446730055
2025-08-11,2025-10-14 09:00:00,0.0,1.0933285765761944
2025-08-11,2025-10-14 09:00:00,0.0,0.8957995592386588
2025-08-11,2025-10-14 09:00:00,0.0,0.8565337091567999
2025-08-11,2025-10-14 09:00:00,0.0,0.8482397945890985
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.325832999033414
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,3.262899366051421
2025-08-11,2025-10-14 09:00:00,0.0,2.8464718595144984
