ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,3.0546694522257045
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,2.8348037848275727
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,13.303557139114607
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,13.947424773004537
2025-04-15,2025-10-14 12:00:00,0.0,1.3505788956426636
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.3006893447272034
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,10.537346020096546
2025-04-15,2025-10-14 12:00:00,0.0,12.093227314396753
2025-04-15,2025-10-14 12:00:00,0.0,11.16933255995759
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,6.879514571428664
2025-04-15,2025-10-14 12:00:00,0.0,7.12154991411936
2025-04-15,2025-10-14 12:00:00,0.0,7.125299326389
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,3.7225988262040213
2025-04-15,2025-10-14 12:00:00,0.0,0.09878148496984103
2025-04-15,2025-10-14 12:00:00,0.0,0.32423046742797274
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.0379514810072736
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,16.83771819888629
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,11.397946599427545
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.452323874119043
2025-04-15,2025-10-14 12:00:00,0.0,0.5116593185207529
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.39793481181037
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,6.598570535504046
2025-04-15,2025-10-14 12:00:00,0.0,11.460677910156859
2025-04-15,2025-10-14 12:00:00,0.0,11.16782291909375
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,7.952562064543651
2025-04-15,2025-10-14 12:00:00,0.0,5.6874167958676765
2025-04-15,2025-10-14 12:00:00,0.0,5.189062790501532
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3467438022197007
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,3.257737877632464
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,11.725951184802582
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,11.195961562034169
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.4894323738160424
2025-04-15,2025-10-14 12:00:00,0.0,9.611071411967027
2025-04-15,2025-10-14 12:00:00,0.0,7.096232982020612
2025-04-15,2025-10-14 12:00:00,0.0,6.551092372676841
2025-04-15,2025-10-14 12:00:00,0.0,11.286122690986296
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,8.337984215121908
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,7.664106507210587
2025-04-15,2025-10-14 12:00:00,0.0,3.451245011834695
2025-04-15,2025-10-14 12:00:00,0.0,0.4360419678014038
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.702523830459172
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.340130576301526
2025-04-15,2025-10-14 12:00:00,0.0,8.038243296442557
2025-04-15,2025-10-14 12:00:00,0.0,15.903110644019412
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,7.117054526938711
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,10.073483344805771
2025-04-15,2025-10-14 12:00:00,0.0,8.809200560728492
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,14.289963020799222
2025-04-15,2025-10-14 12:00:00,0.0,8.983152511607972
2025-04-15,2025-10-14 12:00:00,0.0,5.9015434729698795
2025-04-15,2025-10-14 12:00:00,0.0,7.266774521593958
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,1.7491099950861666
2025-04-15,2025-10-14 12:00:00,0.0,1.121203507692009
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5000876465030163
2025-04-15,2025-10-14 12:00:00,0.0,0.3355046921828252
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.025083449382969
2025-04-15,2025-10-14 12:00:00,0.0,1.2204385965663092
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,4.219805045978211
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,11.93712741166126
2025-04-15,2025-10-14 12:00:00,0.0,17.696903448033247
2025-04-15,2025-10-14 12:00:00,0.0,6.047810529431707
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,8.319805800715635
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,5.625629534572054
2025-04-15,2025-10-14 12:00:00,0.0,0.5354530601547732
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0625533928651718
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.418023069328297
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,2.101771211565507
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,13.287491305869349
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,16.649410333142097
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,0.3011153560402787
2025-04-15,2025-10-14 12:00:00,0.0,0.2426113465799453
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,15.462744269324917
2025-04-15,2025-10-14 12:00:00,0.0,19.152421598208416
2025-04-15,2025-10-14 12:00:00,0.0,12.426220879339265
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,12.400241061063358
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,18.204413281708163
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,5.978940730524506
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,8.313623659995006
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,2.754282855264428
2025-04-15,2025-10-14 12:00:00,0.0,0.3011153560402787
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,17.37909958196071
2025-04-15,2025-10-14 12:00:00,0.0,15.314224523601661
2025-04-15,2025-10-14 12:00:00,0.0,1.1791393576564924
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.553287172297649
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,6.007447052253589
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,0.3011153560402787
2025-04-15,2025-10-14 12:00:00,0.0,0.20181078614203882
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.577786477578696
2025-04-15,2025-10-14 12:00:00,0.0,13.588552735455298
2025-04-15,2025-10-14 12:00:00,0.0,9.431243242401294
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.199707684048118
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,11.691359248579976
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,8.717151320787687
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,17.715079234830643
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,6.201497866572377
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,5.55880375246659
2025-04-15,2025-10-14 12:00:00,0.0,7.969377883810826
2025-04-15,2025-10-14 12:00:00,0.0,1.0597417082321186
2025-04-15,2025-10-14 12:00:00,0.0,0.3011153560402787
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,12.26269758435485
2025-04-15,2025-10-14 12:00:00,0.0,9.72492811106478
2025-04-15,2025-10-14 12:00:00,0.0,5.409877304849629
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.755168705231201
2025-04-15,2025-10-14 12:00:00,0.0,6.348421220356499
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,5.90107294072496
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,1.8489443330784237
2025-04-15,2025-10-14 12:00:00,0.0,6.45760418680052
2025-04-15,2025-10-14 12:00:00,0.0,6.608915575720517
2025-04-15,2025-10-14 12:00:00,0.0,0.3011153560402787
2025-04-15,2025-10-14 12:00:00,0.0,0.1818143720643909
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.186341281926135
2025-04-15,2025-10-14 12:00:00,0.0,9.72492811106478
2025-04-15,2025-10-14 12:00:00,0.0,9.72492811106478
2025-04-15,2025-10-14 12:00:00,0.0,2.314657279595002
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.497589639942734
2025-04-15,2025-10-14 12:00:00,0.0,14.746231249984888
2025-04-15,2025-10-14 12:00:00,0.0,0.16295257804502308
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.019055790222963
2025-04-15,2025-10-14 12:00:00,0.0,7.568730486310486
2025-04-15,2025-10-14 12:00:00,0.0,8.717151320787687
2025-04-15,2025-10-14 12:00:00,0.0,0.5355794469482263
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,17.180882808128533
2025-04-15,2025-10-14 12:00:00,0.0,18.475331125144294
2025-04-15,2025-10-14 12:00:00,0.0,6.539071378893506
2025-04-15,2025-10-14 12:00:00,0.0,5.81051640896904
2025-04-15,2025-10-14 12:00:00,0.0,5.699754053700546
2025-04-15,2025-10-14 12:00:00,0.0,10.664080629117255
2025-04-15,2025-10-14 12:00:00,0.0,5.193681662266588
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.256915301937515
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3011153560402787
2025-04-15,2025-10-14 12:00:00,0.0,0.0
