ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,59.25405998220835
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,50.761702593435615
2025-03-27,2025-10-14 09:00:00,45.0,34.431613335892855
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,39.73634903486024
2025-03-27,2025-10-14 09:00:00,45.0,41.91466571038582
2025-03-27,2025-10-14 09:00:00,45.0,42.86235073123268
2025-03-27,2025-10-14 09:00:00,45.0,51.05059710230447
2025-03-27,2025-10-14 09:00:00,45.0,49.66947591511411
2025-03-27,2025-10-14 09:00:00,45.0,35.90877248012943
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,35.674701228845684
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,49.24410507181122
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,45.849825833535085
2025-03-27,2025-10-14 09:00:00,45.0,45.91710726874101
2025-03-27,2025-10-14 09:00:00,45.0,46.331316970228606
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,43.434288528752354
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,40.04367770220673
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,33.69953575984275
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,24.937327806032933
2025-03-27,2025-10-14 09:00:00,45.0,22.41796216837572
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,33.41086339153914
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,47.029474888731684
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,46.87401178753927
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,54.67155896150067
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,48.130777469544725
2025-03-27,2025-10-14 09:00:00,45.0,42.5146585418109
2025-03-27,2025-10-14 09:00:00,45.0,49.632504170919525
2025-03-27,2025-10-14 09:00:00,45.0,50.90929401859772
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,44.49102572699862
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,43.448739952544656
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,62.555496955237516
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,49.97128639043193
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,49.772252953348186
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,49.43012771634892
2025-03-27,2025-10-14 09:00:00,45.0,31.901521680135268
2025-03-27,2025-10-14 09:00:00,45.0,46.755606885752876
2025-03-27,2025-10-14 09:00:00,45.0,42.339061480746906
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,40.39181170100009
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,25.063659507963635
2025-03-27,2025-10-14 09:00:00,45.0,22.294587711729996
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,39.12071124082058
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,25.633048602473092
2025-03-27,2025-10-14 09:00:00,45.0,37.13095067541118
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,41.19932573752311
2025-03-27,2025-10-14 09:00:00,45.0,36.753930832933364
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,60.74261500592323
2025-03-27,2025-10-14 09:00:00,45.0,40.17912898964327
2025-03-27,2025-10-14 09:00:00,45.0,52.0580821978262
2025-03-27,2025-10-14 09:00:00,45.0,49.80957659023312
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,37.94695718937292
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,47.43726022753326
2025-03-27,2025-10-14 09:00:00,45.0,51.106856889566586
2025-03-27,2025-10-14 09:00:00,45.0,28.386561321650042
2025-03-27,2025-10-14 09:00:00,45.0,34.28530324003814
2025-03-27,2025-10-14 09:00:00,45.0,38.97009709404174
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,43.41750851530688
2025-03-27,2025-10-14 09:00:00,45.0,40.392520630914575
2025-03-27,2025-10-14 09:00:00,45.0,40.10593343602394
2025-03-27,2025-10-14 09:00:00,45.0,35.01954240064903
2025-03-27,2025-10-14 09:00:00,45.0,29.833785197388966
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,25.08186656364106
2025-03-27,2025-10-14 09:00:00,45.0,21.936669460188888
2025-03-27,2025-10-14 09:00:00,45.0,26.957220029134263
2025-03-27,2025-10-14 09:00:00,45.0,40.193326606959445
2025-03-27,2025-10-14 09:00:00,45.0,34.43830182691208
2025-03-27,2025-10-14 09:00:00,45.0,24.25029909286118
2025-03-27,2025-10-14 09:00:00,45.0,38.20740937866179
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,50.27317033390699
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,39.23011941907066
2025-03-27,2025-10-14 09:00:00,45.0,54.85680825369121
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,41.23024954778228
2025-03-27,2025-10-14 09:00:00,45.0,52.6125263672345
2025-03-27,2025-10-14 09:00:00,45.0,55.23694230174722
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,47.35385570860916
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,43.022818445170415
2025-03-27,2025-10-14 09:00:00,45.0,44.38323684021889
2025-03-27,2025-10-14 09:00:00,45.0,62.59867323451209
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,45.93685447670571
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,35.85391261027702
2025-03-27,2025-10-14 09:00:00,45.0,51.88716026018978
2025-03-27,2025-10-14 09:00:00,45.0,30.207729616833667
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,37.37101529171873
2025-03-27,2025-10-14 09:00:00,45.0,38.20525130366296
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,40.55993265800025
2025-03-27,2025-10-14 09:00:00,45.0,40.39676930810358
2025-03-27,2025-10-14 09:00:00,45.0,36.181706600435774
2025-03-27,2025-10-14 09:00:00,45.0,34.09361433812931
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,24.92123413024006
2025-03-27,2025-10-14 09:00:00,45.0,21.44062442553438
2025-03-27,2025-10-14 09:00:00,45.0,44.909794570417326
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,34.32931084112392
2025-03-27,2025-10-14 09:00:00,45.0,38.821950117467765
2025-03-27,2025-10-14 09:00:00,45.0,41.51075144367131
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,50.95095475996197
2025-03-27,2025-10-14 09:00:00,45.0,50.05428684255783
2025-03-27,2025-10-14 09:00:00,45.0,61.253558375828874
2025-03-27,2025-10-14 09:00:00,45.0,47.26996904471424
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,55.265214095131704
2025-03-27,2025-10-14 09:00:00,45.0,50.58409686427287
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,41.13363465802327
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.267387508625475
2025-03-27,2025-10-14 09:00:00,45.0,44.46988826320332
2025-03-27,2025-10-14 09:00:00,45.0,45.2531943982827
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,49.14502145025903
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,38.515316945605576
2025-03-27,2025-10-14 09:00:00,45.0,36.46678174076541
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,41.04522798250163
2025-03-27,2025-10-14 09:00:00,45.0,42.67743206161651
2025-03-27,2025-10-14 09:00:00,45.0,40.57533176836526
2025-03-27,2025-10-14 09:00:00,45.0,40.36881972757307
2025-03-27,2025-10-14 09:00:00,45.0,38.49351777386371
2025-03-27,2025-10-14 09:00:00,45.0,27.098180007738897
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,24.47619410516707
2025-03-27,2025-10-14 09:00:00,45.0,46.565699770687246
2025-03-27,2025-10-14 09:00:00,45.0,41.21423426148678
2025-03-27,2025-10-14 09:00:00,45.0,25.76730277227267
2025-03-27,2025-10-14 09:00:00,45.0,24.326455374572127
2025-03-27,2025-10-14 09:00:00,45.0,34.61720930193915
2025-03-27,2025-10-14 09:00:00,45.0,39.02911477539099
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,55.951675440838606
2025-03-27,2025-10-14 09:00:00,45.0,51.10880222869127
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,58.9401054261035
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,55.265214095131704
2025-03-27,2025-10-14 09:00:00,45.0,55.01992723656209
2025-03-27,2025-10-14 09:00:00,45.0,51.127077958486126
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,47.62881023786074
2025-03-27,2025-10-14 09:00:00,45.0,30.95251622008553
2025-03-27,2025-10-14 09:00:00,45.0,31.20092406200873
2025-03-27,2025-10-14 09:00:00,45.0,31.047280755563673
2025-03-27,2025-10-14 09:00:00,45.0,43.29208834632672
2025-03-27,2025-10-14 09:00:00,45.0,45.58041669467061
2025-03-27,2025-10-14 09:00:00,45.0,57.51924813736426
2025-03-27,2025-10-14 09:00:00,45.0,56.127948351831094
2025-03-27,2025-10-14 09:00:00,45.0,31.613404551898444
2025-03-27,2025-10-14 09:00:00,45.0,44.6857938358551
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,33.34073929482075
2025-03-27,2025-10-14 09:00:00,45.0,25.96627532495709
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,33.46301904465888
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,42.737166676077834
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.59649987269943
2025-03-27,2025-10-14 09:00:00,45.0,39.57019128542912
2025-03-27,2025-10-14 09:00:00,45.0,39.57193929921884
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,46.54356517073227
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,38.18827334586582
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,34.83873713384612
2025-03-27,2025-10-14 09:00:00,45.0,40.961469059837505
2025-03-27,2025-10-14 09:00:00,45.0,47.49177828636085
2025-03-27,2025-10-14 09:00:00,45.0,51.54035084831797
2025-03-27,2025-10-14 09:00:00,45.0,56.18153808474878
2025-03-27,2025-10-14 09:00:00,45.0,53.0282366432387
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,52.914390800047904
2025-03-27,2025-10-14 09:00:00,45.0,41.091336832819145
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,55.265214095131704
2025-03-27,2025-10-14 09:00:00,45.0,47.57733796967796
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,50.01239178827912
2025-03-27,2025-10-14 09:00:00,45.0,34.887271369100034
2025-03-27,2025-10-14 09:00:00,45.0,28.724534157251508
2025-03-27,2025-10-14 09:00:00,45.0,28.814415168197517
2025-03-27,2025-10-14 09:00:00,45.0,29.04601503436152
2025-03-27,2025-10-14 09:00:00,45.0,45.937511320172845
2025-03-27,2025-10-14 09:00:00,45.0,46.28491795239172
2025-03-27,2025-10-14 09:00:00,45.0,59.64676128312068
2025-03-27,2025-10-14 09:00:00,45.0,29.64458313626139
2025-03-27,2025-10-14 09:00:00,45.0,39.07988182044969
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,36.63702182034577
2025-03-27,2025-10-14 09:00:00,45.0,41.08119012481724
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.491192977117144
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,37.50156680282614
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,41.032441322104745
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,46.160193901062904
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,24.58348121776997
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,34.867721249383955
2025-03-27,2025-10-14 09:00:00,45.0,39.30009741576036
2025-03-27,2025-10-14 09:00:00,45.0,43.07783660774474
2025-03-27,2025-10-14 09:00:00,45.0,47.00808818203975
2025-03-27,2025-10-14 09:00:00,45.0,50.788731342919355
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,46.904705632616725
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,55.265214095131704
2025-03-27,2025-10-14 09:00:00,45.0,54.74695991612336
2025-03-27,2025-10-14 09:00:00,45.0,47.75962567895744
2025-03-27,2025-10-14 09:00:00,45.0,50.29933740645247
2025-03-27,2025-10-14 09:00:00,45.0,35.80676176556995
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,43.599201392552295
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,48.506838523941056
2025-03-27,2025-10-14 09:00:00,45.0,30.933360279687932
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,35.040032437342674
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,31.343690817352233
2025-03-27,2025-10-14 09:00:00,45.0,26.118425006826214
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,33.90205363453458
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,37.880067280285175
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,39.77673336777029
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,37.11760064084574
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,26.345684402761243
2025-03-27,2025-10-14 09:00:00,45.0,35.642582801459525
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,26.910819652308646
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,36.568573960137016
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,39.36104783107292
2025-03-27,2025-10-14 09:00:00,45.0,41.78687363167696
2025-03-27,2025-10-14 09:00:00,45.0,51.073810453464745
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,40.595601391185454
2025-03-27,2025-10-14 09:00:00,45.0,55.265214095131704
2025-03-27,2025-10-14 09:00:00,45.0,47.085530864560155
2025-03-27,2025-10-14 09:00:00,45.0,47.563360280168645
2025-03-27,2025-10-14 09:00:00,45.0,36.06227030042449
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,29.991816689646278
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,32.661898683475385
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,28.780560019404366
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.613936425728376
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,37.78120805565439
2025-03-27,2025-10-14 09:00:00,45.0,31.72567123076891
2025-03-27,2025-10-14 09:00:00,45.0,27.685891826125406
2025-03-27,2025-10-14 09:00:00,45.0,48.03246979416294
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,25.485361582546105
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,34.04743614215235
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,41.71487293415133
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,47.53379747582948
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,52.07654404067554
2025-03-27,2025-10-14 09:00:00,45.0,54.407775658393696
2025-03-27,2025-10-14 09:00:00,45.0,47.085530864560155
2025-03-27,2025-10-14 09:00:00,45.0,45.776852554076555
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,44.953290201373825
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,33.56035822724238
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,31.75934985920704
2025-03-27,2025-10-14 09:00:00,45.0,26.379307628809947
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,36.14576518251815
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,39.88475811865769
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,38.7940847705294
2025-03-27,2025-10-14 09:00:00,45.0,35.35914186585932
2025-03-27,2025-10-14 09:00:00,45.0,47.73163024591123
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,24.352136510821996
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,49.56381747986805
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
