ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,49.27621869892607
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,46.728510904846026
2025-03-27,2025-10-14 09:00:00,45.0,41.829482512638094
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,43.420904215883986
2025-03-27,2025-10-14 09:00:00,45.0,44.07439921537128
2025-03-27,2025-10-14 09:00:00,45.0,44.35870520333675
2025-03-27,2025-10-14 09:00:00,45.0,46.815178119478816
2025-03-27,2025-10-14 09:00:00,45.0,46.40084177758085
2025-03-27,2025-10-14 09:00:00,45.0,42.272631417909935
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,42.20241035934065
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,46.27323080600784
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.25494739827531
2025-03-27,2025-10-14 09:00:00,45.0,45.275130309690155
2025-03-27,2025-10-14 09:00:00,45.0,45.39939336598979
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,44.530286900370946
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,43.5131034484206
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.60985866961539
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,38.981196685711424
2025-03-27,2025-10-14 09:00:00,45.0,38.2253877162946
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,41.52325912609406
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,45.608842744034924
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,45.56220327860848
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,47.90146894213643
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,45.9392348300755
2025-03-27,2025-10-14 09:00:00,45.0,44.25439711226239
2025-03-27,2025-10-14 09:00:00,45.0,46.38975149959269
2025-03-27,2025-10-14 09:00:00,45.0,46.772787211540425
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,44.847306973591955
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,44.534622442629455
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,50.266649779689594
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,46.49138527255593
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,46.431675564004706
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,46.32903805345798
2025-03-27,2025-10-14 09:00:00,45.0,41.07045541622706
2025-03-27,2025-10-14 09:00:00,45.0,45.52668024022676
2025-03-27,2025-10-14 09:00:00,45.0,44.20171884400301
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,43.617543885208
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.019096160092495
2025-03-27,2025-10-14 09:00:00,45.0,38.18837541465168
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,43.23621192233326
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,39.189914538377806
2025-03-27,2025-10-14 09:00:00,45.0,42.639285252949485
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,43.859796902412185
2025-03-27,2025-10-14 09:00:00,45.0,42.52617788340216
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,49.72278690287945
2025-03-27,2025-10-14 09:00:00,45.0,43.55373922992216
2025-03-27,2025-10-14 09:00:00,45.0,47.11742496401784
2025-03-27,2025-10-14 09:00:00,45.0,46.44287211668802
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,42.884086731322924
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,45.73117732368376
2025-03-27,2025-10-14 09:00:00,45.0,46.832056795292075
2025-03-27,2025-10-14 09:00:00,45.0,40.015967604075065
2025-03-27,2025-10-14 09:00:00,45.0,41.7855896802376
2025-03-27,2025-10-14 09:00:00,45.0,43.191029145376305
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,44.52525292911507
2025-03-27,2025-10-14 09:00:00,45.0,43.61775656732
2025-03-27,2025-10-14 09:00:00,45.0,43.5317801944788
2025-03-27,2025-10-14 09:00:00,45.0,42.00586078407494
2025-03-27,2025-10-14 09:00:00,45.0,40.450133500195314
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.024558271578805
2025-03-27,2025-10-14 09:00:00,45.0,38.08100004174459
2025-03-27,2025-10-14 09:00:00,45.0,39.587166025649935
2025-03-27,2025-10-14 09:00:00,45.0,43.55799623151368
2025-03-27,2025-10-14 09:00:00,45.0,41.83148937605494
2025-03-27,2025-10-14 09:00:00,45.0,38.775089658212345
2025-03-27,2025-10-14 09:00:00,45.0,42.962222852001815
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,46.58195151417771
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,43.26903464442359
2025-03-27,2025-10-14 09:00:00,45.0,47.95704318968125
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,43.869076009323436
2025-03-27,2025-10-14 09:00:00,45.0,47.2837582587007
2025-03-27,2025-10-14 09:00:00,45.0,48.071083235450466
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,45.70615582851419
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,44.406845964876304
2025-03-27,2025-10-14 09:00:00,45.0,44.81497149424595
2025-03-27,2025-10-14 09:00:00,45.0,50.27960266391308
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,45.28105551114698
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,42.25617293524303
2025-03-27,2025-10-14 09:00:00,45.0,47.0661478359592
2025-03-27,2025-10-14 09:00:00,45.0,40.56231813858204
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,42.711304139773446
2025-03-27,2025-10-14 09:00:00,45.0,42.96157599418583
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,43.66798091639512
2025-03-27,2025-10-14 09:00:00,45.0,43.61903118928094
2025-03-27,2025-10-14 09:00:00,45.0,42.3545106078896
2025-03-27,2025-10-14 09:00:00,45.0,41.728082771974925
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,38.97636858758493
2025-03-27,2025-10-14 09:00:00,45.0,37.932186673481304
2025-03-27,2025-10-14 09:00:00,45.0,44.97293852775444
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,41.79879333369424
2025-03-27,2025-10-14 09:00:00,45.0,43.146585066836955
2025-03-27,2025-10-14 09:00:00,45.0,43.953225478126484
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,46.7852865735198
2025-03-27,2025-10-14 09:00:00,45.0,46.51628568094845
2025-03-27,2025-10-14 09:00:00,45.0,49.87606941803866
2025-03-27,2025-10-14 09:00:00,45.0,45.68099224721158
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,48.079564786915824
2025-03-27,2025-10-14 09:00:00,45.0,46.675228247879566
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,43.84008981656978
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.1802159271321
2025-03-27,2025-10-14 09:00:00,45.0,44.8409668703409
2025-03-27,2025-10-14 09:00:00,45.0,45.07595825164257
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,46.243506269456404
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,43.05459421770705
2025-03-27,2025-10-14 09:00:00,45.0,42.44003369754398
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,43.81356885816242
2025-03-27,2025-10-14 09:00:00,45.0,44.30323030350776
2025-03-27,2025-10-14 09:00:00,45.0,43.67260071765959
2025-03-27,2025-10-14 09:00:00,45.0,43.61064635922615
2025-03-27,2025-10-14 09:00:00,45.0,43.04805508160192
2025-03-27,2025-10-14 09:00:00,45.0,39.6294519428163
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,38.8428567075815
2025-03-27,2025-10-14 09:00:00,45.0,45.46971137604792
2025-03-27,2025-10-14 09:00:00,45.0,43.86426894069744
2025-03-27,2025-10-14 09:00:00,45.0,39.23019058496425
2025-03-27,2025-10-14 09:00:00,45.0,38.797936543957135
2025-03-27,2025-10-14 09:00:00,45.0,41.88516286875005
2025-03-27,2025-10-14 09:00:00,45.0,43.20873446191937
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,48.2855032480397
2025-03-27,2025-10-14 09:00:00,45.0,46.832640401964
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,49.1820339128965
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,48.079564786915824
2025-03-27,2025-10-14 09:00:00,45.0,48.005978713577825
2025-03-27,2025-10-14 09:00:00,45.0,46.83812244515601
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,45.788642037574824
2025-03-27,2025-10-14 09:00:00,45.0,40.785754215897306
2025-03-27,2025-10-14 09:00:00,45.0,40.86027662981205
2025-03-27,2025-10-14 09:00:00,45.0,40.814183599940364
2025-03-27,2025-10-14 09:00:00,45.0,44.48762661549271
2025-03-27,2025-10-14 09:00:00,45.0,45.17412474872115
2025-03-27,2025-10-14 09:00:00,45.0,48.75577463956527
2025-03-27,2025-10-14 09:00:00,45.0,48.33838475594269
2025-03-27,2025-10-14 09:00:00,45.0,40.98402006310336
2025-03-27,2025-10-14 09:00:00,45.0,44.90573736558857
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,41.50222096258725
2025-03-27,2025-10-14 09:00:00,45.0,39.28988173322126
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,41.538906032594966
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,44.321150395228855
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.67895124264783
2025-03-27,2025-10-14 09:00:00,45.0,43.371057657470345
2025-03-27,2025-10-14 09:00:00,45.0,43.3715820624554
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,45.46307099444954
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,42.956480483072774
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,41.9516212158685
2025-03-27,2025-10-14 09:00:00,45.0,43.78844053613957
2025-03-27,2025-10-14 09:00:00,45.0,45.74753346796698
2025-03-27,2025-10-14 09:00:00,45.0,46.96210555371423
2025-03-27,2025-10-14 09:00:00,45.0,48.35446208822828
2025-03-27,2025-10-14 09:00:00,45.0,47.40847101080698
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,47.374317259892486
2025-03-27,2025-10-14 09:00:00,45.0,43.827402185891955
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,48.079564786915824
2025-03-27,2025-10-14 09:00:00,45.0,45.77320130484482
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,46.50371640317878
2025-03-27,2025-10-14 09:00:00,45.0,41.966180188849215
2025-03-27,2025-10-14 09:00:00,45.0,40.117359046905655
2025-03-27,2025-10-14 09:00:00,45.0,40.144323372383205
2025-03-27,2025-10-14 09:00:00,45.0,40.213803305826005
2025-03-27,2025-10-14 09:00:00,45.0,45.28125292702102
2025-03-27,2025-10-14 09:00:00,45.0,45.3854747130156
2025-03-27,2025-10-14 09:00:00,45.0,49.394028841434945
2025-03-27,2025-10-14 09:00:00,45.0,40.393373613499534
2025-03-27,2025-10-14 09:00:00,45.0,43.223963488982186
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,42.49110722631894
2025-03-27,2025-10-14 09:00:00,45.0,43.82435839217286
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.64735912393624
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,42.750469996507384
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,43.809732757774235
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,45.34805883257348
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,38.875044301072805
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,41.96031645020882
2025-03-27,2025-10-14 09:00:00,45.0,43.290028565060794
2025-03-27,2025-10-14 09:00:00,45.0,44.42335061859948
2025-03-27,2025-10-14 09:00:00,45.0,45.602426398778974
2025-03-27,2025-10-14 09:00:00,45.0,46.73661950397692
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,45.571412560683065
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,48.079564786915824
2025-03-27,2025-10-14 09:00:00,45.0,47.92408849989979
2025-03-27,2025-10-14 09:00:00,45.0,45.82788757365399
2025-03-27,2025-10-14 09:00:00,45.0,46.58980009406673
2025-03-27,2025-10-14 09:00:00,45.0,42.242027127251994
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,44.579759668697605
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,46.05205102398379
2025-03-27,2025-10-14 09:00:00,45.0,40.780006833307645
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,42.012008819716925
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,40.903106336014325
2025-03-27,2025-10-14 09:00:00,45.0,39.33552663651086
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,41.67061647587
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,42.86402085085231
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.433020396953935
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,42.63528007855019
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,39.403703261189875
2025-03-27,2025-10-14 09:00:00,45.0,42.192774313183804
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,39.573245671128745
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,42.47057133648488
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,43.308313694429344
2025-03-27,2025-10-14 09:00:00,45.0,44.03606162464672
2025-03-27,2025-10-14 09:00:00,45.0,46.82214289386934
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,43.67868150389699
2025-03-27,2025-10-14 09:00:00,45.0,48.079564786915824
2025-03-27,2025-10-14 09:00:00,45.0,45.62565929195191
2025-03-27,2025-10-14 09:00:00,45.0,45.76900800136397
2025-03-27,2025-10-14 09:00:00,45.0,42.318679692548756
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,40.497543565283415
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,41.29856845096839
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,40.13416661028114
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.684182409744125
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,42.83436242287274
2025-03-27,2025-10-14 09:00:00,45.0,41.01770028148095
2025-03-27,2025-10-14 09:00:00,45.0,39.805765730306135
2025-03-27,2025-10-14 09:00:00,45.0,45.90974245318883
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,39.14560842508976
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,41.7142308676462
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,44.01446121548542
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,45.760139494309
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,47.12296388538392
2025-03-27,2025-10-14 09:00:00,45.0,47.822333200778026
2025-03-27,2025-10-14 09:00:00,45.0,45.62565929195191
2025-03-27,2025-10-14 09:00:00,45.0,45.23305569343829
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,44.98598629765265
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,41.56810652633668
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,41.02780404509816
2025-03-27,2025-10-14 09:00:00,45.0,39.41379142092645
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,42.343730281953434
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.46542796356055
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,43.13822562031032
2025-03-27,2025-10-14 09:00:00,45.0,42.10774212839059
2025-03-27,2025-10-14 09:00:00,45.0,45.81949053912668
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,38.805640896928395
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,46.369144907232474
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
