ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9164004650946191
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,0.8504408598880336
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.991067141031101
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,4.184227041636769
2025-04-15,2025-10-14 12:00:00,0.0,0.4051732485489588
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6902069357246703
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,3.161204064613636
2025-04-15,2025-10-14 12:00:00,0.0,3.6279685387257388
2025-04-15,2025-10-14 12:00:00,0.0,3.3508000418854245
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.063854339096228
2025-04-15,2025-10-14 12:00:00,0.0,2.136464921082798
2025-04-15,2025-10-14 12:00:00,0.0,2.1375897030413875
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.1167793420186134
2025-04-15,2025-10-14 12:00:00,0.0,0.029633954795598823
2025-04-15,2025-10-14 12:00:00,0.0,0.09726866927376915
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6113850745118052
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,5.051315223987306
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,3.4193835726893687
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0356973731865173
2025-04-15,2025-10-14 12:00:00,0.0,0.1534978259229886
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3193805763955218
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,1.9795711350713558
2025-04-15,2025-10-14 12:00:00,0.0,3.4382036974482486
2025-04-15,2025-10-14 12:00:00,0.0,3.3503471495110615
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,2.385768579891251
2025-04-15,2025-10-14 12:00:00,0.0,1.706224930992418
2025-04-15,2025-10-14 12:00:00,0.0,1.556718756803178
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.10402280893253346
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,0.9773210191645156
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.517785339228037
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.358789136040338
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.14683005272100078
2025-04-15,2025-10-14 12:00:00,0.0,2.883321306130071
2025-04-15,2025-10-14 12:00:00,0.0,2.128869805695963
2025-04-15,2025-10-14 12:00:00,0.0,1.9653278192356984
2025-04-15,2025-10-14 12:00:00,0.0,3.38583709010707
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.5013952636280337
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,2.299231893372877
2025-04-15,2025-10-14 12:00:00,0.0,1.0353735188219293
2025-04-15,2025-10-14 12:00:00,0.0,0.13081219271874778
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.11075678519998
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2020392431317326
2025-04-15,2025-10-14 12:00:00,0.0,2.41147303632784
2025-04-15,2025-10-14 12:00:00,0.0,4.7709328737338135
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,2.1351159412470233
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.0220456186034865
2025-04-15,2025-10-14 12:00:00,0.0,2.6427606933353722
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.286989074751242
2025-04-15,2025-10-14 12:00:00,0.0,2.6949455894595227
2025-04-15,2025-10-14 12:00:00,0.0,1.7704631050117432
2025-04-15,2025-10-14 12:00:00,0.0,2.1800324955388626
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,0.5247331074528235
2025-04-15,2025-10-14 12:00:00,0.0,0.33636119018215915
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.15002596966084844
2025-04-15,2025-10-14 12:00:00,0.0,0.10065119369759423
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.5075250935325306
2025-04-15,2025-10-14 12:00:00,0.0,0.3661316519842675
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,1.2659417652625111
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.5811384213449564
2025-04-15,2025-10-14 12:00:00,0.0,5.30907112774753
2025-04-15,2025-10-14 12:00:00,0.0,1.814343203336981
2025-04-15,2025-10-14 12:00:00,0.0,1.7431549973952003
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.49594173745988
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,1.687688891389944
2025-04-15,2025-10-14 12:00:00,0.0,0.16063609375165092
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3187657715166371
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2254067843924172
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,0.6305309352760611
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.986248190036463
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
2025-04-15,2025-10-14 12:00:00,0.0,4.994823162342501
2025-04-15,2025-10-14 12:00:00,0.0,1.7431549973952003
2025-04-15,2025-10-14 12:00:00,0.0,1.7431549973952003
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,0.09033479541111157
2025-04-15,2025-10-14 12:00:00,0.0,0.07278358857814934
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.638822970826379
2025-04-15,2025-10-14 12:00:00,0.0,5.745726089886565
2025-04-15,2025-10-14 12:00:00,0.0,3.7278658589918
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,3.72007305755559
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.461324099543528
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
2025-04-15,2025-10-14 12:00:00,0.0,1.79368229441538
2025-04-15,2025-10-14 12:00:00,0.0,1.7431549973952003
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.494087094615809
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,0.8262849725760795
2025-04-15,2025-10-14 12:00:00,0.0,0.09033479541111157
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.213729570714488
2025-04-15,2025-10-14 12:00:00,0.0,4.594267152999369
2025-04-15,2025-10-14 12:00:00,0.0,0.3537415150454283
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3659858333474417
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
2025-04-15,2025-10-14 12:00:00,0.0,1.7431549973952003
2025-04-15,2025-10-14 12:00:00,0.0,1.8022341968982203
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,0.09033479541111157
2025-04-15,2025-10-14 12:00:00,0.0,0.060543417660769774
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.27333584098287
2025-04-15,2025-10-14 12:00:00,0.0,4.076565699954823
2025-04-15,2025-10-14 12:00:00,0.0,2.8293728974770476
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9599125444264239
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,3.5074085495502896
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.615145063165551
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.314523883137046
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
2025-04-15,2025-10-14 12:00:00,0.0,1.860449435961193
2025-04-15,2025-10-14 12:00:00,0.0,1.7431549973952003
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,1.6676411121598438
2025-04-15,2025-10-14 12:00:00,0.0,2.3908133267975935
2025-04-15,2025-10-14 12:00:00,0.0,0.31792267861687395
2025-04-15,2025-10-14 12:00:00,0.0,0.09033479541111157
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.6788092187014603
2025-04-15,2025-10-14 12:00:00,0.0,2.917478499361377
2025-04-15,2025-10-14 12:00:00,0.0,1.6229631395951705
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.3265502928240034
2025-04-15,2025-10-14 12:00:00,0.0,1.9045260414151404
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
2025-04-15,2025-10-14 12:00:00,0.0,1.7431549973952003
2025-04-15,2025-10-14 12:00:00,0.0,1.7703219599190536
2025-04-15,2025-10-14 12:00:00,0.0,3.199224424074182
2025-04-15,2025-10-14 12:00:00,0.0,0.5546834275159163
2025-04-15,2025-10-14 12:00:00,0.0,1.9372812137770725
2025-04-15,2025-10-14 12:00:00,0.0,1.9826746495053167
2025-04-15,2025-10-14 12:00:00,0.0,0.09033479541111157
2025-04-15,2025-10-14 12:00:00,0.0,0.05454449207204902
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6559024641790872
2025-04-15,2025-10-14 12:00:00,0.0,2.917478499361377
2025-04-15,2025-10-14 12:00:00,0.0,2.917478499361377
2025-04-15,2025-10-14 12:00:00,0.0,0.6943970474469893
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.249277350541464
2025-04-15,2025-10-14 12:00:00,0.0,4.423870254114305
2025-04-15,2025-10-14 12:00:00,0.0,0.04888615537904413
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.2057169281034559
2025-04-15,2025-10-14 12:00:00,0.0,2.2706188299241403
2025-04-15,2025-10-14 12:00:00,0.0,2.615145063165551
2025-04-15,2025-10-14 12:00:00,0.0,0.16067352995451553
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.15426495256836
2025-04-15,2025-10-14 12:00:00,0.0,5.542599453871686
