ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,86.639,79.25821884270222
2025-09-17,2025-10-14 10:00:00,87.663,87.59547238068929
2025-09-17,2025-10-14 10:00:00,88.05,87.98247341828694
2025-09-17,2025-10-14 10:00:00,88.317,75.70874941653327
2025-09-17,2025-10-14 10:00:00,88.517,75.90874636477545
2025-09-17,2025-10-14 10:00:00,88.624,76.01574862307623
2025-09-17,2025-10-14 10:00:00,88.54,79.59926452347571
2025-09-17,2025-10-14 10:00:00,88.043,79.10226287552649
2025-09-17,2025-10-14 10:00:00,85.861,64.50882197209198
2025-09-17,2025-10-14 10:00:00,84.931,63.081350124060414
2025-09-17,2025-10-14 10:00:00,84.43,56.70515696216287
2025-09-17,2025-10-14 10:00:00,84.233,56.50815836597146
2025-09-17,2025-10-14 10:00:00,84.243,77.14784210209102
2025-09-17,2025-10-14 10:00:00,84.386,79.16737946255354
2025-09-17,2025-10-14 10:00:00,84.412,79.19338043911604
2025-09-17,2025-10-14 10:00:00,83.846,82.31834733339493
2025-09-17,2025-10-14 10:00:00,81.84,80.32508916840217
2025-09-17,2025-10-14 10:00:00,79.207,77.69209356293342
2025-09-17,2025-10-14 10:00:00,77.802,76.28709478363655
2025-09-17,2025-10-14 10:00:00,77.123,77.27668020168315
2025-09-17,2025-10-14 10:00:00,74.471,74.99066827299988
2025-09-17,2025-10-14 10:00:00,71.87,72.3896703481952
2025-09-17,2025-10-14 10:00:00,70.64,69.64740122472382
2025-09-17,2025-10-14 10:00:00,70.063,51.16557034634019
2025-09-17,2025-10-14 10:00:00,69.656,54.9809069442195
2025-09-17,2025-10-14 10:00:00,69.38,60.53149992236264
2025-09-17,2025-10-14 10:00:00,69.259,59.16255116148695
2025-09-17,2025-10-14 10:00:00,69.327,54.78315263312818
2025-09-17,2025-10-14 10:00:00,69.553,55.00915055793287
2025-09-17,2025-10-14 10:00:00,69.688,55.14415269416334
2025-09-17,2025-10-14 10:00:00,69.902,59.442149124001254
2025-09-17,2025-10-14 10:00:00,70.516,77.89966140285803
2025-09-17,2025-10-14 10:00:00,71.24,78.62366042629553
2025-09-17,2025-10-14 10:00:00,71.834,77.60446488042739
2025-09-17,2025-10-14 10:00:00,72.369,67.4759091983345
2025-09-17,2025-10-14 10:00:00,72.876,73.03363418381261
2025-09-17,2025-10-14 10:00:00,73.463,84.93752258326197
2025-09-17,2025-10-14 10:00:00,74.747,78.23377214957026
2025-09-17,2025-10-14 10:00:00,77.501,80.98776995230463
2025-09-17,2025-10-14 10:00:00,80.279,72.6887344925382
2025-09-17,2025-10-14 10:00:00,80.983,65.47880285167591
2025-09-17,2025-10-14 10:00:00,82.369,66.86480443858997
2025-09-17,2025-10-14 10:00:00,84.856,71.07917222126636
2025-09-17,2025-10-14 10:00:00,86.574,86.50646786408772
2025-09-17,2025-10-14 10:00:00,87.18,87.11247067170491
2025-09-17,2025-10-14 10:00:00,87.503,80.35112705535435
2025-09-17,2025-10-14 10:00:00,87.734,75.1257492334278
2025-09-17,2025-10-14 10:00:00,87.902,75.29374850100592
2025-09-17,2025-10-14 10:00:00,87.965,78.9034620687279
2025-09-17,2025-10-14 10:00:00,87.802,78.86126556107337
2025-09-17,2025-10-14 10:00:00,87.154,75.76518437195631
2025-09-17,2025-10-14 10:00:00,86.352,66.60624857205516
2025-09-17,2025-10-14 10:00:00,85.199,63.846819408615424
2025-09-17,2025-10-14 10:00:00,84.538,57.86988815694724
2025-09-17,2025-10-14 10:00:00,84.232,56.50715891528787
2025-09-17,2025-10-14 10:00:00,84.148,56.60895345686691
2025-09-17,2025-10-14 10:00:00,84.226,79.00737580044417
2025-09-17,2025-10-14 10:00:00,84.352,79.13337525112776
2025-09-17,2025-10-14 10:00:00,84.122,80.50383018493532
2025-09-17,2025-10-14 10:00:00,82.956,81.44109411224983
2025-09-17,2025-10-14 10:00:00,80.463,78.94809026703498
2025-09-17,2025-10-14 10:00:00,78.361,76.8460928915467
2025-09-17,2025-10-14 10:00:00,77.857,76.95455844119091
2025-09-17,2025-10-14 10:00:00,76.167,76.6516342628225
2025-09-17,2025-10-14 10:00:00,73.424,73.94367120268738
2025-09-17,2025-10-14 10:00:00,71.552,72.07166955473816
2025-09-17,2025-10-14 10:00:00,70.705,51.85057768569801
2025-09-17,2025-10-14 10:00:00,70.259,51.361569491848
2025-09-17,2025-10-14 10:00:00,69.922,61.02696972424761
2025-09-17,2025-10-14 10:00:00,69.728,60.87949949511655
2025-09-17,2025-10-14 10:00:00,69.78,55.465434373731355
2025-09-17,2025-10-14 10:00:00,69.933,55.389147811350846
2025-09-17,2025-10-14 10:00:00,70.06,55.51614671271803
2025-09-17,2025-10-14 10:00:00,70.134,55.59015183967116
2025-09-17,2025-10-14 10:00:00,70.628,71.90513384573863
2025-09-17,2025-10-14 10:00:00,71.304,78.68766341701819
2025-09-17,2025-10-14 10:00:00,71.87,79.25366530910803
2025-09-17,2025-10-14 10:00:00,72.397,67.82472727944244
2025-09-17,2025-10-14 10:00:00,72.899,68.00590797763138
2025-09-17,2025-10-14 10:00:00,73.375,85.90043013355002
2025-09-17,2025-10-14 10:00:00,74.203,78.57598996079079
2025-09-17,2025-10-14 10:00:00,76.174,79.66077410269526
2025-09-17,2025-10-14 10:00:00,79.043,80.32786431559813
2025-09-17,2025-10-14 10:00:00,80.83,65.32580297374622
2025-09-17,2025-10-14 10:00:00,81.286,65.7818042554845
2025-09-17,2025-10-14 10:00:00,83.301,67.79680364513294
2025-09-17,2025-10-14 10:00:00,85.511,83.44612110228809
2025-09-17,2025-10-14 10:00:00,86.522,86.45447354035726
2025-09-17,2025-10-14 10:00:00,87.018,86.9065198029807
2025-09-17,2025-10-14 10:00:00,87.284,74.67574465579108
2025-09-17,2025-10-14 10:00:00,87.485,74.87674868411139
2025-09-17,2025-10-14 10:00:00,87.614,75.35306064170055
2025-09-17,2025-10-14 10:00:00,87.541,78.6002639741593
2025-09-17,2025-10-14 10:00:00,87.233,78.29226531693274
