ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,40.56501440990864
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,57.70591156236317
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,50.51629553774621
2025-03-07,2025-10-14 16:00:00,45.0,36.854465069035136
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,40.374800208033136
2025-03-07,2025-10-14 16:00:00,45.0,42.59553890849033
2025-03-07,2025-10-14 16:00:00,45.0,42.38784060654694
2025-03-07,2025-10-14 16:00:00,45.0,52.67143086046471
2025-03-07,2025-10-14 16:00:00,45.0,51.257725651079994
2025-03-07,2025-10-14 16:00:00,45.0,36.06790205554495
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,35.23891000960497
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,50.61068829369073
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,46.52059729431163
2025-03-07,2025-10-14 16:00:00,45.0,50.08132402482015
2025-03-07,2025-10-14 16:00:00,45.0,50.26460306961674
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,44.58837282046938
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,39.27222495919824
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,36.89459943261194
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,28.043445059559666
2025-03-07,2025-10-14 16:00:00,45.0,24.472907845104128
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,33.17051228208799
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,46.91412354050895
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,47.263834888739645
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,52.745532210936744
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,45.53161094686019
2025-03-07,2025-10-14 16:00:00,45.0,43.13012672506408
2025-03-07,2025-10-14 16:00:00,45.0,49.189263850180154
2025-03-07,2025-10-14 16:00:00,45.0,52.49396880710136
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,45.54146665113977
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,42.24125036828831
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,62.394379023583966
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,51.27502262541633
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,50.50553463152069
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,49.925860023615165
2025-03-07,2025-10-14 16:00:00,45.0,34.13730542376204
2025-03-07,2025-10-14 16:00:00,45.0,50.8757170922201
2025-03-07,2025-10-14 16:00:00,45.0,43.256885365351565
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,39.2377877208434
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,28.222486972478865
2025-03-07,2025-10-14 16:00:00,45.0,24.298057048466124
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,41.917173156509996
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,25.719992334679137
2025-03-07,2025-10-14 16:00:00,45.0,37.19901895923667
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,42.51636550533311
2025-03-07,2025-10-14 16:00:00,45.0,38.95767271338221
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,56.96958929843087
2025-03-07,2025-10-14 16:00:00,45.0,39.18630895398004
2025-03-07,2025-10-14 16:00:00,45.0,51.6332250084049
2025-03-07,2025-10-14 16:00:00,45.0,51.11283749816235
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,38.31776277922095
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,48.91428545073327
2025-03-07,2025-10-14 16:00:00,45.0,51.71334070089943
2025-03-07,2025-10-14 16:00:00,45.0,29.91110297771637
2025-03-07,2025-10-14 16:00:00,45.0,37.011784028926456
2025-03-07,2025-10-14 16:00:00,45.0,39.66207747283052
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,44.50775637063402
2025-03-07,2025-10-14 16:00:00,45.0,39.234102707369765
2025-03-07,2025-10-14 16:00:00,45.0,39.288528421365704
2025-03-07,2025-10-14 16:00:00,45.0,37.933468628669836
2025-03-07,2025-10-14 16:00:00,45.0,33.2909890175522
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,28.248290678336506
2025-03-07,2025-10-14 16:00:00,45.0,23.790802199166524
2025-03-07,2025-10-14 16:00:00,45.0,27.342808353950385
2025-03-07,2025-10-14 16:00:00,45.0,43.51206112722432
2025-03-07,2025-10-14 16:00:00,45.0,36.66459797137301
2025-03-07,2025-10-14 16:00:00,45.0,24.393453364654242
2025-03-07,2025-10-14 16:00:00,45.0,38.43213716030821
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,49.79785669079606
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,41.11788976453668
2025-03-07,2025-10-14 16:00:00,45.0,53.70481618655978
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,39.27335644938018
2025-03-07,2025-10-14 16:00:00,45.0,52.127229407144156
2025-03-07,2025-10-14 16:00:00,45.0,54.483418852323965
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,48.701616320096086
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,41.857608420168624
2025-03-07,2025-10-14 16:00:00,45.0,43.240426294489936
2025-03-07,2025-10-14 16:00:00,45.0,62.44021996588899
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,47.62105102815778
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,37.90954604956468
2025-03-07,2025-10-14 16:00:00,45.0,52.41950911642639
2025-03-07,2025-10-14 16:00:00,45.0,31.643235273360713
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,38.788149420161176
2025-03-07,2025-10-14 16:00:00,45.0,38.12892203156903
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,38.36389598756484
2025-03-07,2025-10-14 16:00:00,45.0,39.21201810864338
2025-03-07,2025-10-14 16:00:00,45.0,38.13134364062184
2025-03-07,2025-10-14 16:00:00,45.0,36.43124988987106
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,28.020636513044227
2025-03-07,2025-10-14 16:00:00,45.0,23.087789016083324
2025-03-07,2025-10-14 16:00:00,45.0,44.68764366393185
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,33.989650070235804
2025-03-07,2025-10-14 16:00:00,45.0,39.1361134187873
2025-03-07,2025-10-14 16:00:00,45.0,42.00782884830577
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,50.67462480185141
2025-03-07,2025-10-14 16:00:00,45.0,50.56085027395536
2025-03-07,2025-10-14 16:00:00,45.0,58.258156092146976
2025-03-07,2025-10-14 16:00:00,45.0,44.750923112937464
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,54.490748546431746
2025-03-07,2025-10-14 16:00:00,45.0,51.893821590075206
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,41.83539317023729
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.42403478231091
2025-03-07,2025-10-14 16:00:00,45.0,43.44313346883811
2025-03-07,2025-10-14 16:00:00,45.0,45.27555315477958
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,50.46171846555963
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,40.50334869724269
2025-03-07,2025-10-14 16:00:00,45.0,38.46418779416809
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,41.65189373419214
2025-03-07,2025-10-14 16:00:00,45.0,42.73204158655526
2025-03-07,2025-10-14 16:00:00,45.0,38.2838515035936
2025-03-07,2025-10-14 16:00:00,45.0,39.12948892186382
2025-03-07,2025-10-14 16:00:00,45.0,38.5249624284461
2025-03-07,2025-10-14 16:00:00,45.0,30.7408877645999
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,27.389909496808936
2025-03-07,2025-10-14 16:00:00,45.0,43.9821385404071
2025-03-07,2025-10-14 16:00:00,45.0,43.766522987148306
2025-03-07,2025-10-14 16:00:00,45.0,26.247787351795022
2025-03-07,2025-10-14 16:00:00,45.0,24.465289432801328
2025-03-07,2025-10-14 16:00:00,45.0,34.3194470527115
2025-03-07,2025-10-14 16:00:00,45.0,39.373427223332214
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,54.8943012203845
2025-03-07,2025-10-14 16:00:00,45.0,51.44174096694796
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,55.33485007085936
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,54.490748546431746
2025-03-07,2025-10-14 16:00:00,45.0,54.26428974133023
2025-03-07,2025-10-14 16:00:00,45.0,52.662825583132424
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,49.294714760227855
2025-03-07,2025-10-14 16:00:00,45.0,31.798540879939562
2025-03-07,2025-10-14 16:00:00,45.0,31.916710309737297
2025-03-07,2025-10-14 16:00:00,45.0,31.843621063543264
2025-03-07,2025-10-14 16:00:00,45.0,42.8518586404408
2025-03-07,2025-10-14 16:00:00,45.0,46.041037491908405
2025-03-07,2025-10-14 16:00:00,45.0,57.99685812386864
2025-03-07,2025-10-14 16:00:00,45.0,56.7745991791591
2025-03-07,2025-10-14 16:00:00,45.0,34.62394684760815
2025-03-07,2025-10-14 16:00:00,45.0,46.325331956808206
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,35.20539554407078
2025-03-07,2025-10-14 16:00:00,45.0,27.648752062169407
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,33.42713813175233
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,43.71253971402925
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,38.17381982332679
2025-03-07,2025-10-14 16:00:00,45.0,38.708281432773134
2025-03-07,2025-10-14 16:00:00,45.0,38.70857905702415
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,43.96335559945246
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,41.07364835404214
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,34.57321433681028
2025-03-07,2025-10-14 16:00:00,45.0,41.49894492661264
2025-03-07,2025-10-14 16:00:00,45.0,47.29335343576508
2025-03-07,2025-10-14 16:00:00,45.0,50.907446010611345
2025-03-07,2025-10-14 16:00:00,45.0,55.050555729644586
2025-03-07,2025-10-14 16:00:00,45.0,52.90702531117065
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,52.799965262090694
2025-03-07,2025-10-14 16:00:00,45.0,39.14737317200897
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,54.490748546431746
2025-03-07,2025-10-14 16:00:00,45.0,47.63546044132491
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,51.89041519538879
2025-03-07,2025-10-14 16:00:00,45.0,36.94910263260924
2025-03-07,2025-10-14 16:00:00,45.0,30.738673494407927
2025-03-07,2025-10-14 16:00:00,45.0,30.781430549623664
2025-03-07,2025-10-14 16:00:00,45.0,31.081645496518842
2025-03-07,2025-10-14 16:00:00,45.0,46.876403375322425
2025-03-07,2025-10-14 16:00:00,45.0,47.68910574467126
2025-03-07,2025-10-14 16:00:00,45.0,59.95483456249529
2025-03-07,2025-10-14 16:00:00,45.0,32.83244313812391
2025-03-07,2025-10-14 16:00:00,45.0,41.39903130215671
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,36.18354405219601
2025-03-07,2025-10-14 16:00:00,45.0,38.902071869228195
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,38.156394725756655
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,37.27605217536305
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,40.36399141961191
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,44.99930646508021
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,24.707734646416135
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,34.60641657699258
2025-03-07,2025-10-14 16:00:00,45.0,39.980777816363094
2025-03-07,2025-10-14 16:00:00,45.0,43.353102000879254
2025-03-07,2025-10-14 16:00:00,45.0,46.86157142178324
2025-03-07,2025-10-14 16:00:00,45.0,50.47139423686412
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,45.4175827835946
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,54.490748546431746
2025-03-07,2025-10-14 16:00:00,45.0,54.01227520790276
2025-03-07,2025-10-14 16:00:00,45.0,47.893627765777126
2025-03-07,2025-10-14 16:00:00,45.0,52.165895190204495
2025-03-07,2025-10-14 16:00:00,45.0,38.252406328338125
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,45.08825779757434
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,49.79796844727766
2025-03-07,2025-10-14 16:00:00,45.0,33.99755577463649
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,37.224339863856436
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,33.42705487970447
2025-03-07,2025-10-14 16:00:00,45.0,27.81224453112124
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,33.771013774377415
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,37.576323319648495
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,38.723345292939676
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,37.02697980791589
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,30.03941958770259
2025-03-07,2025-10-14 16:00:00,45.0,36.575000986541035
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,27.352946794324716
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,37.544622538999306
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,40.03518722611033
2025-03-07,2025-10-14 16:00:00,45.0,42.20068108343061
2025-03-07,2025-10-14 16:00:00,45.0,51.34268976534723
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,38.72715998854668
2025-03-07,2025-10-14 16:00:00,45.0,54.490748546431746
2025-03-07,2025-10-14 16:00:00,45.0,46.93893227178068
2025-03-07,2025-10-14 16:00:00,45.0,47.61566435788675
2025-03-07,2025-10-14 16:00:00,45.0,38.497705386414594
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,32.59249975930221
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,35.558532234057935
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,32.05342258778173
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,37.91482412977489
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,37.457450735378295
2025-03-07,2025-10-14 16:00:00,45.0,33.52932622211798
2025-03-07,2025-10-14 16:00:00,45.0,30.908789518859717
2025-03-07,2025-10-14 16:00:00,45.0,45.28490739732428
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,25.558452904832084
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,33.73158408266703
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,42.46414854415748
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,47.01796541681864
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,51.06428570792926
2025-03-07,2025-10-14 16:00:00,45.0,53.69912650453307
2025-03-07,2025-10-14 16:00:00,45.0,46.93893227178068
2025-03-07,2025-10-14 16:00:00,45.0,45.823834035972574
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,46.58069766983706
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,35.84829316150161
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,33.87370138044076
2025-03-07,2025-10-14 16:00:00,45.0,28.09257600109718
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,35.50273447559782
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,38.61902138202243
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,38.11448676169068
2025-03-07,2025-10-14 16:00:00,45.0,35.88629728556785
2025-03-07,2025-10-14 16:00:00,45.0,45.07342166614062
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,24.47432513868912
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
