ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,80.771,65.903476873593
2025-05-17,2025-10-14 15:00:00,77.64,71.99342596807728
2025-05-17,2025-10-14 15:00:00,75.932,78.58675327164661
2025-05-17,2025-10-14 15:00:00,75.242,77.89675083024036
2025-05-17,2025-10-14 15:00:00,74.93,61.68669123529338
2025-05-17,2025-10-14 15:00:00,74.631,61.38768763421916
2025-05-17,2025-10-14 15:00:00,74.262,61.01869196771526
2025-05-17,2025-10-14 15:00:00,73.793,64.81921713511865
2025-05-17,2025-10-14 15:00:00,73.196,64.22221701304834
2025-05-17,2025-10-14 15:00:00,72.86,54.95956759044006
2025-05-17,2025-10-14 15:00:00,72.494,55.10285794014391
2025-05-17,2025-10-14 15:00:00,72.402,61.025598476666325
2025-05-17,2025-10-14 15:00:00,72.477,61.10059542490851
2025-05-17,2025-10-14 15:00:00,72.651,65.14707530908194
2025-05-17,2025-10-14 15:00:00,72.887,65.73532622288286
2025-05-17,2025-10-14 15:00:00,73.283,66.13132231663286
2025-05-17,2025-10-14 15:00:00,74.158,68.24900240614772
2025-05-17,2025-10-14 15:00:00,76.165,70.2602975866338
2025-05-17,2025-10-14 15:00:00,78.509,72.60429935665333
2025-05-17,2025-10-14 15:00:00,79.67,73.76529484005177
2025-05-17,2025-10-14 15:00:00,80.234,79.46170814001945
2025-05-17,2025-10-14 15:00:00,82.376,82.72945172452279
2025-05-17,2025-10-14 15:00:00,83.992,84.34544903897591
2025-05-17,2025-10-14 15:00:00,84.223,82.94765694899169
2025-05-17,2025-10-14 15:00:00,83.963,63.40314505094188
2025-05-17,2025-10-14 15:00:00,83.765,67.10758240261464
2025-05-17,2025-10-14 15:00:00,83.791,72.51872437381353
2025-05-17,2025-10-14 15:00:00,84.125,73.50050501323577
2025-05-17,2025-10-14 15:00:00,84.925,76.60903895602078
2025-05-17,2025-10-14 15:00:00,85.802,77.48603785738797
2025-05-17,2025-10-14 15:00:00,86.006,77.69003260836453
2025-05-17,2025-10-14 15:00:00,86.223,80.77361547387272
2025-05-17,2025-10-14 15:00:00,87.142,90.0
2025-05-17,2025-10-14 15:00:00,87.988,90.0
2025-05-17,2025-10-14 15:00:00,88.356,90.0
2025-05-17,2025-10-14 15:00:00,88.417,81.9518092242945
2025-05-17,2025-10-14 15:00:00,88.266,86.45403041086908
2025-05-17,2025-10-14 15:00:00,88.058,90.0
2025-05-17,2025-10-14 15:00:00,87.977,90.0
2025-05-17,2025-10-14 15:00:00,86.671,88.73150405373154
2025-05-17,2025-10-14 15:00:00,84.285,76.47174223651265
2025-05-17,2025-10-14 15:00:00,83.63,68.76247040386643
2025-05-17,2025-10-14 15:00:00,82.21,67.34247223492112
2025-05-17,2025-10-14 15:00:00,79.394,66.48721923547728
2025-05-17,2025-10-14 15:00:00,77.01,79.66475620133411
2025-05-17,2025-10-14 15:00:00,76.006,78.66075076920521
2025-05-17,2025-10-14 15:00:00,75.597,69.27082721961725
2025-05-17,2025-10-14 15:00:00,75.353,62.109687756289475
2025-05-17,2025-10-14 15:00:00,75.057,61.81369013666057
2025-05-17,2025-10-14 15:00:00,74.679,65.56459224465273
2025-05-17,2025-10-14 15:00:00,74.192,65.21821921031396
2025-05-17,2025-10-14 15:00:00,73.57,62.8354919976014
2025-05-17,2025-10-14 15:00:00,73.563,56.817958730243284
2025-05-17,2025-10-14 15:00:00,73.099,55.198566003526
2025-05-17,2025-10-14 15:00:00,72.898,60.43977137294437
2025-05-17,2025-10-14 15:00:00,72.825,61.44859499766242
2025-05-17,2025-10-14 15:00:00,72.957,61.61547490283715
2025-05-17,2025-10-14 15:00:00,73.163,66.01132719944536
2025-05-17,2025-10-14 15:00:00,73.445,66.29332488010942
2025-05-17,2025-10-14 15:00:00,74.089,67.47616384716434
2025-05-17,2025-10-14 15:00:00,75.413,69.50829868526661
2025-05-17,2025-10-14 15:00:00,77.728,71.82329349727833
2025-05-17,2025-10-14 15:00:00,79.538,73.63329868526661
2025-05-17,2025-10-14 15:00:00,79.878,75.85717317528878
2025-05-17,2025-10-14 15:00:00,81.367,81.61269043376427
2025-05-17,2025-10-14 15:00:00,83.428,83.78145367764779
2025-05-17,2025-10-14 15:00:00,84.328,84.6814552035267
2025-05-17,2025-10-14 15:00:00,84.208,63.694470950530835
2025-05-17,2025-10-14 15:00:00,83.934,63.3741457223286
2025-05-17,2025-10-14 15:00:00,83.848,72.5327189204717
2025-05-17,2025-10-14 15:00:00,84.004,72.73172181033696
2025-05-17,2025-10-14 15:00:00,84.578,76.14302212507226
2025-05-17,2025-10-14 15:00:00,85.483,77.16703761324735
2025-05-17,2025-10-14 15:00:00,86.095,77.7790371249661
2025-05-17,2025-10-14 15:00:00,86.041,77.72503627047391
2025-05-17,2025-10-14 15:00:00,86.689,89.47786946563433
2025-05-17,2025-10-14 15:00:00,87.617,90.0
2025-05-17,2025-10-14 15:00:00,88.19,90.0
2025-05-17,2025-10-14 15:00:00,88.344,82.23264743971573
2025-05-17,2025-10-14 15:00:00,88.258,81.79281264226324
2025-05-17,2025-10-14 15:00:00,88.0,90.0
2025-05-17,2025-10-14 15:00:00,87.752,90.0
2025-05-17,2025-10-14 15:00:00,87.197,89.25750503029404
2025-05-17,2025-10-14 15:00:00,85.146,85.24379155655123
2025-05-17,2025-10-14 15:00:00,83.563,68.69547669048752
2025-05-17,2025-10-14 15:00:00,83.082,68.21447388287034
2025-05-17,2025-10-14 15:00:00,80.931,66.06347290630784
2025-05-17,2025-10-14 15:00:00,78.201,78.58854228643752
2025-05-17,2025-10-14 15:00:00,76.665,79.31975498063099
2025-05-17,2025-10-14 15:00:00,76.006,78.60503683860443
2025-05-17,2025-10-14 15:00:00,75.745,62.50169367669963
2025-05-17,2025-10-14 15:00:00,75.496,62.252693127383225
2025-05-17,2025-10-14 15:00:00,75.18,62.34101594123604
2025-05-17,2025-10-14 15:00:00,74.834,65.86021750132959
2025-05-17,2025-10-14 15:00:00,74.309,65.33521597545068
