ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,55.975,55.37045658371694
2025-09-17,2025-10-14 10:00:00,53.89,49.23874499721495
2025-09-17,2025-10-14 10:00:00,53.317,48.66574695033995
2025-09-17,2025-10-14 10:00:00,50.921,46.269747041892686
2025-09-17,2025-10-14 10:00:00,48.361,46.14677150981953
2025-09-17,2025-10-14 10:00:00,47.337,47.316749149910066
2025-09-17,2025-10-14 10:00:00,46.95,46.92974811231241
2025-09-17,2025-10-14 10:00:00,46.683,42.90052255081032
2025-09-17,2025-10-14 10:00:00,46.483,42.700525602568135
2025-09-17,2025-10-14 10:00:00,46.376,42.59352334426735
2025-09-17,2025-10-14 10:00:00,46.46,43.77777718576473
2025-09-17,2025-10-14 10:00:00,46.957,44.274778833713945
2025-09-17,2025-10-14 10:00:00,49.139,42.73335508983736
2025-09-17,2025-10-14 10:00:00,50.069,43.51411563603894
2025-09-17,2025-10-14 10:00:00,50.57,42.25257709639868
2025-09-17,2025-10-14 10:00:00,50.767,42.44957569259009
2025-09-17,2025-10-14 10:00:00,50.757,48.62845147328974
2025-09-17,2025-10-14 10:00:00,50.614,49.04840654226648
2025-09-17,2025-10-14 10:00:00,50.588,49.02240938040124
2025-09-17,2025-10-14 10:00:00,51.154,50.69569479054169
2025-09-17,2025-10-14 10:00:00,53.16,52.70551914848458
2025-09-17,2025-10-14 10:00:00,55.793,55.3385185686506
2025-09-17,2025-10-14 10:00:00,57.198,56.74352116264474
2025-09-17,2025-10-14 10:00:00,57.877,57.923099297784844
2025-09-17,2025-10-14 10:00:00,60.529,60.684897418149646
2025-09-17,2025-10-14 10:00:00,63.13,63.2858991576516
2025-09-17,2025-10-14 10:00:00,64.36,64.06221886103454
2025-09-17,2025-10-14 10:00:00,64.937,59.267762912757625
2025-09-17,2025-10-14 10:00:00,65.344,60.94147041122275
2025-09-17,2025-10-14 10:00:00,65.62,62.96544904433332
2025-09-17,2025-10-14 10:00:00,65.741,62.71206125208476
2025-09-17,2025-10-14 10:00:00,65.673,61.30985455281068
2025-09-17,2025-10-14 10:00:00,65.447,61.08385662800599
2025-09-17,2025-10-14 10:00:00,65.312,60.94885449177552
2025-09-17,2025-10-14 10:00:00,65.098,61.96005496658643
2025-09-17,2025-10-14 10:00:00,64.484,66.69909978704354
2025-09-17,2025-10-14 10:00:00,63.76,65.97509694890877
2025-09-17,2025-10-14 10:00:00,63.166,64.8971390468269
2025-09-17,2025-10-14 10:00:00,62.631,61.16306642532666
2025-09-17,2025-10-14 10:00:00,62.124,62.171284670501336
2025-09-17,2025-10-14 10:00:00,61.537,64.97934959853393
2025-09-17,2025-10-14 10:00:00,60.253,61.2990271604719
2025-09-17,2025-10-14 10:00:00,57.499,58.545029357737526
2025-09-17,2025-10-14 10:00:00,54.721,52.44392331540054
2025-09-17,2025-10-14 10:00:00,54.017,49.36574389858214
2025-09-17,2025-10-14 10:00:00,52.631,47.97974612636534
2025-09-17,2025-10-14 10:00:00,50.144,46.01095720499812
2025-09-17,2025-10-14 10:00:00,48.426,48.4057460371171
2025-09-17,2025-10-14 10:00:00,47.82,47.799747044197176
2025-09-17,2025-10-14 10:00:00,47.497,45.35144267508751
2025-09-17,2025-10-14 10:00:00,47.266,43.48352273391579
2025-09-17,2025-10-14 10:00:00,47.098,43.315523466337666
2025-09-17,2025-10-14 10:00:00,47.035,44.31653860047655
2025-09-17,2025-10-14 10:00:00,47.198,44.515779962864336
2025-09-17,2025-10-14 10:00:00,47.846,44.42935708868018
2025-09-17,2025-10-14 10:00:00,48.648,42.72428150915157
2025-09-17,2025-10-14 10:00:00,49.801,43.39535383861666
2025-09-17,2025-10-14 10:00:00,50.462,42.46159442846281
2025-09-17,2025-10-14 10:00:00,50.768,42.45057895797095
2025-09-17,2025-10-14 10:00:00,50.852,42.590316550170414
2025-09-17,2025-10-14 10:00:00,50.774,49.208406389678586
2025-09-17,2025-10-14 10:00:00,50.648,49.08240693899499
2025-09-17,2025-10-14 10:00:00,50.878,49.792540247342245
2025-09-17,2025-10-14 10:00:00,52.044,51.58951801933419
2025-09-17,2025-10-14 10:00:00,54.537,54.08251804985177
2025-09-17,2025-10-14 10:00:00,56.639,56.18451924003732
2025-09-17,2025-10-14 10:00:00,57.143,56.872261776855744
2025-09-17,2025-10-14 10:00:00,58.833,58.97838821647338
2025-09-17,2025-10-14 10:00:00,61.576,61.73189830315941
2025-09-17,2025-10-14 10:00:00,63.448,63.60389995110863
2025-09-17,2025-10-14 10:00:00,64.295,58.638667339341566
2025-09-17,2025-10-14 10:00:00,64.741,59.07176376724981
2025-09-17,2025-10-14 10:00:00,65.078,62.409490227167296
2025-09-17,2025-10-14 10:00:00,65.272,62.61744947157941
2025-09-17,2025-10-14 10:00:00,65.22,60.92564446847191
2025-09-17,2025-10-14 10:00:00,65.067,60.70385937458802
2025-09-17,2025-10-14 10:00:00,64.94,60.57686047322083
2025-09-17,2025-10-14 10:00:00,64.866,60.50285534626771
2025-09-17,2025-10-14 10:00:00,64.372,64.75514589390681
2025-09-17,2025-10-14 10:00:00,63.696,65.91109777288338
2025-09-17,2025-10-14 10:00:00,63.13,65.34509969549082
2025-09-17,2025-10-14 10:00:00,62.603,61.23131215790014
2025-09-17,2025-10-14 10:00:00,62.101,60.63306764602979
2025-09-17,2025-10-14 10:00:00,61.625,65.3826216772202
2025-09-17,2025-10-14 10:00:00,60.797,62.10889416941232
2025-09-17,2025-10-14 10:00:00,58.826,59.87202902204417
2025-09-17,2025-10-14 10:00:00,55.957,56.34245878673492
2025-09-17,2025-10-14 10:00:00,54.17,49.518743776511826
2025-09-17,2025-10-14 10:00:00,53.714,49.06274630947081
2025-09-17,2025-10-14 10:00:00,51.699,47.04774691982237
2025-09-17,2025-10-14 10:00:00,49.489,48.86954038100172
2025-09-17,2025-10-14 10:00:00,48.478,48.4577479902421
2025-09-17,2025-10-14 10:00:00,47.982,47.94856127768423
2025-09-17,2025-10-14 10:00:00,47.716,43.933523496855244
2025-09-17,2025-10-14 10:00:00,47.515,43.7325232832322
2025-09-17,2025-10-14 10:00:00,47.386,43.70771968409789
2025-09-17,2025-10-14 10:00:00,47.459,44.77677773508113
2025-09-17,2025-10-14 10:00:00,47.767,45.084776392307695
