ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,5.598899961514286
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,0.7137053796294878
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,3.757376725532856
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,3.4391495732037267
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,13.279928919362993
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,15.556348304251042
2025-07-01,2025-10-14 14:00:00,0.0,2.2921989150730218
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.154292020229935
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,10.539749507895166
2025-07-01,2025-10-14 14:00:00,0.0,11.973472830565996
2025-07-01,2025-10-14 14:00:00,0.0,10.885992328297938
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,6.351591808254287
2025-07-01,2025-10-14 14:00:00,0.0,6.4753330469314285
2025-07-01,2025-10-14 14:00:00,0.0,6.955124098739902
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,4.434619986461447
2025-07-01,2025-10-14 14:00:00,0.0,1.1874117567677172
2025-07-01,2025-10-14 14:00:00,0.0,1.3624649988918172
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.7058711058963603
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,18.044214880352282
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,12.990247405471571
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.144299383183447
2025-07-01,2025-10-14 14:00:00,0.0,0.5526089246184799
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.663073276960969
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,6.840140609332032
2025-07-01,2025-10-14 14:00:00,0.0,11.407994176613172
2025-07-01,2025-10-14 14:00:00,0.0,10.884215388882529
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,7.200320080045378
2025-07-01,2025-10-14 14:00:00,0.0,5.905429543191033
2025-07-01,2025-10-14 14:00:00,0.0,5.303223985707329
2025-07-01,2025-10-14 14:00:00,0.0,0.7359229692028246
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.0388641810156323
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,3.914119149302184
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,11.737431765290307
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,10.66054715177189
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5851149438584815
2025-07-01,2025-10-14 14:00:00,0.0,10.08921149861299
2025-07-01,2025-10-14 14:00:00,0.0,7.429316425225408
2025-07-01,2025-10-14 14:00:00,0.0,6.628175572158441
2025-07-01,2025-10-14 14:00:00,0.0,11.023461439082258
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,7.627432464696703
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,7.114823489686346
2025-07-01,2025-10-14 14:00:00,0.0,3.2032638911992874
2025-07-01,2025-10-14 14:00:00,0.0,1.261349672376962
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.406740842927059
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.2188372907244185
2025-07-01,2025-10-14 14:00:00,0.0,7.647227412914203
2025-07-01,2025-10-14 14:00:00,0.0,17.492417978631934
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,8.477565473143377
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.562301098437363
2025-07-01,2025-10-14 14:00:00,0.0,8.402539823420302
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,14.710766260551603
2025-07-01,2025-10-14 14:00:00,0.0,9.472970627046216
2025-07-01,2025-10-14 14:00:00,0.0,6.014939730417289
2025-07-01,2025-10-14 14:00:00,0.0,7.324941281637455
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,1.14642245792842
2025-07-01,2025-10-14 14:00:00,0.0,0.40419483718960525
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.1662453415256777
2025-07-01,2025-10-14 14:00:00,0.0,0.6776062787082754
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.502444329251856
2025-07-01,2025-10-14 14:00:00,0.0,0.5316019644975338
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,4.060718962705289
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,12.30250122565257
2025-07-01,2025-10-14 14:00:00,0.0,18.21388164715298
2025-07-01,2025-10-14 14:00:00,0.0,6.188103313348699
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,7.606614529692882
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,4.81865578377531
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.4828474514605192
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.903091737673461
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,3.190728519640445
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,12.633207018078158
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,17.16312357772459
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,16.99474287565607
2025-07-01,2025-10-14 14:00:00,0.0,21.164590189438226
2025-07-01,2025-10-14 14:00:00,0.0,14.074197826519594
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,11.799861868538216
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,18.716569890914457
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,6.081220288604694
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,7.599534737097653
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,1.8947518637853968
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,19.071113925406706
2025-07-01,2025-10-14 14:00:00,0.0,16.63344784825947
2025-07-01,2025-10-14 14:00:00,0.0,1.8733061079728246
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.032019104499255976
2025-07-01,2025-10-14 14:00:00,0.0,5.010382656060819
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,6.085056662367928
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,8.012883941685047
2025-07-01,2025-10-14 14:00:00,0.0,14.596224549336299
2025-07-01,2025-10-14 14:00:00,0.0,10.076778352605693
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.047822333355318
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,11.064797325741138
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.18444356761268643
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,18.214144648104547
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,6.311206300430856
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,4.875511677124431
2025-07-01,2025-10-14 14:00:00,0.0,7.205304193455185
2025-07-01,2025-10-14 14:00:00,0.0,0.16919377005263142
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,13.031000487974959
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,5.756503486003664
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,8.249415547128255
2025-07-01,2025-10-14 14:00:00,0.0,6.809467730389128
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,5.988971526959025
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,1.4546581692508003
2025-07-01,2025-10-14 14:00:00,0.0,5.713113442774188
2025-07-01,2025-10-14 14:00:00,0.0,5.758670192576272
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.7962743013023883
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,2.687458244677746
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.152338378186652
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.4227102868674
2025-07-01,2025-10-14 14:00:00,0.0,8.068401352213883
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,0.9838320987328983
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,17.665656818355867
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,6.660047893091301
