ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,51.974,48.512806529792186
2025-09-17,2025-10-14 10:00:00,53.075,58.57928639074699
2025-09-17,2025-10-14 10:00:00,54.211,57.90098516796123
2025-09-17,2025-10-14 10:00:00,54.814,57.44068961318661
2025-09-17,2025-10-14 10:00:00,56.075,55.49795525462808
2025-09-17,2025-10-14 10:00:00,57.811,56.81064278688981
2025-09-17,2025-10-14 10:00:00,59.444,62.21072560328775
2025-09-17,2025-10-14 10:00:00,60.863,63.62972432154947
2025-09-17,2025-10-14 10:00:00,62.18,62.23101430272475
2025-09-17,2025-10-14 10:00:00,63.366,64.11072950858735
2025-09-17,2025-10-14 10:00:00,64.658,65.56368392009867
2025-09-17,2025-10-14 10:00:00,66.881,70.17770274926819
2025-09-17,2025-10-14 10:00:00,70.121,72.93226545386729
2025-09-17,2025-10-14 10:00:00,72.255,70.51237048444723
2025-09-17,2025-10-14 10:00:00,72.886,70.13624669211889
2025-09-17,2025-10-14 10:00:00,74.893,72.14324284690404
2025-09-17,2025-10-14 10:00:00,76.66,74.36401035059616
2025-09-17,2025-10-14 10:00:00,77.312,76.40498138802378
2025-09-17,2025-10-14 10:00:00,77.535,76.62798859017222
2025-09-17,2025-10-14 10:00:00,77.652,84.50980485885586
2025-09-17,2025-10-14 10:00:00,77.752,84.60980333297695
2025-09-17,2025-10-14 10:00:00,77.833,79.67428072741465
2025-09-17,2025-10-14 10:00:00,77.861,79.70229257411602
2025-09-17,2025-10-14 10:00:00,77.76,79.60192417155987
2025-09-17,2025-10-14 10:00:00,78.924,78.1403223891784
2025-09-17,2025-10-14 10:00:00,78.187,77.6171028127852
2025-09-17,2025-10-14 10:00:00,77.654,76.81233852801282
2025-09-17,2025-10-14 10:00:00,77.29,74.5810166828202
2025-09-17,2025-10-14 10:00:00,77.048,74.36558199460822
2025-09-17,2025-10-14 10:00:00,76.884,75.60016658647773
2025-09-17,2025-10-14 10:00:00,76.609,75.39783950193944
2025-09-17,2025-10-14 10:00:00,75.818,75.78607714688482
2025-09-17,2025-10-14 10:00:00,73.501,72.96519298397632
2025-09-17,2025-10-14 10:00:00,70.009,66.00528084033003
2025-09-17,2025-10-14 10:00:00,67.884,63.27669752269695
2025-09-17,2025-10-14 10:00:00,66.615,60.9279611375922
2025-09-17,2025-10-14 10:00:00,62.709,56.28186122870768
2025-09-17,2025-10-14 10:00:00,59.305,52.8778619000944
2025-09-17,2025-10-14 10:00:00,57.39,57.29938137552402
2025-09-17,2025-10-14 10:00:00,55.96,55.86938107034824
2025-09-17,2025-10-14 10:00:00,54.809,51.40904190240599
2025-09-17,2025-10-14 10:00:00,54.162,50.70080625513398
2025-09-17,2025-10-14 10:00:00,54.123,50.6618086049875
2025-09-17,2025-10-14 10:00:00,54.727,54.189957244045516
2025-09-17,2025-10-14 10:00:00,55.73,59.41998617504131
2025-09-17,2025-10-14 10:00:00,56.404,60.09398596141826
2025-09-17,2025-10-14 10:00:00,57.111,58.9749797387325
2025-09-17,2025-10-14 10:00:00,58.536,57.5356412610109
2025-09-17,2025-10-14 10:00:00,60.155,61.82192037203626
2025-09-17,2025-10-14 10:00:00,61.561,64.32772618312173
2025-09-17,2025-10-14 10:00:00,62.843,62.729741138535054
2025-09-17,2025-10-14 10:00:00,64.036,64.91895612935305
2025-09-17,2025-10-14 10:00:00,65.195,67.68396971014917
2025-09-17,2025-10-14 10:00:00,66.881,70.13644136327385
2025-09-17,2025-10-14 10:00:00,70.151,73.6606072320515
2025-09-17,2025-10-14 10:00:00,73.694,74.79153623592613
2025-09-17,2025-10-14 10:00:00,74.705,71.95524693625951
2025-09-17,2025-10-14 10:00:00,76.337,73.58724309104467
2025-09-17,2025-10-14 10:00:00,78.616,75.86624241965795
2025-09-17,2025-10-14 10:00:00,79.593,78.55271922099496
2025-09-17,2025-10-14 10:00:00,79.797,78.88998199837535
2025-09-17,2025-10-14 10:00:00,79.879,86.25422998954838
2025-09-17,2025-10-14 10:00:00,79.941,86.79880632369961
2025-09-17,2025-10-14 10:00:00,79.994,82.12386393330364
2025-09-17,2025-10-14 10:00:00,80.018,81.8592782860084
2025-09-17,2025-10-14 10:00:00,79.959,80.64495088554276
2025-09-17,2025-10-14 10:00:00,79.678,81.519923439138
2025-09-17,2025-10-14 10:00:00,81.374,81.58655500499367
2025-09-17,2025-10-14 10:00:00,80.435,75.81939898504048
2025-09-17,2025-10-14 10:00:00,79.755,79.22172061943574
2025-09-17,2025-10-14 10:00:00,79.321,75.74329338229703
2025-09-17,2025-10-14 10:00:00,79.071,76.36201491280067
2025-09-17,2025-10-14 10:00:00,78.946,77.63941303358138
2025-09-17,2025-10-14 10:00:00,78.858,77.57416560991523
2025-09-17,2025-10-14 10:00:00,78.507,78.47508013760748
2025-09-17,2025-10-14 10:00:00,77.272,77.24007952725592
2025-09-17,2025-10-14 10:00:00,74.122,70.11827980273237
2025-09-17,2025-10-14 10:00:00,70.838,66.8342755913066
2025-09-17,2025-10-14 10:00:00,69.854,65.3008334441162
2025-09-17,2025-10-14 10:00:00,66.901,61.161089315140515
2025-09-17,2025-10-14 10:00:00,62.758,56.330861015084636
2025-09-17,2025-10-14 10:00:00,60.181,59.600698337097576
2025-09-17,2025-10-14 10:00:00,58.746,58.65538036844394
2025-09-17,2025-10-14 10:00:00,57.649,52.34734838068663
2025-09-17,2025-10-14 10:00:00,56.884,53.84543661802665
2025-09-17,2025-10-14 10:00:00,56.588,53.12680875757539
2025-09-17,2025-10-14 10:00:00,56.789,53.327808971198436
2025-09-17,2025-10-14 10:00:00,57.482,61.1719850764085
2025-09-17,2025-10-14 10:00:00,58.254,61.94398825023662
2025-09-17,2025-10-14 10:00:00,58.65,62.33998815868389
2025-09-17,2025-10-14 10:00:00,59.636,60.386686940802896
2025-09-17,2025-10-14 10:00:00,61.091,60.83069156591339
2025-09-17,2025-10-14 10:00:00,62.492,65.2587259389811
2025-09-17,2025-10-14 10:00:00,63.722,65.82455537386522
2025-09-17,2025-10-14 10:00:00,64.888,63.95574417979998
2025-09-17,2025-10-14 10:00:00,65.963,69.04453717391426
2025-09-17,2025-10-14 10:00:00,67.271,70.20532400126189
2025-09-17,2025-10-14 10:00:00,69.921,73.43060387511791
2025-09-17,2025-10-14 10:00:00,74.168,77.67760552306713
2025-09-17,2025-10-14 10:00:00,76.976,75.90787657349311
2025-09-17,2025-10-14 10:00:00,77.796,75.04624272483373
2025-09-17,2025-10-14 10:00:00,80.459,77.70924473899389
2025-09-17,2025-10-14 10:00:00,82.102,79.3522424806931
2025-09-17,2025-10-14 10:00:00,82.255,81.34798218148082
2025-09-17,2025-10-14 10:00:00,82.234,81.32698608773082
2025-09-17,2025-10-14 10:00:00,82.239,89.0968028446957
2025-09-17,2025-10-14 10:00:00,82.248,89.10580553024258
2025-09-17,2025-10-14 10:00:00,82.244,84.08528384020762
2025-09-17,2025-10-14 10:00:00,82.191,83.52054529042762
2025-09-17,2025-10-14 10:00:00,81.988,82.9537634891579
2025-09-17,2025-10-14 10:00:00,82.545,76.90208230353754
2025-09-17,2025-10-14 10:00:00,81.639,77.72057465343924
2025-09-17,2025-10-14 10:00:00,81.071,74.879025802111
2025-09-17,2025-10-14 10:00:00,80.766,78.0570146076249
2025-09-17,2025-10-14 10:00:00,80.645,77.96622733433509
2025-09-17,2025-10-14 10:00:00,80.642,79.3347111170205
2025-09-17,2025-10-14 10:00:00,80.562,79.33691907864913
2025-09-17,2025-10-14 10:00:00,80.017,79.96378200657281
2025-09-17,2025-10-14 10:00:00,77.924,75.5651937618408
2025-09-17,2025-10-14 10:00:00,74.316,70.312280046873
2025-09-17,2025-10-14 10:00:00,72.053,68.04927955859175
2025-09-17,2025-10-14 10:00:00,70.819,66.27364046007214
2025-09-17,2025-10-14 10:00:00,66.683,60.78969297172824
2025-09-17,2025-10-14 10:00:00,63.119,58.178871527047164
2025-09-17,2025-10-14 10:00:00,61.355,61.26644703424859
2025-09-17,2025-10-14 10:00:00,60.254,58.18071934388694
2025-09-17,2025-10-14 10:00:00,59.429,53.797939749629165
2025-09-17,2025-10-14 10:00:00,58.957,55.790909151855956
2025-09-17,2025-10-14 10:00:00,58.882,55.42080747583711
2025-09-17,2025-10-14 10:00:00,59.244,60.20510950776401
2025-09-17,2025-10-14 10:00:00,59.918,63.607985900383106
2025-09-17,2025-10-14 10:00:00,60.368,64.05798666332255
2025-09-17,2025-10-14 10:00:00,60.891,64.580985473137
2025-09-17,2025-10-14 10:00:00,62.056,62.204730185742804
2025-09-17,2025-10-14 10:00:00,63.419,65.56332761279906
2025-09-17,2025-10-14 10:00:00,64.609,67.37572651881509
2025-09-17,2025-10-14 10:00:00,65.707,64.38136834205254
2025-09-17,2025-10-14 10:00:00,66.747,69.95627265162776
2025-09-17,2025-10-14 10:00:00,67.817,71.63487015049635
2025-09-17,2025-10-14 10:00:00,69.627,73.13660515685619
2025-09-17,2025-10-14 10:00:00,73.518,77.02760399718822
2025-09-17,2025-10-14 10:00:00,77.909,79.95394147335172
2025-09-17,2025-10-14 10:00:00,79.107,76.3572473635056
2025-09-17,2025-10-14 10:00:00,81.289,78.53924657004858
2025-09-17,2025-10-14 10:00:00,84.165,81.41524602073217
2025-09-17,2025-10-14 10:00:00,84.657,83.54791713921425
2025-09-17,2025-10-14 10:00:00,84.446,83.58581411722173
2025-09-17,2025-10-14 10:00:00,84.349,90.0
2025-09-17,2025-10-14 10:00:00,84.31,90.0
2025-09-17,2025-10-14 10:00:00,84.267,85.252270812224
2025-09-17,2025-10-14 10:00:00,84.199,86.04027804186778
2025-09-17,2025-10-14 10:00:00,84.036,81.80383289922236
2025-09-17,2025-10-14 10:00:00,83.582,84.7113637888264
2025-09-17,2025-10-14 10:00:00,84.525,79.38883421735241
2025-09-17,2025-10-14 10:00:00,83.324,76.91834124792514
2025-09-17,2025-10-14 10:00:00,82.544,77.17062549634684
2025-09-17,2025-10-14 10:00:00,82.123,75.43195164341334
2025-09-17,2025-10-14 10:00:00,81.958,79.24901595039833
2025-09-17,2025-10-14 10:00:00,81.965,80.49215510892478
2025-09-17,2025-10-14 10:00:00,82.04,80.72851221701126
2025-09-17,2025-10-14 10:00:00,81.871,81.71939536713018
2025-09-17,2025-10-14 10:00:00,80.815,79.85858235616074
2025-09-17,2025-10-14 10:00:00,77.72,73.71627937548628
2025-09-17,2025-10-14 10:00:00,74.418,70.41427742236128
2025-09-17,2025-10-14 10:00:00,73.493,69.48927437060347
2025-09-17,2025-10-14 10:00:00,70.614,65.99979593868116
2025-09-17,2025-10-14 10:00:00,66.405,60.29910168874694
2025-09-17,2025-10-14 10:00:00,63.818,63.8694010180854
2025-09-17,2025-10-14 10:00:00,62.576,62.48538219949863
2025-09-17,2025-10-14 10:00:00,61.727,56.05777232194679
2025-09-17,2025-10-14 10:00:00,61.129,58.42235292856206
2025-09-17,2025-10-14 10:00:00,60.863,57.624102018236385
2025-09-17,2025-10-14 10:00:00,60.952,57.866042728889695
2025-09-17,2025-10-14 10:00:00,61.414,65.10398809764872
2025-09-17,2025-10-14 10:00:00,61.957,65.64698736522685
2025-09-17,2025-10-14 10:00:00,62.224,65.91398565624247
2025-09-17,2025-10-14 10:00:00,63.021,65.68481898337016
2025-09-17,2025-10-14 10:00:00,64.243,66.17975720074942
2025-09-17,2025-10-14 10:00:00,65.424,68.049653700377
2025-09-17,2025-10-14 10:00:00,66.462,66.19750253378477
2025-09-17,2025-10-14 10:00:00,67.458,65.99007378049515
2025-09-17,2025-10-14 10:00:00,68.394,72.21438682846006
2025-09-17,2025-10-14 10:00:00,69.651,72.53313903886878
2025-09-17,2025-10-14 10:00:00,72.489,75.99860466857494
2025-09-17,2025-10-14 10:00:00,77.164,80.67360772033275
2025-09-17,2025-10-14 10:00:00,80.303,80.2894612232756
2025-09-17,2025-10-14 10:00:00,81.237,78.48724461692358
2025-09-17,2025-10-14 10:00:00,84.669,81.91924382346654
2025-09-17,2025-10-14 10:00:00,86.837,83.88474005305024
2025-09-17,2025-10-14 10:00:00,86.509,85.68589590823396
2025-09-17,2025-10-14 10:00:00,86.227,85.73906826133401
2025-09-17,2025-10-14 10:00:00,86.125,90.0
2025-09-17,2025-10-14 10:00:00,86.047,88.5358666078644
2025-09-17,2025-10-14 10:00:00,85.955,87.79628237536387
2025-09-17,2025-10-14 10:00:00,85.804,84.53204019879145
2025-09-17,2025-10-14 10:00:00,85.449,83.34532152403602
2025-09-17,2025-10-14 10:00:00,84.875,78.46934375036655
2025-09-17,2025-10-14 10:00:00,83.799,77.39334735144077
2025-09-17,2025-10-14 10:00:00,83.198,74.88053433651822
2025-09-17,2025-10-14 10:00:00,82.935,78.3828521893745
2025-09-17,2025-10-14 10:00:00,82.905,80.52431338072574
2025-09-17,2025-10-14 10:00:00,83.026,81.53793153963424
2025-09-17,2025-10-14 10:00:00,83.079,81.80877207861235
2025-09-17,2025-10-14 10:00:00,82.631,82.28366850952065
2025-09-17,2025-10-14 10:00:00,80.543,76.89413788309795
2025-09-17,2025-10-14 10:00:00,77.005,73.00127540820112
2025-09-17,2025-10-14 10:00:00,74.867,70.86327491991987
2025-09-17,2025-10-14 10:00:00,73.764,69.760278093748
2025-09-17,2025-10-14 10:00:00,69.836,65.03106401502025
2025-09-17,2025-10-14 10:00:00,66.319,66.03212588977844
2025-09-17,2025-10-14 10:00:00,64.658,64.59973822804605
2025-09-17,2025-10-14 10:00:00,63.743,58.64589699576611
2025-09-17,2025-10-14 10:00:00,63.079,57.4714538738912
2025-09-17,2025-10-14 10:00:00,62.674,59.933243428485675
2025-09-17,2025-10-14 10:00:00,62.565,59.30155864203691
2025-09-17,2025-10-14 10:00:00,62.792,66.4819864496995
2025-09-17,2025-10-14 10:00:00,63.273,66.96298544261943
2025-09-17,2025-10-14 10:00:00,63.589,67.27898733470927
2025-09-17,2025-10-14 10:00:00,63.996,67.609668030632
2025-09-17,2025-10-14 10:00:00,64.974,67.11878607747921
2025-09-17,2025-10-14 10:00:00,66.13,68.34509609537028
2025-09-17,2025-10-14 10:00:00,67.131,68.91686349084712
2025-09-17,2025-10-14 10:00:00,68.057,66.58907280393265
2025-09-17,2025-10-14 10:00:00,68.94,72.7603920774835
2025-09-17,2025-10-14 10:00:00,69.889,73.62619400157826
2025-09-17,2025-10-14 10:00:00,71.663,74.83010563323658
2025-09-17,2025-10-14 10:00:00,75.586,79.09560479064525
2025-09-17,2025-10-14 10:00:00,79.989,82.12141135303389
2025-09-17,2025-10-14 10:00:00,81.187,77.78955201224339
2025-09-17,2025-10-14 10:00:00,83.544,80.23065970534256
2025-09-17,2025-10-14 10:00:00,87.473,84.10764031364454
2025-09-17,2025-10-14 10:00:00,88.473,87.43096123189609
2025-09-17,2025-10-14 10:00:00,87.904,87.5560890394432
2025-09-17,2025-10-14 10:00:00,87.677,90.0
2025-09-17,2025-10-14 10:00:00,87.578,90.0
2025-09-17,2025-10-14 10:00:00,87.465,84.60956814047645
2025-09-17,2025-10-14 10:00:00,87.311,87.84894086971563
2025-09-17,2025-10-14 10:00:00,87.009,84.32678191932717
2025-09-17,2025-10-14 10:00:00,86.283,82.88472509694617
2025-09-17,2025-10-14 10:00:00,86.363,80.10553927627579
2025-09-17,2025-10-14 10:00:00,84.917,78.51134356726108
2025-09-17,2025-10-14 10:00:00,84.07,76.22729662837082
2025-09-17,2025-10-14 10:00:00,83.659,75.34153287167447
2025-09-17,2025-10-14 10:00:00,83.547,80.30721578093726
2025-09-17,2025-10-14 10:00:00,83.634,82.06841815503938
2025-09-17,2025-10-14 10:00:00,83.804,82.29499824107974
2025-09-17,2025-10-14 10:00:00,83.695,83.25651872307536
2025-09-17,2025-10-14 10:00:00,82.599,82.16037006224732
2025-09-17,2025-10-14 10:00:00,79.506,75.50227485888472
2025-09-17,2025-10-14 10:00:00,76.431,72.42727791064253
2025-09-17,2025-10-14 10:00:00,75.629,71.62527595751753
2025-09-17,2025-10-14 10:00:00,73.026,69.02227913134566
2025-09-17,2025-10-14 10:00:00,69.092,68.79987579157641
2025-09-17,2025-10-14 10:00:00,66.614,66.76989966643691
2025-09-17,2025-10-14 10:00:00,65.515,64.71728787915309
2025-09-17,2025-10-14 10:00:00,64.816,59.14677302385109
2025-09-17,2025-10-14 10:00:00,64.311,61.6564493628604
2025-09-17,2025-10-14 10:00:00,64.06,61.29299653809336
2025-09-17,2025-10-14 10:00:00,64.085,61.05334751101327
2025-09-17,2025-10-14 10:00:00,64.411,64.56348896973101
2025-09-17,2025-10-14 10:00:00,64.815,66.61561539407064
2025-09-17,2025-10-14 10:00:00,65.003,68.69298498485576
2025-09-17,2025-10-14 10:00:00,65.667,68.3100548826431
2025-09-17,2025-10-14 10:00:00,66.708,68.92309902505778
2025-09-17,2025-10-14 10:00:00,67.71,69.97580613457791
2025-09-17,2025-10-14 10:00:00,68.581,67.23096288822198
2025-09-17,2025-10-14 10:00:00,69.419,67.9510723156514
2025-09-17,2025-10-14 10:00:00,70.213,74.03338707260069
2025-09-17,2025-10-14 10:00:00,71.359,72.6631418817294
2025-09-17,2025-10-14 10:00:00,74.082,77.59160698791088
2025-09-17,2025-10-14 10:00:00,78.466,81.38765657993683
2025-09-17,2025-10-14 10:00:00,81.39,79.28487878333047
2025-09-17,2025-10-14 10:00:00,82.246,78.09421199835565
2025-09-17,2025-10-14 10:00:00,85.742,81.62063830077749
2025-09-17,2025-10-14 10:00:00,89.518,85.39588907448311
2025-09-17,2025-10-14 10:00:00,89.453,89.25789387204388
2025-09-17,2025-10-14 10:00:00,88.966,88.91955008755383
2025-09-17,2025-10-14 10:00:00,88.845,90.0
2025-09-17,2025-10-14 10:00:00,88.736,85.3982761875483
2025-09-17,2025-10-14 10:00:00,88.578,87.7246416059277
2025-09-17,2025-10-14 10:00:00,88.298,85.6157757547764
2025-09-17,2025-10-14 10:00:00,87.687,85.00477569374124
2025-09-17,2025-10-14 10:00:00,85.975,79.56934222448764
2025-09-17,2025-10-14 10:00:00,84.821,78.41534289587436
2025-09-17,2025-10-14 10:00:00,84.216,75.89853970761197
2025-09-17,2025-10-14 10:00:00,83.981,76.1088547628752
2025-09-17,2025-10-14 10:00:00,83.995,82.25724286700309
2025-09-17,2025-10-14 10:00:00,84.173,82.6074119904886
2025-09-17,2025-10-14 10:00:00,84.266,82.89489989119016
2025-09-17,2025-10-14 10:00:00,83.787,83.33253361158154
2025-09-17,2025-10-14 10:00:00,81.622,80.57019259571716
2025-09-17,2025-10-14 10:00:00,78.301,74.29728065722456
2025-09-17,2025-10-14 10:00:00,76.401,72.39727913134566
2025-09-17,2025-10-14 10:00:00,75.449,71.44527565234175
2025-09-17,2025-10-14 10:00:00,71.926,70.68836845480773
2025-09-17,2025-10-14 10:00:00,68.655,68.81090003264785
2025-09-17,2025-10-14 10:00:00,67.126,67.21450303412644
2025-09-17,2025-10-14 10:00:00,66.347,60.67777125383156
2025-09-17,2025-10-14 10:00:00,65.79,60.26182362148507
2025-09-17,2025-10-14 10:00:00,65.433,62.77845101080961
2025-09-17,2025-10-14 10:00:00,65.308,62.53756385449318
2025-09-17,2025-10-14 10:00:00,65.456,62.27374853741147
2025-09-17,2025-10-14 10:00:00,65.818,64.17362201028931
2025-09-17,2025-10-14 10:00:00,66.051,66.00658370850147
2025-09-17,2025-10-14 10:00:00,66.376,67.95347049211301
2025-09-17,2025-10-14 10:00:00,67.212,69.42709682779216
2025-09-17,2025-10-14 10:00:00,68.201,70.4160952408781
2025-09-17,2025-10-14 10:00:00,69.044,69.2393684346675
2025-09-17,2025-10-14 10:00:00,69.82,68.3520732922139
2025-09-17,2025-10-14 10:00:00,70.56,74.380387194671
2025-09-17,2025-10-14 10:00:00,71.381,75.02560662709489
2025-09-17,2025-10-14 10:00:00,73.017,74.41680665071817
2025-09-17,2025-10-14 10:00:00,76.619,79.63611878245578
2025-09-17,2025-10-14 10:00:00,80.526,78.72166294599913
2025-09-17,2025-10-14 10:00:00,81.569,76.9177384249684
2025-09-17,2025-10-14 10:00:00,83.644,78.99273537321059
2025-09-17,2025-10-14 10:00:00,87.431,82.77973793668716
2025-09-17,2025-10-14 10:00:00,90.0,89.28932691430185
2025-09-17,2025-10-14 10:00:00,89.768,89.74773660188063
2025-09-17,2025-10-14 10:00:00,89.659,90.0
2025-09-17,2025-10-14 10:00:00,89.673,86.72035016685898
2025-09-17,2025-10-14 10:00:00,89.566,85.78352658437584
2025-09-17,2025-10-14 10:00:00,89.305,87.01368032956375
2025-09-17,2025-10-14 10:00:00,88.758,86.07578246864358
2025-09-17,2025-10-14 10:00:00,87.675,83.90112198697668
2025-09-17,2025-10-14 10:00:00,87.033,80.84580832119659
2025-09-17,2025-10-14 10:00:00,85.515,79.10934314001499
2025-09-17,2025-10-14 10:00:00,84.678,76.75459430128625
2025-09-17,2025-10-14 10:00:00,84.289,75.97153775448697
2025-09-17,2025-10-14 10:00:00,84.199,77.41186782853393
2025-09-17,2025-10-14 10:00:00,84.311,82.74541247876985
2025-09-17,2025-10-14 10:00:00,84.501,82.9354149201761
2025-09-17,2025-10-14 10:00:00,84.372,83.89555563723574
2025-09-17,2025-10-14 10:00:00,83.196,82.74153019361279
2025-09-17,2025-10-14 10:00:00,80.22,79.06659243973813
2025-09-17,2025-10-14 10:00:00,77.472,73.46827827685347
2025-09-17,2025-10-14 10:00:00,76.794,72.79027687304487
2025-09-17,2025-10-14 10:00:00,74.512,72.25924690821057
2025-09-17,2025-10-14 10:00:00,70.982,71.13790351165176
2025-09-17,2025-10-14 10:00:00,68.696,68.85190039885879
2025-09-17,2025-10-14 10:00:00,67.724,62.93566437306269
2025-09-17,2025-10-14 10:00:00,67.135,61.465773267991715
2025-09-17,2025-10-14 10:00:00,66.7,64.04544930182523
2025-09-17,2025-10-14 10:00:00,66.467,63.812455222235386
2025-09-17,2025-10-14 10:00:00,66.457,62.129368854203385
2025-09-17,2025-10-14 10:00:00,66.7,62.336837331121444
2025-09-17,2025-10-14 10:00:00,67.013,63.85555995355056
2025-09-17,2025-10-14 10:00:00,67.148,64.97808773500621
2025-09-17,2025-10-14 10:00:00,67.71,69.62102488292054
2025-09-17,2025-10-14 10:00:00,68.607,70.8221011002531
2025-09-17,2025-10-14 10:00:00,69.459,71.67409847574137
2025-09-17,2025-10-14 10:00:00,70.19,68.72207603879593
2025-09-17,2025-10-14 10:00:00,70.892,69.486503756073
2025-09-17,2025-10-14 10:00:00,71.557,75.37738884262022
2025-09-17,2025-10-14 10:00:00,72.572,73.61803072657808
2025-09-17,2025-10-14 10:00:00,75.051,76.34780749934437
2025-09-17,2025-10-14 10:00:00,78.905,77.18566444680312
2025-09-17,2025-10-14 10:00:00,81.407,76.75573586149184
2025-09-17,2025-10-14 10:00:00,82.115,77.46373604459731
2025-09-17,2025-10-14 10:00:00,85.06,80.40873573942153
2025-09-17,2025-10-14 10:00:00,88.239,84.25279344108846
2025-09-17,2025-10-14 10:00:00,89.244,89.22374215607985
2025-09-17,2025-10-14 10:00:00,89.423,89.40273538117751
2025-09-17,2025-10-14 10:00:00,89.642,87.17712582654723
2025-09-17,2025-10-14 10:00:00,89.786,86.00352780507896
2025-09-17,2025-10-14 10:00:00,89.73,86.11497407955528
2025-09-17,2025-10-14 10:00:00,89.357,86.67478149208108
2025-09-17,2025-10-14 10:00:00,88.53,85.84777801307717
2025-09-17,2025-10-14 10:00:00,86.187,79.78134021032749
2025-09-17,2025-10-14 10:00:00,85.097,78.69134387243686
2025-09-17,2025-10-14 10:00:00,84.53,76.2125350689401
2025-09-17,2025-10-14 10:00:00,84.314,75.99653928036588
2025-09-17,2025-10-14 10:00:00,84.336,82.77041400464876
2025-09-17,2025-10-14 10:00:00,84.513,82.94741595777376
2025-09-17,2025-10-14 10:00:00,84.585,83.06881837479847
2025-09-17,2025-10-14 10:00:00,84.05,83.59553409986279
2025-09-17,2025-10-14 10:00:00,81.91,81.45553471021435
2025-09-17,2025-10-14 10:00:00,78.909,77.93118226746918
2025-09-17,2025-10-14 10:00:00,77.258,74.6778578826716
2025-09-17,2025-10-14 10:00:00,76.448,72.79890305199667
2025-09-17,2025-10-14 10:00:00,73.362,73.44274320027493
2025-09-17,2025-10-14 10:00:00,70.411,70.56690436614394
2025-09-17,2025-10-14 10:00:00,69.028,69.18390113128066
2025-09-17,2025-10-14 10:00:00,68.358,62.68877284074563
2025-09-17,2025-10-14 10:00:00,67.883,62.633318938781144
2025-09-17,2025-10-14 10:00:00,67.568,64.91345314704007
2025-09-17,2025-10-14 10:00:00,67.441,64.67895318701969
2025-09-17,2025-10-14 10:00:00,67.54,63.17684129840659
2025-09-17,2025-10-14 10:00:00,67.823,63.45983842975425
2025-09-17,2025-10-14 10:00:00,68.0,63.63684038287925
2025-09-17,2025-10-14 10:00:00,68.264,66.18034397619786
2025-09-17,2025-10-14 10:00:00,68.982,71.1971011002531
2025-09-17,2025-10-14 10:00:00,69.832,72.04709957437419
2025-09-17,2025-10-14 10:00:00,70.543,71.38969670627577
2025-09-17,2025-10-14 10:00:00,71.191,69.72307548947953
2025-09-17,2025-10-14 10:00:00,71.808,74.49246052885064
2025-09-17,2025-10-14 10:00:00,72.508,76.03756977968185
2025-09-17,2025-10-14 10:00:00,73.973,75.01903170314058
2025-09-17,2025-10-14 10:00:00,77.161,77.83116059059354
2025-09-17,2025-10-14 10:00:00,80.489,75.83773659391372
2025-09-17,2025-10-14 10:00:00,81.354,76.70273445768325
2025-09-17,2025-10-14 10:00:00,83.062,78.41073464078872
2025-09-17,2025-10-14 10:00:00,86.127,81.47573708219497
2025-09-17,2025-10-14 10:00:00,88.1,88.07973733430251
2025-09-17,2025-10-14 10:00:00,88.61,88.58973947053298
2025-09-17,2025-10-14 10:00:00,88.887,88.5786615196139
2025-09-17,2025-10-14 10:00:00,89.12,85.33752743886802
2025-09-17,2025-10-14 10:00:00,89.259,85.47652737783287
2025-09-17,2025-10-14 10:00:00,89.218,86.50664966567116
2025-09-17,2025-10-14 10:00:00,88.813,86.13078277381936
2025-09-17,2025-10-14 10:00:00,87.811,84.22908956297138
2025-09-17,2025-10-14 10:00:00,86.826,80.75929716291225
2025-09-17,2025-10-14 10:00:00,85.495,79.08934649694858
2025-09-17,2025-10-14 10:00:00,84.74,76.42253415341276
2025-09-17,2025-10-14 10:00:00,84.384,76.0665389751901
2025-09-17,2025-10-14 10:00:00,84.3,76.12909610475894
2025-09-17,2025-10-14 10:00:00,84.4,82.83441699537141
2025-09-17,2025-10-14 10:00:00,84.561,82.99541247876985
2025-09-17,2025-10-14 10:00:00,84.386,83.77539806115502
2025-09-17,2025-10-14 10:00:00,83.193,82.73853184156201
2025-09-17,2025-10-14 10:00:00,80.452,79.99753452710888
2025-09-17,2025-10-14 10:00:00,78.055,77.34519918985096
2025-09-17,2025-10-14 10:00:00,77.488,75.86929153739746
2025-09-17,2025-10-14 10:00:00,75.52,75.54408053885695
2025-09-17,2025-10-14 10:00:00,72.419,72.5748999716127
2025-09-17,2025-10-14 10:00:00,70.359,70.51490241301894
2025-09-17,2025-10-14 10:00:00,69.504,63.88880032274955
2025-09-17,2025-10-14 10:00:00,69.002,63.33277003312844
2025-09-17,2025-10-14 10:00:00,68.625,65.97045235358304
2025-09-17,2025-10-14 10:00:00,68.413,65.7584543677432
2025-09-17,2025-10-14 10:00:00,68.385,64.02184251910973
2025-09-17,2025-10-14 10:00:00,68.571,64.20783952838707
2025-09-17,2025-10-14 10:00:00,68.821,64.45783952838707
2025-09-17,2025-10-14 10:00:00,68.917,64.55384019977379
2025-09-17,2025-10-14 10:00:00,69.395,70.67720263026256
2025-09-17,2025-10-14 10:00:00,70.166,72.38109920816325
2025-09-17,2025-10-14 10:00:00,70.89,73.10509823160075
2025-09-17,2025-10-14 10:00:00,71.5,70.05565206130692
