ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,48.96458976425593
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,43.54193551453685
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,60.598526064479245
2025-05-17,2025-10-14 12:00:00,45.0,58.772576961710456
2025-05-17,2025-10-14 12:00:00,45.0,56.443667114833254
2025-05-17,2025-10-14 12:00:00,45.0,53.12472652183912
2025-05-17,2025-10-14 12:00:00,45.0,41.10291874146107
2025-05-17,2025-10-14 12:00:00,45.0,44.29304121496592
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,46.91004197368809
2025-05-17,2025-10-14 12:00:00,45.0,42.019811459360255
2025-05-17,2025-10-14 12:00:00,45.0,36.78883027841041
2025-05-17,2025-10-14 12:00:00,45.0,38.00134143731845
2025-05-17,2025-10-14 12:00:00,45.0,40.17749624157791
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.13696829759135
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,50.580654367038015
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,52.7183116177094
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.66177574785541
2025-05-17,2025-10-14 12:00:00,45.0,52.88170938191856
2025-05-17,2025-10-14 12:00:00,45.0,50.496774485472365
2025-05-17,2025-10-14 12:00:00,45.0,51.141825338312124
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,45.353103586055674
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,48.41238984039285
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,48.12108284424105
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,44.7063958902665
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,58.44403249588216
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,59.19853318434103
2025-05-17,2025-10-14 12:00:00,45.0,46.65106991316608
2025-05-17,2025-10-14 12:00:00,45.0,39.35376133908002
2025-05-17,2025-10-14 12:00:00,45.0,44.33907321796154
2025-05-17,2025-10-14 12:00:00,45.0,47.14662310179494
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,44.132311821904274
2025-05-17,2025-10-14 12:00:00,45.0,41.89052548871464
2025-05-17,2025-10-14 12:00:00,45.0,37.243767760489156
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,39.49696765893705
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.42968642158107
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,55.294097520987755
2025-05-17,2025-10-14 12:00:00,45.0,56.722249565852884
2025-05-17,2025-10-14 12:00:00,45.0,55.956639286208194
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,51.92819384650721
2025-05-17,2025-10-14 12:00:00,45.0,52.214795971348174
2025-05-17,2025-10-14 12:00:00,45.0,52.48302968671349
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,49.292061697045064
2025-05-17,2025-10-14 12:00:00,45.0,45.63469678101925
2025-05-17,2025-10-14 12:00:00,45.0,45.841777456384804
2025-05-17,2025-10-14 12:00:00,45.0,43.24745023996755
2025-05-17,2025-10-14 12:00:00,45.0,42.582055689403774
2025-05-17,2025-10-14 12:00:00,45.0,43.68768092854548
2025-05-17,2025-10-14 12:00:00,45.0,47.38598875406811
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,42.32973006009844
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,62.054233355484556
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,56.692126615115626
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,38.68965337576754
2025-05-17,2025-10-14 12:00:00,45.0,48.19222681672146
2025-05-17,2025-10-14 12:00:00,45.0,45.482102655333996
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,41.34795291412232
2025-05-17,2025-10-14 12:00:00,45.0,39.308106424979925
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,37.845332157466935
2025-05-17,2025-10-14 12:00:00,45.0,40.22578036778873
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,42.04931582228443
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,49.46688165283885
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,51.740198073053485
2025-05-17,2025-10-14 12:00:00,45.0,56.12739763173105
2025-05-17,2025-10-14 12:00:00,45.0,55.955388281633944
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,53.0777262332745
2025-05-17,2025-10-14 12:00:00,45.0,51.175599468538046
2025-05-17,2025-10-14 12:00:00,45.0,50.61778390605069
2025-05-17,2025-10-14 12:00:00,45.0,45.21100425328356
2025-05-17,2025-10-14 12:00:00,45.0,43.564464340276594
2025-05-17,2025-10-14 12:00:00,45.0,41.24982939822682
2025-05-17,2025-10-14 12:00:00,45.0,39.60272141035651
2025-05-17,2025-10-14 12:00:00,45.0,39.877242885563206
2025-05-17,2025-10-14 12:00:00,45.0,34.54292943589526
2025-05-17,2025-10-14 12:00:00,45.0,36.1445822653189
2025-05-17,2025-10-14 12:00:00,45.0,45.72651651080394
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,48.64718604581324
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,42.506689187030425
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,56.82572870656309
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,43.02621070624699
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,38.712673534898144
2025-05-17,2025-10-14 12:00:00,45.0,55.604164142925846
2025-05-17,2025-10-14 12:00:00,45.0,44.048221429483036
2025-05-17,2025-10-14 12:00:00,45.0,41.07642269175751
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,38.54037282982912
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.484726080114676
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,45.54844590767313
2025-05-17,2025-10-14 12:00:00,45.0,54.69379621094459
2025-05-17,2025-10-14 12:00:00,45.0,52.21302730597091
2025-05-17,2025-10-14 12:00:00,45.0,51.66464241793516
2025-05-17,2025-10-14 12:00:00,45.0,56.05342057482034
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,53.42469304591523
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,52.87036342594564
2025-05-17,2025-10-14 12:00:00,45.0,48.672616833508854
2025-05-17,2025-10-14 12:00:00,45.0,45.90259376744827
2025-05-17,2025-10-14 12:00:00,45.0,41.835110136621125
2025-05-17,2025-10-14 12:00:00,45.0,38.78675779501673
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,35.310850640781844
2025-05-17,2025-10-14 12:00:00,45.0,23.936320321840128
2025-05-17,2025-10-14 12:00:00,45.0,27.171109648077422
2025-05-17,2025-10-14 12:00:00,45.0,43.97023508263509
2025-05-17,2025-10-14 12:00:00,45.0,49.093931501382166
2025-05-17,2025-10-14 12:00:00,45.0,42.92563162464262
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,52.391653136726845
2025-05-17,2025-10-14 12:00:00,45.0,53.04849063630019
2025-05-17,2025-10-14 12:00:00,45.0,61.091330055939146
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,52.42661615455283
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,54.51532977643836
2025-05-17,2025-10-14 12:00:00,45.0,53.343001826400254
2025-05-17,2025-10-14 12:00:00,45.0,42.40794178690802
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,37.86424927792329
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,39.49161269471357
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.017484011780795
2025-05-17,2025-10-14 12:00:00,45.0,41.26981240412899
2025-05-17,2025-10-14 12:00:00,45.0,42.316985211724806
2025-05-17,2025-10-14 12:00:00,45.0,42.25108826806489
2025-05-17,2025-10-14 12:00:00,45.0,59.395152064656216
2025-05-17,2025-10-14 12:00:00,45.0,54.062700691451454
2025-05-17,2025-10-14 12:00:00,45.0,51.077952461379134
2025-05-17,2025-10-14 12:00:00,45.0,52.315189030702776
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,46.76739004377047
2025-05-17,2025-10-14 12:00:00,45.0,46.07033998277747
2025-05-17,2025-10-14 12:00:00,45.0,40.573003739651874
2025-05-17,2025-10-14 12:00:00,45.0,39.315538290302776
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,26.849268969814098
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,45.88015264931502
2025-05-17,2025-10-14 12:00:00,45.0,45.71207897371349
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,49.959896743917476
2025-05-17,2025-10-14 12:00:00,45.0,46.06000312673614
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,39.62497418952831
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,48.99511438064932
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,40.807522725074435
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,37.431226973931274
2025-05-17,2025-10-14 12:00:00,45.0,38.12595799746719
2025-05-17,2025-10-14 12:00:00,45.0,38.75604547591455
2025-05-17,2025-10-14 12:00:00,45.0,40.502919098578545
2025-05-17,2025-10-14 12:00:00,45.0,42.133197362360896
2025-05-17,2025-10-14 12:00:00,45.0,42.5045985466122
2025-05-17,2025-10-14 12:00:00,45.0,57.034444049233514
2025-05-17,2025-10-14 12:00:00,45.0,62.812845249933076
2025-05-17,2025-10-14 12:00:00,45.0,51.21692083360014
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,53.40817797969002
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,50.66203734285551
2025-05-17,2025-10-14 12:00:00,45.0,45.40892453825488
2025-05-17,2025-10-14 12:00:00,45.0,39.87295324971383
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.69119627305737
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,32.54037951843074
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,46.442330684548594
2025-05-17,2025-10-14 12:00:00,45.0,44.16421449514841
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,44.654330310479665
2025-05-17,2025-10-14 12:00:00,45.0,43.59359193908506
2025-05-17,2025-10-14 12:00:00,45.0,52.40230099359453
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,47.429353181750756
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,57.578434867455094
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,41.150071020959615
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,36.94812276557631
2025-05-17,2025-10-14 12:00:00,45.0,34.309009509363875
2025-05-17,2025-10-14 12:00:00,45.0,34.44930278709665
2025-05-17,2025-10-14 12:00:00,45.0,35.84713890798016
2025-05-17,2025-10-14 12:00:00,45.0,41.84502365382961
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,42.45134228498981
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,61.76097720295951
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,45.089032342697834
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.84207646371411
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,37.0983962576013
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,25.66481206812189
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,42.52829234973386
2025-05-17,2025-10-14 12:00:00,45.0,42.2137971517396
2025-05-17,2025-10-14 12:00:00,45.0,42.62539694899373
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,60.64037935046701
2025-05-17,2025-10-14 12:00:00,45.0,64.41873912096236
2025-05-17,2025-10-14 12:00:00,45.0,57.716706217455624
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,43.253218943070635
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,56.745070760840036
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,40.48564296709222
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,42.00407729833686
2025-05-17,2025-10-14 12:00:00,45.0,39.719350220170924
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,33.67695316032089
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,63.320535454147304
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,51.159070645015724
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,53.40256151275662
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,47.68774603035393
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,29.536591080035613
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,43.20963060346914
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,41.90080844279216
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,62.5938247193386
2025-05-17,2025-10-14 12:00:00,45.0,60.46887493750112
2025-05-17,2025-10-14 12:00:00,45.0,46.420858896406415
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,37.18541269738109
2025-05-17,2025-10-14 12:00:00,45.0,44.585886596642986
2025-05-17,2025-10-14 12:00:00,45.0,49.9001276258979
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,38.2589750982947
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,51.175938537447436
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,45.04886622745549
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.83610855733976
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,34.853258658772546
2025-05-17,2025-10-14 12:00:00,45.0,24.649877744317475
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,43.867966493195915
2025-05-17,2025-10-14 12:00:00,45.0,41.796057539140506
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,52.55880240481955
2025-05-17,2025-10-14 12:00:00,45.0,58.69299708237374
2025-05-17,2025-10-14 12:00:00,45.0,54.51518574036094
2025-05-17,2025-10-14 12:00:00,45.0,39.85688138044804
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,47.971735941569214
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,55.99524334382298
2025-05-17,2025-10-14 12:00:00,45.0,40.98747350439426
2025-05-17,2025-10-14 12:00:00,45.0,41.14401011128583
2025-05-17,2025-10-14 12:00:00,45.0,44.7443759800652
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,42.46389745690341
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,62.82565492111061
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,51.38054251138866
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,50.64015909613442
2025-05-17,2025-10-14 12:00:00,45.0,53.08981466562439
2025-05-17,2025-10-14 12:00:00,45.0,45.932451537837295
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,36.883218636152584
2025-05-17,2025-10-14 12:00:00,45.0,28.616940877128755
2025-05-17,2025-10-14 12:00:00,45.0,24.923643482319484
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,42.45595157315713
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,38.66799931277426
2025-05-17,2025-10-14 12:00:00,45.0,40.92687367972428
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
