ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,46.18937665349567
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,44.562580737400225
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,49.67955825915601
2025-05-17,2025-10-14 12:00:00,45.0,49.13177366654144
2025-05-17,2025-10-14 12:00:00,45.0,48.43310062415985
2025-05-17,2025-10-14 12:00:00,45.0,47.43741832039859
2025-05-17,2025-10-14 12:00:00,45.0,43.830875389931556
2025-05-17,2025-10-14 12:00:00,45.0,44.787912212607154
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,45.57301234254029
2025-05-17,2025-10-14 12:00:00,45.0,44.105943019995905
2025-05-17,2025-10-14 12:00:00,45.0,42.536648713560574
2025-05-17,2025-10-14 12:00:00,45.0,42.900402138688335
2025-05-17,2025-10-14 12:00:00,45.0,43.55324870795059
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.8410904309944
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,46.67419625579406
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.31549337137836
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.498533064209724
2025-05-17,2025-10-14 12:00:00,45.0,47.36451290490686
2025-05-17,2025-10-14 12:00:00,45.0,46.6490324156495
2025-05-17,2025-10-14 12:00:00,45.0,46.84254773016222
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.10593067087552
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,46.02371665133523
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,45.93632466290297
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,44.91191894496935
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,49.03320998987063
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,49.25956054948401
2025-05-17,2025-10-14 12:00:00,45.0,45.49532101186221
2025-05-17,2025-10-14 12:00:00,45.0,43.30612806718439
2025-05-17,2025-10-14 12:00:00,45.0,44.80172181520813
2025-05-17,2025-10-14 12:00:00,45.0,45.64398701190324
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,44.73969341098931
2025-05-17,2025-10-14 12:00:00,45.0,44.067157203709044
2025-05-17,2025-10-14 12:00:00,45.0,42.67313001333454
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,43.3490901372852
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.92890592954597
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,48.08822948424445
2025-05-17,2025-10-14 12:00:00,45.0,48.5166752144605
2025-05-17,2025-10-14 12:00:00,45.0,48.28699206914581
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.078458330876344
2025-05-17,2025-10-14 12:00:00,45.0,47.16443903249294
2025-05-17,2025-10-14 12:00:00,45.0,47.24490909741158
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,46.28761840838284
2025-05-17,2025-10-14 12:00:00,45.0,45.19040872678478
2025-05-17,2025-10-14 12:00:00,45.0,45.252532901357526
2025-05-17,2025-10-14 12:00:00,45.0,44.47423454669854
2025-05-17,2025-10-14 12:00:00,45.0,44.274616154953236
2025-05-17,2025-10-14 12:00:00,45.0,44.60630377085494
2025-05-17,2025-10-14 12:00:00,45.0,45.715796279888934
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,44.198918989675484
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,50.11627058071567
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,48.507638436518654
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,43.106895653631604
2025-05-17,2025-10-14 12:00:00,45.0,45.95766804083353
2025-05-17,2025-10-14 12:00:00,45.0,45.14463090315393
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,43.9043854104328
2025-05-17,2025-10-14 12:00:00,45.0,43.29243153820244
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,42.85359940312968
2025-05-17,2025-10-14 12:00:00,45.0,43.56773398688118
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,44.11479487963328
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,46.34006458402747
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.02205933031464
2025-05-17,2025-10-14 12:00:00,45.0,48.33821959196527
2025-05-17,2025-10-14 12:00:00,45.0,48.28661676767317
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,47.42331819547941
2025-05-17,2025-10-14 12:00:00,45.0,46.85267996314198
2025-05-17,2025-10-14 12:00:00,45.0,46.68533533334901
2025-05-17,2025-10-14 12:00:00,45.0,45.063300972151225
2025-05-17,2025-10-14 12:00:00,45.0,44.569339012578034
2025-05-17,2025-10-14 12:00:00,45.0,43.87494824644427
2025-05-17,2025-10-14 12:00:00,45.0,43.380815752243045
2025-05-17,2025-10-14 12:00:00,45.0,43.463172205769574
2025-05-17,2025-10-14 12:00:00,45.0,41.86287846618275
2025-05-17,2025-10-14 12:00:00,45.0,42.343374525479376
2025-05-17,2025-10-14 12:00:00,45.0,45.21795474059916
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,46.09415558492615
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,44.25200673514087
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.547718913200576
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,44.40786306222027
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,43.113801702222084
2025-05-17,2025-10-14 12:00:00,45.0,48.18124957427213
2025-05-17,2025-10-14 12:00:00,45.0,44.71446650354793
2025-05-17,2025-10-14 12:00:00,45.0,43.82292635170359
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,43.06211164006703
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.94541772799728
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,45.164533965598885
2025-05-17,2025-10-14 12:00:00,45.0,47.90813883293383
2025-05-17,2025-10-14 12:00:00,45.0,47.16390808939386
2025-05-17,2025-10-14 12:00:00,45.0,46.999392700282435
2025-05-17,2025-10-14 12:00:00,45.0,48.31602646349376
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.527408231255535
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,47.36110930652202
2025-05-17,2025-10-14 12:00:00,45.0,46.10178534742091
2025-05-17,2025-10-14 12:00:00,45.0,45.27077789802585
2025-05-17,2025-10-14 12:00:00,45.0,44.05053276653097
2025-05-17,2025-10-14 12:00:00,45.0,43.13602698304947
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,42.09325461059051
2025-05-17,2025-10-14 12:00:00,45.0,38.68089596575973
2025-05-17,2025-10-14 12:00:00,45.0,39.65133279511623
2025-05-17,2025-10-14 12:00:00,45.0,44.69107032287574
2025-05-17,2025-10-14 12:00:00,45.0,46.228179218228206
2025-05-17,2025-10-14 12:00:00,45.0,44.37768942072013
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,47.217496060280794
2025-05-17,2025-10-14 12:00:00,45.0,47.41454745952058
2025-05-17,2025-10-14 12:00:00,45.0,49.82739975582749
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,47.22798511056202
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,47.854599170869356
2025-05-17,2025-10-14 12:00:00,45.0,47.502900829087416
2025-05-17,2025-10-14 12:00:00,45.0,44.222382407555315
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,42.859274470085985
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,43.347483647746735
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.80524512020694
2025-05-17,2025-10-14 12:00:00,45.0,43.88094363104762
2025-05-17,2025-10-14 12:00:00,45.0,44.195095444841385
2025-05-17,2025-10-14 12:00:00,45.0,44.1753266438778
2025-05-17,2025-10-14 12:00:00,45.0,49.31854589663253
2025-05-17,2025-10-14 12:00:00,45.0,47.71881012917189
2025-05-17,2025-10-14 12:00:00,45.0,46.823385661933244
2025-05-17,2025-10-14 12:00:00,45.0,47.194556731859606
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,45.530217443544736
2025-05-17,2025-10-14 12:00:00,45.0,45.321102467431615
2025-05-17,2025-10-14 12:00:00,45.0,43.67190085842359
2025-05-17,2025-10-14 12:00:00,45.0,43.294661234561865
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,39.55478044469151
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,45.26404558170567
2025-05-17,2025-10-14 12:00:00,45.0,45.213623485427945
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,46.48796933565009
2025-05-17,2025-10-14 12:00:00,45.0,45.31800130585686
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,43.38749195746627
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,46.19853449878281
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,43.74225634930578
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,42.729367837798456
2025-05-17,2025-10-14 12:00:00,45.0,42.937787220625125
2025-05-17,2025-10-14 12:00:00,45.0,43.12681348492332
2025-05-17,2025-10-14 12:00:00,45.0,43.650875622652826
2025-05-17,2025-10-14 12:00:00,45.0,44.13995909503157
2025-05-17,2025-10-14 12:00:00,45.0,44.25137946586764
2025-05-17,2025-10-14 12:00:00,45.0,48.61033347769511
2025-05-17,2025-10-14 12:00:00,45.0,50.34385384643103
2025-05-17,2025-10-14 12:00:00,45.0,46.86507617042651
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.522453711917734
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,46.69861159690627
2025-05-17,2025-10-14 12:00:00,45.0,45.1226778867541
2025-05-17,2025-10-14 12:00:00,45.0,43.461885717534315
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.107358356879516
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,41.262113383698214
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,45.432698993172124
2025-05-17,2025-10-14 12:00:00,45.0,44.74926416842729
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,44.89629923251089
2025-05-17,2025-10-14 12:00:00,45.0,44.578077984573625
2025-05-17,2025-10-14 12:00:00,45.0,47.22069089846148
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,45.728805998718414
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,48.773530814041756
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,43.84502086856804
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,42.584436547872414
2025-05-17,2025-10-14 12:00:00,45.0,41.79270254840989
2025-05-17,2025-10-14 12:00:00,45.0,41.83479053635297
2025-05-17,2025-10-14 12:00:00,45.0,42.2541414186825
2025-05-17,2025-10-14 12:00:00,45.0,44.05350699031102
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,44.23540264233125
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,50.02829339029923
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,45.02671023916237
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.15262268182642
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,42.62951822478348
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,39.199443530329916
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,44.2584876548282
2025-05-17,2025-10-14 12:00:00,45.0,44.164139120668246
2025-05-17,2025-10-14 12:00:00,45.0,44.2876195012903
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,49.69211453698942
2025-05-17,2025-10-14 12:00:00,45.0,50.82562252843444
2025-05-17,2025-10-14 12:00:00,45.0,48.81501236232746
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,44.47596549739524
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,48.52352158498927
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,43.64569243885395
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,44.10122294726949
2025-05-17,2025-10-14 12:00:00,45.0,43.415804775173086
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.60308561365254
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,50.496160933380196
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,46.84772112401512
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.520768772017874
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,45.80632428380068
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,40.3609769712407
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,44.462888991148034
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,44.07024278732698
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,50.27814810623477
2025-05-17,2025-10-14 12:00:00,45.0,49.64066305324835
2025-05-17,2025-10-14 12:00:00,45.0,45.426257635836876
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,42.655623531655365
2025-05-17,2025-10-14 12:00:00,45.0,44.87576575568953
2025-05-17,2025-10-14 12:00:00,45.0,46.47003809410908
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,42.97769230371558
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,46.852781499882646
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,45.01466039953957
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.150832299323554
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,41.95597696742132
2025-05-17,2025-10-14 12:00:00,45.0,38.894963093831166
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,44.66038979138773
2025-05-17,2025-10-14 12:00:00,45.0,44.03881723763354
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,47.26764126685433
2025-05-17,2025-10-14 12:00:00,45.0,49.10789959773067
2025-05-17,2025-10-14 12:00:00,45.0,47.85455599813352
2025-05-17,2025-10-14 12:00:00,45.0,43.45706410182616
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,45.891520774592635
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,48.29857334473111
2025-05-17,2025-10-14 12:00:00,45.0,43.79624157362963
2025-05-17,2025-10-14 12:00:00,45.0,43.843202659052544
2025-05-17,2025-10-14 12:00:00,45.0,44.923312571878135
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,44.239168972400954
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,50.34769676343347
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,46.91416269055545
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,46.69204797224874
2025-05-17,2025-10-14 12:00:00,45.0,47.426944727910225
2025-05-17,2025-10-14 12:00:00,45.0,45.2797359836387
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,42.56496488587925
2025-05-17,2025-10-14 12:00:00,45.0,40.08508175187796
2025-05-17,2025-10-14 12:00:00,45.0,38.97709279578508
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,44.236785286390585
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,43.10039977175951
2025-05-17,2025-10-14 12:00:00,45.0,43.77806247221246
