ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.208191659823514
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,2.8857324552773465
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.158196691566911
2025-08-11,2025-10-14 09:00:00,0.0,2.118372688182673
2025-08-11,2025-10-14 09:00:00,0.0,0.6559078495898587
2025-08-11,2025-10-14 09:00:00,0.0,0.6526012387567197
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.3228832689695393
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,1.45902670565945
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.39291483952191
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.5316894627398314
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,6.098138049753445
2025-08-11,2025-10-14 09:00:00,0.0,1.144966801781833
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7770360466344377
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.6934604025020663
2025-08-11,2025-10-14 09:00:00,0.0,4.232660961777505
2025-08-11,2025-10-14 09:00:00,0.0,3.2899288402193467
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.8597356771431645
2025-08-11,2025-10-14 09:00:00,0.0,0.5963237458250525
2025-08-11,2025-10-14 09:00:00,0.0,0.848366901934942
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.8836958751065667
2025-08-11,2025-10-14 09:00:00,0.0,0.5015979028061534
2025-08-11,2025-10-14 09:00:00,0.0,0.5384910552377954
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0752091806578405
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,6.371150184278958
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,5.175611246660645
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.054143584019879
2025-08-11,2025-10-14 09:00:00,0.0,0.28614167060511153
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.6201961680612529
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,2.0700350503374403
2025-08-11,2025-10-14 09:00:00,0.0,4.075546212023052
2025-08-11,2025-10-14 09:00:00,0.0,3.288388419162164
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.5716023193913345
2025-08-11,2025-10-14 09:00:00,0.0,0.8460717278432476
2025-08-11,2025-10-14 09:00:00,0.0,0.6604749645294009
2025-08-11,2025-10-14 09:00:00,0.0,0.375208076646132
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.643612533166751
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.3832354168446839
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.197368206124615
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.7446823811943295
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.140704786273658
2025-08-11,2025-10-14 09:00:00,0.0,3.561464553652483
2025-08-11,2025-10-14 09:00:00,0.0,2.464350802713765
2025-08-11,2025-10-14 09:00:00,0.0,1.7903388225670789
2025-08-11,2025-10-14 09:00:00,0.0,3.4091002149595178
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.8680616918143174
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.6681064627856719
2025-08-11,2025-10-14 09:00:00,0.0,0.013277688141796615
2025-08-11,2025-10-14 09:00:00,0.0,0.3508403067147887
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.06533832926503
2025-08-11,2025-10-14 09:00:00,0.0,1.615750383822087
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8010643016133927
2025-08-11,2025-10-14 09:00:00,0.0,1.6418841680223792
2025-08-11,2025-10-14 09:00:00,0.0,6.751333350249482
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,3.4889484406187847
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.3471020798225037
2025-08-11,2025-10-14 09:00:00,0.0,2.972080679995365
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.691600529632413
2025-08-11,2025-10-14 09:00:00,0.0,3.4196100805089142
2025-08-11,2025-10-14 09:00:00,0.0,1.517755583575082
2025-08-11,2025-10-14 09:00:00,0.0,2.123459026446158
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6285805219229688
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6859933023862331
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,1.4864795744673107
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.9157238744264378
2025-08-11,2025-10-14 09:00:00,0.0,5.854280438289969
2025-08-11,2025-10-14 09:00:00,0.0,1.63364820279986
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.8531638749014494
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.03847739004879279
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.23568737774589596
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.8877751202078743
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,1.5129369723164938
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.416254766847907
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,5.561605050226666
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.550819081397467
2025-08-11,2025-10-14 09:00:00,0.0,8.23085869026676
2025-08-11,2025-10-14 09:00:00,0.0,5.580749230279151
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,4.134511270287119
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.986757161305249
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,1.5071528551603217
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.8480974043871821
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.334570026947517
2025-08-11,2025-10-14 09:00:00,0.0,6.290921953432951
2025-08-11,2025-10-14 09:00:00,0.0,0.8454098238817906
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.42510639541259837
2025-08-11,2025-10-14 09:00:00,0.0,1.3774734297050217
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,1.4995446153399405
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.890188658531491
2025-08-11,2025-10-14 09:00:00,0.0,5.418717105044385
2025-08-11,2025-10-14 09:00:00,0.0,3.6599302727494525
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.1130364673499733
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,3.983502679961246
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.46024083842957186
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.833192813160404
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,1.5884475126512951
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.11208545113575355
2025-08-11,2025-10-14 09:00:00,0.0,0.5659765091318387
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.748591245078316
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,2.0039583187111245
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.319248852365689
2025-08-11,2025-10-14 09:00:00,0.0,1.876309841036112
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,1.4704229381310316
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.17154705955463778
2025-08-11,2025-10-14 09:00:00,0.0,0.16626503788743197
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3124969815717088
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,0.9552755296218873
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.5046399617713653
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,0.5478080436765331
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.703610803129341
