ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,70.063,69.71395657914863
2025-04-13,2025-10-14 16:00:00,69.621,73.19035579201233
2025-04-13,2025-10-14 16:00:00,69.275,72.84435512062561
2025-04-13,2025-10-14 16:00:00,68.957,73.89084253489837
2025-04-13,2025-10-14 16:00:00,68.651,73.59955914863723
2025-04-13,2025-10-14 16:00:00,68.455,72.58759049931925
2025-04-13,2025-10-14 16:00:00,68.385,71.35474875095996
2025-04-13,2025-10-14 16:00:00,68.198,66.94184894028284
2025-04-13,2025-10-14 16:00:00,67.987,67.71427149679016
2025-04-13,2025-10-14 16:00:00,67.847,68.43051619858325
2025-04-13,2025-10-14 16:00:00,67.807,67.26495379803195
2025-04-13,2025-10-14 16:00:00,67.885,67.34295672771945
2025-04-13,2025-10-14 16:00:00,68.082,68.69468704454921
2025-04-13,2025-10-14 16:00:00,68.416,67.52979220583474
2025-04-13,2025-10-14 16:00:00,69.01,66.88072484725585
2025-04-13,2025-10-14 16:00:00,69.74,67.98855987106771
2025-04-13,2025-10-14 16:00:00,70.215,69.11591492159046
2025-04-13,2025-10-14 16:00:00,70.42,69.64701731970135
2025-04-13,2025-10-14 16:00:00,71.022,70.24902232458416
2025-04-13,2025-10-14 16:00:00,71.875,71.0913840843945
2025-04-13,2025-10-14 16:00:00,72.608,71.7260648590244
2025-04-13,2025-10-14 16:00:00,73.222,72.34006327211034
2025-04-13,2025-10-14 16:00:00,73.821,75.71806790331479
2025-04-13,2025-10-14 16:00:00,74.493,77.19827975936992
2025-04-13,2025-10-14 16:00:00,75.262,77.81377801450633
2025-04-13,2025-10-14 16:00:00,76.133,80.17572022415638
2025-04-13,2025-10-14 16:00:00,77.099,80.94590424177092
2025-04-13,2025-10-14 16:00:00,79.443,81.72739344438544
2025-04-13,2025-10-14 16:00:00,80.468,81.67357003649505
2025-04-13,2025-10-14 16:00:00,81.136,82.43911842367388
2025-04-13,2025-10-14 16:00:00,81.433,83.01668361316206
2025-04-13,2025-10-14 16:00:00,81.354,82.93768123279096
2025-04-13,2025-10-14 16:00:00,80.94,81.39143932261015
2025-04-13,2025-10-14 16:00:00,80.199,80.6504343787625
2025-04-13,2025-10-14 16:00:00,79.088,79.28062889981256
2025-04-13,2025-10-14 16:00:00,77.462,77.51591214743416
2025-04-13,2025-10-14 16:00:00,75.861,75.91491422262948
2025-04-13,2025-10-14 16:00:00,74.912,74.96591672507088
2025-04-13,2025-10-14 16:00:00,74.284,75.44421499399073
2025-04-13,2025-10-14 16:00:00,72.827,74.43954519546554
2025-04-13,2025-10-14 16:00:00,71.296,72.90853933609054
2025-04-13,2025-10-14 16:00:00,70.333,71.42692886595452
2025-04-13,2025-10-14 16:00:00,69.714,68.99241368928999
2025-04-13,2025-10-14 16:00:00,69.217,69.1946544449157
2025-04-13,2025-10-14 16:00:00,68.803,72.3723549985553
2025-04-13,2025-10-14 16:00:00,68.435,72.24487883365768
2025-04-13,2025-10-14 16:00:00,68.048,74.97477473524802
2025-04-13,2025-10-14 16:00:00,67.723,74.64977778700583
2025-04-13,2025-10-14 16:00:00,67.585,72.68279759235975
2025-04-13,2025-10-14 16:00:00,67.466,68.23767169445553
2025-04-13,2025-10-14 16:00:00,67.249,65.42502327806122
2025-04-13,2025-10-14 16:00:00,67.084,66.82572860696573
2025-04-13,2025-10-14 16:00:00,67.02,67.7369784535803
2025-04-13,2025-10-14 16:00:00,67.055,66.51295489666477
2025-04-13,2025-10-14 16:00:00,67.196,66.95547086098692
2025-04-13,2025-10-14 16:00:00,67.445,66.51845181015538
2025-04-13,2025-10-14 16:00:00,67.905,66.00166909418921
2025-04-13,2025-10-14 16:00:00,68.698,66.8490255060319
2025-04-13,2025-10-14 16:00:00,69.467,68.26708242763911
2025-04-13,2025-10-14 16:00:00,69.751,68.97801860143963
2025-04-13,2025-10-14 16:00:00,70.24,69.46701701452557
2025-04-13,2025-10-14 16:00:00,71.148,70.37502177526775
2025-04-13,2025-10-14 16:00:00,72.111,71.30132986847822
2025-04-13,2025-10-14 16:00:00,72.831,71.94906443177831
2025-04-13,2025-10-14 16:00:00,73.471,72.58906382142675
2025-04-13,2025-10-14 16:00:00,74.139,76.84428348251446
2025-04-13,2025-10-14 16:00:00,74.917,77.62228336044414
2025-04-13,2025-10-14 16:00:00,75.822,79.21852536283018
2025-04-13,2025-10-14 16:00:00,76.869,80.76050593947336
2025-04-13,2025-10-14 16:00:00,78.062,81.38888703931951
2025-04-13,2025-10-14 16:00:00,79.333,82.35112038115128
2025-04-13,2025-10-14 16:00:00,80.745,82.27398672108609
2025-04-13,2025-10-14 16:00:00,81.736,83.18344201572204
2025-04-13,2025-10-14 16:00:00,82.306,83.8835256116185
2025-04-13,2025-10-14 16:00:00,82.428,84.01168635974409
2025-04-13,2025-10-14 16:00:00,82.121,83.19850917030509
2025-04-13,2025-10-14 16:00:00,81.453,81.7909026385102
2025-04-13,2025-10-14 16:00:00,80.401,80.78445285141825
2025-04-13,2025-10-14 16:00:00,78.848,78.33113425207544
2025-04-13,2025-10-14 16:00:00,76.847,76.11316085001357
2025-04-13,2025-10-14 16:00:00,75.29,74.91668740473041
2025-04-13,2025-10-14 16:00:00,74.645,75.47230164922536
2025-04-13,2025-10-14 16:00:00,73.371,74.98354391372726
2025-04-13,2025-10-14 16:00:00,71.549,73.16154531753585
2025-04-13,2025-10-14 16:00:00,70.143,71.75553945816085
2025-04-13,2025-10-14 16:00:00,69.378,68.69195569609715
2025-04-13,2025-10-14 16:00:00,68.837,68.1154147879228
2025-04-13,2025-10-14 16:00:00,68.365,71.93435145851623
2025-04-13,2025-10-14 16:00:00,67.95,71.51935054298889
2025-04-13,2025-10-14 16:00:00,67.524,73.2172601778198
2025-04-13,2025-10-14 16:00:00,67.091,74.01778163222068
2025-04-13,2025-10-14 16:00:00,66.807,73.7337774207949
2025-04-13,2025-10-14 16:00:00,66.726,70.98670845140546
2025-04-13,2025-10-14 16:00:00,66.529,63.670329821278344
2025-04-13,2025-10-14 16:00:00,66.33,64.29745225571959
2025-04-13,2025-10-14 16:00:00,66.233,67.24966359301968
2025-04-13,2025-10-14 16:00:00,66.237,66.45482898257269
2025-04-13,2025-10-14 16:00:00,66.335,65.79295367596164
2025-04-13,2025-10-14 16:00:00,66.52,65.42706893604688
2025-04-13,2025-10-14 16:00:00,66.849,65.36041182799354
2025-04-13,2025-10-14 16:00:00,67.539,65.69002892400064
2025-04-13,2025-10-14 16:00:00,68.483,66.81932526466973
2025-04-13,2025-10-14 16:00:00,69.127,68.13171881151588
2025-04-13,2025-10-14 16:00:00,69.417,68.64401896765057
2025-04-13,2025-10-14 16:00:00,70.273,69.50002177526775
2025-04-13,2025-10-14 16:00:00,71.426,70.65302165319744
2025-04-13,2025-10-14 16:00:00,72.341,71.47618120478141
2025-04-13,2025-10-14 16:00:00,73.056,72.1740629058994
2025-04-13,2025-10-14 16:00:00,73.731,75.19125462077345
2025-04-13,2025-10-14 16:00:00,74.498,77.20328464218242
2025-04-13,2025-10-14 16:00:00,75.403,77.43267287350825
2025-04-13,2025-10-14 16:00:00,76.475,80.1925850625665
2025-04-13,2025-10-14 16:00:00,77.744,81.06997130107821
2025-04-13,2025-10-14 16:00:00,80.702,83.72012367704971
2025-04-13,2025-10-14 16:00:00,82.103,83.67362960311598
2025-04-13,2025-10-14 16:00:00,83.045,84.61576827050988
2025-04-13,2025-10-14 16:00:00,83.47,84.82100090356445
2025-04-13,2025-10-14 16:00:00,83.347,84.5283892917542
2025-04-13,2025-10-14 16:00:00,82.754,82.96569905368732
2025-04-13,2025-10-14 16:00:00,81.752,81.47327187180976
2025-04-13,2025-10-14 16:00:00,80.301,79.15172249997124
2025-04-13,2025-10-14 16:00:00,78.17,76.46464818876215
2025-04-13,2025-10-14 16:00:00,76.034,74.41816342936542
2025-04-13,2025-10-14 16:00:00,74.776,71.56025439380002
2025-04-13,2025-10-14 16:00:00,73.968,71.31059947020141
2025-04-13,2025-10-14 16:00:00,72.051,72.38794349463703
2025-04-13,2025-10-14 16:00:00,70.137,71.74954275405929
2025-04-13,2025-10-14 16:00:00,69.057,70.21393645003612
2025-04-13,2025-10-14 16:00:00,68.434,67.71241490999311
2025-04-13,2025-10-14 16:00:00,67.927,67.2850379306531
2025-04-13,2025-10-14 16:00:00,67.468,71.03735591408264
2025-04-13,2025-10-14 16:00:00,67.022,70.41490764765855
2025-04-13,2025-10-14 16:00:00,66.521,73.44778193739646
2025-04-13,2025-10-14 16:00:00,66.092,73.01878108290427
2025-04-13,2025-10-14 16:00:00,65.916,72.84277858046286
2025-04-13,2025-10-14 16:00:00,65.792,65.33728598395577
2025-04-13,2025-10-14 16:00:00,65.567,62.7083318354385
2025-04-13,2025-10-14 16:00:00,65.42,63.394678393425
2025-04-13,2025-10-14 16:00:00,65.392,68.91336893614185
2025-04-13,2025-10-14 16:00:00,65.456,65.2058543750113
2025-04-13,2025-10-14 16:00:00,65.599,64.42268778442002
2025-04-13,2025-10-14 16:00:00,65.836,64.63252985544435
2025-04-13,2025-10-14 16:00:00,66.327,64.4780309381608
2025-04-13,2025-10-14 16:00:00,67.281,65.43202568913736
2025-04-13,2025-10-14 16:00:00,68.266,66.79748003464874
2025-04-13,2025-10-14 16:00:00,68.628,67.85501750280682
2025-04-13,2025-10-14 16:00:00,69.286,68.513022263549
2025-04-13,2025-10-14 16:00:00,70.491,69.71801646520916
2025-04-13,2025-10-14 16:00:00,71.706,70.99257927003869
2025-04-13,2025-10-14 16:00:00,72.553,71.67106455384862
2025-04-13,2025-10-14 16:00:00,73.273,73.42848917684417
2025-04-13,2025-10-14 16:00:00,74.019,77.20700529907643
2025-04-13,2025-10-14 16:00:00,74.905,77.18706172115954
2025-04-13,2025-10-14 16:00:00,75.966,77.86963608425827
2025-04-13,2025-10-14 16:00:00,77.248,80.64626465271971
2025-04-13,2025-10-14 16:00:00,78.801,81.81912270048721
2025-04-13,2025-10-14 16:00:00,80.237,83.25511970976456
2025-04-13,2025-10-14 16:00:00,82.131,83.89963018032152
2025-04-13,2025-10-14 16:00:00,83.542,85.11263259383864
2025-04-13,2025-10-14 16:00:00,84.412,85.98512830702948
2025-04-13,2025-10-14 16:00:00,84.608,85.19793949656889
2025-04-13,2025-10-14 16:00:00,84.138,84.44188863478587
2025-04-13,2025-10-14 16:00:00,83.174,82.38018173428127
2025-04-13,2025-10-14 16:00:00,81.763,79.99759279097252
2025-04-13,2025-10-14 16:00:00,79.766,77.72915925193715
2025-04-13,2025-10-14 16:00:00,77.182,75.14515961814809
2025-04-13,2025-10-14 16:00:00,75.163,72.13147109818077
2025-04-13,2025-10-14 16:00:00,74.369,67.88307780865351
2025-04-13,2025-10-14 16:00:00,72.745,67.28339964117436
2025-04-13,2025-10-14 16:00:00,70.452,70.24010846968368
2025-04-13,2025-10-14 16:00:00,68.797,70.12920768726084
2025-04-13,2025-10-14 16:00:00,67.994,67.40108227793931
2025-04-13,2025-10-14 16:00:00,67.456,66.73441808382124
2025-04-13,2025-10-14 16:00:00,66.958,69.00587628702266
2025-04-13,2025-10-14 16:00:00,66.487,68.55374881666025
2025-04-13,2025-10-14 16:00:00,65.969,71.6778030369397
2025-04-13,2025-10-14 16:00:00,65.424,72.35078181532614
2025-04-13,2025-10-14 16:00:00,65.068,71.99477900770896
2025-04-13,2025-10-14 16:00:00,64.985,67.773896729068
2025-04-13,2025-10-14 16:00:00,64.773,61.91433311717679
2025-04-13,2025-10-14 16:00:00,64.567,61.70833183543851
2025-04-13,2025-10-14 16:00:00,64.49,67.64572132577808
2025-04-13,2025-10-14 16:00:00,64.524,67.30739628898766
2025-04-13,2025-10-14 16:00:00,64.637,63.86722134689415
2025-04-13,2025-10-14 16:00:00,64.815,63.61153376169435
2025-04-13,2025-10-14 16:00:00,65.145,63.411275187373974
2025-04-13,2025-10-14 16:00:00,65.925,64.0760305109147
2025-04-13,2025-10-14 16:00:00,67.081,65.23202874089517
2025-04-13,2025-10-14 16:00:00,67.891,66.68957480073189
2025-04-13,2025-10-14 16:00:00,68.253,67.48001750280682
2025-04-13,2025-10-14 16:00:00,69.37,68.59702189733807
2025-04-13,2025-10-14 16:00:00,70.835,70.09418226057275
2025-04-13,2025-10-14 16:00:00,71.929,71.32166600782708
2025-04-13,2025-10-14 16:00:00,72.74,71.86798665190952
2025-04-13,2025-10-14 16:00:00,73.486,77.98547096203406
2025-04-13,2025-10-14 16:00:00,74.34,77.35583744324649
2025-04-13,2025-10-14 16:00:00,75.368,77.04417132522535
2025-04-13,2025-10-14 16:00:00,76.622,78.7900587612994
2025-04-13,2025-10-14 16:00:00,78.172,81.1901172683583
2025-04-13,2025-10-14 16:00:00,81.712,84.73011818388565
2025-04-13,2025-10-14 16:00:00,83.643,85.21363051864333
2025-04-13,2025-10-14 16:00:00,85.091,86.66163619491286
2025-04-13,2025-10-14 16:00:00,85.835,85.84562981205691
2025-04-13,2025-10-14 16:00:00,85.643,85.4471559386822
2025-04-13,2025-10-14 16:00:00,84.7,83.5302518103538
2025-04-13,2025-10-14 16:00:00,83.274,81.72971599040741
2025-04-13,2025-10-14 16:00:00,81.387,79.35016144920277
2025-04-13,2025-10-14 16:00:00,78.702,76.66516389060902
2025-04-13,2025-10-14 16:00:00,75.987,73.95015992332387
2025-04-13,2025-10-14 16:00:00,74.412,68.81072670252695
2025-04-13,2025-10-14 16:00:00,73.441,66.49093172010924
2025-04-13,2025-10-14 16:00:00,71.038,64.08793184217956
2025-04-13,2025-10-14 16:00:00,68.722,69.07955400893107
2025-04-13,2025-10-14 16:00:00,67.529,67.53439465586247
2025-04-13,2025-10-14 16:00:00,66.905,66.18341558137983
2025-04-13,2025-10-14 16:00:00,66.391,65.66941564241499
2025-04-13,2025-10-14 16:00:00,65.894,67.02023514859744
2025-04-13,2025-10-14 16:00:00,65.378,65.3166751287809
2025-04-13,2025-10-14 16:00:00,64.772,71.69878138808005
2025-04-13,2025-10-14 16:00:00,64.246,71.17278041151755
2025-04-13,2025-10-14 16:00:00,64.042,70.96877803114646
2025-04-13,2025-10-14 16:00:00,63.913,62.28468768771809
2025-04-13,2025-10-14 16:00:00,63.664,60.80533195750882
2025-04-13,2025-10-14 16:00:00,63.514,60.65533043162991
2025-04-13,2025-10-14 16:00:00,63.506,68.12509957207043
2025-04-13,2025-10-14 16:00:00,63.59,64.95437263688895
2025-04-13,2025-10-14 16:00:00,63.735,62.531531930639666
2025-04-13,2025-10-14 16:00:00,63.966,62.73197935461828
2025-04-13,2025-10-14 16:00:00,64.485,62.63602806950846
2025-04-13,2025-10-14 16:00:00,65.599,63.75002648259439
2025-04-13,2025-10-14 16:00:00,66.819,65.0048637525697
2025-04-13,2025-10-14 16:00:00,67.254,65.50559724896482
2025-04-13,2025-10-14 16:00:00,68.094,66.55815325244471
2025-04-13,2025-10-14 16:00:00,69.635,68.66528666410079
2025-04-13,2025-10-14 16:00:00,71.122,70.49123956430194
2025-04-13,2025-10-14 16:00:00,72.097,71.49011970536255
2025-04-13,2025-10-14 16:00:00,72.894,76.65286750906182
2025-04-13,2025-10-14 16:00:00,73.711,79.29818820122976
2025-04-13,2025-10-14 16:00:00,74.691,76.44135646748018
2025-04-13,2025-10-14 16:00:00,75.891,77.5210094943831
2025-04-13,2025-10-14 16:00:00,77.387,80.40512123564346
2025-04-13,2025-10-14 16:00:00,79.282,82.30011787870987
2025-04-13,2025-10-14 16:00:00,80.745,83.76312294462784
2025-04-13,2025-10-14 16:00:00,83.2,84.95886570134584
2025-04-13,2025-10-14 16:00:00,85.243,86.81362899276442
2025-04-13,2025-10-14 16:00:00,86.778,87.72120488521313
2025-04-13,2025-10-14 16:00:00,87.245,86.84257574143302
2025-04-13,2025-10-14 16:00:00,86.372,84.99374376443065
2025-04-13,2025-10-14 16:00:00,84.85,83.16617298704585
2025-04-13,2025-10-14 16:00:00,82.951,81.05629495009416
2025-04-13,2025-10-14 16:00:00,80.474,78.43715943504262
2025-04-13,2025-10-14 16:00:00,77.27,75.23315705467152
2025-04-13,2025-10-14 16:00:00,74.745,70.87209199894836
2025-04-13,2025-10-14 16:00:00,73.814,66.86393281874206
2025-04-13,2025-10-14 16:00:00,71.815,64.86493226942565
2025-04-13,2025-10-14 16:00:00,69.003,62.05292818007019
2025-04-13,2025-10-14 16:00:00,67.092,67.38390067563351
2025-04-13,2025-10-14 16:00:00,66.26,65.72007241099249
2025-04-13,2025-10-14 16:00:00,65.731,65.00941960970015
2025-04-13,2025-10-14 16:00:00,65.214,65.0081968852809
2025-04-13,2025-10-14 16:00:00,64.693,63.880627806625235
2025-04-13,2025-10-14 16:00:00,64.088,66.61623482150989
2025-04-13,2025-10-14 16:00:00,63.434,70.36077632216208
2025-04-13,2025-10-14 16:00:00,63.01,69.93677653578513
2025-04-13,2025-10-14 16:00:00,62.93,63.99459080763391
2025-04-13,2025-10-14 16:00:00,62.689,59.83032966869046
2025-04-13,2025-10-14 16:00:00,62.455,59.59633232371976
2025-04-13,2025-10-14 16:00:00,62.379,66.54464583380513
2025-04-13,2025-10-14 16:00:00,62.426,67.04509774101574
2025-04-13,2025-10-14 16:00:00,62.548,61.3941749696989
2025-04-13,2025-10-14 16:00:00,62.72,61.51653254099123
2025-04-13,2025-10-14 16:00:00,63.047,61.198028344166666
2025-04-13,2025-10-14 16:00:00,63.903,62.05402733708659
2025-04-13,2025-10-14 16:00:00,65.291,63.35056924774358
2025-04-13,2025-10-14 16:00:00,66.294,63.25799890098045
2025-04-13,2025-10-14 16:00:00,66.731,63.74232915196671
2025-04-13,2025-10-14 16:00:00,68.165,65.64786958363875
2025-04-13,2025-10-14 16:00:00,70.004,69.33650253033083
2025-04-13,2025-10-14 16:00:00,71.297,70.71683337989352
2025-04-13,2025-10-14 16:00:00,72.202,71.53942561652909
2025-04-13,2025-10-14 16:00:00,73.011,78.82789817274758
2025-04-13,2025-10-14 16:00:00,73.937,79.21508044548557
2025-04-13,2025-10-14 16:00:00,75.066,76.6960125461409
2025-04-13,2025-10-14 16:00:00,76.475,78.10500912817216
2025-04-13,2025-10-14 16:00:00,78.272,81.29012337187393
2025-04-13,2025-10-14 16:00:00,82.14,85.15811958769424
2025-04-13,2025-10-14 16:00:00,84.639,86.20963271590895
2025-04-13,2025-10-14 16:00:00,86.874,88.44463332626052
2025-04-13,2025-10-14 16:00:00,88.634,88.1518208518549
2025-04-13,2025-10-14 16:00:00,88.237,87.7438315653825
2025-04-13,2025-10-14 16:00:00,86.443,84.75917530638179
2025-04-13,2025-10-14 16:00:00,84.428,82.73743929349435
2025-04-13,2025-10-14 16:00:00,82.113,80.07615937400746
2025-04-13,2025-10-14 16:00:00,78.91,76.87316407371449
2025-04-13,2025-10-14 16:00:00,75.574,73.08533628269976
2025-04-13,2025-10-14 16:00:00,73.656,66.70592805799987
2025-04-13,2025-10-14 16:00:00,72.526,65.5759308045819
2025-04-13,2025-10-14 16:00:00,69.57,62.61992952284363
2025-04-13,2025-10-14 16:00:00,66.825,60.89267751707016
2025-04-13,2025-10-14 16:00:00,65.532,65.01135730953158
2025-04-13,2025-10-14 16:00:00,64.921,64.22868191111598
2025-04-13,2025-10-14 16:00:00,64.413,63.691030040484556
2025-04-13,2025-10-14 16:00:00,63.889,62.78180076012148
2025-04-13,2025-10-14 16:00:00,63.309,61.92138596406985
2025-04-13,2025-10-14 16:00:00,62.596,68.1397342977148
2025-04-13,2025-10-14 16:00:00,61.969,68.89577998427146
2025-04-13,2025-10-14 16:00:00,61.742,66.356242303859
2025-04-13,2025-10-14 16:00:00,61.604,58.745330584217804
2025-04-13,2025-10-14 16:00:00,61.304,58.44533134715726
2025-04-13,2025-10-14 16:00:00,61.125,60.614596669464625
2025-04-13,2025-10-14 16:00:00,61.117,65.73609963310558
2025-04-13,2025-10-14 16:00:00,61.205,65.09873061616055
2025-04-13,2025-10-14 16:00:00,61.346,60.14253199167482
2025-04-13,2025-10-14 16:00:00,61.562,60.27333212920802
2025-04-13,2025-10-14 16:00:00,62.083,60.23402764226237
2025-04-13,2025-10-14 16:00:00,63.341,62.76425873276555
2025-04-13,2025-10-14 16:00:00,64.846,63.29875355143648
2025-04-13,2025-10-14 16:00:00,65.368,61.782236833935464
2025-04-13,2025-10-14 16:00:00,66.44,62.8542430595214
2025-04-13,2025-10-14 16:00:00,68.424,65.14263676022819
2025-04-13,2025-10-14 16:00:00,70.247,69.66683795753023
2025-04-13,2025-10-14 16:00:00,71.36,70.77983691993258
2025-04-13,2025-10-14 16:00:00,72.224,77.95768775696165
2025-04-13,2025-10-14 16:00:00,73.096,78.91289725722024
2025-04-13,2025-10-14 16:00:00,74.147,75.83269355460979
2025-04-13,2025-10-14 16:00:00,75.45,77.08000760229325
2025-04-13,2025-10-14 16:00:00,77.109,80.12712135771378
2025-04-13,2025-10-14 16:00:00,79.277,82.2951206252919
2025-04-13,2025-10-14 16:00:00,80.457,83.47512093046768
2025-04-13,2025-10-14 16:00:00,83.284,85.0395445343734
2025-04-13,2025-10-14 16:00:00,85.784,87.35462935897536
2025-04-13,2025-10-14 16:00:00,88.122,88.29653938619514
2025-04-13,2025-10-14 16:00:00,89.692,89.20981950908146
2025-04-13,2025-10-14 16:00:00,87.703,86.01917744261226
2025-04-13,2025-10-14 16:00:00,85.607,83.92317677122554
2025-04-13,2025-10-14 16:00:00,83.388,81.35116089988637
2025-04-13,2025-10-14 16:00:00,80.621,78.58416260887074
2025-04-13,2025-10-14 16:00:00,76.865,74.82815827537465
2025-04-13,2025-10-14 16:00:00,73.791,69.00585234953216
2025-04-13,2025-10-14 16:00:00,72.729,65.77892610487487
2025-04-13,2025-10-14 16:00:00,70.31,63.35992738661316
2025-04-13,2025-10-14 16:00:00,66.918,59.967929095597526
2025-04-13,2025-10-14 16:00:00,64.773,63.9123027275922
2025-04-13,2025-10-14 16:00:00,63.941,63.42036152095735
2025-04-13,2025-10-14 16:00:00,63.448,62.72641866365522
2025-04-13,2025-10-14 16:00:00,62.931,61.79993087438743
2025-04-13,2025-10-14 16:00:00,62.374,60.9863884054761
2025-04-13,2025-10-14 16:00:00,61.683,60.295386513386255
2025-04-13,2025-10-14 16:00:00,60.909,67.12894647548181
2025-04-13,2025-10-14 16:00:00,60.414,65.81090467057949
2025-04-13,2025-10-14 16:00:00,60.343,60.94092011999291
2025-04-13,2025-10-14 16:00:00,60.047,57.188331377674835
2025-04-13,2025-10-14 16:00:00,59.746,56.88732887523343
2025-04-13,2025-10-14 16:00:00,59.639,64.25809899223644
2025-04-13,2025-10-14 16:00:00,59.678,64.29710045708019
2025-04-13,2025-10-14 16:00:00,59.789,58.58553278513185
2025-04-13,2025-10-14 16:00:00,59.94,58.73652994699709
2025-04-13,2025-10-14 16:00:00,60.231,58.38202645207682
2025-04-13,2025-10-14 16:00:00,61.095,61.199913843039276
2025-04-13,2025-10-14 16:00:00,62.728,64.12869552891802
2025-04-13,2025-10-14 16:00:00,63.991,60.40524174726555
2025-04-13,2025-10-14 16:00:00,64.526,60.94024159467766
2025-04-13,2025-10-14 16:00:00,66.41,62.82424428022453
2025-04-13,2025-10-14 16:00:00,68.765,66.88165636927066
2025-04-13,2025-10-14 16:00:00,70.298,69.71783283057711
2025-04-13,2025-10-14 16:00:00,71.296,70.71583392920992
2025-04-13,2025-10-14 16:00:00,72.15,77.96689811171242
2025-04-13,2025-10-14 16:00:00,73.12,78.93689933241555
2025-04-13,2025-10-14 16:00:00,74.31,75.94000821264481
2025-04-13,2025-10-14 16:00:00,75.811,77.49732942874638
2025-04-13,2025-10-14 16:00:00,77.761,80.77912178495987
2025-04-13,2025-10-14 16:00:00,81.318,84.33612099150284
2025-04-13,2025-10-14 16:00:00,83.879,85.44963057967848
2025-04-13,2025-10-14 16:00:00,86.051,87.62163527938552
2025-04-13,2025-10-14 16:00:00,87.557,87.07481737285099
2025-04-13,2025-10-14 16:00:00,87.413,86.91217237835929
2025-04-13,2025-10-14 16:00:00,85.924,84.24017811399898
2025-04-13,2025-10-14 16:00:00,84.017,82.31836166505897
2025-04-13,2025-10-14 16:00:00,81.734,79.69716157127309
2025-04-13,2025-10-14 16:00:00,78.326,76.2891568105309
2025-04-13,2025-10-14 16:00:00,74.417,71.17901723161802
2025-04-13,2025-10-14 16:00:00,72.137,65.79656917367207
2025-04-13,2025-10-14 16:00:00,70.856,63.905932635636596
2025-04-13,2025-10-14 16:00:00,67.277,60.326930255265495
2025-04-13,2025-10-14 16:00:00,64.129,57.178927630753776
2025-04-13,2025-10-14 16:00:00,62.801,62.28035831661165
2025-04-13,2025-10-14 16:00:00,62.25,61.68247480318209
2025-04-13,2025-10-14 16:00:00,61.784,60.93418408075857
2025-04-13,2025-10-14 16:00:00,61.259,59.8713867270093
2025-04-13,2025-10-14 16:00:00,60.629,59.24138947359133
2025-04-13,2025-10-14 16:00:00,59.8,62.35477677756902
2025-04-13,2025-10-14 16:00:00,59.061,63.7700648984023
2025-04-13,2025-10-14 16:00:00,58.814,62.03434248318255
2025-04-13,2025-10-14 16:00:00,58.653,57.0212304478326
2025-04-13,2025-10-14 16:00:00,58.251,55.39232994334866
2025-04-13,2025-10-14 16:00:00,57.993,59.02281849854647
2025-04-13,2025-10-14 16:00:00,57.948,62.567100914843856
2025-04-13,2025-10-14 16:00:00,58.009,61.709226665063305
2025-04-13,2025-10-14 16:00:00,58.116,56.912532449438494
2025-04-13,2025-10-14 16:00:00,58.279,57.25473447313682
2025-04-13,2025-10-14 16:00:00,58.706,58.85275852902757
2025-04-13,2025-10-14 16:00:00,60.0,62.61721653538793
2025-04-13,2025-10-14 16:00:00,61.876,61.123462377880664
2025-04-13,2025-10-14 16:00:00,62.527,58.94124104536125
2025-04-13,2025-10-14 16:00:00,63.946,60.36023976362297
2025-04-13,2025-10-14 16:00:00,66.6,63.014239092236245
2025-04-13,2025-10-14 16:00:00,68.889,68.30883624854586
2025-04-13,2025-10-14 16:00:00,70.158,69.57783344092867
2025-04-13,2025-10-14 16:00:00,71.075,76.65839497154172
2025-04-13,2025-10-14 16:00:00,71.969,77.78589835585305
2025-04-13,2025-10-14 16:00:00,73.044,74.8032646990675
2025-04-13,2025-10-14 16:00:00,74.383,76.01301388891434
2025-04-13,2025-10-14 16:00:00,76.1,79.1181186721669
2025-04-13,2025-10-14 16:00:00,78.367,81.38511696318253
2025-04-13,2025-10-14 16:00:00,78.835,81.85311928251846
2025-04-13,2025-10-14 16:00:00,81.485,82.45215363327935
2025-04-13,2025-10-14 16:00:00,83.537,85.10763534042067
2025-04-13,2025-10-14 16:00:00,84.964,84.6849013790227
2025-04-13,2025-10-14 16:00:00,85.46,84.97781725078067
2025-04-13,2025-10-14 16:00:00,84.889,83.2051744518896
2025-04-13,2025-10-14 16:00:00,83.615,81.93117237669429
2025-04-13,2025-10-14 16:00:00,81.871,79.83416260887074
2025-04-13,2025-10-14 16:00:00,79.352,77.3151577870934
2025-04-13,2025-10-14 16:00:00,75.343,72.7272815858435
2025-04-13,2025-10-14 16:00:00,71.76,66.4983408138013
2025-04-13,2025-10-14 16:00:00,70.597,64.33101386274954
2025-04-13,2025-10-14 16:00:00,67.739,60.78892824110534
2025-04-13,2025-10-14 16:00:00,63.803,56.852931231827995
2025-04-13,2025-10-14 16:00:00,61.558,60.47667036991705
2025-04-13,2025-10-14 16:00:00,60.814,60.2933588048929
2025-04-13,2025-10-14 16:00:00,60.415,58.6118604748474
2025-04-13,2025-10-14 16:00:00,59.946,58.37788064296606
2025-04-13,2025-10-14 16:00:00,59.384,57.9963867270093
2025-04-13,2025-10-14 16:00:00,58.611,57.22338791719485
2025-04-13,2025-10-14 16:00:00,57.702,61.88258835793622
2025-04-13,2025-10-14 16:00:00,57.125,60.294053845602114
2025-04-13,2025-10-14 16:00:00,57.067,58.869576654139905
