ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,66.344,47.97203151015872
2025-04-13,2025-10-14 16:00:00,66.93,49.07740767807787
2025-04-13,2025-10-14 16:00:00,67.155,55.4363131978896
2025-04-13,2025-10-14 16:00:00,67.145,55.426311061659135
2025-04-13,2025-10-14 16:00:00,66.976,59.90650272560181
2025-04-13,2025-10-14 16:00:00,66.695,60.04840735081745
2025-04-13,2025-10-14 16:00:00,66.212,59.565405641833074
2025-04-13,2025-10-14 16:00:00,65.211,59.582044444646016
2025-04-13,2025-10-14 16:00:00,63.012,57.386561197520116
2025-04-13,2025-10-14 16:00:00,60.405,54.779558939219335
2025-04-13,2025-10-14 16:00:00,59.044,53.41855887818418
2025-04-13,2025-10-14 16:00:00,58.347,58.08806818511411
2025-04-13,2025-10-14 16:00:00,55.774,56.69215869347984
2025-04-13,2025-10-14 16:00:00,53.481,54.399159425901715
2025-04-13,2025-10-14 16:00:00,52.79,52.03505602679213
2025-04-13,2025-10-14 16:00:00,52.806,32.2419211593023
2025-04-13,2025-10-14 16:00:00,52.811,36.20733695051285
2025-04-13,2025-10-14 16:00:00,52.624,41.4854858719282
2025-04-13,2025-10-14 16:00:00,52.161,41.54771770683474
2025-04-13,2025-10-14 16:00:00,51.261,42.51952048651371
2025-04-13,2025-10-14 16:00:00,50.335,41.59351798407231
2025-04-13,2025-10-14 16:00:00,50.102,41.3605200897852
2025-04-13,2025-10-14 16:00:00,49.894,44.092604620957566
2025-04-13,2025-10-14 16:00:00,49.126,56.17020743305786
2025-04-13,2025-10-14 16:00:00,48.539,55.58320944721802
2025-04-13,2025-10-14 16:00:00,48.378,53.69472701220072
2025-04-13,2025-10-14 16:00:00,48.455,42.35274405538544
2025-04-13,2025-10-14 16:00:00,48.684,47.20595570628951
2025-04-13,2025-10-14 16:00:00,49.014,57.97400720068505
2025-04-13,2025-10-14 16:00:00,49.566,51.69977772629368
2025-04-13,2025-10-14 16:00:00,51.173,53.3067761698972
2025-04-13,2025-10-14 16:00:00,53.399,45.264388905661846
2025-04-13,2025-10-14 16:00:00,54.039,38.56819425442007
2025-04-13,2025-10-14 16:00:00,55.416,39.94519315578726
2025-04-13,2025-10-14 16:00:00,58.169,44.68513849275616
2025-04-13,2025-10-14 16:00:00,60.572,62.85759219917276
2025-04-13,2025-10-14 16:00:00,61.672,63.957594487991116
2025-04-13,2025-10-14 16:00:00,62.209,55.32080600454754
2025-04-13,2025-10-14 16:00:00,62.601,48.64713040398981
2025-04-13,2025-10-14 16:00:00,63.068,49.11412945794489
2025-04-13,2025-10-14 16:00:00,63.649,54.03005214484312
2025-04-13,2025-10-14 16:00:00,64.384,54.91270005737088
2025-04-13,2025-10-14 16:00:00,65.308,54.08109549754574
2025-04-13,2025-10-14 16:00:00,65.477,48.25705227864387
2025-04-13,2025-10-14 16:00:00,66.195,47.82302943496341
2025-04-13,2025-10-14 16:00:00,66.554,53.73205285197265
2025-04-13,2025-10-14 16:00:00,66.726,55.007312343397416
2025-04-13,2025-10-14 16:00:00,66.626,54.94918519770939
2025-04-13,2025-10-14 16:00:00,66.402,59.755408083239324
2025-04-13,2025-10-14 16:00:00,66.058,59.41140631321979
2025-04-13,2025-10-14 16:00:00,65.309,59.10366655750184
2025-04-13,2025-10-14 16:00:00,63.848,58.222559732676366
2025-04-13,2025-10-14 16:00:00,61.322,55.696558756113866
2025-04-13,2025-10-14 16:00:00,59.281,53.65555838990293
2025-04-13,2025-10-14 16:00:00,58.829,55.17336362870794
2025-04-13,2025-10-14 16:00:00,57.104,57.90948687382195
2025-04-13,2025-10-14 16:00:00,54.528,55.44616031091148
2025-04-13,2025-10-14 16:00:00,53.059,53.97715854089195
2025-04-13,2025-10-14 16:00:00,52.832,32.31550548348503
2025-04-13,2025-10-14 16:00:00,52.896,32.33192131189019
2025-04-13,2025-10-14 16:00:00,52.804,41.62184258771029
2025-04-13,2025-10-14 16:00:00,52.508,41.36948474277781
2025-04-13,2025-10-14 16:00:00,51.867,43.02901848177978
2025-04-13,2025-10-14 16:00:00,50.917,42.17551871649418
2025-04-13,2025-10-14 16:00:00,50.255,41.513519967714885
2025-04-13,2025-10-14 16:00:00,50.279,41.53751822821293
2025-04-13,2025-10-14 16:00:00,49.77,52.41809950207243
2025-04-13,2025-10-14 16:00:00,49.088,56.13220923359497
2025-04-13,2025-10-14 16:00:00,48.713,55.75720923359497
2025-04-13,2025-10-14 16:00:00,48.705,42.946289638263295
2025-04-13,2025-10-14 16:00:00,48.872,42.769743872279975
2025-04-13,2025-10-14 16:00:00,49.164,59.00934456872992
2025-04-13,2025-10-14 16:00:00,49.637,52.52812601356991
2025-04-13,2025-10-14 16:00:00,50.628,52.76177418625462
2025-04-13,2025-10-14 16:00:00,52.661,52.75361405822774
2025-04-13,2025-10-14 16:00:00,54.147,38.67619214870718
2025-04-13,2025-10-14 16:00:00,54.647,39.17619214870718
2025-04-13,2025-10-14 16:00:00,56.733,41.262194498560696
2025-04-13,2025-10-14 16:00:00,59.432,59.420091854892284
2025-04-13,2025-10-14 16:00:00,61.026,63.31159457954385
2025-04-13,2025-10-14 16:00:00,61.787,64.01568199639881
2025-04-13,2025-10-14 16:00:00,62.183,48.22912732171442
2025-04-13,2025-10-14 16:00:00,62.584,48.63012829827692
2025-04-13,2025-10-14 16:00:00,63.078,49.54862756622856
2025-04-13,2025-10-14 16:00:00,63.642,54.17069566283963
2025-04-13,2025-10-14 16:00:00,64.424,54.95270097289822
