ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,55.793,54.27805041551815
2025-09-17,2025-10-14 10:00:00,57.198,55.68305300951229
2025-09-17,2025-10-14 10:00:00,57.877,58.030660895542056
2025-09-17,2025-10-14 10:00:00,60.529,61.048655211356994
2025-09-17,2025-10-14 10:00:00,63.13,63.64965695085895
2025-09-17,2025-10-14 10:00:00,64.36,63.36739038382395
2025-09-17,2025-10-14 10:00:00,64.937,46.0395471467821
2025-09-17,2025-10-14 10:00:00,65.344,50.66889239226909
2025-09-17,2025-10-14 10:00:00,65.62,56.7714846015853
2025-09-17,2025-10-14 10:00:00,65.741,55.64454324083467
2025-09-17,2025-10-14 10:00:00,65.673,51.12920821529393
2025-09-17,2025-10-14 10:00:00,65.447,50.90321029048924
2025-09-17,2025-10-14 10:00:00,65.312,50.76820815425877
2025-09-17,2025-10-14 10:00:00,65.098,54.63819897818023
2025-09-17,2025-10-14 10:00:00,64.484,71.8676627375252
2025-09-17,2025-10-14 10:00:00,63.76,71.14365989939043
2025-09-17,2025-10-14 10:00:00,63.166,68.93646113101366
2025-09-17,2025-10-14 10:00:00,62.631,57.73787882242168
2025-09-17,2025-10-14 10:00:00,62.124,62.281605375641526
2025-09-17,2025-10-14 10:00:00,61.537,73.01149152082392
2025-09-17,2025-10-14 10:00:00,60.253,63.73975726652879
2025-09-17,2025-10-14 10:00:00,57.499,60.985759463794416
2025-09-17,2025-10-14 10:00:00,54.721,47.13074614527616
2025-09-17,2025-10-14 10:00:00,54.017,38.512825387953654
2025-09-17,2025-10-14 10:00:00,52.631,37.12682761573686
2025-09-17,2025-10-14 10:00:00,50.144,36.367196837758385
2025-09-17,2025-10-14 10:00:00,48.426,48.35849914418808
2025-09-17,2025-10-14 10:00:00,47.82,47.75250015126816
2025-09-17,2025-10-14 10:00:00,47.497,40.3451422629931
2025-09-17,2025-10-14 10:00:00,47.266,34.65774482494904
2025-09-17,2025-10-14 10:00:00,47.098,34.48974555737092
2025-09-17,2025-10-14 10:00:00,47.035,37.97346093270915
2025-09-17,2025-10-14 10:00:00,47.198,38.2572607369119
2025-09-17,2025-10-14 10:00:00,47.846,36.45718998741346
2025-09-17,2025-10-14 10:00:00,48.648,28.902285020167174
2025-09-17,2025-10-14 10:00:00,49.801,28.448861521860184
2025-09-17,2025-10-14 10:00:00,50.462,23.794015705126455
2025-09-17,2025-10-14 10:00:00,50.768,23.04330323744488
2025-09-17,2025-10-14 10:00:00,50.852,23.313095637301956
2025-09-17,2025-10-14 10:00:00,50.774,45.555350444300565
2025-09-17,2025-10-14 10:00:00,50.648,45.42935099361697
2025-09-17,2025-10-14 10:00:00,50.878,47.25979428727788
2025-09-17,2025-10-14 10:00:00,52.044,50.529049866201746
2025-09-17,2025-10-14 10:00:00,54.537,53.022049896719324
2025-09-17,2025-10-14 10:00:00,56.639,55.12405108690487
2025-09-17,2025-10-14 10:00:00,57.143,56.24052507661924
2025-09-17,2025-10-14 10:00:00,58.833,59.31762239422176
2025-09-17,2025-10-14 10:00:00,61.576,62.09565609636676
2025-09-17,2025-10-14 10:00:00,63.448,63.96765774431598
2025-09-17,2025-10-14 10:00:00,64.295,45.44055791385607
2025-09-17,2025-10-14 10:00:00,64.741,45.843548001274286
2025-09-17,2025-10-14 10:00:00,65.078,56.18295479141814
2025-09-17,2025-10-14 10:00:00,65.272,56.423485028831394
2025-09-17,2025-10-14 10:00:00,65.22,50.90549599959877
2025-09-17,2025-10-14 10:00:00,65.067,50.52321303707127
2025-09-17,2025-10-14 10:00:00,64.94,50.396214135704085
2025-09-17,2025-10-14 10:00:00,64.866,50.32220900875096
2025-09-17,2025-10-14 10:00:00,64.372,65.64915384781006
2025-09-17,2025-10-14 10:00:00,63.696,71.07966072336504
2025-09-17,2025-10-14 10:00:00,63.13,70.51366264597247
2025-09-17,2025-10-14 10:00:00,62.603,58.030697843155416
2025-09-17,2025-10-14 10:00:00,62.101,57.2078800431248
2025-09-17,2025-10-14 10:00:00,61.625,74.1503945751347
2025-09-17,2025-10-14 10:00:00,60.797,65.16997402265595
2025-09-17,2025-10-14 10:00:00,58.826,62.31275912810106
2025-09-17,2025-10-14 10:00:00,55.957,57.24185854603035
2025-09-17,2025-10-14 10:00:00,54.17,38.66582526588334
2025-09-17,2025-10-14 10:00:00,53.714,38.209827798842326
2025-09-17,2025-10-14 10:00:00,51.699,36.19482840919389
2025-09-17,2025-10-14 10:00:00,49.489,47.42414748326059
2025-09-17,2025-10-14 10:00:00,48.478,48.41050109731308
2025-09-17,2025-10-14 10:00:00,47.982,47.87055048202999
2025-09-17,2025-10-14 10:00:00,47.716,35.107745587888495
2025-09-17,2025-10-14 10:00:00,47.515,34.90674537426545
2025-09-17,2025-10-14 10:00:00,47.386,35.12506147604935
2025-09-17,2025-10-14 10:00:00,47.459,38.5182585091287
2025-09-17,2025-10-14 10:00:00,47.767,38.82625716635526
