ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,46.15021424731358
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,44.637388516952804
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,49.631230064573735
2025-03-07,2025-10-14 16:00:00,45.0,49.226219886623554
2025-03-07,2025-10-14 16:00:00,45.0,48.50511149943368
2025-03-07,2025-10-14 16:00:00,45.0,47.477456478178915
2025-03-07,2025-10-14 16:00:00,45.0,43.68736553331212
2025-03-07,2025-10-14 16:00:00,45.0,44.72955254644397
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,45.515426200677155
2025-03-07,2025-10-14 16:00:00,45.0,44.02776737067058
2025-03-07,2025-10-14 16:00:00,45.0,42.62284085076506
2025-03-07,2025-10-14 16:00:00,45.0,43.017993563688115
2025-03-07,2025-10-14 16:00:00,45.0,43.720745395780064
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.02245972346028
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,46.72700931603598
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.36370432852641
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.7433044320596
2025-03-07,2025-10-14 16:00:00,45.0,47.362897541611034
2025-03-07,2025-10-14 16:00:00,45.0,46.40685042693654
2025-03-07,2025-10-14 16:00:00,45.0,46.54292483860853
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.02430416155347
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,45.98017760044115
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,45.933238394483276
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,44.96481675771731
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.8736855526406
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,49.358110180756874
2025-03-07,2025-10-14 16:00:00,45.0,45.389973156732076
2025-03-07,2025-10-14 16:00:00,45.0,43.10102841598108
2025-03-07,2025-10-14 16:00:00,45.0,44.7447297037494
2025-03-07,2025-10-14 16:00:00,45.0,45.7152494269843
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,44.69032603564296
2025-03-07,2025-10-14 16:00:00,45.0,43.956026700486674
2025-03-07,2025-10-14 16:00:00,45.0,42.78186912057271
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,43.52679587881353
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.05152505726626
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,48.275490674158846
2025-03-07,2025-10-14 16:00:00,45.0,48.77530717142526
2025-03-07,2025-10-14 16:00:00,45.0,48.37014627623966
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,46.78729575617883
2025-03-07,2025-10-14 16:00:00,45.0,46.776180856741746
2025-03-07,2025-10-14 16:00:00,45.0,46.79827235697187
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.002881610366536
2025-03-07,2025-10-14 16:00:00,45.0,45.10178818507791
2025-03-07,2025-10-14 16:00:00,45.0,45.15574105797662
2025-03-07,2025-10-14 16:00:00,45.0,44.36594551340668
2025-03-07,2025-10-14 16:00:00,45.0,44.15200092982743
2025-03-07,2025-10-14 16:00:00,45.0,44.507493067811524
2025-03-07,2025-10-14 16:00:00,45.0,45.6617696344236
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,44.296696884973166
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,50.14307335125395
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,48.53337866951868
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,42.88206616426357
2025-03-07,2025-10-14 16:00:00,45.0,46.026941677947114
2025-03-07,2025-10-14 16:00:00,45.0,45.19012955108214
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,43.78746715811457
2025-03-07,2025-10-14 16:00:00,45.0,43.284938456425095
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,43.001276534103326
2025-03-07,2025-10-14 16:00:00,45.0,43.758690371775984
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.11305092085808
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,46.35330670854811
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,46.96247818218809
2025-03-07,2025-10-14 16:00:00,45.0,48.58351396810509
2025-03-07,2025-10-14 16:00:00,45.0,48.36948424472486
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,46.96098000139617
2025-03-07,2025-10-14 16:00:00,45.0,46.453546349652825
2025-03-07,2025-10-14 16:00:00,45.0,46.310393626138726
2025-03-07,2025-10-14 16:00:00,45.0,44.98976856648901
2025-03-07,2025-10-14 16:00:00,45.0,44.55444162307517
2025-03-07,2025-10-14 16:00:00,45.0,43.748871445775436
2025-03-07,2025-10-14 16:00:00,45.0,43.19405435341784
2025-03-07,2025-10-14 16:00:00,45.0,43.28232135627637
2025-03-07,2025-10-14 16:00:00,45.0,41.72671300767783
2025-03-07,2025-10-14 16:00:00,45.0,42.26986965584285
2025-03-07,2025-10-14 16:00:00,45.0,45.17322314367657
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,46.01245123071981
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,44.34654537280283
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.41317677590995
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,44.215882530304
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,42.889656113724484
2025-03-07,2025-10-14 16:00:00,45.0,48.514693517761174
2025-03-07,2025-10-14 16:00:00,45.0,44.71917510550746
2025-03-07,2025-10-14 16:00:00,45.0,43.706269903010615
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,43.22242540040076
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.12943272045594
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,45.13444456113296
2025-03-07,2025-10-14 16:00:00,45.0,47.973930672254404
2025-03-07,2025-10-14 16:00:00,45.0,47.15643465282085
2025-03-07,2025-10-14 16:00:00,45.0,46.90807407125808
2025-03-07,2025-10-14 16:00:00,45.0,48.421362925981505
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,47.12628520217102
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,46.90424600131362
2025-03-07,2025-10-14 16:00:00,45.0,45.81120360196183
2025-03-07,2025-10-14 16:00:00,45.0,45.15118271543791
2025-03-07,2025-10-14 16:00:00,45.0,44.097219497082264
2025-03-07,2025-10-14 16:00:00,45.0,43.20552194758134
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,41.90361500613372
2025-03-07,2025-10-14 16:00:00,45.0,38.55727188373942
2025-03-07,2025-10-14 16:00:00,45.0,39.55088178201931
2025-03-07,2025-10-14 16:00:00,45.0,44.64106484667153
2025-03-07,2025-10-14 16:00:00,45.0,46.16541400092535
2025-03-07,2025-10-14 16:00:00,45.0,44.40172871336177
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,47.13456137960897
2025-03-07,2025-10-14 16:00:00,45.0,47.248695243051436
2025-03-07,2025-10-14 16:00:00,45.0,49.93602148384428
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,47.18576866898383
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,48.13960814523779
2025-03-07,2025-10-14 16:00:00,45.0,47.772020815214496
2025-03-07,2025-10-14 16:00:00,45.0,44.16720725784632
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,42.94916712797674
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,43.52509202993939
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.01059557714669
2025-03-07,2025-10-14 16:00:00,45.0,44.074772130061554
2025-03-07,2025-10-14 16:00:00,45.0,44.341107362780576
2025-03-07,2025-10-14 16:00:00,45.0,44.14079968242404
2025-03-07,2025-10-14 16:00:00,45.0,49.33136187726673
2025-03-07,2025-10-14 16:00:00,45.0,47.793316574518414
2025-03-07,2025-10-14 16:00:00,45.0,46.690822344117635
2025-03-07,2025-10-14 16:00:00,45.0,47.15230699409914
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,45.32226348948646
2025-03-07,2025-10-14 16:00:00,45.0,45.14397726962063
2025-03-07,2025-10-14 16:00:00,45.0,43.76353252374173
2025-03-07,2025-10-14 16:00:00,45.0,43.43107256562632
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,39.41425018532281
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,45.20625700302698
2025-03-07,2025-10-14 16:00:00,45.0,45.00748944990773
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,46.33305084804558
2025-03-07,2025-10-14 16:00:00,45.0,45.17688857611399
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,43.14132407206272
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,46.343968836767296
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,43.63363015629733
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,42.86625524143092
2025-03-07,2025-10-14 16:00:00,45.0,43.07496874484088
2025-03-07,2025-10-14 16:00:00,45.0,43.27884958444495
2025-03-07,2025-10-14 16:00:00,45.0,43.83645667213867
2025-03-07,2025-10-14 16:00:00,45.0,44.29436323490005
2025-03-07,2025-10-14 16:00:00,45.0,44.37202187396849
2025-03-07,2025-10-14 16:00:00,45.0,48.61583457164346
2025-03-07,2025-10-14 16:00:00,45.0,50.37367396987105
2025-03-07,2025-10-14 16:00:00,45.0,46.74782773449771
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,47.11829601835567
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,46.33528636969936
2025-03-07,2025-10-14 16:00:00,45.0,44.97363923087425
2025-03-07,2025-10-14 16:00:00,45.0,43.578446916273194
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,43.04436246573066
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,41.088553045233844
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,45.257522938204595
2025-03-07,2025-10-14 16:00:00,45.0,44.52111293060835
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,44.88632536214276
2025-03-07,2025-10-14 16:00:00,45.0,44.44569643546961
2025-03-07,2025-10-14 16:00:00,45.0,47.224293823615106
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,45.60697484824097
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,49.15826075155562
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,43.73176504324115
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,42.7134328421769
2025-03-07,2025-10-14 16:00:00,45.0,41.83989791880639
2025-03-07,2025-10-14 16:00:00,45.0,41.88529337933108
2025-03-07,2025-10-14 16:00:00,45.0,42.337598831673816
2025-03-07,2025-10-14 16:00:00,45.0,44.22106987666112
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,44.323447790123225
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,50.06348532375177
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,44.8917054547893
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,43.298813973505034
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.4295040594029
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,39.09446930616246
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,44.30544224299849
2025-03-07,2025-10-14 16:00:00,45.0,44.26379934128492
2025-03-07,2025-10-14 16:00:00,45.0,44.15866539583171
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,49.79528590882727
2025-03-07,2025-10-14 16:00:00,45.0,50.97446054691792
2025-03-07,2025-10-14 16:00:00,45.0,48.857075852123934
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,44.40289327514575
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,48.88942123858295
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,43.5587764949371
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,44.154300828742706
2025-03-07,2025-10-14 16:00:00,45.0,43.37098941999088
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.62477307497599
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,50.5234257328957
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,46.70785995755259
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,47.11557904549514
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,45.56469172268185
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,40.20485002628702
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,44.207753806486515
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,44.03140204462961
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,50.417814157738675
2025-03-07,2025-10-14 16:00:00,45.0,49.7696491686331
2025-03-07,2025-10-14 16:00:00,45.0,45.318978576696715
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,42.791302576824535
2025-03-07,2025-10-14 16:00:00,45.0,44.88458646839469
2025-03-07,2025-10-14 16:00:00,45.0,46.347725222238395
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,43.05868705718001
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,46.71593285322794
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,44.8815094876138
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,43.288749413216536
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,41.73642002136739
2025-03-07,2025-10-14 16:00:00,45.0,38.732825288017516
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,44.48205727599592
2025-03-07,2025-10-14 16:00:00,45.0,44.13542097472172
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,47.283336964288175
2025-03-07,2025-10-14 16:00:00,45.0,49.22796020239968
2025-03-07,2025-10-14 16:00:00,45.0,47.92022523666605
2025-03-07,2025-10-14 16:00:00,45.0,43.23612664522782
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,45.96924190053385
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,48.685152819451446
2025-03-07,2025-10-14 16:00:00,45.0,43.675478002776266
2025-03-07,2025-10-14 16:00:00,45.0,43.79606756361705
2025-03-07,2025-10-14 16:00:00,45.0,44.929416472232106
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,44.17346173570474
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,50.37755645271824
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,46.77725240337812
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,46.309401976452286
2025-03-07,2025-10-14 16:00:00,45.0,46.96428736943759
2025-03-07,2025-10-14 16:00:00,45.0,45.109921023461055
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.33641250941822
2025-03-07,2025-10-14 16:00:00,45.0,39.83909709742128
2025-03-07,2025-10-14 16:00:00,45.0,38.80916874618618
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,43.986736354135815
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,43.175847400405424
2025-03-07,2025-10-14 16:00:00,45.0,43.669504631057166
