ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,88.304,90.0
2025-05-17,2025-10-14 15:00:00,88.376,89.19289392068096
2025-05-17,2025-10-14 15:00:00,88.321,88.93915091242188
2025-05-17,2025-10-14 15:00:00,85.855,85.00187907033738
2025-05-17,2025-10-14 15:00:00,83.882,79.42174458120955
2025-05-17,2025-10-14 15:00:00,83.321,78.86073994253768
2025-05-17,2025-10-14 15:00:00,80.771,76.3107445201744
2025-05-17,2025-10-14 15:00:00,77.64,75.94602675279523
2025-05-17,2025-10-14 15:00:00,75.932,76.72842529978672
2025-05-17,2025-10-14 15:00:00,75.242,76.03842285838047
2025-05-17,2025-10-14 15:00:00,74.93,70.95700733759685
2025-05-17,2025-10-14 15:00:00,74.631,70.65800373652263
2025-05-17,2025-10-14 15:00:00,74.262,70.28900807001872
2025-05-17,2025-10-14 15:00:00,73.793,71.10086442041612
2025-05-17,2025-10-14 15:00:00,73.196,70.5038642983458
2025-05-17,2025-10-14 15:00:00,72.86,67.48987010088108
2025-05-17,2025-10-14 15:00:00,72.494,67.27665912267754
2025-05-17,2025-10-14 15:00:00,72.402,68.98907971258107
2025-05-17,2025-10-14 15:00:00,72.477,69.06407666082326
2025-05-17,2025-10-14 15:00:00,72.651,70.39982336673273
2025-05-17,2025-10-14 15:00:00,72.887,70.74149870360083
2025-05-17,2025-10-14 15:00:00,73.283,71.13749479735083
2025-05-17,2025-10-14 15:00:00,74.158,72.38529862815716
2025-05-17,2025-10-14 15:00:00,76.165,74.39358983055175
2025-05-17,2025-10-14 15:00:00,78.509,76.73759160057128
2025-05-17,2025-10-14 15:00:00,79.67,77.89858708396972
2025-05-17,2025-10-14 15:00:00,80.234,80.00231342989262
2025-05-17,2025-10-14 15:00:00,82.376,82.48203536651536
2025-05-17,2025-10-14 15:00:00,83.992,84.09803268096849
2025-05-17,2025-10-14 15:00:00,84.223,83.84039695091636
2025-05-17,2025-10-14 15:00:00,83.963,77.79504107643335
2025-05-17,2025-10-14 15:00:00,83.765,78.76777378682185
2025-05-17,2025-10-14 15:00:00,83.791,80.40931725179236
2025-05-17,2025-10-14 15:00:00,84.125,80.93765111149902
2025-05-17,2025-10-14 15:00:00,84.925,82.43021316053107
2025-05-17,2025-10-14 15:00:00,85.802,83.30721206189826
2025-05-17,2025-10-14 15:00:00,86.006,83.51120681287482
2025-05-17,2025-10-14 15:00:00,86.223,84.58818381436647
2025-05-17,2025-10-14 15:00:00,87.142,89.26451898757732
2025-05-17,2025-10-14 15:00:00,87.988,90.0
2025-05-17,2025-10-14 15:00:00,88.356,89.94475607311938
2025-05-17,2025-10-14 15:00:00,88.417,86.47744280004706
2025-05-17,2025-10-14 15:00:00,88.266,87.72240847951308
2025-05-17,2025-10-14 15:00:00,88.058,90.0
2025-05-17,2025-10-14 15:00:00,87.977,88.59514914240235
2025-05-17,2025-10-14 15:00:00,86.671,87.28914938654297
2025-05-17,2025-10-14 15:00:00,84.285,81.94102449670741
2025-05-17,2025-10-14 15:00:00,83.63,79.16973805044783
2025-05-17,2025-10-14 15:00:00,82.21,77.74973988150252
2025-05-17,2025-10-14 15:00:00,79.394,75.52196277154817
2025-05-17,2025-10-14 15:00:00,77.01,77.80642822947422
2025-05-17,2025-10-14 15:00:00,76.006,76.80242279734532
2025-05-17,2025-10-14 15:00:00,75.597,73.69914805707356
2025-05-17,2025-10-14 15:00:00,75.353,71.38000385859294
2025-05-17,2025-10-14 15:00:00,75.057,71.08400623896404
2025-05-17,2025-10-14 15:00:00,74.679,71.94467806282536
2025-05-17,2025-10-14 15:00:00,74.192,71.49986649561143
2025-05-17,2025-10-14 15:00:00,73.57,70.34964710011033
2025-05-17,2025-10-14 15:00:00,73.563,68.53948954486752
2025-05-17,2025-10-14 15:00:00,73.099,67.72886851396702
2025-05-17,2025-10-14 15:00:00,72.898,69.1605330409497
2025-05-17,2025-10-14 15:00:00,72.825,69.41207623357717
2025-05-17,2025-10-14 15:00:00,72.957,69.55454285603587
2025-05-17,2025-10-14 15:00:00,73.163,71.01749968016333
2025-05-17,2025-10-14 15:00:00,73.445,71.29949736082739
2025-05-17,2025-10-14 15:00:00,74.089,72.1051470006029
2025-05-17,2025-10-14 15:00:00,75.413,73.64159092918456
2025-05-17,2025-10-14 15:00:00,77.728,75.95658574119628
2025-05-17,2025-10-14 15:00:00,79.538,77.76659092918456
2025-05-17,2025-10-14 15:00:00,79.878,78.67175080903976
2025-05-17,2025-10-14 15:00:00,81.367,81.44070509389515
2025-05-17,2025-10-14 15:00:00,83.428,83.53403731964036
2025-05-17,2025-10-14 15:00:00,84.328,84.43403884551927
2025-05-17,2025-10-14 15:00:00,84.208,78.05394077086245
2025-05-17,2025-10-14 15:00:00,83.934,77.76604174782007
2025-05-17,2025-10-14 15:00:00,83.848,80.45341505885246
2025-05-17,2025-10-14 15:00:00,84.004,80.6223146883158
2025-05-17,2025-10-14 15:00:00,84.578,82.04750803971895
2025-05-17,2025-10-14 15:00:00,85.483,82.98821181775763
2025-05-17,2025-10-14 15:00:00,86.095,83.60021132947638
2025-05-17,2025-10-14 15:00:00,86.041,83.54621047498419
2025-05-17,2025-10-14 15:00:00,86.689,87.52566278895013
2025-05-17,2025-10-14 15:00:00,87.617,89.73951746169841
2025-05-17,2025-10-14 15:00:00,88.19,90.0
2025-05-17,2025-10-14 15:00:00,88.344,86.51059562911334
2025-05-17,2025-10-14 15:00:00,88.258,86.31844621801581
2025-05-17,2025-10-14 15:00:00,88.0,90.0
2025-05-17,2025-10-14 15:00:00,87.752,88.59193842151949
2025-05-17,2025-10-14 15:00:00,87.197,87.81515036310547
2025-05-17,2025-10-14 15:00:00,85.146,85.17533979566869
2025-05-17,2025-10-14 15:00:00,83.563,79.10274433706893
2025-05-17,2025-10-14 15:00:00,83.082,78.62174152945174
2025-05-17,2025-10-14 15:00:00,80.931,76.47074055288924
2025-05-17,2025-10-14 15:00:00,78.201,78.317259906679
2025-05-17,2025-10-14 15:00:00,76.665,77.4614270087711
2025-05-17,2025-10-14 15:00:00,76.006,76.78570861774341
2025-05-17,2025-10-14 15:00:00,75.745,71.7720097790031
2025-05-17,2025-10-14 15:00:00,75.496,71.52300922968669
2025-05-17,2025-10-14 15:00:00,75.18,71.32830475309095
2025-05-17,2025-10-14 15:00:00,74.834,72.14186478662705
2025-05-17,2025-10-14 15:00:00,74.309,71.61686326074815
