ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,1.0762776724511542
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,4.863419997962465
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,4.643046897487046
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,11.772298347301142
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,20.327122706008712
2025-08-11,2025-10-14 09:00:00,0.0,3.8165542038407674
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.5901194412550286
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,12.311532766980614
2025-08-11,2025-10-14 09:00:00,0.0,14.108867616589949
2025-08-11,2025-10-14 09:00:00,0.0,10.966428993817606
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,2.8657886949264193
2025-08-11,2025-10-14 09:00:00,0.0,1.9877498417399582
2025-08-11,2025-10-14 09:00:00,0.0,2.827893235068237
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,2.9456546931169125
2025-08-11,2025-10-14 09:00:00,0.0,1.6719937930845923
2025-08-11,2025-10-14 09:00:00,0.0,1.7949708453515942
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.5840288218433267
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,21.237164049034796
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,17.252033505709743
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.5138106820494412
2025-08-11,2025-10-14 09:00:00,0.0,0.9538052086430593
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.400652953368535
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,6.900116499392123
2025-08-11,2025-10-14 09:00:00,0.0,13.585151760011934
2025-08-11,2025-10-14 09:00:00,0.0,10.961294259872801
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,1.905345771166068
2025-08-11,2025-10-14 09:00:00,0.0,2.820241652429926
2025-08-11,2025-10-14 09:00:00,0.0,2.201585804717734
2025-08-11,2025-10-14 09:00:00,0.0,1.2506942901186313
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.145372311098183
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,4.610782603060465
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.657894085104255
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,12.482271109206614
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.46901563870187457
2025-08-11,2025-10-14 09:00:00,0.0,11.871546827128201
2025-08-11,2025-10-14 09:00:00,0.0,8.214501730893597
2025-08-11,2025-10-14 09:00:00,0.0,5.967796324217758
2025-08-11,2025-10-14 09:00:00,0.0,11.363666684301126
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,2.8935431240790677
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,2.2270258500485225
2025-08-11,2025-10-14 09:00:00,0.0,0.04426165470803837
2025-08-11,2025-10-14 09:00:00,0.0,1.169468616269454
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.21779180263257264
2025-08-11,2025-10-14 09:00:00,0.0,5.385832078419166
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.003547910337059
2025-08-11,2025-10-14 09:00:00,0.0,5.472948428355456
2025-08-11,2025-10-14 09:00:00,0.0,22.504440247704316
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,11.629824956007905
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,11.157003399249305
2025-08-11,2025-10-14 09:00:00,0.0,9.90693280547671
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,15.63866776311561
2025-08-11,2025-10-14 09:00:00,0.0,11.398698419957462
2025-08-11,2025-10-14 09:00:00,0.0,5.059185797538839
2025-08-11,2025-10-14 09:00:00,0.0,7.078196635147637
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.0952658769865673
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.286645939142149
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,4.95493046689447
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,13.052412306021411
2025-08-11,2025-10-14 09:00:00,0.0,19.514267263518416
2025-08-11,2025-10-14 09:00:00,0.0,5.445494349076731
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,2.8438837628956875
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,0.128262132430686
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.785624518768807
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,9.625915911280702
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,5.043121003325672
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,14.720844955732808
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,18.538682518317664
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,21.83605951226422
2025-08-11,2025-10-14 09:00:00,0.0,27.43619019510003
2025-08-11,2025-10-14 09:00:00,0.0,18.602493258038212
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,13.781700386184868
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,19.955856434019346
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,5.0238434623123505
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,2.8269955375493536
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,24.448562165571694
2025-08-11,2025-10-14 09:00:00,0.0,20.96973624151248
2025-08-11,2025-10-14 09:00:00,0.0,2.8180314744808594
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4170203428977795
2025-08-11,2025-10-14 09:00:00,0.0,4.59157893831456
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
2025-08-11,2025-10-14 09:00:00,0.0,4.9984826763711805
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,9.633961139805738
2025-08-11,2025-10-14 09:00:00,0.0,18.062387572294693
2025-08-11,2025-10-14 09:00:00,0.0,12.199765893569506
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.7101191531743494
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,13.27833812265207
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.534135188647867
2025-08-11,2025-10-14 09:00:00,0.0,8.448463104874953
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,19.443975284109055
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,5.29482562922971
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,0.3736224611399579
2025-08-11,2025-10-14 09:00:00,0.0,1.8865930935669573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,15.828635339914511
2025-08-11,2025-10-14 09:00:00,0.0,11.553094213477767
2025-08-11,2025-10-14 09:00:00,0.0,6.679860321747833
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.730830457023834
2025-08-11,2025-10-14 09:00:00,0.0,6.25436711773256
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
2025-08-11,2025-10-14 09:00:00,0.0,4.9014104218421775
2025-08-11,2025-10-14 09:00:00,0.0,9.247918120069036
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.571828290833407
2025-08-11,2025-10-14 09:00:00,0.0,0.5542215597150526
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0416577955367474
2025-08-11,2025-10-14 09:00:00,0.0,11.553094213477767
2025-08-11,2025-10-14 09:00:00,0.0,11.553094213477767
2025-08-11,2025-10-14 09:00:00,0.0,3.1842511605054433
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.348796850155477
2025-08-11,2025-10-14 09:00:00,0.0,16.313046587333222
2025-08-11,2025-10-14 09:00:00,0.0,1.8260241496706953
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.678701613114091
2025-08-11,2025-10-14 09:00:00,0.0,7.591748782842722
2025-08-11,2025-10-14 09:00:00,0.0,8.448463104874953
2025-08-11,2025-10-14 09:00:00,0.0,0.8700758442746452
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,18.88516462516734
2025-08-11,2025-10-14 09:00:00,0.0,20.23925739112465
2025-08-11,2025-10-14 09:00:00,0.0,5.705849977795227
2025-08-11,2025-10-14 09:00:00,0.0,4.818772582864703
