U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,783,2025-3-1,15:00,-146.637,43.293,100.115,6,53.878,99.919,67.458,1224.463,1033.195,1231.513,2264.708
42,86,0.65,784,2025-3-1,15:00,-160.952,30.043,100.728,6,47.814,87.376,67.089,1224.463,1033.195,1231.513,2264.708
42,86,0.65,785,2025-3-1,15:00,-168.546,18.167,101.46,6,42.324,73.841,66.102,1224.463,1033.195,1231.513,2264.708
42,86,0.65,786,2025-3-1,15:00,-171.014,7.52,101.717,6,40.438,67.273,65.131,1224.463,1033.195,1231.513,2264.708
42,86,0.65,787,2025-3-1,15:00,-171.239,-2.495,101.716,6,40.259,66.347,64.596,1224.463,1033.195,1231.513,2264.708
42,86,0.65,788,2025-3-1,15:00,-169.86,-13.007,101.505,6,42.009,73.513,63.657,1224.463,1033.195,1231.513,2264.708
42,86,0.65,789,2025-3-1,15:00,-163.603,-25.309,100.775,6,48.377,92.058,62.051,1224.463,1033.195,1231.513,2264.708
42,86,0.65,790,2025-3-1,15:00,-149.018,-40.417,100.007,6,59.196,117.792,60.192,1224.463,1033.195,1231.513,2264.708
42,86,0.65,791,2025-3-1,15:00,-126.805,-57.535,100.047,6,65.184,127.254,58.517,1224.463,1033.195,1231.513,2264.708
42,86,0.65,792,2025-3-1,15:00,-101.046,-73.881,99.462,6,63.651,118.526,57.035,1224.463,1033.195,1231.513,2264.708
42,86,0.65,793,2025-3-1,15:00,-75.846,-87.191,99.126,6,56.9,100.464,55.789,1224.463,1033.195,1231.513,2264.708
42,86,0.65,794,2025-3-1,15:00,-53.19,-96.774,99,6,49.167,82.671,54.824,1224.463,1033.195,1231.513,2264.708
42,86,0.65,795,2025-3-1,15:00,-34.095,-102.691,98.9,6,40.83,64.067,54.023,1224.463,1033.195,1231.513,2264.708
42,86,0.65,796,2025-3-1,15:00,-18.787,-105.416,98.818,6,34.73,50.251,53.345,1224.463,1033.195,1231.513,2264.708
42,86,0.65,797,2025-3-1,15:00,-5.976,-106.156,98.773,6,31.941,43.862,52.919,1224.463,1033.195,1231.513,2264.708
42,86,0.65,798,2025-3-1,15:00,5.976,-106.154,98.766,6,31.941,43.862,52.722,1224.463,1033.195,1231.513,2264.708
42,86,0.65,799,2025-3-1,15:00,18.786,-105.409,98.774,6,34.73,50.251,52.168,1224.463,1033.195,1231.513,2264.708
42,86,0.65,800,2025-3-1,15:00,34.091,-102.674,98.802,6,40.83,64.067,51.401,1224.463,1033.195,1231.513,2264.708
42,86,0.65,801,2025-3-1,15:00,53.18,-96.747,98.844,6,49.167,82.671,50.694,1224.463,1033.195,1231.513,2264.708
42,86,0.65,802,2025-3-1,15:00,75.829,-87.154,98.912,6,56.9,100.464,50.186,1224.463,1033.195,1231.513,2264.708
42,86,0.65,803,2025-3-1,15:00,101.018,-73.833,99.156,6,63.651,118.526,49.959,1224.463,1033.195,1231.513,2264.708
42,86,0.65,804,2025-3-1,15:00,126.766,-57.479,99.634,6,65.184,127.254,50.042,1224.463,1033.195,1231.513,2264.708
42,86,0.65,805,2025-3-1,15:00,148.976,-40.369,99.565,6,59.196,117.792,50.343,1224.463,1033.195,1231.513,2264.708
42,86,0.65,806,2025-3-1,15:00,163.55,-25.271,100.197,6,48.377,92.058,50.821,1224.463,1033.195,1231.513,2264.708
42,86,0.65,807,2025-3-1,15:00,169.796,-12.991,100.798,6,42.009,73.513,51.318,1224.463,1033.195,1231.513,2264.708
42,86,0.65,808,2025-3-1,15:00,171.172,-2.494,100.958,6,40.259,66.347,51.599,1224.463,1033.195,1231.513,2264.708
42,86,0.65,809,2025-3-1,15:00,170.945,7.515,100.944,6,40.438,67.273,51.674,1224.463,1033.195,1231.513,2264.708
42,86,0.65,810,2025-3-1,15:00,168.477,18.141,100.707,6,42.324,73.841,51.941,1224.463,1033.195,1231.513,2264.708
42,86,0.65,811,2025-3-1,15:00,160.892,29.992,100.08,6,47.814,87.376,52.415,1224.463,1033.195,1231.513,2264.708
42,86,0.65,812,2025-3-1,15:00,146.586,43.23,99.569,6,53.878,99.919,52.909,1224.463,1033.195,1231.513,2264.708
42,86,0.65,813,2025-3-1,15:00,127.273,57.04,99.325,6,56.668,103.884,53.422,1224.463,1033.195,1231.513,2264.708
42,86,0.65,814,2025-3-1,15:00,105.559,70.288,99.185,6,55.993,99.985,54.019,1224.463,1033.195,1231.513,2264.708
42,86,0.65,815,2025-3-1,15:00,83.232,82.111,99.086,6,54.021,93.841,54.771,1224.463,1033.195,1231.513,2264.708
42,86,0.65,816,2025-3-1,15:00,60.98,92.025,99.018,6,51.443,87.131,55.697,1224.463,1033.195,1231.513,2264.708
42,86,0.65,817,2025-3-1,15:00,39.348,99.601,98.978,6,48.297,79.915,56.798,1224.463,1033.195,1231.513,2264.708
42,86,0.65,818,2025-3-1,15:00,18.871,104.411,98.965,6,44.745,72.338,58.068,1224.463,1033.195,1231.513,2264.708
42,86,0.65,819,2025-3-1,15:00,-9.613,109.659,98.489,6,45.081,77.214,60.657,1224.463,1033.195,1231.513,2264.708
42,86,0.65,820,2025-3-1,15:00,-30.081,106.239,98.558,6,48.829,85.887,62.539,1224.463,1033.195,1231.513,2264.708
42,86,0.65,821,2025-3-1,15:00,-52,99.746,98.648,6,52.297,94.212,64.292,1224.463,1033.195,1231.513,2264.708
42,86,0.65,822,2025-3-1,15:00,-74.833,90.627,98.767,6,55.259,101.896,65.925,1224.463,1033.195,1231.513,2264.708
42,86,0.65,823,2025-3-1,15:00,-98.039,79.326,98.917,6,57.619,108.766,67.394,1224.463,1033.195,1231.513,2264.708
42,86,0.65,824,2025-3-1,15:00,-121.062,66.293,99.103,6,59.291,114.549,68.606,1224.463,1033.195,1231.513,2264.708
42,86,0.65,825,2025-3-1,15:00,-142.765,52.166,99.359,6,58.274,114.013,69.402,1224.463,1033.195,1231.513,2264.708
42,86,0.65,826,2025-3-1,15:00,-160.691,38.019,99.801,6,53.501,103.85,69.5,1224.463,1033.195,1231.513,2264.708
42,86,0.65,827,2025-3-1,15:00,-172.248,24.93,100.598,6,46.448,86.562,68.58,1224.463,1033.195,1231.513,2264.708
42,86,0.65,828,2025-3-1,15:00,-177.22,13.25,101.161,6,42.698,75.335,67.14,1224.463,1033.195,1231.513,2264.708
42,86,0.65,829,2025-3-1,15:00,-178.32,2.58,101.246,6,41.793,71.33,66.059,1224.463,1033.195,1231.513,2264.708
42,86,0.65,830,2025-3-1,15:00,-177.946,-7.914,101.161,6,42.365,74.043,65.215,1224.463,1033.195,1231.513,2264.708
42,86,0.65,831,2025-3-1,15:00,-174.387,-19.664,100.623,6,46.284,88.017,63.328,1224.463,1033.195,1231.513,2264.708
42,86,0.65,832,2025-3-1,15:00,-163.7,-33.821,99.695,6,56.193,115.616,60.928,1224.463,1033.195,1231.513,2264.708
42,86,0.65,833,2025-3-1,15:00,-143.994,-50.781,99.323,6,65.885,138.154,58.85,1224.463,1033.195,1231.513,2264.708
42,86,0.65,834,2025-3-1,15:00,-118.403,-68.435,99.049,6,68.345,139.591,57.127,1224.463,1033.195,1231.513,2264.708
42,86,0.65,835,2025-3-1,15:00,-91.496,-83.953,98.537,6,63.189,123.018,55.646,1224.463,1033.195,1231.513,2264.708
42,86,0.65,836,2025-3-1,15:00,-66.543,-95.822,98.394,6,55.599,103.238,54.431,1224.463,1033.195,1231.513,2264.708
42,86,0.65,837,2025-3-1,15:00,-44.788,-103.862,98.3,6,47.218,82.78,53.409,1224.463,1033.195,1231.513,2264.708
42,86,0.65,838,2025-3-1,15:00,-27.034,-108.259,98.221,6,39.317,63.317,52.428,1224.463,1033.195,1231.513,2264.708
42,86,0.65,839,2025-3-1,15:00,-12.64,-109.907,98.163,6,34.83,52.07,51.626,1224.463,1033.195,1231.513,2264.708
42,86,0.65,840,2025-3-1,15:00,0,-110.177,98.148,6,33.436,48.607,51.246,1224.463,1033.195,1231.513,2264.708
42,86,0.65,841,2025-3-1,15:00,12.64,-109.899,98.131,6,34.83,52.07,50.834,1224.463,1033.195,1231.513,2264.708
42,86,0.65,842,2025-3-1,15:00,27.03,-108.235,98.123,6,39.317,63.317,50.035,1224.463,1033.195,1231.513,2264.708
42,86,0.65,843,2025-3-1,15:00,44.775,-103.82,98.126,6,47.218,82.78,49.234,1224.463,1033.195,1231.513,2264.708
42,86,0.65,844,2025-3-1,15:00,66.518,-95.764,98.152,6,55.599,103.238,48.65,1224.463,1033.195,1231.513,2264.708
42,86,0.65,845,2025-3-1,15:00,91.459,-83.882,98.224,6,63.189,123.018,48.312,1224.463,1033.195,1231.513,2264.708
42,86,0.65,846,2025-3-1,15:00,118.347,-68.346,98.611,6,68.345,139.591,48.264,1224.463,1033.195,1231.513,2264.708
42,86,0.65,847,2025-3-1,15:00,143.924,-50.689,98.798,6,65.885,138.154,48.465,1224.463,1033.195,1231.513,2264.708
42,86,0.65,848,2025-3-1,15:00,163.617,-33.741,99.082,6,56.193,115.616,48.881,1224.463,1033.195,1231.513,2264.708
42,86,0.65,849,2025-3-1,15:00,174.277,-19.609,99.822,6,46.284,88.017,49.492,1224.463,1033.195,1231.513,2264.708
42,86,0.65,850,2025-3-1,15:00,177.82,-7.9,100.238,6,42.365,74.043,50.038,1224.463,1033.195,1231.513,2264.708
42,86,0.65,851,2025-3-1,15:00,178.19,2.578,100.288,6,41.793,71.33,50.214,1224.463,1033.195,1231.513,2264.708
42,86,0.65,852,2025-3-1,15:00,177.088,13.221,100.199,6,42.698,75.335,50.497,1224.463,1033.195,1231.513,2264.708
42,86,0.65,853,2025-3-1,15:00,172.128,24.853,99.722,6,46.448,86.562,51.081,1224.463,1033.195,1231.513,2264.708
42,86,0.65,854,2025-3-1,15:00,160.594,37.912,99.071,6,53.501,103.85,51.782,1224.463,1033.195,1231.513,2264.708
42,86,0.65,855,2025-3-1,15:00,142.683,52.05,98.731,6,58.274,114.013,52.376,1224.463,1033.195,1231.513,2264.708
42,86,0.65,856,2025-3-1,15:00,120.993,66.179,98.557,6,59.291,114.549,52.977,1224.463,1033.195,1231.513,2264.708
42,86,0.65,857,2025-3-1,15:00,97.984,79.222,98.453,6,57.619,108.766,53.683,1224.463,1033.195,1231.513,2264.708
42,86,0.65,858,2025-3-1,15:00,74.793,90.538,98.39,6,55.259,101.896,54.58,1224.463,1033.195,1231.513,2264.708
42,86,0.65,859,2025-3-1,15:00,51.976,99.677,98.366,6,52.297,94.212,55.695,1224.463,1033.195,1231.513,2264.708
42,86,0.65,860,2025-3-1,15:00,30.071,106.195,98.379,6,48.829,85.887,57.064,1224.463,1033.195,1231.513,2264.708
42,86,0.65,861,2025-3-1,15:00,9.611,109.644,98.426,6,45.081,77.214,58.728,1224.463,1033.195,1231.513,2264.708
42,86,0.65,862,2025-3-1,15:00,0,114.355,97.552,6,46.078,82.929,59.85,1224.463,1033.195,1231.513,2264.708
42,86,0.65,863,2025-3-1,15:00,-20.424,112.533,97.619,6,49.274,91.488,62.163,1224.463,1033.195,1231.513,2264.708
42,86,0.65,864,2025-3-1,15:00,-42.5,107.297,97.683,6,53.02,101.066,64.232,1224.463,1033.195,1231.513,2264.708
42,86,0.65,865,2025-3-1,15:00,-65.787,99.122,97.777,6,56.347,109.966,66.15,1224.463,1033.195,1231.513,2264.708
42,86,0.65,866,2025-3-1,15:00,-89.742,88.473,97.906,6,59.098,117.878,67.933,1224.463,1033.195,1231.513,2264.708
42,86,0.65,867,2025-3-1,15:00,-113.82,75.811,98.072,6,61.229,124.604,69.526,1224.463,1033.195,1231.513,2264.708
42,86,0.65,868,2025-3-1,15:00,-137.322,61.641,98.284,6,61.948,127.939,70.805,1224.463,1033.195,1231.513,2264.708
42,86,0.65,869,2025-3-1,15:00,-158.339,46.853,98.62,6,58.817,121.055,71.503,1224.463,1033.195,1231.513,2264.708
42,86,0.65,870,2025-3-1,15:00,-174.043,32.618,99.27,6,52.021,103.817,71.132,1224.463,1033.195,1231.513,2264.708
42,86,0.65,871,2025-3-1,15:00,-182.51,19.742,100.084,6,45.818,86.312,69.524,1224.463,1033.195,1231.513,2264.708
42,86,0.65,872,2025-3-1,15:00,-185.328,8.139,100.368,6,43.633,78.12,67.778,1224.463,1033.195,1231.513,2264.708
42,86,0.65,873,2025-3-1,15:00,-185.594,-2.696,100.356,6,43.42,76.989,66.812,1224.463,1033.195,1231.513,2264.708
42,86,0.65,874,2025-3-1,15:00,-183.99,-14.138,100.073,6,45.398,85.631,64.992,1224.463,1033.195,1231.513,2264.708
42,86,0.65,875,2025-3-1,15:00,-176.963,-27.487,99.192,6,52.535,108.729,62.155,1224.463,1033.195,1231.513,2264.708
42,86,0.65,876,2025-3-1,15:00,-160.911,-43.711,98.334,6,64.519,142.12,59.428,1224.463,1033.195,1231.513,2264.708
42,86,0.65,877,2025-3-1,15:00,-136.72,-62.032,98.229,6,71.105,156.641,57.393,1224.463,1033.195,1231.513,2264.708
42,86,0.65,878,2025-3-1,15:00,-108.808,-79.469,97.632,6,69.442,148.178,55.719,1224.463,1033.195,1231.513,2264.708
42,86,0.65,879,2025-3-1,15:00,-81.666,-93.753,97.44,6,62.177,126.635,54.283,1224.463,1033.195,1231.513,2264.708
42,86,0.65,880,2025-3-1,15:00,-57.313,-104.078,97.333,6,53.936,104.472,53.073,1224.463,1033.195,1231.513,2264.708
42,86,0.65,881,2025-3-1,15:00,-36.777,-110.503,97.256,6,45.091,80.976,51.919,1224.463,1033.195,1231.513,2264.708
42,86,0.65,882,2025-3-1,15:00,-20.274,-113.497,97.191,6,38.624,63.513,50.793,1224.463,1033.195,1231.513,2264.708
42,86,0.65,883,2025-3-1,15:00,-6.445,-114.328,97.154,6,35.667,55.439,50.019,1224.463,1033.195,1231.513,2264.708
42,86,0.65,884,2025-3-1,15:00,6.444,-114.324,97.14,6,35.667,55.439,49.714,1224.463,1033.195,1231.513,2264.708
42,86,0.65,885,2025-3-1,15:00,20.271,-113.471,97.11,6,38.624,63.513,48.983,1224.463,1033.195,1231.513,2264.708
42,86,0.65,886,2025-3-1,15:00,36.763,-110.449,97.083,6,45.091,80.976,48.091,1224.463,1033.195,1231.513,2264.708
42,86,0.65,887,2025-3-1,15:00,57.284,-104,97.075,6,53.936,104.472,47.398,1224.463,1033.195,1231.513,2264.708
42,86,0.65,888,2025-3-1,15:00,81.62,-93.656,97.104,6,62.177,126.635,46.969,1224.463,1033.195,1231.513,2264.708
42,86,0.65,889,2025-3-1,15:00,108.741,-79.354,97.201,6,69.442,148.178,46.79,1224.463,1033.195,1231.513,2264.708
42,86,0.65,890,2025-3-1,15:00,136.626,-61.894,97.657,6,71.105,156.641,46.861,1224.463,1033.195,1231.513,2264.708
42,86,0.65,891,2025-3-1,15:00,160.804,-43.583,97.703,6,64.519,142.12,47.139,1224.463,1033.195,1231.513,2264.708
42,86,0.65,892,2025-3-1,15:00,176.816,-27.376,98.361,6,52.535,108.729,47.694,1224.463,1033.195,1231.513,2264.708
42,86,0.65,893,2025-3-1,15:00,183.802,-14.083,99.032,6,45.398,85.631,48.4,1224.463,1033.195,1231.513,2264.708
42,86,0.65,894,2025-3-1,15:00,185.39,-2.691,99.23,6,43.42,76.989,48.865,1224.463,1033.195,1231.513,2264.708
42,86,0.65,895,2025-3-1,15:00,185.119,8.12,99.219,6,43.633,78.12,49.059,1224.463,1033.195,1231.513,2264.708
42,86,0.65,896,2025-3-1,15:00,182.309,19.656,98.974,6,45.818,86.312,49.664,1224.463,1033.195,1231.513,2264.708
42,86,0.65,897,2025-3-1,15:00,173.878,32.469,98.324,6,52.021,103.817,50.556,1224.463,1033.195,1231.513,2264.708
42,86,0.65,898,2025-3-1,15:00,158.206,46.681,97.822,6,58.817,121.055,51.323,1224.463,1033.195,1231.513,2264.708
42,86,0.65,899,2025-3-1,15:00,137.211,61.467,97.589,6,61.948,127.939,51.979,1224.463,1033.195,1231.513,2264.708
42,86,0.65,900,2025-3-1,15:00,113.727,75.648,97.468,6,61.229,124.604,52.653,1224.463,1033.195,1231.513,2264.708
42,86,0.65,901,2025-3-1,15:00,89.671,88.327,97.399,6,59.098,117.878,53.489,1224.463,1033.195,1231.513,2264.708
42,86,0.65,902,2025-3-1,15:00,65.738,99.001,97.375,6,56.347,109.966,54.549,1224.463,1033.195,1231.513,2264.708
42,86,0.65,903,2025-3-1,15:00,42.473,107.208,97.395,6,53.02,101.066,55.889,1224.463,1033.195,1231.513,2264.708
42,86,0.65,904,2025-3-1,15:00,20.415,112.483,97.46,6,49.274,91.488,57.591,1224.463,1033.195,1231.513,2264.708
42,86,0.65,905,2025-3-1,15:00,-10.416,118.331,96.278,6,49.479,95.581,61.302,1224.463,1033.195,1231.513,2264.708
42,86,0.65,906,2025-3-1,15:00,-32.513,114.578,96.329,6,53.455,106.376,63.755,1224.463,1033.195,1231.513,2264.708
42,86,0.65,907,2025-3-1,15:00,-56.126,107.537,96.404,6,57.123,116.58,65.985,1224.463,1033.195,1231.513,2264.708
42,86,0.65,908,2025-3-1,15:00,-80.706,97.703,96.512,6,60.261,125.725,68.075,1224.463,1033.195,1231.513,2264.708
42,86,0.65,909,2025-3-1,15:00,-105.701,85.559,96.658,6,62.766,133.491,70.027,1224.463,1033.195,1231.513,2264.708
42,86,0.65,910,2025-3-1,15:00,-130.546,71.58,96.842,6,64.525,139.438,71.759,1224.463,1033.195,1231.513,2264.708
42,86,0.65,911,2025-3-1,15:00,-154.047,56.435,97.102,6,63.31,137.102,73.073,1224.463,1033.195,1231.513,2264.708
42,86,0.65,912,2025-3-1,15:00,-173.56,41.249,97.58,6,57.916,122.863,73.474,1224.463,1033.195,1231.513,2264.708
42,86,0.65,913,2025-3-1,15:00,-186.264,27.11,98.427,6,49.996,100.533,72.251,1224.463,1033.195,1231.513,2264.708
42,86,0.65,914,2025-3-1,15:00,-191.815,14.384,99.009,6,45.725,86.51,69.998,1224.463,1033.195,1231.513,2264.708
42,86,0.65,915,2025-3-1,15:00,-193.066,2.786,99.065,6,44.669,81.666,68.259,1224.463,1033.195,1231.513,2264.708
42,86,0.65,916,2025-3-1,15:00,-192.627,-8.583,98.955,6,45.313,84.858,66.893,1224.463,1033.195,1231.513,2264.708
42,86,0.65,917,2025-3-1,15:00,-188.617,-21.389,98.353,6,49.725,101.728,63.853,1224.463,1033.195,1231.513,2264.708
42,86,0.65,918,2025-3-1,15:00,-176.819,-36.678,97.32,6,60.757,136.083,60.377,1224.463,1033.195,1231.513,2264.708
42,86,0.65,919,2025-3-1,15:00,-155.339,-54.876,96.858,6,71.508,165.749,57.804,1224.463,1033.195,1231.513,2264.708
42,86,0.65,920,2025-3-1,15:00,-127.608,-73.787,96.571,6,74.272,170.092,55.886,1224.463,1033.195,1231.513,2264.708
42,86,0.65,921,2025-3-1,15:00,-98.562,-90.41,96.112,6,68.75,151.413,54.265,1224.463,1033.195,1231.513,2264.708
42,86,0.65,922,2025-3-1,15:00,-71.704,-103.173,95.977,6,60.641,127.616,52.874,1224.463,1033.195,1231.513,2264.708
42,86,0.65,923,2025-3-1,15:00,-48.301,-111.864,95.893,6,51.718,102.428,51.605,1224.463,1033.195,1231.513,2264.708
42,86,0.65,924,2025-3-1,15:00,-29.173,-116.649,95.821,6,43.312,78.356,50.27,1224.463,1033.195,1231.513,2264.708
42,86,0.65,925,2025-3-1,15:00,-13.638,-118.462,95.764,6,38.536,64.448,49.107,1224.463,1033.195,1231.513,2264.708
42,86,0.65,926,2025-3-1,15:00,0,-118.767,95.748,6,37.052,60.159,48.56,1224.463,1033.195,1231.513,2264.708
42,86,0.65,927,2025-3-1,15:00,13.637,-118.443,95.714,6,38.536,64.448,48.052,1224.463,1033.195,1231.513,2264.708
42,86,0.65,928,2025-3-1,15:00,29.163,-116.591,95.669,6,43.312,78.356,47.115,1224.463,1033.195,1231.513,2264.708
42,86,0.65,929,2025-3-1,15:00,48.271,-111.769,95.635,6,51.718,102.428,46.269,1224.463,1033.195,1231.513,2264.708
42,86,0.65,930,2025-3-1,15:00,71.651,-103.051,95.63,6,60.641,127.616,45.734,1224.463,1033.195,1231.513,2264.708
42,86,0.65,931,2025-3-1,15:00,98.486,-90.266,95.678,6,68.75,151.413,45.45,1224.463,1033.195,1231.513,2264.708
42,86,0.65,932,2025-3-1,15:00,127.497,-73.61,95.991,6,74.272,170.092,45.397,1224.463,1033.195,1231.513,2264.708
42,86,0.65,933,2025-3-1,15:00,155.201,-54.69,96.17,6,71.508,165.749,45.547,1224.463,1033.195,1231.513,2264.708
42,86,0.65,934,2025-3-1,15:00,176.646,-36.505,96.504,6,60.757,136.083,45.935,1224.463,1033.195,1231.513,2264.708
42,86,0.65,935,2025-3-1,15:00,188.376,-21.263,97.269,6,49.725,101.728,46.652,1224.463,1033.195,1231.513,2264.708
42,86,0.65,936,2025-3-1,15:00,192.342,-8.548,97.696,6,45.313,84.858,47.384,1224.463,1033.195,1231.513,2264.708
42,86,0.65,937,2025-3-1,15:00,192.769,2.781,97.757,6,44.669,81.666,47.651,1224.463,1033.195,1231.513,2264.708
42,86,0.65,938,2025-3-1,15:00,191.517,14.313,97.692,6,45.725,86.51,48.149,1224.463,1033.195,1231.513,2264.708
42,86,0.65,939,2025-3-1,15:00,186.003,26.936,97.236,6,49.996,100.533,49.111,1224.463,1033.195,1231.513,2264.708
42,86,0.65,940,2025-3-1,15:00,173.356,41.019,96.594,6,57.916,122.863,50.154,1224.463,1033.195,1231.513,2264.708
42,86,0.65,941,2025-3-1,15:00,153.88,56.194,96.253,6,63.31,137.102,50.93,1224.463,1033.195,1231.513,2264.708
42,86,0.65,942,2025-3-1,15:00,130.406,71.348,96.099,6,64.525,139.438,51.629,1224.463,1033.195,1231.513,2264.708
42,86,0.65,943,2025-3-1,15:00,105.588,85.345,96.018,6,62.766,133.491,52.4,1224.463,1033.195,1231.513,2264.708
42,86,0.65,944,2025-3-1,15:00,80.623,97.517,95.984,6,60.261,125.725,53.384,1224.463,1033.195,1231.513,2264.708
42,86,0.65,945,2025-3-1,15:00,56.073,107.388,95.998,6,57.123,116.58,54.644,1224.463,1033.195,1231.513,2264.708
42,86,0.65,946,2025-3-1,15:00,32.488,114.476,96.061,6,53.455,106.376,56.277,1224.463,1033.195,1231.513,2264.708
42,86,0.65,947,2025-3-1,15:00,10.412,118.292,96.175,6,49.479,95.581,58.42,1224.463,1033.195,1231.513,2264.708
42,86,0.65,948,2025-3-1,15:00,0,123.387,94.514,6,50.105,99.314,59.895,1224.463,1033.195,1231.513,2264.708
42,86,0.65,949,2025-3-1,15:00,-22.07,121.387,94.573,6,53.521,109.608,62.845,1224.463,1033.195,1231.513,2264.708
42,86,0.65,950,2025-3-1,15:00,-45.861,115.702,94.628,6,57.507,121.078,65.434,1224.463,1033.195,1231.513,2264.708
42,86,0.65,951,2025-3-1,15:00,-70.927,106.878,94.721,6,61.029,131.531,67.841,1224.463,1033.195,1231.513,2264.708
42,86,0.65,952,2025-3-1,15:00,-96.706,95.419,94.848,6,63.921,140.51,70.137,1224.463,1033.195,1231.513,2264.708
42,86,0.65,953,2025-3-1,15:00,-122.637,81.821,95.012,6,66.122,147.689,72.294,1224.463,1033.195,1231.513,2264.708
42,86,0.65,954,2025-3-1,15:00,-147.993,66.617,95.219,6,66.741,150.36,74.18,1224.463,1033.195,1231.513,2264.708
42,86,0.65,955,2025-3-1,15:00,-170.739,50.749,95.573,6,63.086,140.501,75.41,1224.463,1033.195,1231.513,2264.708
42,86,0.65,956,2025-3-1,15:00,-187.826,35.424,96.243,6,55.396,118.501,75.122,1224.463,1033.195,1231.513,2264.708
42,86,0.65,957,2025-3-1,15:00,-197.14,21.449,97.08,6,48.403,96.995,72.795,1224.463,1033.195,1231.513,2264.708
42,86,0.65,958,2025-3-1,15:00,-200.268,8.807,97.317,6,45.895,87.224,70.14,1224.463,1033.195,1231.513,2264.708
42,86,0.65,959,2025-3-1,15:00,-200.561,-2.912,97.271,6,45.641,85.896,68.716,1224.463,1033.195,1231.513,2264.708
42,86,0.65,960,2025-3-1,15:00,-198.76,-15.356,96.999,6,47.873,95.903,65.976,1224.463,1033.195,1231.513,2264.708
42,86,0.65,961,2025-3-1,15:00,-190.983,-29.84,96.032,6,55.858,123.435,61.921,1224.463,1033.195,1231.513,2264.708
42,86,0.65,962,2025-3-1,15:00,-173.482,-47.293,95.138,6,69.216,164.377,58.427,1224.463,1033.195,1231.513,2264.708
42,86,0.65,963,2025-3-1,15:00,-147.307,-66.973,95.037,6,76.635,183.932,56.124,1224.463,1033.195,1231.513,2264.708
42,86,0.65,964,2025-3-1,15:00,-117.161,-85.634,94.422,6,74.99,175.906,54.324,1224.463,1033.195,1231.513,2264.708
42,86,0.65,965,2025-3-1,15:00,-87.938,-100.969,94.232,6,67.252,151.224,52.749,1224.463,1033.195,1231.513,2264.708
42,86,0.65,966,2025-3-1,15:00,-61.745,-112.089,94.127,6,58.463,125.017,51.353,1224.463,1033.195,1231.513,2264.708
42,86,0.65,967,2025-3-1,15:00,-39.645,-119.037,94.049,6,49.021,96.939,49.928,1224.463,1033.195,1231.513,2264.708
42,86,0.65,968,2025-3-1,15:00,-21.858,-122.293,93.977,6,42.11,76.045,48.465,1224.463,1033.195,1231.513,2264.708
42,86,0.65,969,2025-3-1,15:00,-6.943,-123.207,93.934,6,38.951,66.383,47.441,1224.463,1033.195,1231.513,2264.708
42,86,0.65,970,2025-3-1,15:00,6.943,-123.199,93.916,6,38.951,66.383,47.082,1224.463,1033.195,1231.513,2264.708
42,86,0.65,971,2025-3-1,15:00,21.852,-122.243,93.866,6,42.11,76.045,46.228,1224.463,1033.195,1231.513,2264.708
42,86,0.65,972,2025-3-1,15:00,39.619,-118.933,93.813,6,49.021,96.939,45.231,1224.463,1033.195,1231.513,2264.708
42,86,0.65,973,2025-3-1,15:00,61.69,-111.944,93.783,6,58.463,125.017,44.533,1224.463,1033.195,1231.513,2264.708
42,86,0.65,974,2025-3-1,15:00,87.854,-100.793,93.794,6,67.252,151.224,44.146,1224.463,1033.195,1231.513,2264.708
42,86,0.65,975,2025-3-1,15:00,117.043,-85.428,93.873,6,74.99,175.906,43.985,1224.463,1033.195,1231.513,2264.708
42,86,0.65,976,2025-3-1,15:00,147.14,-66.726,94.316,6,76.635,183.932,44.024,1224.463,1033.195,1231.513,2264.708
42,86,0.65,977,2025-3-1,15:00,173.289,-47.061,94.347,6,69.216,164.377,44.251,1224.463,1033.195,1231.513,2264.708
42,86,0.65,978,2025-3-1,15:00,190.71,-29.629,94.983,6,55.858,123.435,44.823,1224.463,1033.195,1231.513,2264.708
42,86,0.65,979,2025-3-1,15:00,198.398,-15.247,95.664,6,47.873,95.903,45.673,1224.463,1033.195,1231.513,2264.708
42,86,0.65,980,2025-3-1,15:00,200.166,-2.903,95.831,6,45.641,85.896,46.279,1224.463,1033.195,1231.513,2264.708
42,86,0.65,981,2025-3-1,15:00,199.864,8.767,95.845,6,45.895,87.224,46.567,1224.463,1033.195,1231.513,2264.708
42,86,0.65,982,2025-3-1,15:00,196.757,21.281,95.656,6,48.403,96.995,47.479,1224.463,1033.195,1231.513,2264.708
42,86,0.65,983,2025-3-1,15:00,187.521,35.144,95.04,6,55.396,118.501,48.754,1224.463,1033.195,1231.513,2264.708
