U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,214,2025-3-1,18:00,36.864,63.577,71.491,6,40.371,69.932,29.069,11.195,7.404,9.483,16.887
42,86,0.65,215,2025-3-1,18:00,23.71,68.336,71.003,6,38.254,63.601,25.267,11.195,7.404,9.483,16.887
42,86,0.65,216,2025-3-1,18:00,11.263,71.099,70.388,6,35.694,55.908,21.094,11.195,7.404,9.483,16.887
42,86,0.65,217,2025-3-1,18:00,-5.63,72.514,74.579,6,33.93,50.46,14.003,11.195,7.404,9.483,16.887
42,86,0.65,218,2025-3-1,18:00,-17.929,70.938,75.202,6,36.582,57.835,10.497,11.195,7.404,9.483,16.887
42,86,0.65,219,2025-3-1,18:00,-31.309,67.166,75.769,6,38.937,64.329,8.719,11.195,7.404,9.483,16.887
42,86,0.65,220,2025-3-1,18:00,-45.084,61.272,76.258,6,40.763,69.43,9.089,11.195,7.404,9.483,16.887
42,86,0.65,221,2025-3-1,18:00,-58.46,53.494,76.653,6,41.946,72.944,11.549,11.195,7.404,9.483,16.887
42,86,0.65,222,2025-3-1,18:00,-70.586,44.249,76.948,6,42.533,74.989,15.516,11.195,7.404,9.483,16.887
42,86,0.65,223,2025-3-1,18:00,-80.618,34.226,77.168,6,42.282,74.027,20.157,11.195,7.404,9.483,16.887
42,86,0.65,224,2025-3-1,18:00,-87.788,24.42,77.369,6,40.978,68.258,24.999,11.195,7.404,9.483,16.887
42,86,0.65,225,2025-3-1,18:00,-91.607,15.768,77.569,6,38.878,58.191,30.313,11.195,7.404,9.483,16.887
42,86,0.65,226,2025-3-1,18:00,-92.783,8.427,77.567,6,37.49,50.561,34.776,11.195,7.404,9.483,16.887
42,86,0.65,227,2025-3-1,18:00,-92.813,1.682,77.489,6,36.851,47.212,37.149,11.195,7.404,9.483,16.887
42,86,0.65,228,2025-3-1,18:00,-92.69,-5.032,77.697,6,37.252,49.235,38.595,11.195,7.404,9.483,16.887
42,86,0.65,229,2025-3-1,18:00,-91.551,-12.14,78.315,6,39.095,58.957,42.676,11.195,7.404,9.483,16.887
42,86,0.65,230,2025-3-1,18:00,-87.752,-20.922,78.768,6,42.806,76.364,47.496,11.195,7.404,9.483,16.887
42,86,0.65,231,2025-3-1,18:00,-79.873,-32.106,78.862,6,46.217,89.52,51.47,11.195,7.404,9.483,16.887
42,86,0.65,232,2025-3-1,18:00,-68.232,-44.144,78.708,6,46.976,90.267,55.372,11.195,7.404,9.483,16.887
42,86,0.65,233,2025-3-1,18:00,-54.258,-54.656,78.323,6,44.915,82.022,59.88,11.195,7.404,9.483,16.887
42,86,0.65,234,2025-3-1,18:00,-39.772,-62.267,77.769,6,41.184,70.737,63.588,11.195,7.404,9.483,16.887
42,86,0.65,235,2025-3-1,18:00,-26.576,-67.007,77.144,6,36.312,56.979,66.417,11.195,7.404,9.483,16.887
42,86,0.65,236,2025-3-1,18:00,-15.906,-69.358,76.532,6,31.414,43.022,69.068,11.195,7.404,9.483,16.887
42,86,0.65,237,2025-3-1,18:00,-7.474,-70.141,76.059,6,28.5,34.765,71.378,11.195,7.404,9.483,16.887
42,86,0.65,238,2025-3-1,18:00,0,-70.244,75.873,6,27.542,32.125,72.226,11.195,7.404,9.483,16.887
42,86,0.65,239,2025-3-1,18:00,7.472,-70.109,76.073,6,28.5,34.765,72.947,11.195,7.404,9.483,16.887
42,86,0.65,240,2025-3-1,18:00,15.887,-69.247,76.583,6,31.414,43.022,74.447,11.195,7.404,9.483,16.887
42,86,0.65,241,2025-3-1,18:00,27.644,-70.472,75.451,6,36.312,56.979,75.454,11.195,7.404,9.483,16.887
42,86,0.65,242,2025-3-1,18:00,41.261,-65.552,75.99,6,41.184,70.737,75.493,11.195,7.404,9.483,16.887
42,86,0.65,243,2025-3-1,18:00,56.184,-57.662,76.298,6,44.915,82.022,73.868,11.195,7.404,9.483,16.887
42,86,0.65,244,2025-3-1,18:00,70.546,-46.753,76.199,6,46.976,90.267,70.115,11.195,7.404,9.483,16.887
42,86,0.65,245,2025-3-1,18:00,82.395,-34.282,75.771,6,46.217,89.52,65.822,11.195,7.404,9.483,16.887
42,86,0.65,246,2025-3-1,18:00,90.362,-22.523,75.226,6,42.806,76.364,61.643,11.195,7.404,9.483,16.887
42,86,0.65,247,2025-3-1,18:00,90.947,-11.949,79.174,6,39.095,58.957,57.33,11.195,7.404,9.483,16.887
42,86,0.65,248,2025-3-1,18:00,92.007,-4.981,78.679,6,37.252,49.235,53.936,11.195,7.404,9.483,16.887
42,86,0.65,249,2025-3-1,18:00,95.063,1.707,74.25,6,36.851,47.212,52.868,11.195,7.404,9.483,16.887
42,86,0.65,250,2025-3-1,18:00,94.926,8.737,74.492,6,37.49,50.561,51.047,11.195,7.404,9.483,16.887
42,86,0.65,251,2025-3-1,18:00,93.478,16.517,74.928,6,38.878,58.191,47.592,11.195,7.404,9.483,16.887
42,86,0.65,252,2025-3-1,18:00,89.249,25.441,75.404,6,40.978,68.258,43.735,11.195,7.404,9.483,16.887
42,86,0.65,253,2025-3-1,18:00,79.713,33.363,78.288,6,42.282,74.027,40.61,11.195,7.404,9.483,16.887
42,86,0.65,254,2025-3-1,18:00,69.704,43.179,77.951,6,42.533,74.989,37.533,11.195,7.404,9.483,16.887
42,86,0.65,255,2025-3-1,18:00,57.665,52.272,77.525,6,41.946,72.944,34.234,11.195,7.404,9.483,16.887
42,86,0.65,256,2025-3-1,18:00,44.442,60.008,76.996,6,40.763,69.43,30.871,11.195,7.404,9.483,16.887
42,86,0.65,257,2025-3-1,18:00,30.878,66.024,76.349,6,38.937,64.329,27.355,11.195,7.404,9.483,16.887
42,86,0.65,258,2025-3-1,18:00,18.102,71.645,74.871,6,36.582,57.835,23.528,11.195,7.404,9.483,16.887
42,86,0.65,259,2025-3-1,18:00,5.599,72.181,74.729,6,33.93,50.46,19.164,11.195,7.404,9.483,16.887
42,86,0.65,260,2025-3-1,18:00,0,74.403,78.262,6,32.693,46.546,16.863,11.195,7.404,9.483,16.887
42,86,0.65,261,2025-3-1,18:00,-12.091,73.776,78.703,6,34.929,52.353,12.733,11.195,7.404,9.483,16.887
42,86,0.65,262,2025-3-1,18:00,-25.522,70.968,79.323,6,37.469,58.725,10.319,11.195,7.404,9.483,16.887
42,86,0.65,263,2025-3-1,18:00,-39.753,65.955,79.87,6,39.605,64.115,9.759,11.195,7.404,9.483,16.887
42,86,0.65,264,2025-3-1,18:00,-54.07,58.916,80.318,6,41.156,68.323,11.164,11.195,7.404,9.483,16.887
42,86,0.65,265,2025-3-1,18:00,-67.677,50.185,80.648,6,42.092,71.447,14.183,11.195,7.404,9.483,16.887
42,86,0.65,266,2025-3-1,18:00,-79.733,40.262,80.867,6,42.342,73.041,18.226,11.195,7.404,9.483,16.887
42,86,0.65,267,2025-3-1,18:00,-89.302,30.006,81.026,6,41.41,70.373,22.666,11.195,7.404,9.483,16.887
42,86,0.65,268,2025-3-1,18:00,-95.501,20.442,81.212,6,39.287,62.304,27.578,11.195,7.404,9.483,16.887
42,86,0.65,269,2025-3-1,18:00,-98.162,12.286,81.336,6,37.262,52.977,32.763,11.195,7.404,9.483,16.887
42,86,0.65,270,2025-3-1,18:00,-98.679,5.162,81.269,6,36.302,47.723,36.42,11.195,7.404,9.483,16.887
42,86,0.65,271,2025-3-1,18:00,-98.621,-1.725,81.271,6,36.121,46.802,37.738,11.195,7.404,9.483,16.887
42,86,0.65,272,2025-3-1,18:00,-98.142,-8.689,81.75,6,37.197,52.34,40.768,11.195,7.404,9.483,16.887
42,86,0.65,273,2025-3-1,18:00,-95.674,-16.687,82.326,6,40.064,65.75,45.57,11.195,7.404,9.483,16.887
42,86,0.65,274,2025-3-1,18:00,-89.294,-27.029,82.567,6,44.618,83.005,50.033,11.195,7.404,9.483,16.887
42,86,0.65,275,2025-3-1,18:00,-78.426,-39.273,82.551,6,47.04,88.815,53.627,11.195,7.404,9.483,16.887
42,86,0.65,276,2025-3-1,18:00,-64.365,-51.165,82.321,6,46.31,83.578,57.458,11.195,7.404,9.483,16.887
42,86,0.65,277,2025-3-1,18:00,-49.037,-60.566,81.865,6,42.997,73.061,61.329,11.195,7.404,9.483,16.887
42,86,0.65,278,2025-3-1,18:00,-34.331,-66.915,81.277,6,38.43,61.129,64.242,11.195,7.404,9.483,16.887
42,86,0.65,279,2025-3-1,18:00,-21.8,-70.512,80.645,6,33.062,47.329,66.741,11.195,7.404,9.483,16.887
42,86,0.65,280,2025-3-1,18:00,-11.975,-72.007,80.079,6,28.998,36.722,69.252,11.195,7.404,9.483,16.887
42,86,0.65,281,2025-3-1,18:00,-3.85,-72.346,79.728,6,27.059,31.693,70.9,11.195,7.404,9.483,16.887
42,86,0.65,282,2025-3-1,18:00,3.85,-72.339,79.731,6,27.059,31.693,71.263,11.195,7.404,9.483,16.887
42,86,0.65,283,2025-3-1,18:00,11.968,-71.945,80.111,6,28.998,36.722,72.453,11.195,7.404,9.483,16.887
42,86,0.65,284,2025-3-1,18:00,21.767,-70.374,80.719,6,33.062,47.329,73.623,11.195,7.404,9.483,16.887
42,86,0.65,285,2025-3-1,18:00,35.475,-69.935,79.538,6,38.43,61.129,74.026,11.195,7.404,9.483,16.887
42,86,0.65,286,2025-3-1,18:00,50.535,-63.387,79.994,6,42.997,73.061,73.298,11.195,7.404,9.483,16.887
42,86,0.65,287,2025-3-1,18:00,66.222,-53.709,80.116,6,46.31,83.578,70.743,11.195,7.404,9.483,16.887
42,86,0.65,288,2025-3-1,18:00,80.539,-41.498,79.828,6,47.04,88.815,66.897,11.195,7.404,9.483,16.887
42,86,0.65,289,2025-3-1,18:00,88.935,-26.738,83.083,6,44.618,83.005,62.984,11.195,7.404,9.483,16.887
42,86,0.65,290,2025-3-1,18:00,95.217,-16.455,83.023,6,40.064,65.75,58.839,11.195,7.404,9.483,16.887
42,86,0.65,291,2025-3-1,18:00,97.588,-8.578,82.613,6,37.197,52.34,54.831,11.195,7.404,9.483,16.887
42,86,0.65,292,2025-3-1,18:00,98.014,-1.715,82.217,6,36.121,46.802,52.432,11.195,7.404,9.483,16.887
42,86,0.65,293,2025-3-1,18:00,98.044,5.119,82.26,6,36.302,47.723,51.491,11.195,7.404,9.483,16.887
42,86,0.65,294,2025-3-1,18:00,100.003,12.818,78.478,6,37.262,52.977,48.638,11.195,7.404,9.483,16.887
42,86,0.65,295,2025-3-1,18:00,96.98,21.338,78.967,6,39.287,62.304,44.69,11.195,7.404,9.483,16.887
42,86,0.65,296,2025-3-1,18:00,90.412,31,79.435,6,41.41,70.373,41.324,11.195,7.404,9.483,16.887
42,86,0.65,297,2025-3-1,18:00,78.99,39.411,81.852,6,42.342,73.041,38.495,11.195,7.404,9.483,16.887
42,86,0.65,298,2025-3-1,18:00,66.977,49.191,81.523,6,42.092,71.447,35.587,11.195,7.404,9.483,16.887
42,86,0.65,299,2025-3-1,18:00,53.464,57.842,81.079,6,41.156,68.323,32.526,11.195,7.404,9.483,16.887
42,86,0.65,300,2025-3-1,18:00,39.295,64.908,80.505,6,39.605,64.115,29.307,11.195,7.404,9.483,16.887
42,86,0.65,301,2025-3-1,18:00,25.249,70.095,79.8,6,37.469,58.725,25.82,11.195,7.404,9.483,16.887
42,86,0.65,302,2025-3-1,18:00,11.997,73.242,78.977,6,34.929,52.353,21.885,11.195,7.404,9.483,16.887
42,86,0.65,303,2025-3-1,18:00,-6.105,76.193,81.833,6,33.335,47.342,15.373,11.195,7.404,9.483,16.887
42,86,0.65,304,2025-3-1,18:00,-19.399,74.408,82.477,6,36,53.414,12.457,11.195,7.404,9.483,16.887
42,86,0.65,305,2025-3-1,18:00,-33.841,70.326,83.062,6,38.404,58.825,11.227,11.195,7.404,9.483,16.887
42,86,0.65,306,2025-3-1,18:00,-48.792,64.098,83.557,6,40.314,63.382,11.75,11.195,7.404,9.483,16.887
42,86,0.65,307,2025-3-1,18:00,-63.525,55.998,83.936,6,41.617,67.153,13.86,11.195,7.404,9.483,16.887
42,86,0.65,308,2025-3-1,18:00,-77.255,46.421,84.19,6,42.337,70.318,17.138,11.195,7.404,9.483,16.887
42,86,0.65,309,2025-3-1,18:00,-89.063,36.009,84.344,6,41.966,70.712,21.052,11.195,7.404,9.483,16.887
42,86,0.65,310,2025-3-1,18:00,-97.843,25.751,84.486,6,40.189,65.936,25.364,11.195,7.404,9.483,16.887
42,86,0.65,311,2025-3-1,18:00,-102.716,16.629,84.687,6,37.515,56.372,30.479,11.195,7.404,9.483,16.887
42,86,0.65,312,2025-3-1,18:00,-104.314,8.879,84.716,6,36.019,49.265,35.017,11.195,7.404,9.483,16.887
42,86,0.65,313,2025-3-1,18:00,-104.423,1.77,84.651,6,35.463,46.293,37.546,11.195,7.404,9.483,16.887
42,86,0.65,314,2025-3-1,18:00,-104.287,-5.301,84.867,6,35.844,48.169,39.158,11.195,7.404,9.483,16.887
42,86,0.65,315,2025-3-1,18:00,-102.93,-12.824,85.455,6,37.761,57.336,43.404,11.195,7.404,9.483,16.887
42,86,0.65,316,2025-3-1,18:00,-98.304,-22.167,85.826,6,42.133,73.92,48.235,11.195,7.404,9.483,16.887
42,86,0.65,317,2025-3-1,18:00,-88.762,-34.03,85.904,6,46.375,85.614,51.927,11.195,7.404,9.483,16.887
42,86,0.65,318,2025-3-1,18:00,-75.059,-46.741,85.805,6,47.415,84.526,55.255,11.195,7.404,9.483,16.887
42,86,0.65,319,2025-3-1,18:00,-59.175,-57.873,85.49,6,44.941,75.009,58.889,11.195,7.404,9.483,16.887
42,86,0.65,320,2025-3-1,18:00,-43.205,-65.983,84.986,6,40.682,64.064,61.91,11.195,7.404,9.483,16.887
42,86,0.65,321,2025-3-1,18:00,-28.86,-71.082,84.388,6,35.384,51.837,64.319,11.195,7.404,9.483,16.887
42,86,0.65,322,2025-3-1,18:00,-17.278,-73.618,83.79,6,30.178,39.564,66.723,11.195,7.404,9.483,16.887
42,86,0.65,323,2025-3-1,18:00,-8.099,-74.442,83.324,6,27.151,32.31,68.848,11.195,7.404,9.483,16.887
42,86,0.65,324,2025-3-1,18:00,0,-74.538,83.14,6,26.175,30.014,69.667,11.195,7.404,9.483,16.887
42,86,0.65,325,2025-3-1,18:00,8.098,-74.415,83.34,6,27.151,32.31,70.302,11.195,7.404,9.483,16.887
42,86,0.65,326,2025-3-1,18:00,17.262,-73.528,83.844,6,30.178,39.564,71.452,11.195,7.404,9.483,16.887
42,86,0.65,327,2025-3-1,18:00,28.813,-70.932,84.483,6,35.384,51.837,72.077,11.195,7.404,9.483,16.887
42,86,0.65,328,2025-3-1,18:00,43.118,-65.788,85.123,6,40.682,64.064,71.863,11.195,7.404,9.483,16.887
42,86,0.65,329,2025-3-1,18:00,59.034,-57.64,85.686,6,44.941,75.009,70.355,11.195,7.404,9.483,16.887
42,86,0.65,330,2025-3-1,18:00,74.856,-46.488,86.09,6,47.415,84.526,67.249,11.195,7.404,9.483,16.887
42,86,0.65,331,2025-3-1,18:00,88.508,-33.778,86.297,6,46.375,85.614,63.664,11.195,7.404,9.483,16.887
42,86,0.65,332,2025-3-1,18:00,97.982,-21.935,86.361,6,42.133,73.92,60.016,11.195,7.404,9.483,16.887
42,86,0.65,333,2025-3-1,18:00,102.509,-12.665,86.174,6,37.761,57.336,55.947,11.195,7.404,9.483,16.887
42,86,0.65,334,2025-3-1,18:00,103.792,-5.255,85.716,6,35.844,48.169,52.564,11.195,7.404,9.483,16.887
42,86,0.65,335,2025-3-1,18:00,103.901,1.762,85.546,6,35.463,46.293,51.384,11.195,7.404,9.483,16.887
42,86,0.65,336,2025-3-1,18:00,103.75,8.778,85.684,6,36.019,49.265,49.446,11.195,7.404,9.483,16.887
42,86,0.65,337,2025-3-1,18:00,104.215,17.345,82.127,6,37.515,56.372,45.923,11.195,7.404,9.483,16.887
42,86,0.65,338,2025-3-1,18:00,98.973,26.674,82.611,6,40.189,65.936,42.157,11.195,7.404,9.483,16.887
42,86,0.65,339,2025-3-1,18:00,88.456,35.353,85.291,6,41.966,70.712,39.338,11.195,7.404,9.483,16.887
42,86,0.65,340,2025-3-1,18:00,76.67,45.641,85.048,6,42.337,70.318,36.759,11.195,7.404,9.483,16.887
42,86,0.65,341,2025-3-1,18:00,62.993,55.132,84.699,6,41.617,67.153,34.037,11.195,7.404,9.483,16.887
42,86,0.65,342,2025-3-1,18:00,48.352,63.208,84.218,6,40.314,63.382,31.133,11.195,7.404,9.483,16.887
42,86,0.65,343,2025-3-1,18:00,33.534,69.508,83.599,6,38.404,58.825,27.984,11.195,7.404,9.483,16.887
42,86,0.65,344,2025-3-1,18:00,19.246,73.793,82.851,6,36,53.414,24.463,11.195,7.404,9.483,16.887
42,86,0.65,345,2025-3-1,18:00,6.078,75.927,81.987,6,33.335,47.342,20.378,11.195,7.404,9.483,16.887
42,86,0.65,346,2025-3-1,18:00,0,78.253,84.85,6,32.268,43.687,18.522,11.195,7.404,9.483,16.887
42,86,0.65,347,2025-3-1,18:00,-13.056,77.471,85.274,6,34.564,48.593,15.06,11.195,7.404,9.483,16.887
42,86,0.65,348,2025-3-1,18:00,-27.507,74.381,85.872,6,37.186,53.87,13.353,11.195,7.404,9.483,16.887
42,86,0.65,349,2025-3-1,18:00,-42.836,69.028,86.396,6,39.429,58.535,13.214,11.195,7.404,9.483,16.887
42,86,0.65,350,2025-3-1,18:00,-58.386,61.648,86.819,6,41.113,62.65,14.53,11.195,7.404,9.483,16.887
42,86,0.65,351,2025-3-1,18:00,-73.428,52.577,87.12,6,42.204,66.458,17.018,11.195,7.404,9.483,16.887
42,86,0.65,352,2025-3-1,18:00,-87.15,42.288,87.303,6,42.524,69.345,20.281,11.195,7.404,9.483,16.887
42,86,0.65,353,2025-3-1,18:00,-98.422,31.611,87.427,6,41.287,67.917,23.99,11.195,7.404,9.483,16.887
42,86,0.65,354,2025-3-1,18:00,-105.995,21.581,87.606,6,38.556,60.672,28.341,11.195,7.404,9.483,16.887
42,86,0.65,355,2025-3-1,18:00,-109.408,12.971,87.777,6,36.113,51.855,33.235,11.195,7.404,9.483,16.887
42,86,0.65,356,2025-3-1,18:00,-110.175,5.441,87.744,6,35.157,47.037,36.837,11.195,7.404,9.483,16.887
42,86,0.65,357,2025-3-1,18:00,-110.142,-1.817,87.759,6,35.008,46.24,38.251,11.195,7.404,9.483,16.887
42,86,0.65,358,2025-3-1,18:00,-109.579,-9.186,88.209,6,36.083,51.451,41.311,11.195,7.404,9.483,16.887
42,86,0.65,359,2025-3-1,18:00,-106.613,-17.709,88.676,6,39.329,64.211,45.968,11.195,7.404,9.483,16.887
42,86,0.65,360,2025-3-1,18:00,-98.949,-28.713,88.823,6,44.819,80.327,50.105,11.195,7.404,9.483,16.887
42,86,0.65,361,2025-3-1,18:00,-86.157,-41.639,88.807,6,47.836,84.375,53.19,11.195,7.404,9.483,16.887
42,86,0.65,362,2025-3-1,18:00,-70.099,-54.164,88.628,6,47.004,77.507,56.293,11.195,7.404,9.483,16.887
42,86,0.65,363,2025-3-1,18:00,-53.121,-64.12,88.241,6,43.108,66.483,59.363,11.195,7.404,9.483,16.887
42,86,0.65,364,2025-3-1,18:00,-37.148,-70.909,87.718,6,38.026,55.479,61.755,11.195,7.404,9.483,16.887
42,86,0.65,365,2025-3-1,18:00,-23.611,-74.799,87.145,6,32.221,43.272,63.932,11.195,7.404,9.483,16.887
42,86,0.65,366,2025-3-1,18:00,-12.963,-76.42,86.626,6,27.903,33.91,66.185,11.195,7.404,9.483,16.887
42,86,0.65,367,2025-3-1,18:00,-4.154,-76.778,86.301,6,25.886,29.496,67.686,11.195,7.404,9.483,16.887
42,86,0.65,368,2025-3-1,18:00,4.154,-76.772,86.305,6,25.886,29.496,68.052,11.195,7.404,9.483,16.887
42,86,0.65,369,2025-3-1,18:00,12.957,-76.37,86.66,6,27.903,33.91,68.962,11.195,7.404,9.483,16.887
42,86,0.65,370,2025-3-1,18:00,23.584,-74.693,87.222,6,32.221,43.272,69.706,11.195,7.404,9.483,16.887
42,86,0.65,371,2025-3-1,18:00,37.091,-70.762,87.833,6,38.026,55.479,69.768,11.195,7.404,9.483,16.887
42,86,0.65,372,2025-3-1,18:00,53.029,-63.942,88.398,6,43.108,66.483,68.933,11.195,7.404,9.483,16.887
42,86,0.65,373,2025-3-1,18:00,69.963,-53.964,88.849,6,47.004,77.507,66.755,11.195,7.404,9.483,16.887
42,86,0.65,374,2025-3-1,18:00,85.981,-41.432,89.108,6,47.836,84.375,63.64,11.195,7.404,9.483,16.887
42,86,0.65,375,2025-3-1,18:00,98.73,-28.511,89.227,6,44.819,80.327,60.439,11.195,7.404,9.483,16.887
42,86,0.65,376,2025-3-1,18:00,106.319,-17.535,89.239,6,39.329,64.211,56.84,11.195,7.404,9.483,16.887
42,86,0.65,377,2025-3-1,18:00,109.202,-9.096,88.935,6,36.083,51.451,53.146,11.195,7.404,9.483,16.887
42,86,0.65,378,2025-3-1,18:00,109.72,-1.808,88.569,6,35.008,46.24,50.807,11.195,7.404,9.483,16.887
42,86,0.65,379,2025-3-1,18:00,109.731,5.404,88.598,6,35.157,47.037,49.79,11.195,7.404,9.483,16.887
42,86,0.65,380,2025-3-1,18:00,108.924,12.806,88.711,6,36.113,51.855,46.985,11.195,7.404,9.483,16.887
42,86,0.65,381,2025-3-1,18:00,107.15,22.39,85.396,6,38.556,60.672,43.231,11.195,7.404,9.483,16.887
42,86,0.65,382,2025-3-1,18:00,99.284,32.484,85.833,6,41.287,67.917,40.182,11.195,7.404,9.483,16.887
42,86,0.65,383,2025-3-1,18:00,86.684,41.699,88.121,6,42.524,69.345,37.771,11.195,7.404,9.483,16.887
42,86,0.65,384,2025-3-1,18:00,72.989,51.911,87.861,6,42.204,66.458,35.404,11.195,7.404,9.483,16.887
42,86,0.65,385,2025-3-1,18:00,58,60.939,87.479,6,41.113,62.65,32.842,11.195,7.404,9.483,16.887
42,86,0.65,386,2025-3-1,18:00,42.535,68.333,86.961,6,39.429,58.535,30.042,11.195,7.404,9.483,16.887
42,86,0.65,387,2025-3-1,18:00,27.319,73.785,86.311,6,37.186,53.87,26.922,11.195,7.404,9.483,16.887
42,86,0.65,388,2025-3-1,18:00,12.986,77.088,85.539,6,34.564,48.593,23.34,11.195,7.404,9.483,16.887
42,86,0.65,389,2025-3-1,18:00,-6.584,80.13,87.755,6,33.203,44.4,18.082,11.195,7.404,9.483,16.887
42,86,0.65,390,2025-3-1,18:00,-20.875,78.109,88.339,6,35.98,49.469,16.026,11.195,7.404,9.483,16.887
42,86,0.65,391,2025-3-1,18:00,-36.371,73.698,88.87,6,38.519,54.114,15.429,11.195,7.404,9.483,16.887
42,86,0.65,392,2025-3-1,18:00,-52.474,67.114,89.319,6,40.578,58.37,16.123,11.195,7.404,9.483,16.887
42,86,0.65,393,2025-3-1,18:00,-68.514,58.656,89.662,6,42.043,62.469,17.897,11.195,7.404,9.483,16.887
42,86,0.65,394,2025-3-1,18:00,-83.763,48.711,89.889,6,42.926,66.613,20.455,11.195,7.404,9.483,16.887
42,86,0.65,395,2025-3-1,18:00,-97.256,37.893,90.026,6,42.451,68.243,23.515,11.195,7.404,9.483,16.887
42,86,0.65,396,2025-3-1,18:00,-107.601,27.182,90.165,6,40.199,64.51,27.033,11.195,7.404,9.483,16.887
42,86,0.65,397,2025-3-1,18:00,-113.569,17.585,90.407,6,36.88,55.567,31.481,11.195,7.404,9.483,16.887
42,86,0.65,398,2025-3-1,18:00,-115.665,9.384,90.495,6,35.172,48.896,35.624,11.195,7.404,9.483,16.887
42,86,0.65,399,2025-3-1,18:00,-115.902,1.866,90.457,6,34.651,46.187,38.054,11.195,7.404,9.483,16.887
42,86,0.65,400,2025-3-1,18:00,-115.748,-5.604,90.662,6,35.027,47.972,39.678,11.195,7.404,9.483,16.887
42,86,0.65,401,2025-3-1,18:00,-114.13,-13.622,91.147,6,37.114,56.741,43.649,11.195,7.404,9.483,16.887
42,86,0.65,402,2025-3-1,18:00,-108.613,-23.604,91.366,6,42.26,72.542,48.002,11.195,7.404,9.483,16.887
42,86,0.65,403,2025-3-1,18:00,-97.399,-36.162,91.378,6,47.375,82.823,51.134,11.195,7.404,9.483,16.887
42,86,0.65,404,2025-3-1,18:00,-81.697,-49.531,91.29,6,48.687,80.064,53.79,11.195,7.404,9.483,16.887
42,86,0.65,405,2025-3-1,18:00,-64,-61.259,91.032,6,45.756,69.402,56.587,11.195,7.404,9.483,16.887
42,86,0.65,406,2025-3-1,18:00,-46.62,-69.875,90.609,6,40.909,58.618,58.968,11.195,7.404,9.483,16.887
42,86,0.65,407,2025-3-1,18:00,-31.163,-75.363,90.1,6,35.096,47.517,60.968,11.195,7.404,9.483,16.887
42,86,0.65,408,2025-3-1,18:00,-18.674,-78.125,89.586,6,29.478,36.546,63.067,11.195,7.404,9.483,16.887
42,86,0.65,409,2025-3-1,18:00,-8.74,-79.029,89.181,6,26.261,30.081,64.941,11.195,7.404,9.483,16.887
42,86,0.65,410,2025-3-1,18:00,0,-79.133,89.02,6,25.242,28.059,65.7,11.195,7.404,9.483,16.887
42,86,0.65,411,2025-3-1,18:00,8.739,-79.008,89.199,6,26.261,30.081,66.203,11.195,7.404,9.483,16.887
42,86,0.65,412,2025-3-1,18:00,18.662,-78.058,89.643,6,29.478,36.546,66.931,11.195,7.404,9.483,16.887
42,86,0.65,413,2025-3-1,18:00,31.128,-75.256,90.196,6,35.096,47.517,67.144,11.195,7.404,9.483,16.887
42,86,0.65,414,2025-3-1,18:00,46.561,-69.743,90.74,6,40.909,58.618,66.688,11.195,7.404,9.483,16.887
42,86,0.65,415,2025-3-1,18:00,63.912,-61.109,91.206,6,45.756,69.402,65.301,11.195,7.404,9.483,16.887
42,86,0.65,416,2025-3-1,18:00,81.579,-49.371,91.523,6,48.687,80.064,62.835,11.195,7.404,9.483,16.887
42,86,0.65,417,2025-3-1,18:00,97.253,-36.001,91.685,6,47.375,82.823,60.071,11.195,7.404,9.483,16.887
42,86,0.65,418,2025-3-1,18:00,108.422,-23.447,91.784,6,42.26,72.542,57.176,11.195,7.404,9.483,16.887
42,86,0.65,419,2025-3-1,18:00,113.867,-13.507,91.728,6,37.114,56.741,53.719,11.195,7.404,9.483,16.887
42,86,0.65,420,2025-3-1,18:00,115.426,-5.568,91.367,6,35.027,47.972,50.695,11.195,7.404,9.483,16.887
42,86,0.65,421,2025-3-1,18:00,115.56,1.859,91.208,6,34.651,46.187,49.528,11.195,7.404,9.483,16.887
42,86,0.65,422,2025-3-1,18:00,115.295,9.306,91.309,6,35.172,48.896,47.671,11.195,7.404,9.483,16.887
42,86,0.65,423,2025-3-1,18:00,113.179,17.372,91.27,6,36.88,55.567,44.443,11.195,7.404,9.483,16.887
42,86,0.65,424,2025-3-1,18:00,107.226,26.837,90.991,6,40.199,64.51,41.103,11.195,7.404,9.483,16.887
42,86,0.65,425,2025-3-1,18:00,96.898,37.466,90.786,6,42.451,68.243,38.712,11.195,7.404,9.483,16.887
42,86,0.65,426,2025-3-1,18:00,83.423,48.224,90.585,6,42.926,66.613,36.622,11.195,7.404,9.483,16.887
42,86,0.65,427,2025-3-1,18:00,68.202,58.127,90.294,6,42.043,62.469,34.437,11.195,7.404,9.483,16.887
42,86,0.65,428,2025-3-1,18:00,52.211,66.572,89.879,6,40.578,58.37,32.008,11.195,7.404,9.483,16.887
42,86,0.65,429,2025-3-1,18:00,36.181,73.192,89.338,6,38.519,54.114,29.29,11.195,7.404,9.483,16.887
