U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,14:00,73.143,-39.64,71.756,6,47.052,93.682,79.101,2118.663,1393.798,1621.893,3015.691
42,86,0.65,203,2025-3-1,14:00,82.176,-27.514,71.277,6,45.214,86.239,80.057,2118.663,1393.798,1621.893,3015.691
42,86,0.65,204,2025-3-1,14:00,87.275,-17.012,70.779,6,41.495,68.061,80.292,2118.663,1393.798,1621.893,3015.691
42,86,0.65,205,2025-3-1,14:00,89.092,-8.679,70.359,6,38.879,53.962,79.915,2118.663,1393.798,1621.893,3015.691
42,86,0.65,206,2025-3-1,14:00,89.327,-1.668,70.134,6,37.748,47.981,79.336,2118.663,1393.798,1621.893,3015.691
42,86,0.65,207,2025-3-1,14:00,89.335,5.029,70.213,6,37.974,49.067,79.126,2118.663,1393.798,1621.893,3015.691
42,86,0.65,208,2025-3-1,14:00,88.817,12.19,70.541,6,39.022,54.872,78.055,2118.663,1393.798,1621.893,3015.691
42,86,0.65,209,2025-3-1,14:00,86.469,20.329,70.973,6,40.746,64.603,75.946,2118.663,1393.798,1621.893,3015.691
42,86,0.65,210,2025-3-1,14:00,81.217,29.574,71.396,6,42.302,73.203,73.634,2118.663,1393.798,1621.893,3015.691
42,86,0.65,211,2025-3-1,14:00,69.937,36.235,75.047,6,42.91,76.97,71.123,2118.663,1393.798,1621.893,3015.691
42,86,0.65,212,2025-3-1,14:00,59.787,45.353,74.467,6,42.687,76.756,68.059,2118.663,1393.798,1621.893,3015.691
42,86,0.65,213,2025-3-1,14:00,47.944,53.438,73.872,6,41.858,74.354,64.991,2118.663,1393.798,1621.893,3015.691
42,86,0.65,214,2025-3-1,14:00,36.864,63.577,71.491,6,40.371,69.932,62.121,2118.663,1393.798,1621.893,3015.691
42,86,0.65,215,2025-3-1,14:00,23.71,68.336,71.003,6,38.254,63.601,59.302,2118.663,1393.798,1621.893,3015.691
42,86,0.65,216,2025-3-1,14:00,11.263,71.099,70.388,6,35.694,55.908,56.246,2118.663,1393.798,1621.893,3015.691
42,86,0.65,217,2025-3-1,14:00,-5.436,70.448,75.505,6,33.93,50.46,51.014,2118.663,1393.798,1621.893,3015.691
42,86,0.65,218,2025-3-1,14:00,-17.405,68.796,76.203,6,36.582,57.835,48.052,2118.663,1393.798,1621.893,3015.691
42,86,0.65,219,2025-3-1,14:00,-30.515,65.064,76.837,6,38.937,64.329,45.93,2118.663,1393.798,1621.893,3015.691
42,86,0.65,220,2025-3-1,14:00,-44.101,59.336,77.387,6,40.763,69.43,44.563,2118.663,1393.798,1621.893,3015.691
42,86,0.65,221,2025-3-1,14:00,-57.374,51.826,77.843,6,41.946,72.944,44.015,2118.663,1393.798,1621.893,3015.691
42,86,0.65,222,2025-3-1,14:00,-69.47,42.895,78.217,6,42.533,74.989,44.411,2118.663,1393.798,1621.893,3015.691
42,86,0.65,223,2025-3-1,14:00,-79.522,33.181,78.525,6,42.282,74.027,45.698,2118.663,1393.798,1621.893,3015.691
42,86,0.65,224,2025-3-1,14:00,-86.751,23.695,78.765,6,40.978,68.258,47.292,2118.663,1393.798,1621.893,3015.691
42,86,0.65,225,2025-3-1,14:00,-90.712,15.409,78.831,6,38.878,58.191,48.696,2118.663,1393.798,1621.893,3015.691
42,86,0.65,226,2025-3-1,14:00,-92.074,8.324,78.584,6,37.49,50.561,49.607,2118.663,1393.798,1621.893,3015.691
42,86,0.65,227,2025-3-1,14:00,-92.216,1.676,78.348,6,36.851,47.212,50.006,2118.663,1393.798,1621.893,3015.691
42,86,0.65,228,2025-3-1,14:00,-92.154,-4.992,78.467,6,37.252,49.235,50.229,2118.663,1393.798,1621.893,3015.691
42,86,0.65,229,2025-3-1,14:00,-91.193,-12.027,78.824,6,39.095,58.957,50.803,2118.663,1393.798,1621.893,3015.691
42,86,0.65,230,2025-3-1,14:00,-87.613,-20.837,78.958,6,42.806,76.364,51.035,2118.663,1393.798,1621.893,3015.691
42,86,0.65,231,2025-3-1,14:00,-79.909,-32.136,78.818,6,46.217,89.52,50.428,2118.663,1393.798,1621.893,3015.691
42,86,0.65,232,2025-3-1,14:00,-68.393,-44.326,78.533,6,46.976,90.267,49.811,2118.663,1393.798,1621.893,3015.691
42,86,0.65,233,2025-3-1,14:00,-54.46,-54.972,78.11,6,44.915,82.022,50.595,2118.663,1393.798,1621.893,3015.691
42,86,0.65,234,2025-3-1,14:00,-39.941,-62.64,77.568,6,41.184,70.737,52.494,2118.663,1393.798,1621.893,3015.691
42,86,0.65,235,2025-3-1,14:00,-26.691,-67.38,76.962,6,36.312,56.979,54.785,2118.663,1393.798,1621.893,3015.691
42,86,0.65,236,2025-3-1,14:00,-15.967,-69.706,76.371,6,31.414,43.022,57.385,2118.663,1393.798,1621.893,3015.691
42,86,0.65,237,2025-3-1,14:00,-7.49,-70.451,75.919,6,28.5,34.765,59.897,2118.663,1393.798,1621.893,3015.691
42,86,0.65,238,2025-3-1,14:00,0,-70.535,75.743,6,27.542,32.125,60.956,2118.663,1393.798,1621.893,3015.691
42,86,0.65,239,2025-3-1,14:00,7.487,-70.382,75.95,6,28.5,34.765,62.067,2118.663,1393.798,1621.893,3015.691
42,86,0.65,240,2025-3-1,14:00,15.926,-69.47,76.48,6,31.414,43.022,64.767,2118.663,1393.798,1621.893,3015.691
42,86,0.65,241,2025-3-1,14:00,27.644,-70.472,75.451,6,36.312,56.979,67.619,2118.663,1393.798,1621.893,3015.691
42,86,0.65,242,2025-3-1,14:00,41.261,-65.552,75.99,6,41.184,70.737,70.415,2118.663,1393.798,1621.893,3015.691
42,86,0.65,243,2025-3-1,14:00,56.184,-57.662,76.298,6,44.915,82.022,73.74,2118.663,1393.798,1621.893,3015.691
42,86,0.65,244,2025-3-1,14:00,70.546,-46.753,76.199,6,46.976,90.267,77.022,2118.663,1393.798,1621.893,3015.691
42,86,0.65,245,2025-3-1,14:00,82.395,-34.282,75.771,6,46.217,89.52,78.369,2118.663,1393.798,1621.893,3015.691
42,86,0.65,246,2025-3-1,14:00,90.362,-22.523,75.226,6,42.806,76.364,78.732,2118.663,1393.798,1621.893,3015.691
42,86,0.65,247,2025-3-1,14:00,90.434,-11.787,79.902,6,39.095,58.957,78.85,2118.663,1393.798,1621.893,3015.691
42,86,0.65,248,2025-3-1,14:00,91.378,-4.933,79.582,6,37.252,49.235,78.317,2118.663,1393.798,1621.893,3015.691
42,86,0.65,249,2025-3-1,14:00,95.063,1.707,74.25,6,36.851,47.212,78.054,2118.663,1393.798,1621.893,3015.691
42,86,0.65,250,2025-3-1,14:00,94.926,8.737,74.492,6,37.49,50.561,77.446,2118.663,1393.798,1621.893,3015.691
42,86,0.65,251,2025-3-1,14:00,93.478,16.517,74.928,6,38.878,58.191,75.811,2118.663,1393.798,1621.893,3015.691
42,86,0.65,252,2025-3-1,14:00,89.249,25.441,75.404,6,40.978,68.258,73.492,2118.663,1393.798,1621.893,3015.691
42,86,0.65,253,2025-3-1,14:00,78.831,32.523,79.38,6,42.282,74.027,71.418,2118.663,1393.798,1621.893,3015.691
42,86,0.65,254,2025-3-1,14:00,68.863,42.158,78.908,6,42.533,74.989,69.086,2118.663,1393.798,1621.893,3015.691
42,86,0.65,255,2025-3-1,14:00,56.887,51.078,78.377,6,41.946,72.944,66.42,2118.663,1393.798,1621.893,3015.691
42,86,0.65,256,2025-3-1,14:00,43.747,58.641,77.793,6,40.763,69.43,63.794,2118.663,1393.798,1621.893,3015.691
42,86,0.65,257,2025-3-1,14:00,30.295,64.481,77.134,6,38.937,64.329,61.192,2118.663,1393.798,1621.893,3015.691
42,86,0.65,258,2025-3-1,14:00,18.102,71.645,74.871,6,36.582,57.835,58.423,2118.663,1393.798,1621.893,3015.691
42,86,0.65,259,2025-3-1,14:00,5.42,70.28,75.58,6,33.93,50.46,55.166,2118.663,1393.798,1621.893,3015.691
42,86,0.65,260,2025-3-1,14:00,0,72.593,79.168,6,32.693,46.546,53.633,2118.663,1393.798,1621.893,3015.691
42,86,0.65,261,2025-3-1,14:00,-11.754,71.859,79.687,6,34.929,52.353,50.169,2118.663,1393.798,1621.893,3015.691
42,86,0.65,262,2025-3-1,14:00,-24.925,69.059,80.367,6,37.469,58.725,47.779,2118.663,1393.798,1621.893,3015.691
42,86,0.65,263,2025-3-1,14:00,-38.962,64.149,80.965,6,39.605,64.115,46.188,2118.663,1393.798,1621.893,3015.691
42,86,0.65,264,2025-3-1,14:00,-53.158,57.3,81.464,6,41.156,68.323,45.371,2118.663,1393.798,1621.893,3015.691
42,86,0.65,265,2025-3-1,14:00,-66.707,48.807,81.861,6,42.092,71.447,45.398,2118.663,1393.798,1621.893,3015.691
42,86,0.65,266,2025-3-1,14:00,-78.748,39.134,82.172,6,42.342,73.041,46.31,2118.663,1393.798,1621.893,3015.691
42,86,0.65,267,2025-3-1,14:00,-88.331,29.136,82.419,6,41.41,70.373,47.757,2118.663,1393.798,1621.893,3015.691
42,86,0.65,268,2025-3-1,14:00,-94.587,19.888,82.599,6,39.287,62.304,49.225,2118.663,1393.798,1621.893,3015.691
42,86,0.65,269,2025-3-1,14:00,-97.396,12.065,82.526,6,37.262,52.977,50.377,2118.663,1393.798,1621.893,3015.691
42,86,0.65,270,2025-3-1,14:00,-98.061,5.121,82.234,6,36.302,47.723,51.03,2118.663,1393.798,1621.893,3015.691
42,86,0.65,271,2025-3-1,14:00,-98.058,-1.716,82.149,6,36.121,46.802,51.226,2118.663,1393.798,1621.893,3015.691
42,86,0.65,272,2025-3-1,14:00,-97.697,-8.599,82.444,6,37.197,52.34,51.729,2118.663,1393.798,1621.893,3015.691
42,86,0.65,273,2025-3-1,14:00,-95.425,-16.561,82.706,6,40.064,65.75,52.295,2118.663,1393.798,1621.893,3015.691
42,86,0.65,274,2025-3-1,14:00,-89.226,-26.974,82.665,6,44.618,83.005,52.181,2118.663,1393.798,1621.893,3015.691
42,86,0.65,275,2025-3-1,14:00,-78.485,-39.335,82.475,6,47.04,88.815,51.443,2118.663,1393.798,1621.893,3015.691
42,86,0.65,276,2025-3-1,14:00,-64.501,-51.351,82.16,6,46.31,83.578,51.249,2118.663,1393.798,1621.893,3015.691
42,86,0.65,277,2025-3-1,14:00,-49.178,-60.833,81.688,6,42.997,73.061,52.483,2118.663,1393.798,1621.893,3015.691
42,86,0.65,278,2025-3-1,14:00,-34.441,-67.205,81.109,6,38.43,61.129,54.389,2118.663,1393.798,1621.893,3015.691
42,86,0.65,279,2025-3-1,14:00,-21.87,-70.795,80.493,6,33.062,47.329,56.688,2118.663,1393.798,1621.893,3015.691
42,86,0.65,280,2025-3-1,14:00,-12.004,-72.265,79.947,6,28.998,36.722,59.334,2118.663,1393.798,1621.893,3015.691
42,86,0.65,281,2025-3-1,14:00,-3.854,-72.577,79.611,6,27.059,31.693,61.302,2118.663,1393.798,1621.893,3015.691
42,86,0.65,282,2025-3-1,14:00,3.854,-72.562,79.619,6,27.059,31.693,61.861,2118.663,1393.798,1621.893,3015.691
42,86,0.65,283,2025-3-1,14:00,11.989,-72.133,80.014,6,28.998,36.722,63.966,2118.663,1393.798,1621.893,3015.691
42,86,0.65,284,2025-3-1,14:00,21.8,-70.509,80.646,6,33.062,47.329,66.864,2118.663,1393.798,1621.893,3015.691
42,86,0.65,285,2025-3-1,14:00,35.475,-69.935,79.538,6,38.43,61.129,69.479,2118.663,1393.798,1621.893,3015.691
42,86,0.65,286,2025-3-1,14:00,50.535,-63.387,79.994,6,42.997,73.061,72.16,2118.663,1393.798,1621.893,3015.691
42,86,0.65,287,2025-3-1,14:00,66.222,-53.709,80.116,6,46.31,83.578,75.108,2118.663,1393.798,1621.893,3015.691
42,86,0.65,288,2025-3-1,14:00,80.539,-41.498,79.828,6,47.04,88.815,76.756,2118.663,1393.798,1621.893,3015.691
42,86,0.65,289,2025-3-1,14:00,88.691,-26.542,83.432,6,44.618,83.005,77.112,2118.663,1393.798,1621.893,3015.691
42,86,0.65,290,2025-3-1,14:00,94.83,-16.258,83.614,6,40.064,65.75,77.372,2118.663,1393.798,1621.893,3015.691
42,86,0.65,291,2025-3-1,14:00,97.058,-8.471,83.437,6,37.197,52.34,77.207,2118.663,1393.798,1621.893,3015.691
42,86,0.65,292,2025-3-1,14:00,97.412,-1.705,83.158,6,36.121,46.802,76.719,2118.663,1393.798,1621.893,3015.691
42,86,0.65,293,2025-3-1,14:00,97.409,5.077,83.251,6,36.302,47.723,76.481,2118.663,1393.798,1621.893,3015.691
42,86,0.65,294,2025-3-1,14:00,100.003,12.818,78.478,6,37.262,52.977,75.391,2118.663,1393.798,1621.893,3015.691
42,86,0.65,295,2025-3-1,14:00,96.98,21.338,78.967,6,39.287,62.304,73.334,2118.663,1393.798,1621.893,3015.691
42,86,0.65,296,2025-3-1,14:00,90.412,31,79.435,6,41.41,70.373,71.371,2118.663,1393.798,1621.893,3015.691
42,86,0.65,297,2025-3-1,14:00,78.233,38.543,82.855,6,42.342,73.041,69.604,2118.663,1393.798,1621.893,3015.691
42,86,0.65,298,2025-3-1,14:00,66.266,48.18,82.413,6,42.092,71.447,67.545,2118.663,1393.798,1621.893,3015.691
42,86,0.65,299,2025-3-1,14:00,52.812,56.687,81.899,6,41.156,68.323,65.289,2118.663,1393.798,1621.893,3015.691
42,86,0.65,300,2025-3-1,14:00,38.721,63.598,81.3,6,39.605,64.115,62.966,2118.663,1393.798,1621.893,3015.691
42,86,0.65,301,2025-3-1,14:00,24.787,68.619,80.607,6,37.469,58.725,60.491,2118.663,1393.798,1621.893,3015.691
42,86,0.65,302,2025-3-1,14:00,11.707,71.592,79.824,6,34.929,52.353,57.628,2118.663,1393.798,1621.893,3015.691
42,86,0.65,303,2025-3-1,14:00,-5.935,74.504,82.809,6,33.335,47.342,52.577,2118.663,1393.798,1621.893,3015.691
42,86,0.65,304,2025-3-1,14:00,-18.975,72.708,83.508,6,36,53.414,49.869,2118.663,1393.798,1621.893,3015.691
42,86,0.65,305,2025-3-1,14:00,-33.227,68.692,84.135,6,38.404,58.825,48.062,2118.663,1393.798,1621.893,3015.691
42,86,0.65,306,2025-3-1,14:00,-48.051,62.599,84.67,6,40.314,63.382,47.026,2118.663,1393.798,1621.893,3015.691
42,86,0.65,307,2025-3-1,14:00,-62.712,54.676,85.101,6,41.617,67.153,46.766,2118.663,1393.798,1621.893,3015.691
42,86,0.65,308,2025-3-1,14:00,-76.407,45.291,85.433,6,42.337,70.318,47.313,2118.663,1393.798,1621.893,3015.691
42,86,0.65,309,2025-3-1,14:00,-88.202,35.077,85.688,6,41.966,70.712,48.525,2118.663,1393.798,1621.893,3015.691
42,86,0.65,310,2025-3-1,14:00,-96.987,25.052,85.905,6,40.189,65.936,49.936,2118.663,1393.798,1621.893,3015.691
42,86,0.65,311,2025-3-1,14:00,-101.928,16.252,86.032,6,37.515,56.372,51.222,2118.663,1393.798,1621.893,3015.691
42,86,0.65,312,2025-3-1,14:00,-103.661,8.763,85.837,6,36.019,49.265,52.098,2118.663,1393.798,1621.893,3015.691
42,86,0.65,313,2025-3-1,14:00,-103.865,1.762,85.609,6,35.463,46.293,52.502,2118.663,1393.798,1621.893,3015.691
42,86,0.65,314,2025-3-1,14:00,-103.786,-5.254,85.728,6,35.844,48.169,52.767,2118.663,1393.798,1621.893,3015.691
42,86,0.65,315,2025-3-1,14:00,-102.584,-12.693,86.046,6,37.761,57.336,53.45,2118.663,1393.798,1621.893,3015.691
42,86,0.65,316,2025-3-1,14:00,-98.14,-22.049,86.098,6,42.133,73.92,53.814,2118.663,1393.798,1621.893,3015.691
42,86,0.65,317,2025-3-1,14:00,-88.727,-33.996,85.958,6,46.375,85.614,53.339,2118.663,1393.798,1621.893,3015.691
42,86,0.65,318,2025-3-1,14:00,-75.112,-46.808,85.73,6,47.415,84.526,52.69,2118.663,1393.798,1621.893,3015.691
42,86,0.65,319,2025-3-1,14:00,-59.269,-58.028,85.359,6,44.941,75.009,53.046,2118.663,1393.798,1621.893,3015.691
42,86,0.65,320,2025-3-1,14:00,-43.294,-66.182,84.847,6,40.682,64.064,54.419,2118.663,1393.798,1621.893,3015.691
42,86,0.65,321,2025-3-1,14:00,-28.925,-71.289,84.256,6,35.384,51.837,56.323,2118.663,1393.798,1621.893,3015.691
42,86,0.65,322,2025-3-1,14:00,-17.313,-73.814,83.673,6,30.178,39.564,58.735,2118.663,1393.798,1621.893,3015.691
42,86,0.65,323,2025-3-1,14:00,-8.11,-74.617,83.223,6,27.151,32.31,61.18,2118.663,1393.798,1621.893,3015.691
42,86,0.65,324,2025-3-1,14:00,0,-74.699,83.047,6,26.175,30.014,62.272,2118.663,1393.798,1621.893,3015.691
42,86,0.65,325,2025-3-1,14:00,8.106,-74.56,83.256,6,27.151,32.31,63.427,2118.663,1393.798,1621.893,3015.691
42,86,0.65,326,2025-3-1,14:00,17.28,-73.631,83.782,6,30.178,39.564,66.094,2118.663,1393.798,1621.893,3015.691
42,86,0.65,327,2025-3-1,14:00,28.831,-70.989,84.447,6,35.384,51.837,68.788,2118.663,1393.798,1621.893,3015.691
42,86,0.65,328,2025-3-1,14:00,43.123,-65.8,85.114,6,40.682,64.064,71.116,2118.663,1393.798,1621.893,3015.691
42,86,0.65,329,2025-3-1,14:00,59.006,-57.594,85.724,6,44.941,75.009,73.46,2118.663,1393.798,1621.893,3015.691
42,86,0.65,330,2025-3-1,14:00,74.766,-46.374,86.218,6,47.415,84.526,75.27,2118.663,1393.798,1621.893,3015.691
42,86,0.65,331,2025-3-1,14:00,88.338,-33.609,86.558,6,46.375,85.614,75.636,2118.663,1393.798,1621.893,3015.691
42,86,0.65,332,2025-3-1,14:00,97.706,-21.736,86.819,6,42.133,73.92,75.662,2118.663,1393.798,1621.893,3015.691
42,86,0.65,333,2025-3-1,14:00,102.092,-12.506,86.888,6,37.761,57.336,75.79,2118.663,1393.798,1621.893,3015.691
42,86,0.65,334,2025-3-1,14:00,103.267,-5.206,86.618,6,35.844,48.169,75.403,2118.663,1393.798,1621.893,3015.691
42,86,0.65,335,2025-3-1,14:00,103.344,1.754,86.504,6,35.463,46.293,75.159,2118.663,1393.798,1621.893,3015.691
42,86,0.65,336,2025-3-1,14:00,103.134,8.669,86.742,6,36.019,49.265,74.571,2118.663,1393.798,1621.893,3015.691
42,86,0.65,337,2025-3-1,14:00,104.215,17.345,82.127,6,37.515,56.372,73.072,2118.663,1393.798,1621.893,3015.691
42,86,0.65,338,2025-3-1,14:00,98.973,26.674,82.611,6,40.189,65.936,71.106,2118.663,1393.798,1621.893,3015.691
42,86,0.65,339,2025-3-1,14:00,87.785,34.625,86.339,6,41.966,70.712,69.649,2118.663,1393.798,1621.893,3015.691
42,86,0.65,340,2025-3-1,14:00,76.034,44.795,85.979,6,42.337,70.318,68.21,2118.663,1393.798,1621.893,3015.691
42,86,0.65,341,2025-3-1,14:00,62.4,54.168,85.548,6,41.617,67.153,66.48,2118.663,1393.798,1621.893,3015.691
42,86,0.65,342,2025-3-1,14:00,47.812,62.114,85.03,6,40.314,63.382,64.542,2118.663,1393.798,1621.893,3015.691
42,86,0.65,343,2025-3-1,14:00,33.069,68.271,84.412,6,38.404,58.825,62.406,2118.663,1393.798,1621.893,3015.691
42,86,0.65,344,2025-3-1,14:00,18.898,72.396,83.697,6,36,53.414,59.936,2118.663,1393.798,1621.893,3015.691
42,86,0.65,345,2025-3-1,14:00,5.921,74.367,82.888,6,33.335,47.342,56.85,2118.663,1393.798,1621.893,3015.691
42,86,0.65,346,2025-3-1,14:00,0,76.814,85.814,6,32.268,43.687,55.395,2118.663,1393.798,1621.893,3015.691
42,86,0.65,347,2025-3-1,14:00,-12.785,75.985,86.3,6,34.564,48.593,52.213,2118.663,1393.798,1621.893,3015.691
42,86,0.65,348,2025-3-1,14:00,-27.052,72.942,86.932,6,37.186,53.87,50.182,2118.663,1393.798,1621.893,3015.691
42,86,0.65,349,2025-3-1,14:00,-42.256,67.687,87.486,6,39.429,58.535,48.966,2118.663,1393.798,1621.893,3015.691
42,86,0.65,350,2025-3-1,14:00,-57.728,60.438,87.945,6,41.113,62.65,48.487,2118.663,1393.798,1621.893,3015.691
42,86,0.65,351,2025-3-1,14:00,-72.725,51.512,88.306,6,42.204,66.458,48.736,2118.663,1393.798,1621.893,3015.691
42,86,0.65,352,2025-3-1,14:00,-86.421,41.368,88.581,6,42.524,69.345,49.659,2118.663,1393.798,1621.893,3015.691
42,86,0.65,353,2025-3-1,14:00,-97.675,30.854,88.809,6,41.287,67.917,50.928,2118.663,1393.798,1621.893,3015.691
42,86,0.65,354,2025-3-1,14:00,-105.249,21.059,89.035,6,38.556,60.672,52.198,2118.663,1393.798,1621.893,3015.691
42,86,0.65,355,2025-3-1,14:00,-108.739,12.743,89.067,6,36.113,51.855,53.244,2118.663,1393.798,1621.893,3015.691
42,86,0.65,356,2025-3-1,14:00,-109.612,5.395,88.825,6,35.157,47.037,53.854,2118.663,1393.798,1621.893,3015.691
42,86,0.65,357,2025-3-1,14:00,-109.627,-1.806,88.748,6,35.008,46.24,54.058,2118.663,1393.798,1621.893,3015.691
42,86,0.65,358,2025-3-1,14:00,-109.161,-9.086,89.013,6,36.083,51.451,54.614,2118.663,1393.798,1621.893,3015.691
42,86,0.65,359,2025-3-1,14:00,-106.357,-17.557,89.166,6,39.329,64.211,55.262,2118.663,1393.798,1621.893,3015.691
42,86,0.65,360,2025-3-1,14:00,-98.832,-28.605,89.038,6,44.819,80.327,55.264,2118.663,1393.798,1621.893,3015.691
42,86,0.65,361,2025-3-1,14:00,-86.13,-41.607,88.853,6,47.836,84.375,54.616,2118.663,1393.798,1621.893,3015.691
42,86,0.65,362,2025-3-1,14:00,-70.13,-54.21,88.577,6,47.004,77.507,54.251,2118.663,1393.798,1621.893,3015.691
42,86,0.65,363,2025-3-1,14:00,-53.173,-64.221,88.152,6,43.108,66.483,54.979,2118.663,1393.798,1621.893,3015.691
42,86,0.65,364,2025-3-1,14:00,-37.195,-71.033,87.622,6,38.026,55.479,56.394,2118.663,1393.798,1621.893,3015.691
42,86,0.65,365,2025-3-1,14:00,-23.642,-74.925,87.054,6,32.221,43.272,58.355,2118.663,1393.798,1621.893,3015.691
42,86,0.65,366,2025-3-1,14:00,-12.977,-76.534,86.547,6,27.903,33.91,60.81,2118.663,1393.798,1621.893,3015.691
42,86,0.65,367,2025-3-1,14:00,-4.156,-76.878,86.234,6,25.886,29.496,62.724,2118.663,1393.798,1621.893,3015.691
42,86,0.65,368,2025-3-1,14:00,4.156,-76.865,86.242,6,25.886,29.496,63.33,2118.663,1393.798,1621.893,3015.691
42,86,0.65,369,2025-3-1,14:00,12.965,-76.435,86.615,6,27.903,33.91,65.395,2118.663,1393.798,1621.893,3015.691
42,86,0.65,370,2025-3-1,14:00,23.591,-74.72,87.203,6,32.221,43.272,68.117,2118.663,1393.798,1621.893,3015.691
42,86,0.65,371,2025-3-1,14:00,37.088,-70.753,87.84,6,38.026,55.479,70.359,2118.663,1393.798,1621.893,3015.691
42,86,0.65,372,2025-3-1,14:00,53.004,-63.895,88.44,6,43.108,66.483,72.266,2118.663,1393.798,1621.893,3015.691
42,86,0.65,373,2025-3-1,14:00,69.897,-53.868,88.954,6,47.004,77.507,73.878,2118.663,1393.798,1621.893,3015.691
42,86,0.65,374,2025-3-1,14:00,85.858,-41.289,89.317,6,47.836,84.375,74.295,2118.663,1393.798,1621.893,3015.691
42,86,0.65,375,2025-3-1,14:00,98.534,-28.33,89.588,6,44.819,80.327,74.054,2118.663,1393.798,1621.893,3015.691
42,86,0.65,376,2025-3-1,14:00,106.01,-17.352,89.83,6,39.329,64.211,74.084,2118.663,1393.798,1621.893,3015.691
42,86,0.65,377,2025-3-1,14:00,108.771,-8.993,89.764,6,36.083,51.451,73.956,2118.663,1393.798,1621.893,3015.691
42,86,0.65,378,2025-3-1,14:00,109.226,-1.798,89.519,6,35.008,46.24,73.575,2118.663,1393.798,1621.893,3015.691
42,86,0.65,379,2025-3-1,14:00,109.208,5.361,89.602,6,35.157,47.037,73.342,2118.663,1393.798,1621.893,3015.691
42,86,0.65,380,2025-3-1,14:00,108.339,12.607,89.838,6,36.113,51.855,72.386,2118.663,1393.798,1621.893,3015.691
42,86,0.65,381,2025-3-1,14:00,107.15,22.39,85.396,6,38.556,60.672,70.709,2118.663,1393.798,1621.893,3015.691
42,86,0.65,382,2025-3-1,14:00,99.284,32.484,85.833,6,41.287,67.917,69.316,2118.663,1393.798,1621.893,3015.691
42,86,0.65,383,2025-3-1,14:00,86.129,40.999,89.094,6,42.524,69.345,68.313,2118.663,1393.798,1621.893,3015.691
42,86,0.65,384,2025-3-1,14:00,72.466,51.119,88.743,6,42.204,66.458,67.202,2118.663,1393.798,1621.893,3015.691
42,86,0.65,385,2025-3-1,14:00,57.514,60.044,88.312,6,41.113,62.65,65.779,2118.663,1393.798,1621.893,3015.691
42,86,0.65,386,2025-3-1,14:00,42.097,67.319,87.785,6,39.429,58.535,64.076,2118.663,1393.798,1621.893,3015.691
42,86,0.65,387,2025-3-1,14:00,26.955,72.635,87.158,6,37.186,53.87,62.034,2118.663,1393.798,1621.893,3015.691
42,86,0.65,388,2025-3-1,14:00,12.749,75.787,86.437,6,34.564,48.593,59.464,2118.663,1393.798,1621.893,3015.691
42,86,0.65,389,2025-3-1,14:00,-6.446,78.86,88.778,6,33.203,44.4,54.798,2118.663,1393.798,1621.893,3015.691
42,86,0.65,390,2025-3-1,14:00,-20.56,76.872,89.391,6,35.98,49.469,52.523,2118.663,1393.798,1621.893,3015.691
42,86,0.65,391,2025-3-1,14:00,-35.935,72.538,89.942,6,38.519,54.114,51.157,2118.663,1393.798,1621.893,3015.691
42,86,0.65,392,2025-3-1,14:00,-51.961,66.055,90.414,6,40.578,58.37,50.522,2118.663,1393.798,1621.893,3015.691
42,86,0.65,393,2025-3-1,14:00,-67.953,57.705,90.798,6,42.043,62.469,50.551,2118.663,1393.798,1621.893,3015.691
42,86,0.65,394,2025-3-1,14:00,-83.172,47.865,91.098,6,42.926,66.613,51.192,2118.663,1393.798,1621.893,3015.691
42,86,0.65,395,2025-3-1,14:00,-96.638,37.155,91.34,6,42.451,68.243,52.26,2118.663,1393.798,1621.893,3015.691
42,86,0.65,396,2025-3-1,14:00,-106.957,26.59,91.583,6,40.199,64.51,53.424,2118.663,1393.798,1621.893,3015.691
42,86,0.65,397,2025-3-1,14:00,-112.93,17.235,91.822,6,36.88,55.567,54.507,2118.663,1393.798,1621.893,3015.691
42,86,0.65,398,2025-3-1,14:00,-115.101,9.265,91.736,6,35.172,48.896,55.27,2118.663,1393.798,1621.893,3015.691
42,86,0.65,399,2025-3-1,14:00,-115.406,1.856,91.543,6,34.651,46.187,55.636,2118.663,1393.798,1621.893,3015.691
42,86,0.65,400,2025-3-1,14:00,-115.297,-5.554,91.65,6,35.027,47.972,55.913,2118.663,1393.798,1621.893,3015.691
42,86,0.65,401,2025-3-1,14:00,-113.801,-13.478,91.874,6,37.114,56.741,56.629,2118.663,1393.798,1621.893,3015.691
42,86,0.65,402,2025-3-1,14:00,-108.425,-23.449,91.779,6,42.26,72.542,57.057,2118.663,1393.798,1621.893,3015.691
42,86,0.65,403,2025-3-1,14:00,-97.304,-36.057,91.578,6,47.375,82.823,56.706,2118.663,1393.798,1621.893,3015.691
42,86,0.65,404,2025-3-1,14:00,-81.664,-49.486,91.355,6,48.687,80.064,56.086,2118.663,1393.798,1621.893,3015.691
