U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,12:00,73.143,-39.64,71.756,6,47.052,93.682,65.339,3708.754,1921.385,2198.173,4119.558
42,86,0.65,203,2025-3-1,12:00,82.176,-27.514,71.277,6,45.214,86.239,68.563,3708.754,1921.385,2198.173,4119.558
42,86,0.65,204,2025-3-1,12:00,87.275,-17.012,70.779,6,41.495,68.061,71.884,3708.754,1921.385,2198.173,4119.558
42,86,0.65,205,2025-3-1,12:00,89.092,-8.679,70.359,6,38.879,53.962,75.184,3708.754,1921.385,2198.173,4119.558
42,86,0.65,206,2025-3-1,12:00,89.327,-1.668,70.134,6,37.748,47.981,76.977,3708.754,1921.385,2198.173,4119.558
42,86,0.65,207,2025-3-1,12:00,89.335,5.029,70.213,6,37.974,49.067,77.502,3708.754,1921.385,2198.173,4119.558
42,86,0.65,208,2025-3-1,12:00,88.817,12.19,70.541,6,39.022,54.872,79.613,3708.754,1921.385,2198.173,4119.558
42,86,0.65,209,2025-3-1,12:00,86.469,20.329,70.973,6,40.746,64.603,82.379,3708.754,1921.385,2198.173,4119.558
42,86,0.65,210,2025-3-1,12:00,81.217,29.574,71.396,6,42.302,73.203,84.316,3708.754,1921.385,2198.173,4119.558
42,86,0.65,211,2025-3-1,12:00,69.776,36.073,75.22,6,42.91,76.97,84.404,3708.754,1921.385,2198.173,4119.558
42,86,0.65,212,2025-3-1,12:00,59.611,45.124,74.642,6,42.687,76.756,82.269,3708.754,1921.385,2198.173,4119.558
42,86,0.65,213,2025-3-1,12:00,47.769,53.143,74.046,6,41.858,74.354,79.484,3708.754,1921.385,2198.173,4119.558
42,86,0.65,214,2025-3-1,12:00,36.864,63.577,71.491,6,40.371,69.932,76.823,3708.754,1921.385,2198.173,4119.558
42,86,0.65,215,2025-3-1,12:00,23.71,68.336,71.003,6,38.254,63.601,74.215,3708.754,1921.385,2198.173,4119.558
42,86,0.65,216,2025-3-1,12:00,11.263,71.099,70.388,6,35.694,55.908,71.328,3708.754,1921.385,2198.173,4119.558
42,86,0.65,217,2025-3-1,12:00,-5.386,69.923,75.741,6,33.93,50.46,66.017,3708.754,1921.385,2198.173,4119.558
42,86,0.65,218,2025-3-1,12:00,-17.268,68.236,76.465,6,36.582,57.835,62.98,3708.754,1921.385,2198.173,4119.558
42,86,0.65,219,2025-3-1,12:00,-30.3,64.495,77.127,6,38.937,64.329,60.748,3708.754,1921.385,2198.173,4119.558
42,86,0.65,220,2025-3-1,12:00,-43.818,58.78,77.712,6,40.763,69.43,59.116,3708.754,1921.385,2198.173,4119.558
42,86,0.65,221,2025-3-1,12:00,-57.038,51.309,78.212,6,41.946,72.944,57.987,3708.754,1921.385,2198.173,4119.558
42,86,0.65,222,2025-3-1,12:00,-69.103,42.449,78.634,6,42.533,74.989,57.299,3708.754,1921.385,2198.173,4119.558
42,86,0.65,223,2025-3-1,12:00,-79.157,32.833,78.977,6,42.282,74.027,56.987,3708.754,1921.385,2198.173,4119.558
42,86,0.65,224,2025-3-1,12:00,-86.421,23.465,79.208,6,40.978,68.258,56.482,3708.754,1921.385,2198.173,4119.558
42,86,0.65,225,2025-3-1,12:00,-90.464,15.31,79.181,6,38.878,58.191,55.043,3708.754,1921.385,2198.173,4119.558
42,86,0.65,226,2025-3-1,12:00,-91.925,8.303,78.798,6,37.49,50.561,53.303,3708.754,1921.385,2198.173,4119.558
42,86,0.65,227,2025-3-1,12:00,-92.124,1.675,78.48,6,36.851,47.212,52.287,3708.754,1921.385,2198.173,4119.558
42,86,0.65,228,2025-3-1,12:00,-92.095,-4.987,78.552,6,37.252,49.235,51.678,3708.754,1921.385,2198.173,4119.558
42,86,0.65,229,2025-3-1,12:00,-91.242,-12.043,78.754,6,39.095,58.957,49.604,3708.754,1921.385,2198.173,4119.558
42,86,0.65,230,2025-3-1,12:00,-87.787,-20.944,78.721,6,42.806,76.364,46.655,3708.754,1921.385,2198.173,4119.558
42,86,0.65,231,2025-3-1,12:00,-80.169,-32.361,78.498,6,46.217,89.52,43.419,3708.754,1921.385,2198.173,4119.558
42,86,0.65,232,2025-3-1,12:00,-68.714,-44.687,78.186,6,46.976,90.267,40.262,3708.754,1921.385,2198.173,4119.558
42,86,0.65,233,2025-3-1,12:00,-54.789,-55.485,77.764,6,44.915,82.022,38.494,3708.754,1921.385,2198.173,4119.558
42,86,0.65,234,2025-3-1,12:00,-40.216,-63.246,77.239,6,41.184,70.737,38.807,3708.754,1921.385,2198.173,4119.558
42,86,0.65,235,2025-3-1,12:00,-26.889,-68.022,76.648,6,36.312,56.979,40.271,3708.754,1921.385,2198.173,4119.558
42,86,0.65,236,2025-3-1,12:00,-16.078,-70.35,76.073,6,31.414,43.022,42.287,3708.754,1921.385,2198.173,4119.558
42,86,0.65,237,2025-3-1,12:00,-7.525,-71.078,75.637,6,28.5,34.765,44.371,3708.754,1921.385,2198.173,4119.558
42,86,0.65,238,2025-3-1,12:00,0,-71.144,75.471,6,27.542,32.125,45.38,3708.754,1921.385,2198.173,4119.558
42,86,0.65,239,2025-3-1,12:00,7.519,-70.98,75.681,6,28.5,34.765,46.482,3708.754,1921.385,2198.173,4119.558
42,86,0.65,240,2025-3-1,12:00,16.024,-70.038,76.217,6,31.414,43.022,49.024,3708.754,1921.385,2198.173,4119.558
42,86,0.65,241,2025-3-1,12:00,27.644,-70.472,75.451,6,36.312,56.979,51.834,3708.754,1921.385,2198.173,4119.558
42,86,0.65,242,2025-3-1,12:00,41.261,-65.552,75.99,6,41.184,70.737,54.79,3708.754,1921.385,2198.173,4119.558
42,86,0.65,243,2025-3-1,12:00,56.184,-57.662,76.298,6,44.915,82.022,58.569,3708.754,1921.385,2198.173,4119.558
42,86,0.65,244,2025-3-1,12:00,70.546,-46.753,76.199,6,46.976,90.267,62.924,3708.754,1921.385,2198.173,4119.558
42,86,0.65,245,2025-3-1,12:00,82.395,-34.282,75.771,6,46.217,89.52,66.179,3708.754,1921.385,2198.173,4119.558
42,86,0.65,246,2025-3-1,12:00,90.362,-22.523,75.226,6,42.806,76.364,69.084,3708.754,1921.385,2198.173,4119.558
42,86,0.65,247,2025-3-1,12:00,90.533,-11.818,79.762,6,39.095,58.957,72.618,3708.754,1921.385,2198.173,4119.558
42,86,0.65,248,2025-3-1,12:00,91.42,-4.937,79.523,6,37.252,49.235,75.436,3708.754,1921.385,2198.173,4119.558
42,86,0.65,249,2025-3-1,12:00,95.063,1.707,74.25,6,36.851,47.212,76.182,3708.754,1921.385,2198.173,4119.558
42,86,0.65,250,2025-3-1,12:00,94.926,8.737,74.492,6,37.49,50.561,77.535,3708.754,1921.385,2198.173,4119.558
42,86,0.65,251,2025-3-1,12:00,93.478,16.517,74.928,6,38.878,58.191,79.991,3708.754,1921.385,2198.173,4119.558
42,86,0.65,252,2025-3-1,12:00,89.249,25.441,75.404,6,40.978,68.258,82.144,3708.754,1921.385,2198.173,4119.558
42,86,0.65,253,2025-3-1,12:00,78.695,32.393,79.549,6,42.282,74.027,83.153,3708.754,1921.385,2198.173,4119.558
42,86,0.65,254,2025-3-1,12:00,68.712,41.975,79.079,6,42.533,74.989,82.598,3708.754,1921.385,2198.173,4119.558
42,86,0.65,255,2025-3-1,12:00,56.733,50.84,78.547,6,41.946,72.944,80.657,3708.754,1921.385,2198.173,4119.558
42,86,0.65,256,2025-3-1,12:00,43.599,58.349,77.963,6,40.763,69.43,78.36,3708.754,1921.385,2198.173,4119.558
42,86,0.65,257,2025-3-1,12:00,30.164,64.133,77.31,6,38.937,64.329,75.996,3708.754,1921.385,2198.173,4119.558
42,86,0.65,258,2025-3-1,12:00,18.102,71.645,74.871,6,36.582,57.835,73.417,3708.754,1921.385,2198.173,4119.558
42,86,0.65,259,2025-3-1,12:00,5.376,69.817,75.788,6,33.93,50.46,70.254,3708.754,1921.385,2198.173,4119.558
42,86,0.65,260,2025-3-1,12:00,0,72.153,79.389,6,32.693,46.546,68.526,3708.754,1921.385,2198.173,4119.558
42,86,0.65,261,2025-3-1,12:00,-11.67,71.377,79.934,6,34.929,52.353,64.956,3708.754,1921.385,2198.173,4119.558
42,86,0.65,262,2025-3-1,12:00,-24.77,68.563,80.638,6,37.469,58.725,62.463,3708.754,1921.385,2198.173,4119.558
42,86,0.65,263,2025-3-1,12:00,-38.747,63.659,81.263,6,39.605,64.115,60.693,3708.754,1921.385,2198.173,4119.558
42,86,0.65,264,2025-3-1,12:00,-52.894,56.833,81.796,6,41.156,68.323,59.49,3708.754,1921.385,2198.173,4119.558
42,86,0.65,265,2025-3-1,12:00,-66.41,48.384,82.233,6,42.092,71.447,58.766,3708.754,1921.385,2198.173,4119.558
42,86,0.65,266,2025-3-1,12:00,-78.438,38.778,82.583,6,42.342,73.041,58.449,3708.754,1921.385,2198.173,4119.558
42,86,0.65,267,2025-3-1,12:00,-88.03,28.867,82.849,6,41.41,70.373,58.19,3708.754,1921.385,2198.173,4119.558
42,86,0.65,268,2025-3-1,12:00,-94.327,19.73,82.994,6,39.287,62.304,57.25,3708.754,1921.385,2198.173,4119.558
42,86,0.65,269,2025-3-1,12:00,-97.221,12.015,82.799,6,37.262,52.977,55.382,3708.754,1921.385,2198.173,4119.558
42,86,0.65,270,2025-3-1,12:00,-97.962,5.114,82.387,6,36.302,47.723,53.784,3708.754,1921.385,2198.173,4119.558
42,86,0.65,271,2025-3-1,12:00,-97.985,-1.714,82.262,6,36.121,46.802,53.247,3708.754,1921.385,2198.173,4119.558
42,86,0.65,272,2025-3-1,12:00,-97.694,-8.599,82.448,6,37.197,52.34,51.809,3708.754,1921.385,2198.173,4119.558
42,86,0.65,273,2025-3-1,12:00,-95.536,-16.617,82.536,6,40.064,65.75,49.177,3708.754,1921.385,2198.173,4119.558
42,86,0.65,274,2025-3-1,12:00,-89.426,-27.136,82.378,6,44.618,83.005,46.112,3708.754,1921.385,2198.173,4119.558
42,86,0.65,275,2025-3-1,12:00,-78.738,-39.602,82.149,6,47.04,88.815,43.027,3708.754,1921.385,2198.173,4119.558
42,86,0.65,276,2025-3-1,12:00,-64.782,-51.735,81.826,6,46.31,83.578,40.48,3708.754,1921.385,2198.173,4119.558
42,86,0.65,277,2025-3-1,12:00,-49.437,-61.32,81.365,6,42.997,73.061,39.758,3708.754,1921.385,2198.173,4119.558
42,86,0.65,278,2025-3-1,12:00,-34.646,-67.745,80.798,6,38.43,61.129,40.597,3708.754,1921.385,2198.173,4119.558
42,86,0.65,279,2025-3-1,12:00,-22.007,-71.354,80.194,6,33.062,47.329,42.241,3708.754,1921.385,2198.173,4119.558
42,86,0.65,280,2025-3-1,12:00,-12.066,-72.821,79.661,6,28.998,36.722,44.327,3708.754,1921.385,2198.173,4119.558
42,86,0.65,281,2025-3-1,12:00,-3.863,-73.119,79.339,6,27.059,31.693,46.01,3708.754,1921.385,2198.173,4119.558
42,86,0.65,282,2025-3-1,12:00,3.863,-73.093,79.352,6,27.059,31.693,46.631,3708.754,1921.385,2198.173,4119.558
42,86,0.65,283,2025-3-1,12:00,12.046,-72.644,79.752,6,28.998,36.722,48.608,3708.754,1921.385,2198.173,4119.558
42,86,0.65,284,2025-3-1,12:00,21.915,-70.98,80.394,6,33.062,47.329,51.392,3708.754,1921.385,2198.173,4119.558
42,86,0.65,285,2025-3-1,12:00,35.475,-69.935,79.538,6,38.43,61.129,54.086,3708.754,1921.385,2198.173,4119.558
42,86,0.65,286,2025-3-1,12:00,50.535,-63.387,79.994,6,42.997,73.061,57.115,3708.754,1921.385,2198.173,4119.558
42,86,0.65,287,2025-3-1,12:00,66.222,-53.709,80.116,6,46.31,83.578,60.905,3708.754,1921.385,2198.173,4119.558
42,86,0.65,288,2025-3-1,12:00,80.539,-41.498,79.828,6,47.04,88.815,64.185,3708.754,1921.385,2198.173,4119.558
42,86,0.65,289,2025-3-1,12:00,88.854,-26.673,83.198,6,44.618,83.005,66.733,3708.754,1921.385,2198.173,4119.558
42,86,0.65,290,2025-3-1,12:00,94.95,-16.318,83.432,6,40.064,65.75,69.853,3708.754,1921.385,2198.173,4119.558
42,86,0.65,291,2025-3-1,12:00,97.118,-8.483,83.344,6,37.197,52.34,73.17,3708.754,1921.385,2198.173,4119.558
42,86,0.65,292,2025-3-1,12:00,97.435,-1.706,83.12,6,36.121,46.802,75.022,3708.754,1921.385,2198.173,4119.558
42,86,0.65,293,2025-3-1,12:00,97.421,5.078,83.232,6,36.302,47.723,75.611,3708.754,1921.385,2198.173,4119.558
42,86,0.65,294,2025-3-1,12:00,100.003,12.818,78.478,6,37.262,52.977,77.562,3708.754,1921.385,2198.173,4119.558
42,86,0.65,295,2025-3-1,12:00,96.98,21.338,78.967,6,39.287,62.304,79.784,3708.754,1921.385,2198.173,4119.558
42,86,0.65,296,2025-3-1,12:00,90.412,31,79.435,6,41.41,70.373,81.201,3708.754,1921.385,2198.173,4119.558
42,86,0.65,297,2025-3-1,12:00,78.106,38.398,83.023,6,42.342,73.041,81.746,3708.754,1921.385,2198.173,4119.558
42,86,0.65,298,2025-3-1,12:00,66.134,47.992,82.578,6,42.092,71.447,81.069,3708.754,1921.385,2198.173,4119.558
42,86,0.65,299,2025-3-1,12:00,52.681,56.455,82.064,6,41.156,68.323,79.486,3708.754,1921.385,2198.173,4119.558
42,86,0.65,300,2025-3-1,12:00,38.599,63.32,81.468,6,39.605,64.115,77.532,3708.754,1921.385,2198.173,4119.558
42,86,0.65,301,2025-3-1,12:00,24.685,68.291,80.786,6,37.469,58.725,75.302,3708.754,1921.385,2198.173,4119.558
42,86,0.65,302,2025-3-1,12:00,11.64,71.21,80.02,6,34.929,52.353,72.584,3708.754,1921.385,2198.173,4119.558
42,86,0.65,303,2025-3-1,12:00,-5.894,74.1,83.043,6,33.335,47.342,67.132,3708.754,1921.385,2198.173,4119.558
42,86,0.65,304,2025-3-1,12:00,-18.871,72.287,83.763,6,36,53.414,64.287,3708.754,1921.385,2198.173,4119.558
42,86,0.65,305,2025-3-1,12:00,-33.07,68.273,84.411,6,38.404,58.825,62.328,3708.754,1921.385,2198.173,4119.558
42,86,0.65,306,2025-3-1,12:00,-47.851,62.194,84.971,6,40.314,63.382,61.016,3708.754,1921.385,2198.173,4119.558
42,86,0.65,307,2025-3-1,12:00,-62.481,54.299,85.432,6,41.617,67.153,60.226,3708.754,1921.385,2198.173,4119.558
42,86,0.65,308,2025-3-1,12:00,-76.157,44.958,85.799,6,42.337,70.318,59.867,3708.754,1921.385,2198.173,4119.558
42,86,0.65,309,2025-3-1,12:00,-87.949,34.802,86.084,6,41.966,70.712,59.741,3708.754,1921.385,2198.173,4119.558
42,86,0.65,310,2025-3-1,12:00,-96.748,24.856,86.302,6,40.189,65.936,59.261,3708.754,1921.385,2198.173,4119.558
42,86,0.65,311,2025-3-1,12:00,-101.738,16.161,86.356,6,37.515,56.372,57.706,3708.754,1921.385,2198.173,4119.558
42,86,0.65,312,2025-3-1,12:00,-103.547,8.742,86.033,6,36.019,49.265,55.776,3708.754,1921.385,2198.173,4119.558
42,86,0.65,313,2025-3-1,12:00,-103.799,1.761,85.723,6,35.463,46.293,54.622,3708.754,1921.385,2198.173,4119.558
42,86,0.65,314,2025-3-1,12:00,-103.749,-5.251,85.791,6,35.844,48.169,53.933,3708.754,1921.385,2198.173,4119.558
42,86,0.65,315,2025-3-1,12:00,-102.637,-12.713,85.956,6,37.761,57.336,51.769,3708.754,1921.385,2198.173,4119.558
42,86,0.65,316,2025-3-1,12:00,-98.284,-22.153,85.859,6,42.133,73.92,48.889,3708.754,1921.385,2198.173,4119.558
42,86,0.65,317,2025-3-1,12:00,-88.92,-34.187,85.66,6,46.375,85.614,46.011,3708.754,1921.385,2198.173,4119.558
42,86,0.65,318,2025-3-1,12:00,-75.334,-47.086,85.418,6,47.415,84.526,43.262,3708.754,1921.385,2198.173,4119.558
42,86,0.65,319,2025-3-1,12:00,-59.494,-58.397,85.048,6,44.941,75.009,41.564,3708.754,1921.385,2198.173,4119.558
42,86,0.65,320,2025-3-1,12:00,-43.488,-66.613,84.544,6,40.682,64.064,41.59,3708.754,1921.385,2198.173,4119.558
42,86,0.65,321,2025-3-1,12:00,-29.071,-71.751,83.961,6,35.384,51.837,42.717,3708.754,1921.385,2198.173,4119.558
42,86,0.65,322,2025-3-1,12:00,-17.399,-74.288,83.387,6,30.178,39.564,44.499,3708.754,1921.385,2198.173,4119.558
42,86,0.65,323,2025-3-1,12:00,-8.137,-75.086,82.95,6,27.151,32.31,46.456,3708.754,1921.385,2198.173,4119.558
42,86,0.65,324,2025-3-1,12:00,0,-75.158,82.783,6,26.175,30.014,47.464,3708.754,1921.385,2198.173,4119.558
42,86,0.65,325,2025-3-1,12:00,8.133,-75.007,82.996,6,27.151,32.31,48.603,3708.754,1921.385,2198.173,4119.558
42,86,0.65,326,2025-3-1,12:00,17.356,-74.049,83.531,6,30.178,39.564,51.125,3708.754,1921.385,2198.173,4119.558
42,86,0.65,327,2025-3-1,12:00,28.949,-71.364,84.208,6,35.384,51.837,53.82,3708.754,1921.385,2198.173,4119.558
42,86,0.65,328,2025-3-1,12:00,43.269,-66.125,84.886,6,40.682,64.064,56.402,3708.754,1921.385,2198.173,4119.558
42,86,0.65,329,2025-3-1,12:00,59.167,-57.86,85.501,6,44.941,75.009,59.408,3708.754,1921.385,2198.173,4119.558
42,86,0.65,330,2025-3-1,12:00,74.926,-46.574,85.993,6,47.415,84.526,62.597,3708.754,1921.385,2198.173,4119.558
42,86,0.65,331,2025-3-1,12:00,88.485,-33.756,86.331,6,46.375,85.614,64.926,3708.754,1921.385,2198.173,4119.558
42,86,0.65,332,2025-3-1,12:00,97.831,-21.826,86.612,6,42.133,73.92,67.275,3708.754,1921.385,2198.173,4119.558
42,86,0.65,333,2025-3-1,12:00,102.171,-12.536,86.754,6,37.761,57.336,70.519,3708.754,1921.385,2198.173,4119.558
42,86,0.65,334,2025-3-1,12:00,103.299,-5.209,86.564,6,35.844,48.169,73.188,3708.754,1921.385,2198.173,4119.558
42,86,0.65,335,2025-3-1,12:00,103.36,1.754,86.476,6,35.463,46.293,73.957,3708.754,1921.385,2198.173,4119.558
42,86,0.65,336,2025-3-1,12:00,103.125,8.667,86.757,6,36.019,49.265,75.197,3708.754,1921.385,2198.173,4119.558
42,86,0.65,337,2025-3-1,12:00,104.215,17.345,82.127,6,37.515,56.372,77.229,3708.754,1921.385,2198.173,4119.558
42,86,0.65,338,2025-3-1,12:00,98.973,26.674,82.611,6,40.189,65.936,78.893,3708.754,1921.385,2198.173,4119.558
42,86,0.65,339,2025-3-1,12:00,87.681,34.512,86.502,6,41.966,70.712,79.955,3708.754,1921.385,2198.173,4119.558
42,86,0.65,340,2025-3-1,12:00,75.924,44.648,86.14,6,42.337,70.318,80.372,3708.754,1921.385,2198.173,4119.558
42,86,0.65,341,2025-3-1,12:00,62.289,53.987,85.707,6,41.617,67.153,79.831,3708.754,1921.385,2198.173,4119.558
42,86,0.65,342,2025-3-1,12:00,47.705,61.898,85.191,6,40.314,63.382,78.569,3708.754,1921.385,2198.173,4119.558
42,86,0.65,343,2025-3-1,12:00,32.973,68.014,84.581,6,38.404,58.825,76.833,3708.754,1921.385,2198.173,4119.558
42,86,0.65,344,2025-3-1,12:00,18.822,72.093,83.88,6,36,53.414,74.598,3708.754,1921.385,2198.173,4119.558
42,86,0.65,345,2025-3-1,12:00,5.885,74.013,83.093,6,33.335,47.342,71.592,3708.754,1921.385,2198.173,4119.558
42,86,0.65,346,2025-3-1,12:00,0,76.49,86.03,6,32.268,43.687,69.561,3708.754,1921.385,2198.173,4119.558
42,86,0.65,347,2025-3-1,12:00,-12.722,75.638,86.54,6,34.564,48.593,66.211,3708.754,1921.385,2198.173,4119.558
42,86,0.65,348,2025-3-1,12:00,-26.942,72.594,87.189,6,37.186,53.87,64.008,3708.754,1921.385,2198.173,4119.558
42,86,0.65,349,2025-3-1,12:00,-42.11,67.349,87.76,6,39.429,58.535,62.562,3708.754,1921.385,2198.173,4119.558
42,86,0.65,350,2025-3-1,12:00,-57.555,60.12,88.241,6,41.113,62.65,61.687,3708.754,1921.385,2198.173,4119.558
42,86,0.65,351,2025-3-1,12:00,-72.534,51.223,88.628,6,42.204,66.458,61.269,3708.754,1921.385,2198.173,4119.558
42,86,0.65,352,2025-3-1,12:00,-86.222,41.116,88.931,6,42.524,69.345,61.177,3708.754,1921.385,2198.173,4119.558
42,86,0.65,353,2025-3-1,12:00,-97.477,30.653,89.176,6,41.287,67.917,60.994,3708.754,1921.385,2198.173,4119.558
42,86,0.65,354,2025-3-1,12:00,-105.069,20.932,89.381,6,38.556,60.672,60.048,3708.754,1921.385,2198.173,4119.558
42,86,0.65,355,2025-3-1,12:00,-108.613,12.7,89.311,6,36.113,51.855,58.107,3708.754,1921.385,2198.173,4119.558
42,86,0.65,356,2025-3-1,12:00,-109.543,5.389,88.957,6,35.157,47.037,56.413,3708.754,1921.385,2198.173,4119.558
42,86,0.65,357,2025-3-1,12:00,-109.58,-1.805,88.839,6,35.008,46.24,55.815,3708.754,1921.385,2198.173,4119.558
42,86,0.65,358,2025-3-1,12:00,-109.168,-9.088,88.999,6,36.083,51.451,54.348,3708.754,1921.385,2198.173,4119.558
42,86,0.65,359,2025-3-1,12:00,-106.446,-17.61,88.995,6,39.329,64.211,51.807,3708.754,1921.385,2198.173,4119.558
42,86,0.65,360,2025-3-1,12:00,-98.974,-28.736,88.777,6,44.819,80.327,49.067,3708.754,1921.385,2198.173,4119.558
42,86,0.65,361,2025-3-1,12:00,-86.297,-41.802,88.569,6,47.836,84.375,46.478,3708.754,1921.385,2198.173,4119.558
42,86,0.65,362,2025-3-1,12:00,-70.309,-54.472,88.288,6,47.004,77.507,44.26,3708.754,1921.385,2198.173,4119.558
42,86,0.65,363,2025-3-1,12:00,-53.34,-64.544,87.866,6,43.108,66.483,43.405,3708.754,1921.385,2198.173,4119.558
42,86,0.65,364,2025-3-1,12:00,-37.333,-71.393,87.34,6,38.026,55.479,43.872,3708.754,1921.385,2198.173,4119.558
42,86,0.65,365,2025-3-1,12:00,-23.739,-75.307,86.777,6,32.221,43.272,45.159,3708.754,1921.385,2198.173,4119.558
42,86,0.65,366,2025-3-1,12:00,-13.023,-76.924,86.278,6,27.903,33.91,46.987,3708.754,1921.385,2198.173,4119.558
42,86,0.65,367,2025-3-1,12:00,-4.164,-77.262,85.974,6,25.886,29.496,48.557,3708.754,1921.385,2198.173,4119.558
42,86,0.65,368,2025-3-1,12:00,4.163,-77.241,85.988,6,25.886,29.496,49.202,3708.754,1921.385,2198.173,4119.558
42,86,0.65,369,2025-3-1,12:00,13.008,-76.793,86.368,6,27.903,33.91,51.155,3708.754,1921.385,2198.173,4119.558
42,86,0.65,370,2025-3-1,12:00,23.672,-75.043,86.968,6,32.221,43.272,53.821,3708.754,1921.385,2198.173,4119.558
42,86,0.65,371,2025-3-1,12:00,37.196,-71.036,87.619,6,38.026,55.479,56.243,3708.754,1921.385,2198.173,4119.558
42,86,0.65,372,2025-3-1,12:00,53.128,-64.135,88.228,6,43.108,66.483,58.678,3708.754,1921.385,2198.173,4119.558
42,86,0.65,373,2025-3-1,12:00,70.026,-54.057,88.745,6,47.004,77.507,61.415,3708.754,1921.385,2198.173,4119.558
42,86,0.65,374,2025-3-1,12:00,85.982,-41.433,89.107,6,47.836,84.375,63.591,3708.754,1921.385,2198.173,4119.558
42,86,0.65,375,2025-3-1,12:00,98.647,-28.434,89.381,6,44.819,80.327,65.343,3708.754,1921.385,2198.173,4119.558
42,86,0.65,376,2025-3-1,12:00,106.097,-17.404,89.663,6,39.329,64.211,67.892,3708.754,1921.385,2198.173,4119.558
42,86,0.65,377,2025-3-1,12:00,108.815,-9.004,89.678,6,36.083,51.451,70.788,3708.754,1921.385,2198.173,4119.558
42,86,0.65,378,2025-3-1,12:00,109.241,-1.798,89.49,6,35.008,46.24,72.458,3708.754,1921.385,2198.173,4119.558
42,86,0.65,379,2025-3-1,12:00,109.212,5.361,89.594,6,35.157,47.037,73.021,3708.754,1921.385,2198.173,4119.558
42,86,0.65,380,2025-3-1,12:00,108.311,12.597,89.894,6,36.113,51.855,74.621,3708.754,1921.385,2198.173,4119.558
42,86,0.65,381,2025-3-1,12:00,107.15,22.39,85.396,6,38.556,60.672,76.363,3708.754,1921.385,2198.173,4119.558
42,86,0.65,382,2025-3-1,12:00,99.284,32.484,85.833,6,41.287,67.917,77.621,3708.754,1921.385,2198.173,4119.558
42,86,0.65,383,2025-3-1,12:00,86.04,40.886,89.25,6,42.524,69.345,78.6,3708.754,1921.385,2198.173,4119.558
42,86,0.65,384,2025-3-1,12:00,72.375,50.982,88.896,6,42.204,66.458,79.05,3708.754,1921.385,2198.173,4119.558
42,86,0.65,385,2025-3-1,12:00,57.424,59.88,88.465,6,41.113,62.65,78.718,3708.754,1921.385,2198.173,4119.558
42,86,0.65,386,2025-3-1,12:00,42.013,67.124,87.943,6,39.429,58.535,77.712,3708.754,1921.385,2198.173,4119.558
42,86,0.65,387,2025-3-1,12:00,26.882,72.404,87.329,6,37.186,53.87,76.095,3708.754,1921.385,2198.173,4119.558
42,86,0.65,388,2025-3-1,12:00,12.699,75.514,86.626,6,34.564,48.593,73.746,3708.754,1921.385,2198.173,4119.558
42,86,0.65,389,2025-3-1,12:00,-6.416,78.584,89,6,33.203,44.4,68.169,3708.754,1921.385,2198.173,4119.558
42,86,0.65,390,2025-3-1,12:00,-20.489,76.594,89.628,6,35.98,49.469,65.672,3708.754,1921.385,2198.173,4119.558
42,86,0.65,391,2025-3-1,12:00,-35.834,72.268,90.192,6,38.519,54.114,64.072,3708.754,1921.385,2198.173,4119.558
42,86,0.65,392,2025-3-1,12:00,-51.837,65.8,90.678,6,40.578,58.37,63.109,3708.754,1921.385,2198.173,4119.558
42,86,0.65,393,2025-3-1,12:00,-67.815,57.47,91.079,6,42.043,62.469,62.626,3708.754,1921.385,2198.173,4119.558
42,86,0.65,394,2025-3-1,12:00,-83.024,47.653,91.4,6,42.926,66.613,62.51,3708.754,1921.385,2198.173,4119.558
42,86,0.65,395,2025-3-1,12:00,-96.486,36.974,91.662,6,42.451,68.243,62.497,3708.754,1921.385,2198.173,4119.558
42,86,0.65,396,2025-3-1,12:00,-106.809,26.454,91.909,6,40.199,64.51,62.057,3708.754,1921.385,2198.173,4119.558
42,86,0.65,397,2025-3-1,12:00,-112.807,17.168,92.094,6,36.88,55.567,60.535,3708.754,1921.385,2198.173,4119.558
42,86,0.65,398,2025-3-1,12:00,-115.026,9.25,91.901,6,35.172,48.896,58.617,3708.754,1921.385,2198.173,4119.558
42,86,0.65,399,2025-3-1,12:00,-115.365,1.855,91.634,6,34.651,46.187,57.446,3708.754,1921.385,2198.173,4119.558
42,86,0.65,400,2025-3-1,12:00,-115.278,-5.551,91.692,6,35.027,47.972,56.751,3708.754,1921.385,2198.173,4119.558
42,86,0.65,401,2025-3-1,12:00,-113.843,-13.497,91.78,6,37.114,56.741,54.717,3708.754,1921.385,2198.173,4119.558
42,86,0.65,402,2025-3-1,12:00,-108.522,-23.529,91.567,6,42.26,72.542,52.169,3708.754,1921.385,2198.173,4119.558
42,86,0.65,403,2025-3-1,12:00,-97.423,-36.189,91.328,6,47.375,82.823,49.833,3708.754,1921.385,2198.173,4119.558
42,86,0.65,404,2025-3-1,12:00,-81.795,-49.663,91.098,6,48.687,80.064,47.627,3708.754,1921.385,2198.173,4119.558
